"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"59",46.2201024447042,0,61.5291350101414,0,0,0,0
"60",40.6877971813954,0,43.8101804102489,0,0,0,0
"61",54.0572578944732,0,59.6039293566299,0,0,0,0
"62",0,0,0,0,0,0,0
"63",53.737903235501,0,53.1212799879993,0,0,0,0
"64",60.226673452722,89.8754872784876,57.0757849324152,121.245923986555,130.290089518295,104.134557187407,140.073875785382
"65",50.4050881011576,0,57.0263751160107,0,47.5271440821002,0,0
"66",61.2693333996976,0,54.4415774146178,0,0,0,0
"67",75.7345680570434,0,64.0174083395759,0,0,0,0
"68",44.9274090530892,0,54.6956229979059,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",32.8572154301345,0,61.1459386397761,0,0,0,0
"72",65.3465778940497,0,75.3004220478153,0,0,0,0
"73",37.0817231210515,0,51.4982906319402,0,0,0,0
"74",39.5286391967271,0,50.3640376340314,0,0,0,0
"75",46.2655937696557,45.9411118770411,53.4835082553728,28.3262217737679,65.4943704953044,54.9794922654896,37.0565976347113
"76",57.3368159229324,73.5799506572379,46.6269156602905,88.8047190479021,116.98203817066,73.1382152844968,99.4812946516031
"77",39.3076301663994,0,46.3631034996404,0,0,0,0
"78",75.6268611233387,0,79.989284317436,0,0,0,0
"79",53.6600831603467,0,57.4827729067854,0,0,0,0
"80",50.0147766237044,145.860943950101,53.2353892707096,108.830080911245,124.797430289234,107.841219430108,152.704585066231
"81",69.6311943654886,0,64.2226010196342,0,0,0,0
"82",50.6108896659379,0,72.5202852143644,0,0,0,0
"83",0,0,0,0,0,0,0
"84",51.3042660549799,0,56.9468930604344,0,0,0,0
"85",0,0,0,0,0,0,0
"86",61.3696285384617,0,65.5081548509861,0,0,0,0
"87",47.8699461041492,0,49.9847946259015,0,0,0,0
"88",53.5818172119282,0,57.5666999202908,0,0,0,0
"89",39.6658461457585,0,51.3117294457918,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",63.0146228684886,0,47.4573008258699,0,0,0,0
"93",40.7377236418123,0,44.3125931724746,0,0,0,0
"94",0,0,0,0,0,0,0
"95",47.1480065564267,0,52.9128602633837,0,0,0,0
"96",81.2063093404339,0,76.1458964962445,0,0,0,0
"97",66.2664474532254,0,75.5525114302965,0,0,0,0
"98",62.9290847379823,83.2272639451974,56.9670121892431,106.659275736141,90.8541324731204,84.7851480725294,99.2398420297562
"99",71.4504321269702,0,62.2553169084898,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",58.0006829058822,0,58.5721216463255,0,0,0,0
"104",0,0,0,0,0,0,0
"105",67.7017460302094,0,45.4656345621227,0,0,0,0
"106",0,0,0,0,0,0,0
"107",57.2349590030761,0,62.7497375776586,0,0,0,0
"108",38.4026411883892,0,53.8037345475449,0,0,0,0
"109",48.9555433547364,0,51.3588028393067,0,0,0,0
"110",34.3617048995647,61.9289923468827,34.7543365711612,86.1689993702837,78.3086776501458,100.367281792488,86.5918632230136
"111",0,0,0,0,0,0,0
"112",53.1007649653645,0,60.7324067323564,0,0,0,0
"113",40.4731800381249,0,49.1236278680651,0,0,0,0
"114",48.4081920368994,0,51.154681734836,0,0,0,0
"115",0,0,0,0,0,0,0
"116",53.7009465433492,83.2406989689832,66.7369698426571,80.1338258953431,85.6950322950293,62.4026349210442,83.7627997771479
"117",0,0,0,0,0,0,0
"118",66.3171314981978,0,50.4434773127023,0,0,0,0
"119",51.3783519930128,0,43.7499229065376,0,0,0,0
"120",52.0493093955156,0,46.6718235606298,0,0,0,0
"121",56.2008738305214,0,53.2724693417298,0,0,0,0
"122",60.0811182623241,0,61.7076488003289,0,0,0,0
"123",44.0857589708979,0,56.4144513919226,0,0,0,0
"124",46.0013332055537,0,36.9509156375026,0,0,0,0
"125",50.0699656956269,0,62.796291962459,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",43.2041133909478,0,58.161807617042,0,0,0,0
"129",71.7572220726687,99.360651240401,74.0765355496865,83.7683341700319,89.1814332429824,75.9800827751913,89.3653248557805
"130",69.8021399159624,0,71.6222777914173,115.009714664361,86.1595096160119,131.405768943202,101.417165835441
"131",0,0,0,0,0,0,0
"132",0,0,10.1143575646972,0,0,0,0
"133",75.313709402348,0,50.553072092967,0,0,0,0
"134",59.4238911424379,0,49.283542890691,0,0,0,0
"135",0,0,0,0,0,0,0
"136",59.6769870315987,0,67.5397167030934,0,0,0,0
"137",44.3398336719412,0,55.1258425904917,0,0,0,0
"138",60.5324590744556,0,57.2476436070549,0,0,0,0
"139",0,0,0,0,0,0,0
"140",65.806214098501,131.593569351923,60.1863442217441,125.126764647386,127.202822777643,107.934694996367,117.82124876157
"141",64.3404459238755,0,60.8522038204769,0,0,0,0
"142",49.6754200961558,0,57.5158495261442,0,0,0,0
"143",64.5963705068066,0,55.6062322615514,0,0,0,0
"144",46.3770181347446,88.9554545295585,69.7403052341254,97.6621376709235,110.929939576403,79.9379227015459,79.172193949627
"145",0,0,0,0,0,0,0
"146",62.9467777837508,0,71.746818048813,0,0,0,0
"147",52.6246676836819,0,53.3582026226762,0,0,0,0
"148",39.5757968751421,84.3368199011495,43.105499363083,47.0939715525941,105.717289139774,109.058124207554,93.4373210594021
"149",73.9743614884526,0,81.6553876424802,0,0,0,0
"150",55.8705656183448,0,54.8815516031253,0,0,0,0
"151",42.1509433873448,0,47.6801647929651,0,0,0,0
"152",65.1546702755555,0,60.8982111154089,0,0,0,0
"153",0,0,0,0,0,0,0
"154",39.2740317438034,0,37.0084256723948,0,0,0,0
"155",0,0,0,0,0,0,0
"156",39.5611947458748,0,58.9150901625966,0,0,0,0
"157",52.2448556108356,0,62.206074869371,0,0,0,0
"158",37.3610402018309,0,43.6304292428563,0,0,0,0
"159",0,0,0,0,0,0,0
"160",48.7664585857213,0,56.0400763827672,0,0,0,0
"161",64.6647911935486,0,62.9822168443329,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",64.6691665930976,0,70.7842184216559,0,0,0,0
"165",56.0804219238732,0,71.9093591762466,0,0,0,0
"166",0,0,0,0,0,0,0
"167",63.8543030800806,58.068828030087,56.9555545160088,64.0009576205163,69.4629326275605,70.8198682573997,66.2542096752775
"168",72.0603075044664,0,71.0023949897495,0,0,0,0
"169",43.0423170273042,0,53.7403990509312,0,0,0,0
"170",63.1013936585324,68.7637669630415,43.7505572477262,83.2680128922478,77.4081255011469,73.213524410819,78.2171447621014
"171",0,0,0,0,0,0,0
"172",47.6247144296723,77.4544220704565,52.6805502446466,0,0,0,0
"173",0,0,0,0,0,0,0
"174",43.509756921792,0,50.3051222737468,0,0,0,0
"175",53.6974652642783,65.4174559693559,61.4326242656,103.69875563431,70.0769420982867,87.519387212401,72.4006578684273
"176",47.8087912486666,0,61.8673836441005,0,0,0,0
"177",0,0,0,0,0,0,0
"178",63.5380717076452,0,68.4151256177451,0,0,0,0
"179",0,0,0,0,0,0,0
"180",54.6582953111902,0,52.3881458803551,0,0,0,0
"181",0,0,0,0,0,0,0
"182",64.9756073592774,108.017394636453,61.0058334289952,95.8525169394178,104.931269198211,113.84501422128,105.925636415326
"183",0,0,0,0,0,0,0
"184",47.7581643022292,115.071528997971,44.7927869975934,94.714976927901,101.482789981653,75.0196344667063,95.2058867103901
"185",48.7560729033319,0,55.8869142559838,0,0,0,0
"186",66.5326734948323,0,54.4629950146465,0,0,0,0
"187",0,0,0,0,0,0,0
"188",49.1636239689732,0,46.7494472574899,0,0,0,0
"189",48.7818310004089,74.4496941642865,59.0880375715401,45.8082263583315,72.051364549085,84.7028726571233,64.0143279716572
"190",50.4693437721366,0,41.4734960803249,0,0,0,0
"191",48.3973362721434,0,53.30056681813,0,0,0,0
"192",54.6427746095113,0,53.8929186695224,0,0,0,0
"193",50.7247363060471,0,50.430210257333,0,0,0,0
"194",46.6516742390868,0,36.4198584359979,0,0,0,0
"195",0,0,0,0,0,0,0
"196",51.8238430410429,0,49.1393436525735,0,0,0,0
"197",55.3530153857542,0,55.7330337314691,0,0,0,0
"198",55.3195710750057,0,53.1403017515474,0,0,0,0
"199",59.1572005677005,0,68.0396801475679,0,0,0,0
"200",72.6067684178765,0,44.8577613505678,0,0,0,0
"201",58.0621019565281,0,64.6845117725168,0,0,0,0
"202",42.3113031391697,0,54.3072351465088,0,0,0,0
"203",64.8532425787785,0,60.1444144387265,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",57.8957909041918,0,61.1935174951443,0,0,0,0
"207",59.0173158946726,0,53.2417574215537,0,0,0,0
"208",44.752558723846,0,54.6195175530322,0,0,0,0
"209",53.4637061663096,0,56.0867990435529,0,0,0,0
"210",75.2053914018984,0,67.1996357961144,0,0,0,0
"211",65.3496026005032,0,50.3154044171086,0,0,0,0
"212",46.8211549244806,0,45.4328278259752,0,0,0,0
"213",60.1398845503552,0,72.0458346863505,0,0,0,0
"214",52.1762520052764,0,48.7432589162672,0,0,0,0
"215",56.9278296095764,0,66.5395187606315,0,0,0,54.6564535871463
"216",49.8632603748539,0,53.4233287885894,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",73.264041469287,0,84.335881356464,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",63.7794672374592,0,55.6489426421526,0,0,0,0
"225",0,0,0,0,0,0,0
"226",51.4918843283784,0,56.5852483901173,0,0,0,0
"227",64.1418649522289,0,64.5950222787479,0,0,0,0
"228",44.2237852456021,0,54.3892794760723,0,0,0,0
"229",63.3742379864728,0,52.7450195368248,0,0,0,0
"230",50.849834556093,0,55.0884620755224,0,0,0,0
"231",61.0859724730495,0,52.0825111720622,0,0,0,0
"232",0,0,0,0,0,0,0
"233",53.9778378367756,0,64.2835622122621,0,0,0,0
"234",44.4096721560283,0,44.5696253630441,0,0,0,0
"235",47.498858299455,0,47.4025576104801,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",66.1584871602698,0,65.5630339029093,0,0,0,0
"239",34.5460102069315,0,51.0761653225206,0,0,0,0
"240",63.3284871564162,0,54.5836468740396,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",65.9201642576726,0,52.0092037209926,0,0,0,0
"244",88.2577393245678,0,79.5310762386788,0,0,0,0
"245",58.3788830321932,0,61.0849359809524,0,0,0,0
"246",48.3024763589797,0,71.0306491363473,0,0,0,0
"247",64.9494085226761,0,67.9891916735111,0,0,0,0
"248",0,0,0,0,0,0,0
"249",65.442382840335,0,45.1437689560671,0,65.3041518289072,0,0
"250",53.6671682683236,90.4476759004474,66.7188348132753,93.2837720658332,106.230104667955,118.340130915481,98.2270307432876
"251",60.8176155027132,0,39.1518181178892,0,0,0,0
"252",48.8003612770929,0,50.6885583049222,0,0,0,0
"253",59.883548638268,0,64.0708314121253,0,0,0,0
"254",0,0,0,0,0,0,0
"255",53.0890499479982,46.3265543337583,61.3343900957474,0,0,0,0
"256",83.0900096389009,0,97.1574124619363,0,0,0,0
"257",46.6608921394373,0,55.3640504583945,0,0,0,0
"258",71.3029711544648,0,57.911048781891,0,0,0,0
"259",46.6957304135947,0,53.2211600748696,0,0,0,0
"260",68.400134064139,0,57.0412912269533,0,0,0,0
"261",50.428690700295,0,51.027870254709,68.0538437737449,0,0,0
"262",65.4337778684507,0,54.2074146857479,0,0,0,0
"263",51.4665020259322,0,46.2685793421628,0,0,0,0
"264",49.3435261211155,0,47.249527255342,0,0,0,0
"265",0,0,0,0,0,0,0
"266",55.8653314981443,0,55.6342841464438,0,0,0,0
"267",43.2439282000535,0,53.017519720846,0,0,0,0
"268",76.9498296734164,0,65.1986810330858,0,0,0,0
"269",43.1137812418291,0,68.9121239009937,0,0,0,0
"270",0,0,0,0,0,0,0
"271",58.1670096131508,0,68.8253037468661,0,0,0,0
"272",57.2761023291342,0,72.3061646988191,0,0,0,0
"273",69.3016332186143,0,85.587630033288,0,0,0,0
"274",71.5675033135012,0,63.480359383242,152.837228519602,140.490624867566,136.350554264035,133.784210395851
"275",0,0,0,0,0,0,0
"276",46.0582439820944,0,46.5619424808689,0,0,0,0
"277",47.5025662466462,0,58.397298989461,0,0,0,0
"278",63.6908394112248,0,69.3123317690747,0,0,0,0
"279",59.5752876907214,0,61.2635675600114,0,0,0,0
"280",56.7418344935904,0,78.0853333866345,0,0,0,0
"281",59.8945292697833,0,48.0842322715451,0,0,0,0
"282",47.0031265904043,56.8197646177876,45.9880223272838,77.8872331912256,93.2358292782579,80.8281348887604,98.3846119158186
"283",34.9633337241504,0,67.7000492497949,0,0,0,0
"284",63.6780180918879,0,69.543492606225,0,0,0,0
"285",0,0,0,0,0,0,0
"286",55.173769501447,0,42.3952747665642,0,0,0,0
"287",56.4290914261882,0,58.4177306528824,0,0,0,0
"288",60.1568567204587,0,60.7081683221367,0,0,0,0
"289",42.889009836031,0,66.9472104200137,0,0,0,0
"290",43.604938796752,0,48.0879436839663,0,0,0,0
"291",0,0,0,0,0,0,0
"292",52.4171705791999,0,41.15807075885,0,0,0,0
"293",59.0197063379822,0,49.8138171932719,0,0,0,0
"294",50.7855023440137,82.3094466094079,78.3337394621524,98.9504024690461,92.6340366792995,102.307842973737,85.8213922860308
"295",43.54165224823,0,47.9541473783207,0,0,0,0
"296",0,0,0,0,0,0,0
"297",57.1560434121819,0,61.3031812175979,0,0,0,0
"298",49.7784045881713,0,67.6838857336078,0,0,0,0
"299",85.2657105976014,0,82.2986214744843,0,0,0,0
"300",51.5571117416266,0,55.464495108072,0,0,0,0
"301",63.8285419613955,0,65.8727340597551,0,0,0,0
"302",56.4236696175768,0,59.2254091823211,0,0,0,0
"303",39.3097966775038,68.6186106750548,51.0995898283205,70.1138080791787,78.8930207829899,98.8611495752296,92.3007143868219
"304",54.8553704209789,0,48.5538273730602,0,0,0,0
"305",54.8456661530648,0,57.9906471965813,0,0,0,0
"306",62.3727826076034,0,66.6595093822453,0,0,0,0
"307",83.1048333543069,0,75.9331565183585,0,0,0,0
"308",51.6138055672376,0,45.5948971120642,0,0,0,0
"309",51.088622482758,0,56.0605441321697,0,0,0,0
"310",42.4207358558543,0,49.1924217443262,0,0,0,0
"311",0,0,0,0,0,0,0
"312",56.2588211388758,0,54.8374201066919,0,0,0,0
"313",52.9217187889147,0,68.7184376815646,0,0,0,30.7926379323754
"314",46.9747872310577,0,60.4123009537922,0,0,0,0
"315",52.5918799060985,0,64.8192251132513,0,0,0,0
"316",0,0,0,0,0,0,0
"317",67.9217258758283,0,71.5355470400069,0,0,0,0
"318",48.5967994217212,0,54.1034419789738,0,0,0,0
"319",48.7184585133229,0,67.4251898659847,0,0,0,0
"320",44.6458378245906,0,48.511878592082,0,0,0,0
"321",47.9050433091953,0,45.7329858060957,0,0,0,0
"322",65.4415237058998,0,56.7192830150355,0,0,0,0
"323",67.3133849146321,0,68.6684040453484,0,0,0,0
"324",0,0,0,0,0,0,0
"325",33.665903601649,0,53.9566599618107,0,0,0,0
"326",50.5173509226135,0,62.8880709262796,0,0,0,0
"327",62.5055351349033,102.265279647799,76.856709129484,100.73891058152,84.0437553743232,104.874651352667,102.281824390904
"328",50.5827432833942,0,52.8291710662191,0,0,0,0
"329",46.9746805644414,0,55.4849485661816,0,0,0,0
"330",50.3122087212433,0,47.2698613150518,0,0,0,0
"331",69.2325115752787,0,59.2335338718804,0,0,0,0
"332",44.7870611626588,0,45.9859230750571,0,0,0,0
"333",69.5052307322795,0,49.335440023629,0,0,0,0
"334",63.339574013251,0,74.2463614012689,0,0,0,0
"335",43.6479164777714,0,50.3393555498872,0,0,0,0
"336",40.184615197728,0,52.9145182381807,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",60.6502499303564,0,64.6609739002758,0,0,0,0
"340",55.3478411217139,0,56.6185894150619,0,0,0,0
"341",46.7531272837111,54.2789686226145,47.8754130118707,43.8036862941737,77.478580868327,60.1071902475034,67.6746787471828
"342",53.8370431881562,0,57.5819257627604,0,0,0,0
"343",47.8318270741381,0,57.0524631219484,0,0,0,0
"344",67.3476332523596,0,63.9867795765425,0,0,0,0
"345",0,0,0,0,0,0,0
"346",44.0606283286389,0,46.3487103111267,0,0,0,0
"347",50.9648544120147,0,60.1188158926287,0,0,0,0
"348",0,0,0,0,0,0,0
"349",58.289570728191,0,58.3884206283202,0,0,0,0
"350",52.2921879636559,64.7151348461845,56.1300227688284,83.0257123281117,62.9817190158922,54.9680653519088,77.5231474472625
"351",0,0,0,0,0,0,0
"352",0,0,8.57144303132249,0,0,0,0
"353",48.0969319146415,0,41.6308691059515,0,0,0,0
"354",66.2578896606588,0,59.406548898907,0,0,0,0
"355",0,0,0,0,0,0,0
"356",79.1777723050389,0,78.2074625932582,0,0,0,0
"357",47.0119376390234,0,63.1993324127819,0,0,0,0
"358",0,0,0,0,0,0,0
"359",47.8096442167147,0,64.8988009211215,0,0,0,0
"360",58.864614945775,0,62.4861185053388,0,0,0,0
"361",0,0,14.3437941168897,0,0,0,0
"362",51.973122373482,98.8303617862087,47.7484066280078,78.8023718893318,101.324237579169,90.3919554133861,124.35931655384
"363",52.5848855983488,0,54.6995980292633,0,0,0,0
"364",55.7191489173818,0,56.3637463419002,0,0,0,0
"365",57.3130881722077,108.285012036545,50.6909537443024,68.5752419691898,89.9925337952178,55.8388620007418,93.9817155815019
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",47.9827502309451,91.7080806465849,52.6662096193943,118.593646814295,109.175239339178,0,124.394387314058
"369",33.5102198880887,0,53.4133070419255,0,0,0,0
"370",65.1459690148392,0,75.9304183127042,0,0,0,0
"371",46.2732191381588,0,51.4722235163892,0,0,0,0
"372",43.7055334738708,0,55.6630967153403,0,0,0,0
"373",60.8737568537227,0,38.6663340375732,0,0,0,0
"374",50.61798260364,95.4120242071772,58.2027522237024,124.272151612559,97.9158436734904,92.5020305311353,89.4863975920759
"375",50.2398682772004,0,48.1807552508433,0,0,0,0
"376",48.0551526979774,0,61.7846793198483,0,0,0,0
"377",49.4842057139275,99.3214951722478,53.6542832579382,101.176014499566,96.123801611992,97.4007168784253,95.4702369341635
"378",62.944842725693,0,69.8830785007347,0,0,0,0
"379",37.2303197630224,0,44.123934825197,0,0,0,0
"380",0,0,0,0,0,0,0
"381",36.1928001252895,0,52.2584106072925,0,0,0,0
"382",78.9046079982359,0,71.9890663949328,0,0,0,0
"383",54.7717419796431,0,62.3274088830464,0,0,0,0
"384",47.4903178032248,69.1472893972879,50.5675500580678,78.1709143473462,76.1856514828398,61.8061531436735,63.5436984503114
"385",74.4384665878139,0,79.677188580922,0,0,0,0
"386",47.8458795432555,71.8816507081184,47.5805304897539,58.6902450049674,65.0234256326669,54.1718522422211,69.7892640383868
"387",0,0,0,0,0,0,0
"388",49.41372853048,0,58.1064154981459,0,0,0,0
"389",54.8323068855416,0,58.4739669210111,0,0,0,0
"390",47.9273190314472,0,60.1317755047011,0,0,0,0
"391",0,0,0,0,0,0,0
"392",54.7587787781995,0,51.110228822829,0,0,0,0
"393",65.6282161994501,0,64.3592108280906,0,0,0,0
"394",77.935292922643,0,70.4527767484954,0,0,0,0
"395",53.8273399623342,116.636033393679,61.8418709406136,0,88.5461583172561,104.261984878305,104.050542343287
"396",45.7678207686772,70.5547728333242,58.5243384040509,74.6731335104053,98.6447323182635,80.7874338630254,99.868385219486
"397",0,0,0,0,0,0,0
"398",48.6762824311782,0,63.0434442779041,0,0,0,0
"399",48.1305887561168,0,53.103831128763,0,0,0,0
"400",62.1008142044007,0,52.580159659473,0,0,0,0
"401",62.412410920149,0,64.5166599564164,0,0,0,0
"402",0,0,0,0,0,0,0
"403",60.8579771224922,0,70.9481298546383,0,0,0,0
"404",47.184335729804,0,55.3494046384477,0,0,0,0
"405",60.5342196859671,0,65.2890131635071,0,0,0,0
"406",0,0,0,0,0,0,0
"407",50.9336255551485,0,53.0792947873746,0,0,0,0
"408",0,0,0,0,0,0,0
"409",58.9587239565367,0,65.9881262471538,0,0,0,0
"410",60.8967250767987,0,65.7005652577387,0,0,0,0
"411",58.0180216613402,0,53.4093283155088,0,0,0,0
"412",60.9156273065596,0,49.0848029635073,0,0,0,0
"413",47.8418712491934,0,56.1350487886271,0,0,0,0
"414",0,0,0,0,0,0,0
"415",39.4643176365326,0,52.1818676312471,0,0,0,0
"416",0,0,0,0,0,0,0
"417",54.3176621181817,53.03030313342,46.7431506184999,0,74.6908351554283,60.1171344677731,57.3111649331783
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",64.6946574016129,0,55.6632494335677,0,0,0,0
"421",61.4414531112582,0,61.7733128783591,0,0,0,0
"422",39.5853970378017,0,42.9162353603475,0,0,0,0
"423",48.650514775265,0,54.8158715672127,0,0,0,0
"424",57.6232174979798,0,65.111568121325,83.2745211651238,117.135125619461,120.302676588932,97.6167987192379
"425",51.5311697515295,0,55.5116381217614,0,0,0,0
"426",0,0,0,0,0,0,0
"427",58.3597065874204,0,51.2610721646045,0,0,0,0
"428",0,0,0,0,0,0,0
"429",50.3007419267975,0,40.5079716930032,0,0,0,0
"430",0,0,0,0,0,0,0
"431",56.6157357574551,0,43.1374158741523,0,0,0,0
"432",47.5848789776117,0,51.2931028187324,0,0,0,40.2101361986955
"433",63.9540102956205,0,52.1998195161797,0,0,0,0
"434",0,0,0,0,0,0,0
"435",48.6848930322781,0,37.9895160192479,0,0,0,0
"436",49.8236445155343,0,41.2765406423024,0,0,0,0
"437",0,0,0,0,0,0,0
"438",37.2730979124315,0,34.6284427717378,0,0,0,0
"439",0,0,0,0,0,0,0
"440",63.9545697387397,0,70.2740172293344,0,0,0,0
"441",0,0,0,0,0,0,0
"442",41.6623370588825,74.0585155724414,64.4534862576622,72.1775823698193,88.2744754571262,82.912422411222,76.4144908080234
"443",70.2856990663832,0,71.608437272788,0,0,0,0
"444",45.0755692819155,0,47.5907070780468,72.7537231817083,78.5707900311267,65.5248822131724,74.3424495506034
"445",58.5511101196742,0,52.4859882596587,0,0,0,0
"446",0,0,0,0,0,0,0
"447",41.0889821760389,0,48.5527459978373,0,0,0,0
"448",69.6569622739798,0,63.1466557057983,0,0,0,0
"449",43.058825327571,0,52.7527775591651,0,0,0,0
"450",39.3743955339198,0,40.8985520484299,0,0,0,0
"451",46.8328322727222,0,50.0439527236424,0,0,0,0
"452",83.0584150430587,0,81.3980262239435,0,0,0,0
"453",48.452702510147,0,50.5303424270795,0,0,0,0
"454",98.1384576930776,0,98.1567828885371,0,0,0,0
"455",60.3984562162223,0,62.8969566551984,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",53.7764854128476,0,42.118651024146,0,0,0,0
"459",61.4890799668838,0,58.5550246119171,0,0,0,0
"460",57.8856196440298,0,52.740167401635,0,0,0,0
"461",0,0,0,0,0,0,0
"462",64.0517024674894,75.1153521815087,48.2474130691379,81.2038841457896,59.7045558480729,71.8226781811699,69.1125054942907
"463",70.191590376383,0,78.3405837338622,0,0,0,0
"464",47.0338029876019,0,54.2242730013991,0,0,0,0
"465",78.9071820662428,0,76.0520021725467,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",45.2662308812878,0,43.940857348,0,0,0,0
"469",0,0,0,0,0,0,0
"470",58.9589736204391,0,59.7004154950666,0,0,0,0
"471",0,0,0,0,0,0,0
"472",42.49283426247,0,41.0779180007056,0,0,0,0
"473",37.1077341407285,0,68.6910047827159,0,0,0,0
"474",37.7445298157521,0,50.9463857042736,0,0,0,0
"475",39.4041753151977,0,38.2161209193266,0,0,0,0
"476",58.0135821251647,0,56.2931327582179,0,0,0,0
"477",0,0,0,0,0,0,0
"478",64.2179993942331,0,51.5532745241494,0,0,0,0
"479",54.0471957136314,0,63.2384584028208,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",51.0528128571032,0,65.3931570499056,0,0,0,0
"483",47.149689570859,0,47.8832221603653,0,0,0,0
"484",0,0,0,0,0,0,0
"485",47.0281548342556,0,52.1015227767128,0,0,0,0
