"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"36",35.2894540789274,0,39.5638311425731,0,0,0,0
"37",34.2178022935799,0,39.1128013155633,0,0,0,0
"38",44.9741593729044,0,45.7215381566358,0,0,0,0
"39",28.0412481042312,0,31.2580975228312,0,0,0,0
"40",39.3465400099488,0,40.7437302077806,0,0,0,0
"41",34.68529343117,0,34.68529343117,0,0,0,0
"42",34.6001369924339,0,37.9224223390951,0,0,0,0
"43",47.3799810442686,0,52.1041273402323,0,0,0,0
"44",0,0,0,0,0,0,0
"45",32.6076030029262,0,34.4424206481077,0,0,0,0
"46",58.4300311014427,0,59.7670280859729,0,0,0,0
"47",52.6513586149303,0,57.3343188788706,0,0,0,0
"48",70.7956136194553,0,75.1199827069969,0,0,0,0
"49",0,0,0,0,0,0,0
"50",42.5253218847693,0,42.8997839061081,0,0,0,0
"51",37.2485697098705,0,36.6882280046984,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",34.7507309583386,0,42.4090607700754,0,0,0,0
"55",30.375658982907,0,37.6612061220646,0,0,0,0
"56",44.1877822171872,0,45.1698625594459,0,0,0,0
"57",38.5506487716243,0,38.2526609455849,0,0,0,0
"58",0,0,0,0,0,0,0
"59",39.6738105607248,0,39.8474657524992,0,0,0,0
"60",27.124234103851,0,32.4200094941517,0,0,0,0
"61",38.3554751371278,0,39.2192169171693,0,0,0,0
"62",0,0,0,0,0,0,0
"63",35.640987694362,0,43.5207567747315,0,0,0,0
"64",36.5993139890832,85.8709365861611,40.6332498125214,93.450337583729,91.1243553456971,124.299365577736,111.12413883671
"65",41.2162729628881,7.84287458292642,43.2575148354226,0,3.42971045715305,0,0
"66",37.3649748535539,0,45.7685080217325,0,0,0,0
"67",52.1402095266953,0,54.6562774818028,0,0,0,0
"68",28.3092661276917,0,36.9586372694931,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",27.2808281833798,0,31.6954488382725,0,0,0,0
"72",41.213964631127,0,41.4033771645597,0,0,0,0
"73",27.9331670030993,0,25.3919290731977,0,0,18.3000342643078,0
"74",28.3325937149334,0,33.6805141635961,0,0,0,0
"75",26.678210300054,36.4863188278603,33.4272505480499,38.7411880102135,35.320314130232,25.6863702844408,30.2293544581098
"76",38.8150325465489,69.9358541766897,43.7246205012388,66.9685585367186,69.7516251739572,69.078113360258,82.3213454449422
"77",30.851494736338,0,32.6595609076299,0,0,0,0
"78",58.5060642300255,0,58.7031278156038,0,0,0,0
"79",31.2665494816967,0,32.2826376195381,0,0,0,0
"80",35.6193361292498,124.997486233397,36.3099135228442,140.325625901254,139.547394639154,133.669663214196,135.747597279652
"81",41.922150038327,0,43.0497241231673,0,0,0,0
"82",38.8954780090639,0,42.0791078011241,0,0,0,0
"83",0,0,0,0,0,0,0
"84",32.8814711538057,0,35.7391851994574,0,0,0,0
"85",0,0,0,0,0,0,0
"86",41.1738437268741,0,42.0357480213124,0,32.5015516345153,0,0
"87",32.1043215221273,0,34.3474704457344,0,0,0,0
"88",38.958585016216,0,38.958585016216,0,0,0,0
"89",25.4032187104101,0,26.7994261553254,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",40.6477334530879,0,42.4444752151317,0,0,0,0
"93",28.6441792847986,0,31.7703960088892,0,0,0,0
"94",0,0,0,0,0,0,0
"95",29.4948128405952,0,26.7116181361554,0,0,0,0
"96",70.1017253016792,0,74.031410345855,0,0,0,0
"97",47.315749359518,0,47.0435753575144,0,0,0,0
"98",33.3879849932657,89.6858726018353,37.3939546643804,93.0872544311583,91.6060788996637,84.5123515903792,91.7698596857087
"99",51.0140315161687,0,51.0405187875213,0,0,0,0
"100",0,0,0,0,0,0,0
"101",4.14839973092897,0,0,0,0,0,0
"102",3.87204849863222,0,0,0,0,0,0
"103",44.9834572212559,0,44.7439465737135,0,0,0,0
"104",6.26168238505133,0,0,0,0,0,0
"105",41.2639754649082,0,44.8952809291045,0,0,0,0
"106",0,0,0,0,0,0,0
"107",44.7817115471145,0,46.4226741766124,0,0,0,0
"108",31.0727290424144,0,34.7498677838722,0,0,0,0
"109",31.2804389676288,0,38.4642935023393,0,0,0,0
"110",24.5848568343209,58.752944077654,33.1266626808845,77.5729823932294,71.0670770206047,87.1281650195483,64.8960274366569
"111",0,0,0,0,0,0,0
"112",41.33648948898,0,40.6787293565769,0,0,0,0
"113",31.434496907647,0,34.1318761807748,0,0,0,0
"114",33.3336751435754,0,40.1678617657036,0,0,0,0
"115",0,0,0,0,0,0,0
"116",43.3873090989359,67.9440975553037,45.6786620454024,63.6314506970283,80.883033094446,73.2849941943918,66.6194084881722
"117",0,0,0,0,0,0,0
"118",42.7876736956201,0,43.8425768608085,0,0,0,0
"119",32.5569577303317,0,33.6797481505171,0,0,0,0
"120",29.6184090647609,0,27.4423818800327,0,0,0,0
"121",37.0670922462082,0,38.6931771436594,0,0,0,0
"122",37.5817954346534,0,45.7673235352893,0,0,0,0
"123",37.5279843433749,0,37.7253909266532,0,0,0,0
"124",31.0562800827077,0,32.0937643281075,0,0,0,0
"125",41.0673544306586,0,43.6279871827209,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",38.8705095963328,0,37.3019783732991,0,0,0,0
"129",49.4666641045081,80.2841782280286,57.1738811180872,81.298150050729,78.7601936945579,81.0195066976691,77.129196378391
"130",56.0386137005251,92.0620465381258,57.0818142184281,87.6672036603925,83.9806844645395,98.3307697006781,87.4664722742254
"131",0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0
"133",37.4490307158865,0,37.7428817197625,0,0,0,0
"134",33.232230229191,0,38.9241426827673,0,0,0,0
"135",0,0,0,0,0,0,0
"136",40.8566583482494,0,40.198236174331,0,0,0,0
"137",36.6174164579043,0,39.0852672832981,0,0,0,0
"138",42.4297490086531,0,47.492800864473,0,0,0,0
"139",0,0,0,0,0,0,0
"140",42.2914252967047,100.697959415915,42.1602248075011,100.748444027432,98.2015142146103,88.3995386851361,93.4781291152703
"141",42.3119038282089,0,42.4239903726339,0,0,0,0
"142",37.7770573918344,0,36.0019682432789,0,0,0,0
"143",41.6118484290035,0,41.078467678498,0,0,0,0
"144",44.559693293755,78.6245697630309,47.6217399038016,81.4018063370919,73.065935763263,68.3723974621415,82.2310509844336
"145",2.87236610858322,0,0,0,0,0,0
"146",42.6485032443022,0,42.3093449135584,0,0,0,0
"147",44.1929292815105,0,48.5745243114193,0,0,0,0
"148",23.0839918085446,75.6534677090208,25.4332060724948,79.798575931626,83.7983816846405,89.8108397000395,87.6554307321829
"149",48.0627840849955,0,45.7581978355745,0,0,0,0
"150",43.3570994378228,0,41.0495558104737,0,0,0,0
"151",33.5388225431086,0,37.9964889570924,0,0,0,0
"152",47.6838755244984,0,46.1271891859817,0,0,0,0
"153",4.10671652321778,0,0,0,0,0,0
"154",28.6862313171533,0,27.3010288362086,0,0,0,0
"155",0,0,0,0,0,0,0
"156",37.629448557261,0,37.8378045382662,0,0,0,0
"157",39.5908550096053,0,41.9112191065745,0,0,0,0
"158",32.6416657292518,0,37.0180989807033,0,0,0,0
"159",0,0,0,0,0,0,0
"160",38.4279222922977,0,43.2648245242404,0,0,0,0
"161",51.1435413203382,0,49.2682328426221,0,0,0,0
"162",8.17280079659791,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",62.3962886733391,0,64.0885787895621,0,0,0,0
"165",47.028218254379,0,45.6483602292629,0,0,0,0
"166",0,0,0,0,0,0,0
"167",40.7270407615126,53.2984589375031,45.6301391517652,54.4673585924067,49.0988773309298,48.3324676914147,46.2785725866277
"168",48.9630456104199,0,54.3030465144248,0,0,0,0
"169",25.2522661217549,0,29.8585069942351,0,0,0,0
"170",29.5925850308492,60.5295041277308,30.0283381117024,65.0624029070731,69.5042598999654,64.9743741795775,72.8607622052131
"171",0,0,0,0,0,0,0
"172",30.3198930219701,63.1614539701604,37.2848675848998,0,58.7005038081023,53.5746287439284,0
"173",0,0,0,0,0,0,0
"174",36.1397665232975,0,41.8802087758765,0,0,0,0
"175",34.9633440486384,64.7171729798536,35.7163057936353,86.1479635549032,63.1689988488362,61.671972334734,61.2933179628118
"176",40.2630528907384,0,38.419260418423,0,0,0,0
"177",0,0,0,0,0,0,0
"178",46.8392543528868,0,46.0365136542579,0,0,0,0
"179",2.21825211979343,0,0,0,0,0,0
"180",36.3059291403726,0,37.8302036317186,0,0,0,0
"181",0,0,0,0,0,0,0
"182",51.8539489666001,89.8599054543986,52.3554317851328,86.9781561869045,91.6930514222604,99.3870132296932,89.2083860720483
"183",0,0,0,0,0,0,0
"184",28.0429613972851,76.6714652438717,33.8373329062478,78.7959558254704,81.0050625577152,89.6565347225043,84.0776553537575
"185",35.1534675255768,0,38.3316453667534,0,0,0,0
"186",40.1961835588873,0,41.856825831476,0,0,0,0
"187",0,0,0,0,0,0,0
"188",38.9680952627946,0,34.6430976212752,0,0,0,0
"189",44.1456245682551,42.0564658698299,42.9744971583268,54.6879736028641,64.4855512985144,56.6583602778792,58.7794117527303
"190",33.1198806170987,0,37.6046058672075,0,0,0,0
"191",29.6211048045376,0,34.2763968077913,0,0,0,0
"192",39.2426770835625,0,41.7933267644841,0,0,0,0
"193",41.8107251300779,0,41.8801087725919,0,0,0,0
"194",31.4580813184469,0,32.6072448218049,0,0,0,0
"195",0,0,0,0,0,0,0
"196",30.9009641473084,0,35.2885164801203,0,0,0,0
"197",45.7642496723323,0,43.2173871106682,0,0,0,0
"198",35.3662293833495,0,36.8153518392427,0,0,0,0
"199",37.6882809302978,0,42.008112472872,0,0,0,0
"200",35.2915283284471,0,38.9435108827917,0,0,0,0
"201",38.8575835189862,0,37.9047944991962,0,0,0,0
"202",31.0897548119574,0,34.1963993168173,0,0,0,0
"203",53.6095028021524,0,53.6095028021524,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",44.6156568946463,0,44.4544420088177,0,0,0,0
"207",39.9343864863534,0,40.1259175179554,0,0,0,0
"208",30.5827313434406,0,31.2265174091528,0,0,0,0
"209",35.971471179944,0,37.5807341436304,0,0,0,0
"210",52.9690872071408,0,56.0954368604609,0,0,0,0
"211",41.6169596249523,0,40.8261011970657,0,0,0,0
"212",30.3476220860172,0,37.2469783278228,0,0,0,0
"213",50.1327699357982,0,52.3205922817252,0,0,0,0
"214",36.4811842764327,0,37.6766585987178,0,0,0,0
"215",37.2665139352655,0,41.6773823422355,0,0,0,51.0235648655158
"216",36.4060271788343,0,40.899821949981,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",65.592184823642,0,67.0042204220259,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",37.8372457296606,0,35.4974010100927,0,0,0,0
"225",5.7946032408633,0,0,0,0,0,0
"226",37.4090878616504,0,34.2157440453813,0,0,0,0
"227",53.5920348821003,0,59.087907782362,0,0,0,0
"228",32.0836568615851,0,33.7678635162717,0,0,0,0
"229",40.7448569346917,0,40.7448569346917,0,0,0,0
"230",27.4742523436656,0,32.3210988880304,0,0,0,0
"231",43.0359494101604,0,41.7978827206864,0,0,0,0
"232",0,0,0,0,0,0,0
"233",42.1189946714964,0,42.4296697755976,0,0,0,0
"234",34.0202976805062,0,33.7676929180504,0,0,0,0
"235",37.0492428106195,0,36.6679145633186,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",48.9597334175111,0,50.4283677638485,0,0,0,0
"239",26.7082391756207,0,32.9091909725215,0,0,0,0
"240",43.1923608687011,0,41.1138448955691,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",38.6651054243258,0,35.9950017117992,0,0,0,0
"244",66.1619035010069,0,65.6974965743678,0,0,0,0
"245",40.5112655064919,0,40.5112655064919,0,0,0,0
"246",29.4290272372938,0,29.3433874117967,0,0,0,0
"247",44.267064379916,0,43.1735506281635,0,0,0,0
"248",0,0,0,0,0,0,0
"249",36.735659522915,34.8722564638282,39.4983997641948,41.2420819311182,57.5436101442337,64.5445538687558,71.1971832500984
"250",35.8942210456046,75.5702291611066,37.9209642974639,82.546382310085,87.3464993833488,89.6435420883224,78.6964059780787
"251",35.2173677182757,0,37.4677273667247,0,45.9651439015017,0,0
"252",33.3908800648816,0,37.2784820952397,0,0,0,0
"253",54.5672601068536,0,54.1330885834643,0,0,0,0
"254",0,0,0,0,0,0,0
"255",35.4049983409964,40.1600925702288,37.6636488005713,0,0,0,0
"256",70.906569342429,0,73.3117361037311,0,0,0,0
"257",45.309622233372,0,43.808186492071,0,0,0,0
"258",52.3545225424964,0,51.0335407710237,0,0,0,0
"259",35.172350922503,0,36.293647991655,0,0,0,0
"260",50.9098188518769,0,48.3300335028553,0,0,0,0
"261",32.6931070307507,0,35.5841911840619,54.2540873960492,63.8792357687757,0,0
"262",38.2605679191808,0,38.6077587763392,0,0,0,0
"263",30.1170935562196,0,33.9218601492319,0,0,0,0
"264",30.724085684604,0,31.8185844363362,0,0,0,0
"265",0,0,0,0,0,0,0
"266",38.6393151718314,0,37.3053055710576,0,0,0,0
"267",33.0413541279205,0,37.3755654133466,0,0,0,0
"268",53.7240768471754,0,56.94842323297,0,0,0,0
"269",37.1063699361738,0,37.9967173974809,0,0,0,0
"270",0,0,0,0,0,0,0
"271",50.8523843020653,0,57.5913095870993,0,0,0,0
"272",42.1784748926101,0,42.4327226458118,0,0,0,0
"273",56.8626245616509,0,57.6431418316729,0,0,0,0
"274",52.9573986616258,122.320004795164,52.9573986616258,119.539950667499,114.450138604687,114.59937761833,115.528854424937
"275",0.750941714542581,0,0,0,0,0,0
"276",33.0489206208603,0,35.2705684544261,0,0,0,0
"277",31.9552560978721,0,33.8397038518734,0,0,0,0
"278",52.8388452105449,0,56.731338509507,0,0,0,0
"279",33.1326971965069,0,36.4692294319678,0,0,0,0
"280",46.7545850183693,0,51.0967509095978,0,0,0,0
"281",29.8594128862018,0,31.6181948554956,0,0,0,0
"282",27.0575776520032,63.9403147670445,27.717644292132,68.5952894757426,66.1294617128936,74.6482831246254,67.2186061342149
"283",39.5937322627868,0,37.4444815105498,0,0,0,0
"284",50.9143600373213,0,50.7106544612941,0,0,0,0
"285",0,0,0,0,0,0,0
"286",25.6040799168102,0,27.6865267626034,0,0,0,0
"287",31.4563273127186,0,39.295627845197,0,0,0,0
"288",44.0158338284926,0,47.2221776039249,0,0,0,0
"289",38.6475753003995,45.3418778140694,39.4031258002664,0,0,0,0
"290",33.6795365226789,0,35.6378575675305,0,0,0,0
"291",0,0,0,0,0,0,0
"292",42.0186026257902,0,40.6648578785105,0,0,0,0
"293",31.7946974679085,0,31.7946974679085,0,0,0,0
"294",46.5401233102199,82.4976765092171,50.0185801096986,81.5526965382983,77.0571830150887,70.4802944920969,80.228626964761
"295",31.4402088615386,0,33.0169662031492,0,0,0,0
"296",0,0,0,0,0,0,0
"297",42.0691201547688,0,41.7816335531211,0,0,0,0
"298",41.6957965707785,0,45.7275080561282,0,0,0,0
"299",55.4098383535978,0,58.3777317914948,0,0,0,0
"300",35.9904176302589,0,35.4793019620576,0,0,36.792657043689,0
"301",43.6636954441883,0,49.0914602745228,0,0,0,0
"302",34.7418842046778,0,36.6187657117487,0,0,0,0
"303",34.5261188716032,66.3843679286683,34.2069122647653,64.1768971532067,70.2391036006706,54.2249200614818,72.2029512801025
"304",43.4727046622524,0,45.8919925213832,0,0,0,0
"305",39.7661468136058,0,41.8756944956723,0,0,0,0
"306",47.5856627986773,0,53.0685835731911,0,0,0,0
"307",55.4532073756595,0,58.3686052358573,0,0,0,0
"308",37.7037871098878,0,40.4489203021142,0,0,0,0
"309",47.8090647308293,0,48.9500278799725,0,0,0,0
"310",35.3822369535291,0,39.1315908280634,0,0,0,0
"311",0,0,0,0,0,0,0
"312",38.4858391982013,0,36.9126220162728,0,0,0,0
"313",44.032524875524,0,45.97142805617,27.5592614898945,0,0,23.5763696249096
"314",40.6966770562298,0,42.3418065531935,0,0,0,0
"315",41.4713250127385,0,41.345349712509,0,0,0,0
"316",8.76302023999571,0,0,0,0,0,0
"317",52.2638383708527,0,54.9964555947099,0,0,0,0
"318",39.5041960066652,0,39.5041960066652,42.1044285007347,0,0,0
"319",39.2043883626086,0,39.2905079929265,0,0,0,0
"320",35.6594286694635,0,37.6908275747563,0,0,0,0
"321",32.15043383944,0,33.8418670600415,0,0,0,0
"322",46.0125374169753,0,45.2547375541478,0,0,0,0
"323",44.3100613280739,0,44.4136701610507,0,0,0,0
"324",0,0,0,0,0,0,0
"325",26.6480086075989,0,28.4500952612402,0,0,0,0
"326",49.5067025232077,0,50.0306254897355,0,0,0,0
"327",50.4238164217619,73.5121082744939,54.7800820568736,85.8750477587719,81.3018775511169,71.1775387338533,91.0205846674252
"328",37.138623360886,0,40.0679738282658,0,0,0,0
"329",35.1383449241186,0,38.2459133477773,0,0,0,0
"330",35.8050201726837,0,41.1620599670951,0,0,0,0
"331",42.9006985156358,0,42.8057858646182,0,0,0,0
"332",33.0477094368717,0,32.3523719482059,0,0,0,0
"333",48.7315975818079,0,46.8906688202984,0,0,0,0
"334",42.2927635243878,0,46.5623504576319,0,0,0,0
"335",31.7392979906975,0,33.095164883761,0,0,0,0
"336",32.3805257825918,0,36.964718204578,0,0,0,0
"337",0,0,0,0,0,0,0
"338",2.87907203505144,0,0,0,0,0,0
"339",48.7262881177529,0,46.7492128583703,0,0,0,0
"340",36.5436765415653,0,36.5796345168558,0,0,0,0
"341",32.1394791003497,48.7872227793469,34.6942261043292,60.3837974643396,50.2661352792069,54.5662994708536,59.1520462325017
"342",37.718994045993,0,41.821060707769,0,0,0,0
"343",34.9490386630541,0,39.2185775757883,0,0,0,0
"344",41.9021158339969,0,45.6106039531049,0,0,0,0
"345",2.54626692924188,0,0,0,0,0,0
"346",32.7474330274483,0,36.0030817671898,0,0,0,0
"347",37.6854353059323,0,37.6854353059323,0,0,0,0
"348",0,0,0,0,0,0,0
"349",39.9014751892086,0,43.0378452505282,0,0,0,0
"350",39.1380054669655,63.4952338271026,40.9520935137834,82.6718552020012,67.7578436122687,79.8778912576163,70.4382120813645
"351",5.94683416670004,0,0,0,0,0,0
"352",17.7569148709642,0,0,0,0,0,0
"353",29.1878131804439,0,29.860181120223,0,0,0,0
"354",41.0540242970485,0,43.5083514607244,0,0,0,0
"355",0,0,0,0,0,0,0
"356",58.6785097653144,0,64.6395969285698,0,0,0,0
"357",34.8002123086117,0,33.5907587265037,0,0,0,0
"358",0,0,0,0,0,0,0
"359",34.8966626895353,0,39.8612763853688,0,0,0,0
"360",46.6594435579521,0,51.8859863995576,0,0,0,0
"361",11.978577977287,0,0,0,0,0,0
"362",38.2946596782564,84.5245707538258,39.6546766795652,101.994993410364,79.6548252419835,102.449581635888,91.3163963306866
"363",32.6272090809606,0,41.4654804648034,0,0,0,0
"364",39.7387823200797,0,40.5998971023835,0,0,0,0
"365",40.2516128965141,73.0523466010677,41.9679652706182,72.0990713256978,64.5597142874442,67.1825870662844,74.2891318580261
"366",0,0,0,0,0,0,0
"367",3.40910879298528,0,6.68992502045899,0,0,0,0
"368",33.837945049005,81.7473954179698,36.621587533069,107.262498248354,99.108507309899,78.5306075760931,82.8536143639838
"369",29.7384884047508,0,32.9537950368456,0,0,0,0
"370",49.9827484174648,0,53.1891477146228,0,0,0,0
"371",34.8312318297006,0,34.3851121789261,0,0,0,0
"372",38.4576562906935,0,36.8531354383908,0,0,0,0
"373",34.1663075641295,0,39.0698635696468,0,0,0,0
"374",33.6702175998737,86.0725515078915,35.8069779156704,82.84249452325,82.8715642353558,81.337597047215,79.2565907290998
"375",31.4954602510971,0,36.201164520193,0,0,0,0
"376",40.0243897002374,0,44.0213200927796,0,0,0,0
"377",30.5808581852015,81.3115696589249,33.2362705157429,85.0946113492426,85.2680751122021,89.5037200729167,87.573134073251
"378",45.5633924648104,0,44.9312557630074,0,0,0,47.7416042406306
"379",30.4152436538131,0,32.987180948511,0,30.3035236219285,0,0
"380",2.56063748566578,0,0,0,0,0,0
"381",34.5149381634414,0,39.0909710722228,0,0,0,0
"382",58.359942581427,0,59.2000249551861,0,0,0,0
"383",40.6883157491065,0,40.0088973014913,0,0,0,0
"384",36.2608383184992,50.1888599252455,35.8343241959684,60.8168004596303,63.4292507717176,51.9319709682038,57.3796417775291
"385",56.4005047212591,0,59.8947193387739,0,0,0,0
"386",34.982282241906,44.2615232163627,39.4640876360056,53.8943612186927,49.3437697135649,41.7955642421273,45.6410173641061
"387",0,0,0,0,0,0,0
"388",35.3797793430316,0,34.3419542588414,0,0,0,0
"389",48.0093644416315,0,50.8005690961415,0,0,0,0
"390",39.0509834126056,0,41.4418020133181,0,0,0,0
"391",1.89139299325097,0,0,0,0,0,0
"392",46.9072751629478,0,46.9072751629478,0,0,0,0
"393",48.6350061719841,0,50.5925101097265,0,0,0,0
"394",52.9009214983267,0,54.5436999431341,0,0,0,0
"395",41.9214685478165,82.6969444771442,42.5452601742798,80.6758586854129,82.9399793929243,80.6087911326755,92.874051432567
"396",38.8225636768586,70.9365229759606,44.42092978014,74.292678908716,74.7202577910629,73.3187393979991,79.0459298739696
"397",0,0,0,0,0,0,0
"398",32.3827677072374,0,31.5197714953938,0,0,0,0
"399",27.5759543918167,48.4267419861609,33.889551185068,57.7398596109279,46.7772067990288,56.3376841440896,0
"400",31.2033514243096,0,33.9416426351533,0,0,0,0
"401",45.172562149494,0,45.0081883320646,0,0,0,0
"402",0,0,0,0,0,0,0
"403",38.1622510563603,0,44.8468775388029,0,0,0,0
"404",37.1165969913821,0,36.0859841271595,0,0,0,0
"405",54.8021306490032,0,56.4299354156721,0,0,0,0
"406",0,0,0,0,0,0,0
"407",36.6300897976894,0,39.2259807056478,0,0,0,0
"408",5.78952213727327,0,16.1546975990523,0,0,0,0
"409",42.3285435846467,43.909268061831,46.021578913298,0,43.8451403388749,0,0
"410",51.0228836633117,0,50.2730838940078,0,0,0,0
"411",31.5537718629541,0,36.3837292569954,0,0,0,0
"412",28.1729871167776,0,25.9102295420385,0,0,0,0
"413",37.497276596907,0,42.3044786706747,0,0,0,0
"414",0,0,0,0,0,0,0
"415",31.9733491765729,0,32.9078891242332,0,0,0,0
"416",0,0,0,0,0,0,0
"417",29.8715597541417,52.908728096746,34.5908349681162,50.7992399268692,50.3690250157245,45.0210504301082,53.2132885153547
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",36.4920681931706,0,38.4241919112814,0,0,0,0
"421",44.9439916358477,0,46.3473309688346,0,0,0,0
"422",32.683186904944,0,36.342787215782,0,0,0,0
"423",33.5764469931023,0,34.8656727020549,0,0,0,0
"424",44.0954103231766,81.4676948555304,47.8695354267008,90.4027825718345,89.7580303034195,96.1163509993792,84.3029938626911
"425",39.5194880603495,0,43.800355353816,0,0,0,0
"426",0,0,0,0,0,0,0
"427",37.5635668411345,0,37.5635668411345,0,0,0,0
"428",0,0,0,0,0,0,0
"429",34.4333600096933,0,29.772509164677,0,0,0,0
"430",0,0,0,0,0,0,0
"431",34.5391483296518,0,32.0411576086983,0,0,0,0
"432",42.9027566916308,0,38.5561120454387,0,0,0,34.8307596875364
"433",38.5982033780644,0,44.0883611265186,0,0,0,0
"434",0,0,0,0,0,0,0
"435",35.7240038196082,0,37.1989225201972,19.2845956438785,12.4484457862655,0,0
"436",32.6475689164822,0,35.2947011236488,0,0,0,0
"437",2.16634662126694,0,0,0,0,0,0
"438",29.4240989346657,0,30.2223034640534,0,0,0,0
"439",0,0,0,0,0,0,0
"440",46.2395113768812,0,51.130996391606,0,0,0,0
"441",0,0,0,0,0,0,0
"442",36.2164538940148,69.5882449277825,40.1789064887638,69.9538730296564,71.0265386949249,60.6172502961536,74.878020097856
"443",51.1693113053161,0,56.7310083504399,0,0,0,0
"444",29.7534689278671,45.919083353417,34.3767674382347,66.473196411312,54.843024255143,61.4417780657106,67.0041523365521
"445",35.5288336693181,0,43.6529849377027,0,0,0,0
"446",7.43386578423615,0,0,0,0,0,0
"447",26.2474422327702,0,28.746856092587,0,0,38.7473749301988,0
"448",48.0751629716398,0,51.1469512885224,0,0,0,0
"449",39.5882476268516,0,40.0835393554142,0,0,0,0
"450",29.5644561941099,0,34.470344600671,0,0,0,0
"451",36.9934499742895,0,39.0616748956905,0,0,0,0
"452",64.8613581915451,0,67.4642212081046,0,0,0,0
"453",35.2533031328634,0,40.3821121319616,0,0,0,0
"454",70.9034775599224,0,73.8918434609362,0,0,0,0
"455",48.9190598859571,0,49.4837571810023,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",30.5633095640404,0,31.5650819760667,0,0,0,0
"459",35.5478902092938,0,41.8955858731912,0,0,0,0
"460",41.1541032509708,0,42.1498594438069,0,0,0,0
"461",0.525837615291807,0,0,0,0,0,0
"462",42.3911507057845,65.542102886416,45.0633729768068,64.4661796512466,60.8594373799193,66.1081153533127,53.089604880248
"463",46.408898272116,0,44.9243589769385,0,0,0,0
"464",43.0301155761051,0,42.7227725900685,0,0,0,0
"465",56.180411228411,0,57.8441630444984,0,0,0,0
"466",0.876158682217627,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",32.2724583883633,0,31.9795012566736,0,0,0,0
"469",0,0,0,0,0,0,0
"470",35.625389369573,0,35.8056190332375,0,0,0,0
"471",0,0,0,0,0,0,0
