"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"42",92.1542553191489,0,82.1933962264151,0,0,0,0
"43",93.3510638297872,0,83.6084905660377,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",93.75,0,85.377358490566,0,0,0,0
"46",91.6223404255319,0,77.2405660377358,0,0,0,0
"47",93.4840425531915,0,83.0188679245283,0,0,0,0
"48",94.5478723404255,0,80.0707547169811,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",92.9521276595745,0,82.6650943396226,0,0,0,0
"51",93.3510638297872,0,85.4952830188679,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",94.1489361702128,0,85.2594339622642,0,0,0,0
"55",95.3457446808511,0,85.377358490566,0,0,0,0
"56",92.686170212766,0,83.9622641509434,0,0,0,0
"57",91.0904255319149,0,81.3679245283019,0,0,0,0
"58",0,0,0.235849056603774,0,0,0,0
"59",94.6808510638298,0,84.4339622641509,0,0,0,0
"60",92.4202127659574,0,84.6698113207547,0,0,0,0
"61",94.6808510638298,0,82.7830188679245,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",92.1542553191489,0,79.7169811320755,0,0,0,0
"64",93.3510638297872,75.3205128205128,83.2547169811321,71.4285714285714,48.7220447284345,52.2727272727273,16.0857908847185
"65",93.75,1.6025641025641,78.1839622641509,0,0,0,0
"66",92.8191489361702,0,81.3679245283019,0,0,0,0
"67",90.6914893617021,0,80.3066037735849,0,0,0,0
"68",92.0212765957447,0,81.9575471698113,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",92.8191489361702,0,86.5566037735849,0,0,0,0
"72",92.4202127659574,0,84.5518867924528,0,0,0,0
"73",93.6170212765958,0,82.0754716981132,0,0,2.27272727272727,0
"74",93.4840425531915,0,84.4339622641509,0,0,0,0
"75",92.0212765957447,86.5384615384615,81.0141509433962,77.8251599147122,67.0926517571885,54.5454545454545,33.5120643431635
"76",93.8829787234042,88.1410256410256,84.7877358490566,68.2302771855011,59.9041533546326,43.1818181818182,26.8096514745308
"77",93.218085106383,0,80.6603773584906,0,0,0,0
"78",92.5531914893617,0,83.7264150943396,0,0,0,0
"79",91.8882978723404,0,84.7877358490566,0,0,0,0
"80",93.6170212765958,84.9358974358974,82.1933962264151,73.5607675906183,68.6900958466454,38.6363636363636,25.4691689008043
"81",93.8829787234042,0,83.372641509434,0,0,0,0
"82",94.813829787234,0,85.2594339622642,0,0,0,0
"83",0,0,0,0,0,0,0
"84",94.4148936170213,0,83.8443396226415,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",93.8829787234042,0,82.6650943396226,0,0.798722044728434,0,0
"87",93.75,0,85.377358490566,0,0,0,0
"88",92.8191489361702,0,86.6745283018868,0,0,0,0
"89",93.218085106383,0,84.4339622641509,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",92.5531914893617,0,83.4905660377358,0,0,0,0
"93",92.1542553191489,0,83.1367924528302,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",91.8882978723404,0,81.6037735849057,0,0,0,0
"96",94.0159574468085,0,84.0801886792453,0,0,0,0
"97",92.0212765957447,0,82.9009433962264,0,0,0,0
"98",92.8191489361702,88.1410256410256,79.7169811320755,75.6929637526652,54.3130990415335,50,24.1286863270778
"99",94.4148936170213,0,86.0849056603774,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0.265957446808511,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",92.2872340425532,0,85.7311320754717,0,0,0,0
"104",0.132978723404255,0,0.235849056603774,0,0,0,0
"105",92.8191489361702,0,85.377358490566,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",91.6223404255319,0,84.0801886792453,0,0,0,0
"108",94.4148936170213,0,81.4858490566038,0,0,0,0
"109",94.281914893617,0,85.377358490566,0,0,0,0
"110",93.75,80.1282051282051,83.0188679245283,75.6929637526652,51.1182108626198,43.1818181818182,28.1501340482574
"111",0,0,0.117924528301887,0,0,0,0
"112",94.5478723404255,0,82.9009433962264,0,0,0,0
"113",94.9468085106383,0,86.438679245283,0,0,0,0
"114",94.0159574468085,0,82.311320754717,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",93.75,88.1410256410256,80.6603773584906,71.4285714285714,53.5143769968051,45.4545454545455,28.1501340482574
"117",0,0,0.235849056603774,0,0,0,0
"118",93.0851063829787,0,82.7830188679245,0,0,0,0
"119",93.0851063829787,0,84.5518867924528,0,0,0,0
"120",92.8191489361702,0,83.372641509434,0,0,0,0
"121",93.6170212765958,0,82.9009433962264,0,0,0,0
"122",94.813829787234,0,83.2547169811321,0,0,0,0
"123",92.5531914893617,0,82.311320754717,0,0,0,0
"124",93.75,0,84.3160377358491,0,0,0,0
"125",91.7553191489362,0,80.6603773584906,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",93.4840425531915,0,83.4905660377358,0,0,0,0
"129",94.6808510638298,84.9358974358974,82.4292452830189,78.8912579957356,56.7092651757188,61.3636363636364,33.5120643431635
"130",92.0212765957447,88.1410256410256,85.9669811320755,59.7014925373134,55.111821086262,56.8181818181818,24.1286863270778
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0,0,0,0,0
"133",91.8882978723404,0,85.0235849056604,0,0,0,0
"134",92.9521276595745,0,84.5518867924528,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",94.5478723404255,0,83.1367924528302,0,0,0,0
"137",92.9521276595745,0,82.1933962264151,0,0,0,0
"138",92.8191489361702,0,81.0141509433962,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",93.6170212765958,88.1410256410256,85.4952830188679,76.7590618336887,53.5143769968051,47.7272727272727,25.4691689008043
"141",92.1542553191489,0,83.6084905660377,0,0,0,0
"142",93.3510638297872,0,83.6084905660377,0,0,0,0
"143",93.6170212765958,0,84.5518867924528,0,0,0,0
"144",92.8191489361702,81.7307692307692,83.9622641509434,79.9573560767591,59.9041533546326,52.2727272727273,25.4691689008043
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",92.2872340425532,0,84.3160377358491,0,0,0,0
"147",92.0212765957447,0,83.6084905660377,0,0,0,0
"148",93.4840425531915,91.3461538461538,83.1367924528302,71.4285714285714,65.4952076677316,54.5454545454545,32.171581769437
"149",94.1489361702128,0,85.2594339622642,0,0,0,0
"150",93.218085106383,0,84.0801886792453,0,0,0,0
"151",92.4202127659574,0,77.2405660377358,0,0,0,0
"152",91.8882978723404,0,85.4952830188679,0,0,0,0
"153",0.398936170212766,0,0.117924528301887,0,0,0,0
"154",94.281914893617,0,82.7830188679245,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",93.0851063829787,0,84.5518867924528,0,0,0,0
"157",92.0212765957447,0,83.9622641509434,0,0,0,0
"158",94.5478723404255,0,82.0754716981132,0,0,0,0
"159",0,0,0.117924528301887,0,0,0,0
"160",93.218085106383,0,84.1981132075472,0,0,0,0
"161",94.0159574468085,0,82.9009433962264,0,0,0,0
"162",0.132978723404255,0,0.35377358490566,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",91.7553191489362,0,80.6603773584906,0,0,0,0
"165",94.1489361702128,0,83.4905660377358,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",94.813829787234,91.3461538461538,83.4905660377358,85.2878464818763,63.0990415335463,59.0909090909091,26.8096514745308
"168",91.3563829787234,0,81.25,0,0,0,0
"169",91.2234042553192,0,80.4245283018868,0,0,0,0
"170",93.4840425531915,89.7435897435898,81.25,79.9573560767591,47.1246006389776,56.8181818181818,26.8096514745308
"171",0,0,0.117924528301887,0,0,0,0
"172",92.8191489361702,3.20512820512821,79.5990566037736,0,0.798722044728434,0,0
"173",0,0,0.117924528301887,0,0,0,0
"174",91.4893617021277,0,82.311320754717,0,0,0,0
"175",92.8191489361702,88.1410256410256,78.7735849056604,63.9658848614073,52.7156549520767,34.0909090909091,13.4048257372654
"176",93.6170212765958,0,81.9575471698113,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",92.1542553191489,0,80.5424528301887,0,0,0,0
"179",0.132978723404255,0,0.117924528301887,0,0,0,0
"180",94.1489361702128,0,79.7169811320755,0,0,0,0
"181",0,0,0.117924528301887,0,0,0,0
"182",92.4202127659574,73.7179487179487,85.0235849056604,67.1641791044776,47.9233226837061,20.4545454545455,22.7882037533512
"183",0,0,0.117924528301887,0,0,0,0
"184",94.281914893617,83.3333333333333,82.0754716981132,72.4946695095949,59.1054313099042,47.7272727272727,33.5120643431635
"185",93.3510638297872,0,82.6650943396226,0,0,0,0
"186",92.5531914893617,0,84.1981132075472,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",93.4840425531915,0,83.7264150943396,0,0,0,0
"189",93.75,91.3461538461538,82.5471698113208,79.9573560767591,65.4952076677316,61.3636363636364,29.4906166219839
"190",92.1542553191489,0,79.8349056603774,0,0,0,0
"191",91.7553191489362,0,83.372641509434,0,0,0,0
"192",94.281914893617,0,84.3160377358491,0,0,0,0
"193",94.281914893617,0,85.2594339622642,0,0,0,0
"194",93.8829787234042,0,83.4905660377358,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",93.4840425531915,0,83.1367924528302,0,0,0,0
"197",94.5478723404255,0,83.0188679245283,0,0,0,0
"198",92.5531914893617,0,84.3160377358491,0,0,0,0
"199",92.5531914893617,0,85.4952830188679,0,0,0,0
"200",93.75,0,81.9575471698113,0,0,0,0
"201",91.4893617021277,0,81.7216981132076,0,0,0,0
"202",93.75,0,81.9575471698113,0,0,0,0
"203",92.9521276595745,0,82.9009433962264,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",91.3563829787234,0,84.3160377358491,0,0,0,0
"207",92.5531914893617,0,80.7783018867924,0,0,0,0
"208",94.9468085106383,0,87.2641509433962,0,0,0,0
"209",92.9521276595745,0,81.6037735849057,0,0,0,0
"210",93.4840425531915,0,80.7783018867924,0,0,0,0
"211",92.0212765957447,0,85.7311320754717,0,0,0,0
"212",91.7553191489362,0,81.1320754716981,0,0,0,0
"213",90.1595744680851,0,85.6132075471698,0,0,0,0
"214",93.8829787234042,0,83.6084905660377,0,0,0,0
"215",92.2872340425532,0,79.3632075471698,0,0,0,0
"216",93.3510638297872,0,80.0707547169811,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0.117924528301887,0,0,0,0
"220",92.4202127659574,0,81.4858490566038,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",96.2765957446808,0,89.0330188679245,0,0,0,0
"225",0.265957446808511,0,0.117924528301887,0,0,0,0
"226",93.4840425531915,0,81.6037735849057,0,0,0,0
"227",94.0159574468085,0,80.6603773584906,0,0,0,0
"228",93.75,0,85.9669811320755,0,0,0,0
"229",90.5585106382979,0,82.9009433962264,0,0,0,0
"230",93.4840425531915,0,80.188679245283,0,0,0,0
"231",93.0851063829787,0,84.1981132075472,0,0,0,0
"232",0,0,0.117924528301887,0,0,0,0
"233",92.5531914893617,0,82.6650943396226,0,0,0,0
"234",94.281914893617,0,82.6650943396226,0,0,0,0
"235",93.75,0,83.2547169811321,0,0,0,0
"236",0,0,0.117924528301887,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",92.8191489361702,0,82.4292452830189,0,0,0,0
"239",93.6170212765958,0,83.1367924528302,0,0,0,0
"240",93.6170212765958,0,84.5518867924528,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0.117924528301887,0,0,0,0
"243",93.75,0,81.25,0,0,0,0
"244",93.75,0,83.0188679245283,0,0,0,0
"245",93.218085106383,0,82.7830188679245,0,0,0,0
"246",94.281914893617,0,82.6650943396226,0,0,0,0
"247",92.8191489361702,0,83.8443396226415,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",93.75,12.8205128205128,83.7264150943396,3.19829424307036,0.798722044728434,2.27272727272727,0
"250",90.8244680851064,91.3461538461538,82.0754716981132,75.6929637526652,55.9105431309904,52.2727272727273,30.8310991957105
"251",92.5531914893617,0,82.1933962264151,0,0.798722044728434,0,0
"252",94.6808510638298,0,83.6084905660377,0,0,0,0
"253",93.4840425531915,0,82.9009433962264,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",93.4840425531915,0,84.1981132075472,0,0,0,0
"256",94.1489361702128,0,82.7830188679245,0,0,0,0
"257",94.1489361702128,0,84.3160377358491,0,0,0,0
"258",92.1542553191489,0,77.3584905660377,0,0,0,0
"259",92.686170212766,0,83.2547169811321,0,0,0,0
"260",95.8776595744681,0,84.7877358490566,0,0,0,0
"261",92.686170212766,0,82.5471698113208,0,0.798722044728434,0,0
"262",92.686170212766,0,80.8962264150943,0,0,0,0
"263",95.8776595744681,0,85.2594339622642,0,0,0,0
"264",92.1542553191489,0,82.9009433962264,0,0,0,0
"265",0,0,0.117924528301887,0,0,0,0
"266",92.2872340425532,0,82.5471698113208,0,0,0,0
"267",92.9521276595745,0,81.0141509433962,0,0,0,0
"268",93.4840425531915,0,81.0141509433962,0,0,0,0
"269",93.8829787234042,0,83.1367924528302,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",94.0159574468085,0,84.4339622641509,0,0,0,0
"272",92.9521276595745,0,81.9575471698113,0,0,0,0
"273",92.4202127659574,0,82.1933962264151,0,0,0,0
"274",91.8882978723404,91.3461538461538,78.8915094339623,85.2878464818763,60.702875399361,50,17.426273458445
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",94.813829787234,0,84.3160377358491,0,0,0,0
"277",91.8882978723404,0,79.7169811320755,0,0,0,0
"278",93.218085106383,0,83.2547169811321,0,0,0,0
"279",92.5531914893617,0,81.7216981132076,0,0,0,0
"280",92.8191489361702,0,83.0188679245283,0,0,0,0
"281",93.75,0,84.7877358490566,0,0,0,0
"282",93.3510638297872,80.1282051282051,84.7877358490566,78.8912579957356,58.3067092651757,45.4545454545455,21.4477211796247
"283",95.8776595744681,0,84.4339622641509,0,0,0,0
"284",93.0851063829787,0,83.6084905660377,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",93.4840425531915,0,80.0707547169811,0,0,0,0
"287",91.0904255319149,0,84.7877358490566,0,0,0,0
"288",93.4840425531915,0,83.4905660377358,0,0,0,0
"289",94.813829787234,1.6025641025641,84.6698113207547,0,0,0,0
"290",92.8191489361702,0,85.0235849056604,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",93.75,0,82.4292452830189,0,0,0,0
"293",94.281914893617,0,85.7311320754717,0,0,0,0
"294",93.3510638297872,84.9358974358974,85.0235849056604,68.2302771855011,48.7220447284345,36.3636363636364,20.1072386058981
"295",92.2872340425532,0,85.2594339622642,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",90.1595744680851,0,79.0094339622642,0,0,0,0
"298",94.4148936170213,0,84.5518867924528,0,0,0,0
"299",93.3510638297872,0,83.9622641509434,0,0,0,0
"300",94.813829787234,0,84.4339622641509,0,0,2.27272727272727,0
"301",93.4840425531915,0,86.438679245283,0,0,0,0
"302",94.281914893617,0,81.0141509433962,0,0,0,0
"303",92.1542553191489,88.1410256410256,85.1415094339623,81.0234541577825,59.9041533546326,43.1818181818182,26.8096514745308
"304",92.686170212766,0,84.0801886792453,0,0,0,0
"305",91.2234042553192,0,82.9009433962264,0,0,0,0
"306",93.4840425531915,0,87.2641509433962,0,0,0,0
"307",92.2872340425532,0,84.1981132075472,0,0,0,0
"308",91.0904255319149,0,80.4245283018868,0,0,0,0
"309",93.75,0,81.6037735849057,0,0,0,0
"310",93.0851063829787,0,82.7830188679245,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",93.75,0,83.0188679245283,0,0,0,0
"313",92.9521276595745,0,81.3679245283019,2.13219616204691,0,0,0
"314",90.6914893617021,0,77.122641509434,0,0,0,0
"315",92.686170212766,0,86.9103773584906,0,0,0,0
"316",0.132978723404255,0,0.117924528301887,0,0,0,0
"317",93.6170212765958,0,82.4292452830189,0,0,0,0
"318",93.3510638297872,0,81.7216981132076,1.06609808102345,0,0,0
"319",92.0212765957447,0,82.4292452830189,0,0,0,0
"320",93.0851063829787,0,85.4952830188679,0,0,0,0
"321",94.6808510638298,0,82.5471698113208,0,0,0,0
"322",94.4148936170213,0,81.7216981132076,0,0,0,0
"323",94.5478723404255,0,80.188679245283,0,0,0,0
"324",0,0,0.117924528301887,0,0,0,0
"325",92.4202127659574,0,82.7830188679245,0,0,0,0
"326",94.5478723404255,0,85.0235849056604,0,0,0,0
"327",91.4893617021277,81.7307692307692,82.7830188679245,68.2302771855011,63.8977635782748,45.4545454545455,34.8525469168901
"328",93.0851063829787,0,84.0801886792453,0,0,0,0
"329",91.4893617021277,0,82.6650943396226,0,0,0,0
"330",94.9468085106383,0,85.8490566037736,0,0,0,0
"331",92.9521276595745,0,79.7169811320755,0,0,0,0
"332",94.1489361702128,0,83.7264150943396,0,0,0,0
"333",91.4893617021277,0,83.2547169811321,0,0,0,0
"334",93.8829787234042,0,83.4905660377358,0,0,0,0
"335",89.7606382978723,0,80.6603773584906,0,0,0,0
"336",93.75,0,83.0188679245283,0,0,0,0
"337",0,0,0.235849056603774,0,0,0,0
"338",0.265957446808511,0,0.235849056603774,0,0,0,0
"339",93.0851063829787,0,83.9622641509434,0,0,0,0
"340",91.7553191489362,0,83.1367924528302,0,0,0,0
"341",91.2234042553192,89.7435897435898,80.0707547169811,73.5607675906183,63.0990415335463,61.3636363636364,29.4906166219839
"342",91.3563829787234,0,81.1320754716981,0,0,0,0
"343",90.6914893617021,0,77.122641509434,0,0,0,0
"344",92.1542553191489,0,81.9575471698113,0,0,0,0
"345",0.265957446808511,0,0.117924528301887,0,0,0,0
"346",91.4893617021277,0,82.6650943396226,0,0,0,0
"347",91.8882978723404,0,85.9669811320755,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",92.4202127659574,0,81.0141509433962,0,0,0,0
"350",93.6170212765958,89.7435897435898,85.377358490566,71.4285714285714,58.3067092651757,47.7272727272727,20.1072386058981
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0.265957446808511,0,0.117924528301887,0,0,0,0
"353",94.4148936170213,0,83.2547169811321,0,0,0,0
"354",94.1489361702128,0,83.4905660377358,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",93.75,0,83.2547169811321,0,0,0,0
"357",92.8191489361702,0,85.6132075471698,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",93.218085106383,0,81.1320754716981,0,0,0,0
"360",93.218085106383,0,83.6084905660377,0,0,0,0
"361",0.531914893617021,0,0,0,0,0,0
"362",92.2872340425532,89.7435897435898,80.6603773584906,57.5692963752665,43.9297124600639,45.4545454545455,14.745308310992
"363",92.4202127659574,0,79.8349056603774,0,0,0,0
"364",94.5478723404255,0,85.4952830188679,0,0,0,0
"365",93.6170212765958,84.9358974358974,83.1367924528302,69.2963752665245,57.5079872204473,45.4545454545455,32.171581769437
"366",0,0,0.117924528301887,0,0,0,0
"367",0.132978723404255,0,0.35377358490566,0,0,0,0
"368",94.281914893617,88.1410256410256,80.8962264150943,66.0980810234542,55.111821086262,52.2727272727273,22.7882037533512
"369",91.4893617021277,0,78.7735849056604,0,0,0,0
"370",93.6170212765958,0,85.1415094339623,0,0,0,0
"371",93.0851063829787,0,85.1415094339623,0,0,0,0
"372",92.9521276595745,0,85.9669811320755,0,0,0,0
"373",93.6170212765958,0,82.1933962264151,0,0,0,0
"374",94.6808510638298,96.1538461538462,82.7830188679245,75.6929637526652,59.1054313099042,50,29.4906166219839
"375",92.686170212766,0,76.5330188679245,0,0,0,0
"376",91.6223404255319,0,81.8396226415094,0,0,0,0
"377",93.4840425531915,92.948717948718,82.4292452830189,73.5607675906183,54.3130990415335,61.3636363636364,37.5335120643432
"378",91.3563829787234,0,80.4245283018868,0,0,0,1.34048257372654
"379",90.8244680851064,0,83.6084905660377,0,0,0,0
"380",0.132978723404255,0,0.235849056603774,0,0,0,0
"381",94.6808510638298,0,86.2028301886792,0,0,0,0
"382",93.3510638297872,0,82.7830188679245,0,0,0,0
"383",91.4893617021277,0,83.4905660377358,0,0,0,0
"384",94.0159574468085,88.1410256410256,83.8443396226415,74.6268656716418,60.702875399361,52.2727272727273,21.4477211796247
"385",93.4840425531915,0,85.4952830188679,0,0,0,0
"386",94.1489361702128,86.5384615384615,86.5566037735849,78.8912579957356,50.3194888178914,43.1818181818182,20.1072386058981
"387",0,0,0.117924528301887,0,0,0,0
"388",94.0159574468085,0,82.1933962264151,0,0,0,0
"389",94.813829787234,0,83.7264150943396,0,0,0,0
"390",94.281914893617,0,84.0801886792453,0,0,0,0
"391",0.132978723404255,0,0.117924528301887,0,0,0,0
"392",92.4202127659574,0,80.0707547169811,0,0,0,0
"393",92.2872340425532,0,84.0801886792453,0,0,0,0
"394",93.0851063829787,0,81.9575471698113,0,0,0,0
"395",94.0159574468085,91.3461538461538,85.377358490566,66.0980810234542,51.9169329073482,50,14.745308310992
"396",94.0159574468085,86.5384615384615,83.4905660377358,66.0980810234542,51.1182108626198,45.4545454545455,20.1072386058981
"397",0,0,0.117924528301887,0,0,0,0
"398",92.686170212766,0,82.5471698113208,0,0,0,0
"399",92.5531914893617,4.80769230769231,76.2971698113208,3.19829424307036,1.59744408945687,2.27272727272727,0
"400",92.9521276595745,0,80.6603773584906,0,0,0,0
"401",95.0797872340426,0,83.2547169811321,0,0,0,0
"402",0,0,0.117924528301887,0,0,0,0
"403",93.218085106383,0,83.2547169811321,0,0,0,0
"404",93.8829787234042,0,81.9575471698113,0,0,0,0
"405",94.0159574468085,0,83.0188679245283,0,0,0,0
"406",0,0,0.117924528301887,0,0,0,0
"407",93.0851063829787,0,83.1367924528302,0,0,0,0
"408",0.132978723404255,0,0.35377358490566,0,0,0,0
"409",91.3563829787234,1.6025641025641,82.1933962264151,0,0.798722044728434,0,0
"410",93.3510638297872,0,84.4339622641509,0,0,0,0
"411",95.2127659574468,0,82.1933962264151,0,0,0,0
"412",90.1595744680851,0,82.7830188679245,0,0,0,0
"413",94.5478723404255,0,83.7264150943396,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",94.5478723404255,0,85.7311320754717,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",94.1489361702128,89.7435897435898,86.9103773584906,89.5522388059701,71.0862619808307,52.2727272727273,30.8310991957105
"418",0,0,0.117924528301887,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",93.8829787234042,0,83.1367924528302,0,0,0,0
"421",93.8829787234042,0,85.2594339622642,0,0,0,0
"422",92.2872340425532,0,80.6603773584906,0,0,0,0
"423",93.8829787234042,0,83.1367924528302,0,0,0,0
"424",92.686170212766,84.9358974358974,78.3018867924528,68.2302771855011,53.5143769968051,29.5454545454545,28.1501340482574
"425",93.218085106383,0,86.5566037735849,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",92.686170212766,0,81.3679245283019,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",93.6170212765958,0,82.1933962264151,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",94.4148936170213,0,87.0283018867924,0,0,0,0
"432",92.686170212766,0,85.4952830188679,0,0,0,0
"433",92.5531914893617,0,83.9622641509434,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",94.0159574468085,0,84.9056603773585,1.06609808102345,0.798722044728434,0,0
"436",92.4202127659574,0,83.2547169811321,0,0,0,0
"437",0.132978723404255,0,0.117924528301887,0,0,0,0
"438",94.0159574468085,0,82.9009433962264,0,0,0,0
"439",0,0,0.117924528301887,0,0,0,0
"440",92.686170212766,0,81.1320754716981,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",92.8191489361702,86.5384615384615,83.7264150943396,72.4946695095949,59.9041533546326,43.1818181818182,28.1501340482574
"443",91.8882978723404,0,82.6650943396226,0,0,0,0
"444",93.218085106383,83.3333333333333,81.25,65.0319829424307,40.7348242811502,29.5454545454545,13.4048257372654
"445",94.5478723404255,0,82.311320754717,0,0,0,0
"446",0.132978723404255,0,0.235849056603774,0,0,0,0
"447",93.218085106383,0,84.0801886792453,0,0,2.27272727272727,0
"448",94.4148936170213,0,86.0849056603774,0,0,0,0
"449",92.0212765957447,0,78.3018867924528,0,0,0,0
"450",92.2872340425532,0,84.5518867924528,0,0,0,0
"451",93.75,0,82.5471698113208,0,0,0,0
"452",92.686170212766,0,82.311320754717,0,0,0,0
"453",95.2127659574468,0,84.6698113207547,0,0,0,0
"454",91.0904255319149,0,84.6698113207547,0,0,0,0
