"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",752,62,847,94,125,44,75
"815",13,62,71,94,125,44,75
"816",26,62,120,94,125,44,75
"817",18,62,95,94,125,44,75
"818",11,62,82,94,125,44,75
"819",29,62,121,94,125,44,75
"820",19,62,90,94,125,44,75
"821",17,62,124,94,125,44,75
"822",29,62,150,94,125,44,75
"823",17,62,85,94,125,44,75
"824",18,62,91,94,125,44,75
"825",27,62,111,94,125,44,75
"826",752,62,847,94,125,44,75
"827",28,62,123,94,125,44,75
"828",23,62,103,94,125,44,75
"829",752,62,847,94,125,44,75
"830",16,10,82,29,54,23,33
"831",22,7,116,24,38,22,33
"832",752,62,847,94,125,44,75
"833",21,62,70,94,125,44,75
"834",22,62,91,94,125,44,75
"835",16,62,78,94,125,44,75
"836",29,62,104,94,125,44,75
"837",23,62,102,94,125,44,75
"838",25,62,93,94,125,44,75
"839",24,62,102,94,125,44,75
"840",751,62,847,94,125,44,75
"841",751,62,846,94,125,44,75
"842",25,62,84,94,125,44,75
"843",752,62,847,94,125,44,75
"844",20,13,99,34,40,19,32
"845",26,62,91,94,125,44,75
"846",31,62,133,94,125,44,75
"847",23,62,108,94,125,44,75
"848",28,62,108,94,125,44,75
"849",15,62,97,94,125,44,75
"850",21,62,89,94,125,44,75
"851",15,62,94,94,125,44,75
"852",27,8,97,21,33,17,21
"853",751,62,847,94,125,44,75
"854",25,62,100,94,125,44,75
"855",752,62,847,94,125,44,75
"856",751,62,847,94,125,44,75
"857",23,62,112,94,124,44,75
"858",29,62,121,94,125,44,75
"859",19,62,94,94,125,44,75
"860",752,62,847,94,125,44,75
"861",24,62,108,94,125,44,75
"862",22,62,74,94,125,44,75
"863",25,7,91,28,27,18,34
"864",23,62,113,94,125,44,75
"865",8,14,90,39,47,25,44
"866",21,62,77,94,125,44,75
"867",16,62,112,94,125,44,75
"868",752,62,847,94,125,44,75
"869",752,62,847,94,125,44,75
"870",31,62,138,94,125,44,75
"871",752,62,847,94,125,44,75
"872",20,62,99,94,125,44,75
"873",25,4,123,18,33,20,29
"874",25,62,119,94,125,44,75
"875",20,2,93,28,27,22,28
"876",33,62,110,93,125,44,75
"877",752,62,847,94,125,44,75
"878",17,62,116,94,125,44,75
"879",23,62,91,94,125,44,75
"880",30,62,91,94,125,44,75
"881",25,62,128,94,125,44,75
"882",37,62,122,94,125,44,75
"883",752,62,847,94,125,44,75
"884",12,62,88,94,125,44,75
"885",751,62,846,94,125,44,75
"886",23,62,95,94,125,44,75
"887",22,62,100,94,125,44,75
"888",26,62,111,94,125,44,75
"889",21,62,104,94,125,44,75
"890",752,62,847,94,125,44,75
"891",751,62,847,94,125,44,75
"892",11,5,86,23,22,12,29
"893",751,62,847,94,125,44,75
"894",22,62,119,94,125,44,75
"895",752,62,847,94,125,44,75
"896",752,62,847,94,125,44,75
"897",752,62,846,94,125,44,75
"898",29,62,137,94,125,44,75
"899",752,62,847,94,125,44,75
"900",20,62,92,94,125,44,75
"901",32,62,145,94,125,44,75
"902",28,62,109,94,125,44,75
"903",15,3,73,15,23,10,21
"904",15,62,87,94,125,44,75
"905",21,62,82,92,124,43,75
"906",19,62,102,94,125,44,75
"907",32,62,128,94,125,44,75
"908",28,62,106,94,125,44,75
"909",752,62,847,94,125,44,75
"910",20,62,113,94,125,44,75
"911",752,62,847,94,125,44,75
"912",752,62,847,94,125,44,75
"913",18,62,99,94,125,44,75
"914",17,62,78,94,125,44,75
"915",752,62,847,94,125,44,75
"916",32,62,107,94,125,44,75
"917",752,62,847,94,125,44,75
"918",25,62,112,94,125,44,75
"919",20,62,101,94,125,44,75
"920",751,62,847,94,125,44,75
"921",19,62,98,94,125,44,75
"922",14,62,115,94,125,44,75
"923",14,3,86,19,26,11,27
"924",19,62,90,94,125,44,75
"925",751,62,845,94,125,44,75
"926",24,62,118,94,125,44,75
"927",15,62,99,94,125,44,75
"928",24,62,108,94,125,44,75
"929",751,62,846,94,125,44,75
"930",752,62,847,94,125,44,75
"931",25,3,112,23,30,17,25
"932",20,62,108,94,125,44,75
"933",752,62,846,94,125,44,75
"934",31,62,114,94,125,44,75
"935",35,62,98,94,125,44,75
"936",18,62,79,94,125,44,75
"937",19,62,105,94,125,44,75
"938",30,62,111,93,125,44,75
"939",34,62,135,94,125,44,75
"940",33,62,110,94,125,44,75
"941",36,8,116,31,27,17,22
"942",18,62,108,94,125,44,75
"943",16,62,76,94,125,44,75
"944",36,62,154,94,125,44,75
"945",752,62,847,94,125,44,75
"946",752,62,847,94,125,44,75
"947",20,62,120,94,125,44,75
"948",752,62,847,94,125,44,75
"949",12,62,89,94,125,44,75
"950",23,7,101,20,25,19,26
"951",19,62,113,94,125,44,75
"952",41,62,111,94,125,44,75
"953",32,4,145,26,32,13,38
"954",750,62,845,94,125,44,75
"955",25,62,99,94,125,44,75
"956",20,62,105,94,125,44,75
"957",20,62,129,94,125,44,75
"958",10,62,75,94,125,44,75
"959",18,4,126,28,26,21,30
"960",752,62,847,94,125,44,75
"961",36,62,100,94,125,44,75
"962",38,62,130,94,125,44,75
"963",18,62,100,94,125,44,75
"964",31,62,118,94,125,44,75
"965",752,62,847,94,125,44,75
"966",14,62,104,94,125,44,75
"967",752,62,847,94,125,44,75
"968",25,62,132,94,125,44,75
"969",19,62,121,94,125,44,75
"970",29,62,117,94,125,44,75
"971",30,61,102,93,125,44,74
"972",19,62,101,94,125,44,75
"973",23,62,119,94,125,44,75
"974",25,9,89,32,53,24,40
"975",20,62,113,94,125,44,75
"976",24,62,88,94,125,44,75
"977",17,62,77,94,125,44,75
"978",26,62,124,94,125,44,75
"979",23,62,112,94,125,44,75
"980",14,62,83,94,124,44,75
"981",752,62,847,94,125,44,75
"982",21,62,92,94,125,44,75
"983",20,62,88,94,125,44,75
"984",27,62,108,94,124,44,75
"985",18,56,89,91,120,43,70
"986",27,62,106,94,125,44,75
"987",752,62,846,94,125,44,75
"988",23,62,95,94,125,44,75
"989",29,10,104,27,38,21,37
"990",27,62,107,94,125,44,75
"991",22,62,124,94,125,44,75
"992",27,62,117,94,125,44,75
"993",752,62,847,94,125,44,75
"994",752,62,847,94,125,44,75
"995",20,62,110,94,125,44,75
"996",752,62,847,94,125,44,75
"997",26,9,92,20,30,17,25
"998",24,62,106,94,125,44,75
"999",18,62,84,94,125,44,75
"1000",23,62,138,94,125,44,75
"1001",752,62,847,94,125,44,75
"1002",22,62,123,94,125,44,75
"1003",25,62,108,94,125,44,75
"1004",27,62,113,94,125,44,75
"1005",25,62,125,94,125,44,75
"1006",19,2,96,15,16,13,19
"1007",15,5,78,23,40,17,31
"1008",27,62,101,94,125,44,75
"1009",28,62,133,94,125,44,75
"1010",37,62,122,94,125,44,75
"1011",7,62,73,94,125,44,75
"1012",18,62,106,94,125,44,75
"1013",752,62,847,94,125,44,75
"1014",11,62,90,94,125,44,75
"1015",751,62,845,94,125,44,75
"1016",748,62,845,94,125,44,75
"1017",25,62,109,94,125,44,75
"1018",19,62,101,94,125,44,75
"1019",25,62,133,94,125,44,75
"1020",22,62,103,94,125,44,75
"1021",36,62,126,94,125,44,75
"1022",27,62,106,94,125,44,75
"1023",752,62,845,94,125,44,75
"1024",18,62,90,94,125,44,75
"1025",28,62,106,94,125,44,75
"1026",26,7,89,16,24,15,26
"1027",19,62,98,94,124,44,75
"1028",22,62,121,94,125,44,75
"1029",18,6,61,30,35,21,37
"1030",30,62,121,94,125,44,75
"1031",25,62,114,94,125,44,75
"1032",23,62,90,94,125,44,75
"1033",19,62,80,94,125,44,75
"1034",15,62,74,94,125,44,74
"1035",17,62,106,94,125,44,75
"1036",14,62,73,94,125,44,75
"1037",26,62,114,94,125,44,75
"1038",18,62,99,94,124,44,75
"1039",752,62,847,94,125,44,75
"1040",24,62,103,94,125,44,75
"1041",752,62,847,94,125,44,75
"1042",23,62,104,94,125,44,75
"1043",24,60,114,93,124,44,74
"1044",16,62,79,94,125,44,75
"1045",752,62,847,94,125,44,75
"1046",752,62,847,94,125,44,75
"1047",24,62,102,94,125,44,75
"1048",29,3,138,26,39,13,37
"1049",23,62,93,94,125,44,75
"1050",28,62,121,94,125,44,75
"1051",20,62,94,94,125,44,75
"1052",21,62,90,94,125,44,75
"1053",15,62,97,94,125,44,75
"1054",12,62,108,94,125,44,75
"1055",13,62,72,94,125,44,75
"1056",751,62,847,94,125,44,75
"1057",752,62,847,94,125,44,75
"1058",752,62,845,94,125,44,75
"1059",12,62,76,94,125,44,75
"1060",752,62,847,94,125,44,75
"1061",26,14,99,28,48,20,41
"1062",19,62,94,94,125,44,75
"1063",752,62,847,94,125,44,75
"1064",12,62,94,94,125,44,75
"1065",20,62,98,94,125,44,75
"1066",752,62,847,94,125,44,75
"1067",21,62,88,94,125,44,75
"1068",18,62,94,93,125,44,75
"1069",23,5,77,32,36,22,36
"1070",752,62,847,94,125,44,75
"1071",752,62,846,94,125,44,75
"1072",752,62,847,94,125,44,75
"1073",752,62,847,94,125,44,75
"1074",25,62,100,93,125,43,74
"1075",21,7,98,21,29,21,22
"1076",14,62,97,94,125,44,75
"1077",22,6,107,22,16,13,29
"1078",12,62,80,94,125,44,75
"1079",22,62,98,94,125,44,75
"1080",24,62,127,94,125,44,75
"1081",18,62,97,94,125,44,75
"1082",32,62,126,94,125,44,75
"1083",28,62,84,94,125,44,75
"1084",752,62,845,94,125,44,75
"1085",18,62,110,94,125,44,75
"1086",20,62,78,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",18,62,113,94,125,44,75
"1089",33,62,116,94,125,44,75
"1090",752,62,844,94,125,44,75
"1091",752,62,847,94,125,44,75
"1092",16,62,106,94,125,44,75
"1093",20,62,71,94,125,44,75
"1094",19,62,83,94,125,44,75
"1095",752,62,847,94,125,44,75
"1096",19,62,134,94,125,44,75
"1097",9,62,87,94,125,44,75
"1098",752,62,847,94,125,44,75
"1099",22,62,124,94,125,44,75
"1100",20,62,91,94,125,44,75
"1101",21,62,102,94,125,44,75
"1102",22,62,100,94,125,44,75
"1103",20,6,107,29,27,17,36
"1104",14,61,85,94,125,43,75
"1105",17,62,110,94,125,44,75
"1106",24,62,121,94,125,44,75
"1107",25,62,135,94,125,44,75
"1108",16,62,88,94,125,44,75
"1109",23,62,109,94,125,44,75
"1110",30,62,112,94,125,44,74
"1111",30,62,109,94,125,43,75
"1112",21,62,99,94,124,44,75
"1113",33,62,101,94,125,44,75
"1114",22,62,103,94,125,44,75
"1115",752,62,847,94,125,44,75
"1116",24,62,96,94,125,44,75
"1117",26,62,110,94,125,44,75
"1118",21,62,91,94,125,44,75
"1119",29,62,111,94,125,44,75
"1120",25,6,107,16,30,18,22
"1121",751,62,847,94,125,44,75
"1122",18,62,109,94,125,44,75
"1123",26,62,76,91,125,44,74
"1124",25,62,111,94,125,44,75
"1125",25,7,107,29,33,22,31
"1126",752,62,847,94,125,44,75
"1127",26,62,97,94,125,44,75
"1128",19,62,129,94,125,44,75
"1129",25,62,126,94,125,44,75
"1130",33,62,118,94,125,44,75
"1131",14,62,103,94,124,44,75
"1132",32,62,99,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",752,62,847,94,125,44,75
"1135",25,62,111,94,125,44,75
"1136",18,62,86,94,125,44,75
"1137",752,62,847,94,125,44,75
"1138",749,62,847,94,125,44,75
"1139",752,62,847,94,125,44,75
"1140",751,62,845,94,125,44,75
"1141",752,62,847,94,125,44,75
"1142",752,62,847,94,125,44,75
"1143",24,62,106,94,125,44,75
"1144",29,62,121,94,125,44,75
"1145",752,62,847,94,125,44,75
"1146",20,6,121,26,24,18,30
"1147",752,62,847,94,125,44,75
"1148",19,4,89,13,23,13,27
"1149",23,62,100,94,125,44,75
"1150",752,62,847,94,125,44,75
"1151",26,62,130,94,125,44,75
"1152",17,2,114,22,21,14,30
"1153",21,5,109,26,31,15,22
"1154",22,62,105,94,125,44,75
"1155",27,62,93,94,125,44,75
"1156",33,62,134,94,125,44,75
"1157",26,62,96,94,125,44,75
"1158",752,62,846,94,125,44,75
"1159",26,62,128,94,125,44,75
"1160",22,62,98,94,125,44,75
"1161",31,62,112,94,125,44,75
"1162",22,62,116,94,125,44,75
"1163",19,5,84,27,30,15,27
"1164",29,62,102,94,125,44,75
"1165",24,62,114,94,125,44,75
"1166",21,2,90,22,26,21,38
"1167",25,62,88,94,125,44,75
"1168",22,62,100,94,125,44,75
"1169",21,62,91,94,125,44,75
"1170",21,61,109,94,123,44,74
"1171",26,9,118,30,33,15,38
"1172",28,62,113,94,125,44,75
"1173",14,5,94,22,21,16,28
"1174",25,62,106,94,125,44,75
"1175",752,62,847,94,125,44,75
"1176",23,62,121,94,125,44,75
"1177",24,62,97,94,125,44,75
"1178",33,62,112,94,125,44,75
"1179",29,8,129,27,42,23,28
"1180",18,62,81,94,125,44,75
"1181",29,62,111,94,125,44,75
"1182",30,62,98,94,125,44,75
"1183",31,62,126,94,125,44,75
"1184",19,62,124,94,125,44,75
"1185",752,62,847,94,125,44,75
"1186",751,62,846,94,125,44,75
"1187",752,62,847,94,125,44,75
"1188",752,62,847,94,125,44,75
"1189",33,62,122,94,125,44,75
"1190",17,62,98,94,125,44,75
"1191",17,62,94,94,125,44,75
"1192",752,62,847,94,125,44,75
"1193",752,62,847,94,125,44,75
"1194",18,62,98,94,125,44,75
"1195",752,62,847,94,125,44,75
"1196",22,3,91,13,14,7,16
"1197",749,62,847,94,125,44,75
"1198",29,62,83,94,125,44,75
"1199",29,61,87,94,125,44,75
"1200",14,62,88,94,125,44,75
"1201",15,62,116,94,125,44,75
"1202",19,62,95,94,125,44,75
"1203",19,4,111,15,24,16,24
"1204",40,62,125,94,125,44,75
"1205",25,62,109,94,125,44,75
"1206",23,62,104,94,125,44,75
"1207",16,6,94,33,27,11,32
"1208",749,62,846,94,125,44,75
"1209",15,62,98,94,125,44,75
"1210",16,62,69,94,125,44,75
"1211",29,62,107,94,125,44,75
"1212",33,62,113,94,125,44,75
"1213",18,62,89,94,125,44,75
"1214",749,62,846,94,125,44,75
"1215",750,62,847,94,125,44,75
"1216",22,62,107,94,125,44,75
"1217",15,62,89,94,125,44,75
"1218",20,62,103,94,125,44,75
"1219",20,62,83,94,125,44,75
"1220",24,62,92,94,125,44,75
"1221",29,7,111,17,25,20,27
"1222",752,62,847,94,125,44,75
"1223",752,62,847,94,125,44,75
"1224",17,62,80,94,125,44,75
"1225",39,62,105,94,125,44,75
"1226",18,62,73,94,125,44,75
"1227",17,62,98,94,125,44,75
"1228",25,7,77,7,22,18,21
"1229",752,62,847,94,125,44,75
"1230",37,62,119,94,125,44,75
"1231",751,62,847,94,125,44,75
"1232",23,5,115,23,30,16,29
"1233",29,62,117,94,125,44,75
"1234",31,62,99,94,125,44,75
"1235",25,62,105,94,125,44,75
"1236",752,62,846,94,125,44,75
"1237",752,62,846,94,125,44,75
"1238",37,62,125,94,125,44,75
"1239",24,62,89,94,125,44,75
"1240",26,5,95,24,32,18,28
"1241",21,62,87,94,125,44,75
"1242",14,62,108,94,125,44,75
"1243",16,62,96,94,125,44,75
"1244",752,62,847,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",16,7,94,23,23,9,32
"1247",752,62,847,94,125,44,75
"1248",747,62,843,94,125,44,75
"1249",26,62,84,94,125,44,75
"1250",23,62,111,94,125,44,75
"1251",14,62,84,94,125,44,75
"1252",25,62,145,94,125,44,75
"1253",29,62,115,94,125,44,75
"1254",28,62,84,94,125,44,75
"1255",18,62,110,94,125,44,75
"1256",18,62,82,94,125,44,75
"1257",13,62,117,94,125,44,75
"1258",42,62,116,94,125,44,75
"1259",20,62,87,94,125,44,75
"1260",26,62,109,94,125,44,75
"1261",38,62,118,94,125,44,75
"1262",21,62,95,94,125,44,75
"1263",752,62,847,94,125,44,75
"1264",751,62,847,94,125,44,75
"1265",18,62,101,94,125,44,74
"1266",33,62,135,94,125,44,75
"1267",23,62,123,94,125,44,75
"1268",752,62,847,94,125,44,75
"1269",752,62,847,94,125,44,75
"1270",19,62,80,94,125,44,75
"1271",22,62,63,94,125,44,75
"1272",20,62,108,94,125,44,75
"1273",34,3,103,26,39,18,35
"1274",29,62,129,94,125,44,75
"1275",24,62,103,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",30,62,105,94,125,44,75
"1278",14,62,111,94,125,44,75
"1279",30,61,105,94,122,43,75
"1280",15,62,98,94,125,44,75
"1281",29,5,112,24,27,16,28
"1282",15,62,79,94,125,44,75
"1283",15,62,105,94,125,44,75
"1284",23,62,126,94,125,44,75
"1285",10,62,102,94,125,44,75
"1286",19,62,104,94,125,44,75
"1287",35,10,144,26,41,20,28
"1288",20,62,101,94,125,44,75
"1289",752,62,847,94,125,44,75
"1290",18,62,93,94,125,44,75
"1291",21,5,87,34,41,23,32
"1292",17,62,116,94,125,44,75
"1293",33,62,101,94,125,44,75
"1294",31,62,90,94,125,44,75
"1295",30,62,125,94,125,44,75
"1296",751,62,847,94,125,44,75
"1297",752,62,847,94,125,44,75
"1298",18,62,78,94,125,44,75
"1299",751,62,846,94,125,44,75
"1300",22,62,108,94,125,44,75
"1301",37,62,109,94,125,43,75
"1302",752,62,847,94,125,44,75
"1303",25,62,93,94,125,44,75
"1304",752,62,846,94,125,44,75
"1305",752,62,847,94,125,44,75
"1306",16,62,89,94,125,44,75
"1307",752,62,847,94,125,44,75
"1308",13,62,105,94,125,44,75
"1309",20,62,99,94,125,44,75
"1310",23,62,105,94,125,44,75
"1311",29,62,99,94,125,44,75
"1312",19,62,83,94,125,44,75
"1313",752,62,847,94,125,44,75
"1314",21,62,108,94,125,44,75
"1315",24,62,107,94,125,44,75
"1316",15,3,91,16,29,17,29
"1317",25,62,98,94,125,44,75
"1318",14,8,112,24,30,17,25
"1319",15,62,70,94,125,44,75
"1320",25,62,109,94,125,44,75
"1321",21,62,102,94,125,44,75
"1322",25,62,128,94,125,44,75
"1323",22,62,109,94,125,44,75
"1324",752,62,847,94,125,44,75
"1325",23,62,126,94,125,44,75
"1326",23,3,91,18,27,17,23
"1327",21,62,107,94,125,44,75
"1328",29,62,112,94,125,44,75
"1329",21,62,113,94,125,44,75
"1330",18,62,90,94,125,44,75
"1331",28,62,123,94,125,44,75
"1332",13,62,83,94,125,44,75
"1333",18,62,122,94,125,44,75
"1334",22,62,115,94,125,44,75
"1335",15,62,78,94,125,44,75
"1336",19,3,113,12,27,19,20
"1337",752,62,847,94,125,44,75
"1338",21,62,115,94,125,44,75
"1339",751,62,846,94,125,44,75
"1340",27,7,94,31,34,24,29
"1341",28,62,122,94,125,44,75
"1342",25,62,119,94,125,44,75
"1343",751,62,847,94,125,44,75
"1344",38,62,133,94,125,44,75
"1345",752,62,847,94,125,44,75
"1346",31,7,126,24,27,22,31
"1347",33,62,117,94,125,44,75
"1348",752,62,846,94,125,44,75
"1349",752,62,847,94,125,44,75
"1350",17,62,78,94,125,44,75
"1351",18,62,103,94,125,44,75
"1352",752,62,847,94,125,44,75
"1353",29,62,100,94,125,44,75
"1354",15,62,84,94,125,44,75
"1355",23,62,102,94,125,44,75
"1356",34,62,124,94,125,44,75
"1357",21,62,98,94,125,44,75
"1358",752,62,847,94,125,44,75
"1359",752,62,847,94,125,44,75
"1360",23,62,103,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",28,62,100,94,125,44,75
"1363",23,62,107,94,125,44,75
"1364",752,62,846,94,125,44,75
"1365",16,62,92,94,125,44,75
"1366",15,62,83,94,125,44,75
"1367",27,62,125,94,125,44,75
"1368",28,61,114,94,125,44,75
"1369",22,62,96,94,125,44,75
"1370",752,62,847,94,125,44,75
"1371",24,62,101,94,125,44,75
"1372",30,6,108,27,36,18,27
"1373",25,62,93,94,125,44,75
"1374",23,62,123,94,125,44,75
"1375",13,62,93,94,125,44,75
"1376",752,62,847,94,125,44,75
"1377",19,62,123,94,125,44,75
"1378",15,62,78,94,125,44,75
"1379",16,62,79,94,125,44,75
"1380",20,62,122,94,125,44,75
"1381",31,62,109,94,125,44,75
"1382",38,62,118,94,125,44,75
"1383",17,62,98,94,125,44,75
"1384",16,1,98,13,25,12,24
"1385",27,62,92,94,125,44,75
"1386",752,62,847,94,125,44,75
"1387",21,62,92,94,125,44,75
"1388",15,62,93,94,125,44,75
"1389",21,62,106,94,125,44,75
"1390",23,62,118,94,125,44,75
"1391",30,62,80,94,125,44,75
"1392",28,62,112,94,125,44,75
"1393",752,62,847,94,125,44,75
"1394",752,62,847,94,125,44,75
"1395",12,62,92,94,125,44,75
"1396",752,62,847,94,125,44,75
"1397",20,62,92,94,125,44,75
"1398",18,62,101,94,125,44,75
"1399",13,62,87,94,125,44,75
"1400",31,62,125,94,125,44,75
"1401",752,62,847,94,125,44,75
"1402",24,62,130,94,125,44,75
"1403",751,62,847,94,125,44,75
"1404",752,62,847,94,125,44,75
"1405",14,62,90,94,125,44,75
"1406",16,62,106,94,125,44,75
"1407",27,62,110,94,125,44,75
"1408",750,62,847,94,125,44,75
"1409",751,62,847,94,125,44,75
"1410",19,62,98,94,125,44,75
"1411",17,62,98,94,125,44,75
"1412",25,62,101,94,125,44,75
"1413",24,62,92,94,125,44,75
"1414",752,62,847,94,125,44,75
"1415",25,62,100,94,125,44,75
"1416",752,62,847,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",752,62,847,94,125,44,75
"1420",26,7,83,27,23,18,36
"1421",752,62,847,94,125,44,75
"1422",16,62,79,94,125,44,75
"1423",751,62,847,94,125,44,75
"1424",752,62,847,94,125,44,75
"1425",22,7,96,25,31,17,37
"1426",23,62,91,94,125,44,75
"1427",29,62,103,94,125,44,75
"1428",28,62,113,94,125,44,75
"1429",24,62,111,94,125,44,75
"1430",29,62,104,94,125,44,75
"1431",30,62,100,94,125,44,75
"1432",29,62,105,94,125,44,75
"1433",24,62,108,94,125,44,75
"1434",23,4,106,20,31,14,28
"1435",751,62,846,94,125,44,75
"1436",752,62,847,94,125,44,75
"1437",32,62,104,94,125,44,75
"1438",17,62,69,94,125,44,75
"1439",752,62,847,94,125,44,75
"1440",18,62,107,94,125,44,75
"1441",39,7,125,17,25,18,33
"1442",752,62,846,94,125,44,75
"1443",14,62,72,94,124,44,74
"1444",752,62,847,94,125,44,75
"1445",28,62,111,94,125,44,75
"1446",752,62,846,94,125,44,75
"1447",20,3,92,25,29,15,31
"1448",33,62,134,94,125,44,75
"1449",18,62,104,94,125,44,75
"1450",20,62,91,94,125,44,75
"1451",752,62,846,94,125,44,75
"1452",22,62,100,94,125,44,75
"1453",25,62,118,94,125,44,75
"1454",752,62,847,94,125,44,75
"1455",22,62,96,94,125,44,75
"1456",24,1,96,21,22,16,27
"1457",17,16,97,25,43,25,39
"1458",23,62,111,94,125,44,75
"1459",21,62,104,94,125,44,75
"1460",17,62,94,94,125,43,75
"1461",24,62,99,94,125,44,75
"1462",752,62,847,94,125,44,75
"1463",38,62,94,94,125,44,75
"1464",16,62,84,94,125,44,75
"1465",33,62,89,94,125,44,75
"1466",19,62,96,94,125,44,75
"1467",26,62,102,94,125,44,75
"1468",751,62,847,94,125,44,75
"1469",20,62,96,94,125,44,75
"1470",34,62,107,94,125,44,75
"1471",21,62,95,94,125,44,75
"1472",23,4,98,13,28,13,22
"1473",752,62,847,94,125,44,75
"1474",28,62,119,94,125,44,75
"1475",15,62,69,94,125,44,75
"1476",25,62,78,94,125,44,75
"1477",17,62,87,94,125,44,75
"1478",25,62,90,94,125,44,75
"1479",27,62,91,94,125,44,75
"1480",20,62,111,94,125,44,75
"1481",752,62,847,94,125,44,75
"1482",752,62,846,94,125,44,75
"1483",23,62,108,94,125,44,75
"1484",27,62,111,94,125,44,75
"1485",24,62,96,94,125,44,75
"1486",19,62,99,94,125,44,75
"1487",27,62,120,94,125,44,75
"1488",24,62,107,94,125,44,75
"1489",752,62,847,94,125,44,75
"1490",21,5,88,14,21,25,23
"1491",29,4,111,25,31,16,30
"1492",32,62,107,94,125,44,75
"1493",23,62,89,94,125,44,75
"1494",19,62,94,94,125,44,75
"1495",31,62,94,94,125,44,75
"1496",24,62,92,94,125,44,75
"1497",31,62,103,94,125,44,75
"1498",29,62,119,94,125,44,75
"1499",12,62,88,94,125,44,75
"1500",18,62,125,94,125,44,75
"1501",20,62,113,94,125,44,75
"1502",29,62,96,94,125,44,75
"1503",27,62,88,94,125,44,75
"1504",27,62,132,94,125,44,75
"1505",27,62,99,94,125,44,75
"1506",752,62,845,94,125,44,75
"1507",30,62,109,94,125,44,75
"1508",19,62,102,94,125,44,75
"1509",752,62,847,94,125,44,75
"1510",38,62,113,94,125,44,75
"1511",21,62,135,94,125,44,75
"1512",38,62,156,94,125,44,75
"1513",19,12,108,29,37,25,35
"1514",752,62,847,94,125,44,75
"1515",25,62,93,94,125,44,75
"1516",20,62,126,94,125,44,75
"1517",27,62,124,94,125,44,75
"1518",752,62,847,94,125,44,75
"1519",25,1,105,17,21,14,29
"1520",23,62,93,94,125,44,75
"1521",31,62,110,94,125,44,75
"1522",752,62,847,94,125,44,75
"1523",30,62,117,94,125,44,75
"1524",34,62,86,94,125,44,75
"1525",24,62,115,94,125,44,75
"1526",30,62,112,94,125,44,75
"1527",752,62,847,94,125,44,75
"1528",14,62,94,94,125,44,75
"1529",17,62,124,94,125,44,75
"1530",752,62,847,94,125,44,75
"1531",24,62,109,94,125,44,75
"1532",752,62,847,94,125,44,75
"1533",15,62,110,94,125,44,75
"1534",752,62,846,94,125,44,75
"1535",33,62,133,94,125,44,75
"1536",19,62,110,94,125,44,75
"1537",752,62,846,94,125,44,75
"1538",24,62,83,94,125,44,75
"1539",24,62,122,94,125,44,75
"1540",29,62,88,94,125,44,75
"1541",12,1,101,13,16,8,22
"1542",23,2,119,17,18,15,22
"1543",752,62,847,94,125,44,75
"1544",752,62,847,94,125,44,75
"1545",752,62,847,94,125,44,75
"1546",24,62,105,94,125,44,75
"1547",21,4,101,21,20,20,33
"1548",752,62,847,94,125,44,75
"1549",24,6,109,28,37,17,28
"1550",18,7,93,22,47,21,42
"1551",752,62,847,94,125,44,75
"1552",751,62,846,94,125,44,75
"1553",27,62,103,94,125,44,75
"1554",34,62,130,94,125,44,75
"1555",22,62,96,94,125,44,75
"1556",16,62,91,94,125,44,75
"1557",19,62,95,94,125,44,75
"1558",752,62,847,94,125,44,75
"1559",11,62,79,94,125,44,75
"1560",752,62,846,94,125,44,75
"1561",11,62,71,94,125,44,75
"1562",11,62,73,94,125,44,75
"1563",28,62,120,94,125,44,75
"1564",752,62,847,94,125,44,75
"1565",27,62,132,94,125,44,75
"1566",752,62,847,94,125,44,75
"1567",29,62,122,94,125,44,75
"1568",25,62,103,94,125,44,75
"1569",32,62,115,94,125,44,75
"1570",752,62,847,94,125,44,75
"1571",752,62,847,94,125,44,75
"1572",19,62,88,94,125,44,75
"1573",24,62,86,94,125,44,75
"1574",21,62,91,94,125,44,75
"1575",29,61,85,93,124,44,75
"1576",25,62,97,94,125,44,75
"1577",35,62,127,94,125,44,75
"1578",20,61,83,92,124,44,75
"1579",18,62,89,94,125,44,75
"1580",752,62,847,94,125,44,75
"1581",24,62,101,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",25,62,87,94,125,44,75
"1584",42,62,125,94,125,44,75
"1585",752,62,847,94,125,44,75
"1586",752,62,847,94,125,44,75
"1587",25,62,84,94,125,44,75
"1588",17,62,90,94,125,44,75
"1589",752,62,847,94,125,44,75
"1590",20,4,100,24,32,15,27
"1591",25,2,101,25,30,19,30
"1592",21,9,106,28,38,14,33
"1593",23,62,106,94,124,44,75
"1594",14,6,85,26,25,15,29
"1595",752,62,847,94,125,44,75
"1596",16,62,94,94,125,44,75
