"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
6.44886986467957 749 62 845 94 125 44 75 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.53955353015247 748 62 845 94 125 44 75 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.56684208137954 748 62 844 94 125 44 75 3 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.5702400638714 747 62 844 94 125 44 75 4 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.66988951380001 747 62 844 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71362224269228 747 62 844 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.72113999103338 747 62 844 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.91008827178067 747 62 844 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.07443121495901 747 62 844 94 125 44 75 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.21117301095593 746 62 844 94 125 44 75 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.37644596241119 746 62 844 94 125 44 75 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
7.55146146644498 746 62 844 94 125 44 75 4 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.07000180167262 746 62 844 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.1776283007016 746 62 844 94 125 44 75 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.23235175062197 746 62 844 94 125 44 75 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.51233638230333 746 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.69124464781751 746 62 843 94 125 44 75 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.73950469905704 746 62 843 94 125 44 75 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.74948244149187 745 62 843 94 125 44 75 3 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
8.7506616464133 745 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.28483768262197 745 62 843 94 125 44 75 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.33833298113 745 62 843 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.34794734731622 744 62 843 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.372108446628 744 62 843 94 125 44 75 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.57477613057775 743 62 843 94 125 44 75 3 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.75283943854104 743 62 843 94 125 44 75 2 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.77041741543746 743 62 843 94 125 44 75 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
9.79867044423021 743 62 843 94 125 44 75 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.93504313186998 743 62 843 94 125 44 75 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
9.97241227797886 743 62 843 94 125 44 75 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0579762242982 743 62 842 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0742944902466 743 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1190118413246 743 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2032214906424 743 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
10.673654046103 743 62 842 94 125 44 75 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0575416303148 743 62 842 94 125 44 75 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.4354693147368 742 62 842 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
11.7584942890091 742 62 842 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.2183344255876 742 62 842 94 125 44 75 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.4490646823268 742 62 842 94 125 44 75 3 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.5686871936816 742 62 842 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
12.7410514051105 742 62 842 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
12.9420487274281 742 62 842 94 125 44 75 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.1108530248802 741 62 842 94 125 44 75 3 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.4075134294896 740 62 842 94 125 44 75 4 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.7556699740617 740 62 841 94 125 44 75 4 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.77382159363 740 62 841 94 125 44 75 3 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
13.830912724273 739 62 841 94 125 44 75 4 0 1 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.0405417725209 739 62 841 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.169590155944 739 62 841 94 125 44 75 3 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.2748315719413 739 62 840 94 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4323877200935 739 62 840 94 125 44 75 3 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.4481243144619 739 62 840 94 125 44 75 2 0 2 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.555758690482 739 62 840 94 125 44 75 2 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6232911148188 739 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
14.6773671591646 739 62 840 94 125 44 75 2 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
14.831607108291 739 62 840 94 125 44 75 1 0 2 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
14.9723212179102 739 62 840 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
15.0680634806372 739 62 840 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
15.8920239956732 738 62 840 94 125 44 75 2 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
15.894854772524 737 62 840 94 125 44 75 3 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
15.9188004885335 737 62 839 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.096906164213 737 62 839 94 125 44 75 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3458568174071 736 62 839 94 125 44 75 4 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.3854175242949 735 62 839 94 125 44 75 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.4469634108787 735 62 839 94 125 44 75 5 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.5462810877384 735 62 839 94 125 44 75 4 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.6654689146372 734 62 839 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
16.8550145922913 734 62 839 94 125 44 75 5 0 2 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
16.983189945491 734 62 839 94 125 44 75 5 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
16.9894215678268 733 62 839 94 125 44 75 6 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
17.0683807971192 733 62 839 94 125 44 75 6 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.0979717789974 733 62 839 94 125 44 75 6 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.4497354875817 733 62 839 94 125 44 75 5 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.4748447759125 733 62 839 94 125 44 75 4 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.803008025405 733 62 838 94 125 44 75 4 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.9033909621863 733 62 838 94 125 44 75 4 0 1 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
17.9178120568234 733 62 838 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
18.1528865995352 733 62 838 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
18.4100130198786 732 62 838 94 125 44 75 5 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
18.4113244346756 732 62 838 94 125 44 75 4 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
18.4527477809558 732 62 837 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
