"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"41",1.32978723404255,0,1.17924528301887,0,0,0,0
"42",1.72872340425532,0,0.707547169811321,0,0,0,0
"43",1.32978723404255,0,0.707547169811321,0,0,0,0
"44",0,0,0,0,0,0,0
"45",0.930851063829787,0,0.707547169811321,0,0,0,0
"46",1.1968085106383,0,0.825471698113208,0,0,0,0
"47",1.06382978723404,0,0.825471698113208,0,0,0,0
"48",0.797872340425532,0,1.65094339622642,0,0,0,0
"49",0,0,0,0,0,0,0
"50",1.06382978723404,0,0.943396226415094,0,0,0,0
"51",1.32978723404255,0,0.943396226415094,0,0,0,0
"52",0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0
"54",1.06382978723404,0,1.29716981132075,0,0,0,0
"55",0.797872340425532,0,1.53301886792453,0,0,0,0
"56",1.72872340425532,0,1.41509433962264,0,0,0,0
"57",1.06382978723404,0,1.06132075471698,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",0.797872340425532,0,0.943396226415094,0,0,0,0
"60",1.1968085106383,0,1.53301886792453,0,0,0,0
"61",1.06382978723404,0,1.41509433962264,0,0,0,0
"62",0,0,0,0,0,0,0
"63",1.06382978723404,0,0.825471698113208,0,0,0,0
"64",0.930851063829787,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"65",0.797872340425532,0,1.17924528301887,0,0.798722044728434,0,0
"66",1.72872340425532,0,1.29716981132075,0,0,0,0
"67",1.1968085106383,0,0.707547169811321,0,0,0,0
"68",0.930851063829787,0,1.53301886792453,0,0,0,0
"69",0,0,0,0,0,0,0
"70",0,0,0,0,0,0,0
"71",1.06382978723404,0,0.943396226415094,0,0,0,0
"72",0.930851063829787,0,1.06132075471698,0,0,0,0
"73",0.930851063829787,0,1.17924528301887,0,0,0,0
"74",1.06382978723404,0,1.06132075471698,0,0,0,0
"75",1.32978723404255,1.6025641025641,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"76",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"77",1.46276595744681,0,1.06132075471698,0,0,0,0
"78",1.1968085106383,0,1.41509433962264,0,0,0,0
"79",0.797872340425532,0,1.06132075471698,0,0,0,0
"80",1.1968085106383,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"81",0.664893617021277,0,0.825471698113208,0,0,0,0
"82",1.32978723404255,0,0.589622641509434,0,0,0,0
"83",0,0,0,0,0,0,0
"84",1.32978723404255,0,1.7688679245283,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0.930851063829787,0,0.943396226415094,0,0,0,0
"87",1.46276595744681,0,1.41509433962264,0,0,0,0
"88",1.32978723404255,0,1.06132075471698,0,0,0,0
"89",1.06382978723404,0,0.825471698113208,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",1.32978723404255,0,0.707547169811321,0,0,0,0
"93",1.46276595744681,0,1.41509433962264,0,0,0,0
"94",0,0,0,0,0,0,0
"95",1.59574468085106,0,1.17924528301887,0,0,0,0
"96",1.32978723404255,0,1.06132075471698,0,0,0,0
"97",1.1968085106383,0,0.943396226415094,0,0,0,0
"98",1.06382978723404,1.6025641025641,0.707547169811321,3.19829424307036,3.19488817891374,2.27272727272727,9.38337801608579
"99",1.1968085106383,0,0.707547169811321,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",0,0,0,0,0,0,0
"103",1.06382978723404,0,0.943396226415094,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0.930851063829787,0,0.943396226415094,0,0,0,0
"106",0,0,0,0,0,0,0
"107",1.06382978723404,0,0.825471698113208,0,0,0,0
"108",1.06382978723404,0,0.707547169811321,0,0,0,0
"109",1.06382978723404,0,0.825471698113208,0,0,0,0
"110",1.06382978723404,3.20512820512821,0.589622641509434,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"111",0,0,0,0,0,0,0
"112",0.664893617021277,0,1.41509433962264,0,0,0,0
"113",1.1968085106383,0,0.943396226415094,0,0,0,0
"114",0.930851063829787,0,1.06132075471698,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0.930851063829787,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"117",0,0,0,0,0,0,0
"118",0.797872340425532,0,0.707547169811321,0,0,0,0
"119",1.32978723404255,0,1.29716981132075,0,0,0,0
"120",1.06382978723404,0,1.06132075471698,0,0,0,0
"121",1.46276595744681,0,0.707547169811321,0,0,0,0
"122",1.46276595744681,0,0.943396226415094,0,0,0,0
"123",0.664893617021277,0,1.53301886792453,0,0,0,0
"124",0.797872340425532,0,0.707547169811321,0,0,0,0
"125",1.06382978723404,0,0.589622641509434,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",1.06382978723404,0,0.943396226415094,0,0,0,0
"129",0.398936170212766,4.80769230769231,0.707547169811321,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"130",1.59574468085106,0,0.707547169811321,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"131",0,0,0,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",1.1968085106383,0,1.06132075471698,0,0,0,0
"134",1.46276595744681,0,0.825471698113208,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0.664893617021277,0,0.825471698113208,0,0,0,0
"137",0.797872340425532,0,1.17924528301887,0,0,0,0
"138",1.32978723404255,0,0.825471698113208,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0.930851063829787,3.20512820512821,0.825471698113208,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"141",1.46276595744681,0,0.707547169811321,0,0,0,0
"142",0.797872340425532,0,1.06132075471698,0,0,0,0
"143",1.06382978723404,0,0.943396226415094,0,0,0,0
"144",0.664893617021277,1.6025641025641,0.471698113207547,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"145",0,0,0,0,0,0,0
"146",1.06382978723404,0,1.06132075471698,0,0,0,0
"147",1.32978723404255,0,0.825471698113208,0,0,0,0
"148",0.797872340425532,1.6025641025641,1.17924528301887,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"149",1.06382978723404,0,0.825471698113208,0,0,0,0
"150",1.1968085106383,0,1.06132075471698,0,0,0,0
"151",0.930851063829787,0,1.06132075471698,0,0,0,0
"152",1.59574468085106,0,1.17924528301887,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0.664893617021277,0,0.825471698113208,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0.930851063829787,0,0.943396226415094,0,0,0,0
"157",1.1968085106383,0,1.06132075471698,0,0,0,0
"158",0.930851063829787,0,1.17924528301887,0,0,0,0
"159",0,0,0,0,0,0,0
"160",0.797872340425532,0,0.825471698113208,0,0,0,0
"161",0.797872340425532,0,0.707547169811321,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0.930851063829787,0,0.471698113207547,0,0,0,0
"165",1.06382978723404,0,1.06132075471698,0,0,0,0
"166",0,0,0,0,0,0,0
"167",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,7.18849840255591,4.54545454545455,16.0857908847185
"168",1.99468085106383,0,0.471698113207547,0,0,0,0
"169",1.46276595744681,0,0.825471698113208,0,0,0,0
"170",1.32978723404255,1.6025641025641,1.06132075471698,2.13219616204691,7.18849840255591,2.27272727272727,8.04289544235925
"171",0,0,0,0,0,0,0
"172",0.930851063829787,1.6025641025641,0.589622641509434,0,0,0,0
"173",0,0,0,0,0,0,0
"174",0.797872340425532,0,0.589622641509434,0,0,0,0
"175",1.32978723404255,1.6025641025641,0.825471698113208,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"176",0.664893617021277,0,1.53301886792453,0,0,0,0
"177",0,0,0,0,0,0,0
"178",1.46276595744681,0,0.707547169811321,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0.930851063829787,0,1.41509433962264,0,0,0,0
"181",0,0,0,0,0,0,0
"182",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"183",0,0,0,0,0,0,0
"184",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"185",1.1968085106383,0,0.943396226415094,0,0,0,0
"186",0.930851063829787,0,0.825471698113208,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0.797872340425532,0,0.707547169811321,0,0,0,0
"189",0.930851063829787,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,2.27272727272727,8.04289544235925
"190",1.1968085106383,0,0.707547169811321,0,0,0,0
"191",1.06382978723404,0,1.53301886792453,0,0,0,0
"192",0.930851063829787,0,0.707547169811321,0,0,0,0
"193",0.930851063829787,0,0.825471698113208,0,0,0,0
"194",0.797872340425532,0,0.825471698113208,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0.930851063829787,0,0.825471698113208,0,0,0,0
"197",1.06382978723404,0,1.17924528301887,0,0,0,0
"198",0.664893617021277,0,0.707547169811321,0,0,0,0
"199",1.1968085106383,0,0.943396226415094,0,0,0,0
"200",0.930851063829787,0,0.707547169811321,0,0,0,0
"201",1.46276595744681,0,0.825471698113208,0,0,0,0
"202",0.797872340425532,0,0.943396226415094,0,0,0,0
"203",1.06382978723404,0,0.707547169811321,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",1.46276595744681,0,0.943396226415094,0,0,0,0
"207",0.930851063829787,0,1.06132075471698,0,0,0,0
"208",0.797872340425532,0,0.825471698113208,0,0,0,0
"209",0.930851063829787,0,0.825471698113208,0,0,0,0
"210",0.531914893617021,0,0.943396226415094,0,0,0,0
"211",0.930851063829787,0,0.943396226415094,0,0,0,0
"212",1.32978723404255,0,1.17924528301887,0,0,0,0
"213",0.930851063829787,0,0.707547169811321,0,0,0,0
"214",1.06382978723404,0,0.825471698113208,0,0,0,0
"215",0.797872340425532,0,0.943396226415094,0,0,0,1.34048257372654
"216",0.797872340425532,0,0.943396226415094,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0.930851063829787,0,1.06132075471698,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0.930851063829787,0,1.41509433962264,0,0,0,0
"225",0,0,0,0,0,0,0
"226",0.797872340425532,0,1.06132075471698,0,0,0,0
"227",0.797872340425532,0,0.943396226415094,0,0,0,0
"228",1.32978723404255,0,1.41509433962264,0,0,0,0
"229",1.46276595744681,0,1.06132075471698,0,0,0,0
"230",0.930851063829787,0,1.06132075471698,0,0,0,0
"231",0.797872340425532,0,0.707547169811321,0,0,0,0
"232",0,0,0,0,0,0,0
"233",0.797872340425532,0,0.943396226415094,0,0,0,0
"234",1.1968085106383,0,0.589622641509434,0,0,0,0
"235",0.797872340425532,0,0.825471698113208,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",1.32978723404255,0,0.707547169811321,0,0,0,0
"239",0.797872340425532,0,0.943396226415094,0,0,0,0
"240",0.797872340425532,0,0.943396226415094,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0.664893617021277,0,1.53301886792453,0,0,0,0
"244",1.06382978723404,0,0.707547169811321,0,0,0,0
"245",0.930851063829787,0,0.943396226415094,0,0,0,0
"246",0.797872340425532,0,0.825471698113208,0,0,0,0
"247",1.46276595744681,0,0.943396226415094,0,0,0,0
"248",0,0,0,0,0,0,0
"249",1.59574468085106,0,0.471698113207547,0,0.798722044728434,0,0
"250",1.1968085106383,1.6025641025641,0.825471698113208,3.19829424307036,6.38977635782748,6.81818181818182,6.70241286863271
"251",1.1968085106383,0,0.707547169811321,0,0,0,0
"252",0.930851063829787,0,0.825471698113208,0,0,0,0
"253",1.06382978723404,0,0.943396226415094,0,0,0,0
"254",0,0,0,0,0,0,0
"255",1.06382978723404,1.6025641025641,1.17924528301887,0,0,0,0
"256",0.930851063829787,0,1.06132075471698,0,0,0,0
"257",1.1968085106383,0,1.06132075471698,0,0,0,0
"258",0.797872340425532,0,0.943396226415094,0,0,0,0
"259",0.930851063829787,0,0.943396226415094,0,0,0,0
"260",1.06382978723404,0,0.707547169811321,0,0,0,0
"261",1.06382978723404,0,1.06132075471698,1.06609808102345,0,0,0
"262",0.930851063829787,0,1.17924528301887,0,0,0,0
"263",0.664893617021277,0,1.29716981132075,0,0,0,0
"264",1.32978723404255,0,0.825471698113208,0,0,0,0
"265",0,0,0,0,0,0,0
"266",1.06382978723404,0,0.707547169811321,0,0,0,0
"267",1.1968085106383,0,0.943396226415094,0,0,0,0
"268",1.06382978723404,0,0.943396226415094,0,0,0,0
"269",0.664893617021277,0,0.707547169811321,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0.797872340425532,0,1.17924528301887,0,0,0,0
"272",0.797872340425532,0,0.589622641509434,0,0,0,0
"273",1.06382978723404,0,1.41509433962264,0,0,0,0
"274",1.06382978723404,0,0.825471698113208,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"275",0,0,0,0,0,0,0
"276",1.06382978723404,0,0.825471698113208,0,0,0,0
"277",1.06382978723404,0,0.707547169811321,0,0,0,0
"278",1.46276595744681,0,1.06132075471698,0,0,0,0
"279",1.32978723404255,0,0.943396226415094,0,0,0,0
"280",0.930851063829787,0,0.943396226415094,0,0,0,0
"281",1.1968085106383,0,1.17924528301887,0,0,0,0
"282",0.664893617021277,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"283",0.531914893617021,0,1.17924528301887,0,0,0,0
"284",1.1968085106383,0,1.06132075471698,0,0,0,0
"285",0,0,0,0,0,0,0
"286",1.06382978723404,0,1.29716981132075,0,0,0,0
"287",1.46276595744681,0,0.943396226415094,0,0,0,0
"288",1.06382978723404,0,0.707547169811321,0,0,0,0
"289",0.664893617021277,0,0.707547169811321,0,0,0,0
"290",1.1968085106383,0,1.41509433962264,0,0,0,0
"291",0,0,0,0,0,0,0
"292",1.32978723404255,0,0.707547169811321,0,0,0,0
"293",0.930851063829787,0,0.707547169811321,0,0,0,0
"294",0.797872340425532,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"295",1.32978723404255,0,1.17924528301887,0,0,0,0
"296",0,0,0,0,0,0,0
"297",1.46276595744681,0,0.589622641509434,0,0,0,0
"298",0.531914893617021,0,0.943396226415094,0,0,0,0
"299",0.664893617021277,0,0.943396226415094,0,0,0,0
"300",0.930851063829787,0,1.06132075471698,0,0,0,0
"301",0.930851063829787,0,0.943396226415094,0,0,0,0
"302",1.06382978723404,0,0.943396226415094,0,0,0,0
"303",1.59574468085106,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"304",0.797872340425532,0,0.589622641509434,0,0,0,0
"305",1.46276595744681,0,0.943396226415094,0,0,0,0
"306",1.32978723404255,0,0.943396226415094,0,0,0,0
"307",1.32978723404255,0,1.17924528301887,0,0,0,0
"308",1.59574468085106,0,1.06132075471698,0,0,0,0
"309",0.930851063829787,0,0.707547169811321,0,0,0,0
"310",0.797872340425532,0,0.825471698113208,0,0,0,0
"311",0,0,0,0,0,0,0
"312",1.06382978723404,0,1.06132075471698,0,0,0,0
"313",1.06382978723404,0,1.17924528301887,0,0,0,1.34048257372654
"314",0.930851063829787,0,0.825471698113208,0,0,0,0
"315",1.32978723404255,0,1.06132075471698,0,0,0,0
"316",0,0,0,0,0,0,0
"317",1.1968085106383,0,0.943396226415094,0,0,0,0
"318",0.664893617021277,0,0.943396226415094,0,0,0,0
"319",1.46276595744681,0,0.825471698113208,0,0,0,0
"320",1.32978723404255,0,0.707547169811321,0,0,0,0
"321",0.531914893617021,0,1.17924528301887,0,0,0,0
"322",1.1968085106383,0,0.589622641509434,0,0,0,0
"323",0.664893617021277,0,1.7688679245283,0,0,0,0
"324",0,0,0,0,0,0,0
"325",1.06382978723404,0,1.17924528301887,0,0,0,0
"326",0.531914893617021,0,0.825471698113208,0,0,0,0
"327",1.46276595744681,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"328",1.72872340425532,0,1.06132075471698,0,0,0,0
"329",1.1968085106383,0,0.707547169811321,0,0,0,0
"330",0.664893617021277,0,0.707547169811321,0,0,0,0
"331",1.06382978723404,0,1.06132075471698,0,0,0,0
"332",1.1968085106383,0,1.29716981132075,0,0,0,0
"333",1.06382978723404,0,0.707547169811321,0,0,0,0
"334",0.930851063829787,0,1.06132075471698,0,0,0,0
"335",1.86170212765957,0,1.29716981132075,0,0,0,0
"336",0.930851063829787,0,1.17924528301887,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
"339",1.06382978723404,0,0.707547169811321,0,0,0,0
"340",1.59574468085106,0,0.707547169811321,0,0,0,0
"341",1.32978723404255,1.6025641025641,1.06132075471698,1.06609808102345,6.38977635782748,2.27272727272727,10.7238605898123
"342",1.06382978723404,0,1.29716981132075,0,0,0,0
"343",1.32978723404255,0,0.707547169811321,0,0,0,0
"344",0.797872340425532,0,0.589622641509434,0,0,0,0
"345",0,0,0,0,0,0,0
"346",0.930851063829787,0,1.29716981132075,0,0,0,0
"347",1.99468085106383,0,0.589622641509434,0,0,0,0
"348",0,0,0,0,0,0,0
"349",1.06382978723404,0,0.943396226415094,0,0,0,0
"350",0.664893617021277,1.6025641025641,0.943396226415094,2.13219616204691,1.59744408945687,2.27272727272727,10.7238605898123
"351",0,0,0,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",1.06382978723404,0,0.707547169811321,0,0,0,0
"354",1.06382978723404,0,0.825471698113208,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0.797872340425532,0,0.825471698113208,0,0,0,0
"357",1.06382978723404,0,0.707547169811321,0,0,0,0
"358",0,0,0,0,0,0,0
"359",1.1968085106383,0,1.06132075471698,0,0,0,0
"360",0.930851063829787,0,0.943396226415094,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",1.1968085106383,1.6025641025641,0.825471698113208,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"363",1.72872340425532,0,0.707547169811321,0,0,0,0
"364",1.32978723404255,0,0.943396226415094,0,0,0,0
"365",1.32978723404255,1.6025641025641,1.06132075471698,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0.664893617021277,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,0,8.04289544235925
"369",1.1968085106383,0,1.29716981132075,0,0,0,0
"370",1.06382978723404,0,0.825471698113208,0,0,0,0
"371",1.06382978723404,0,0.825471698113208,0,0,0,0
"372",0.664893617021277,0,1.53301886792453,0,0,0,0
"373",1.06382978723404,0,0.825471698113208,0,0,0,0
"374",0.930851063829787,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"375",1.06382978723404,0,1.06132075471698,0,0,0,0
"376",1.46276595744681,0,0.943396226415094,0,0,0,0
"377",1.46276595744681,3.20512820512821,0.589622641509434,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"378",1.86170212765957,0,1.29716981132075,0,0,0,0
"379",0.930851063829787,0,1.17924528301887,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0.797872340425532,0,0.707547169811321,0,0,0,0
"382",0.930851063829787,0,1.17924528301887,0,0,0,0
"383",1.1968085106383,0,0.825471698113208,0,0,0,0
"384",1.46276595744681,1.6025641025641,0.825471698113208,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"385",1.06382978723404,0,1.17924528301887,0,0,0,0
"386",1.46276595744681,1.6025641025641,0.943396226415094,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"387",0,0,0,0,0,0,0
"388",1.06382978723404,0,0.825471698113208,0,0,0,0
"389",1.06382978723404,0,0.825471698113208,0,0,0,0
"390",0.930851063829787,0,0.943396226415094,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0.797872340425532,0,0.943396226415094,0,0,0,0
"393",0.930851063829787,0,1.06132075471698,0,0,0,0
"394",1.1968085106383,0,1.06132075471698,0,0,0,0
"395",1.06382978723404,1.6025641025641,1.06132075471698,0,6.38977635782748,9.09090909090909,6.70241286863271
"396",0.664893617021277,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"397",0,0,0,0,0,0,0
"398",1.1968085106383,0,0.943396226415094,0,0,0,0
"399",0.930851063829787,0,1.17924528301887,0,0,0,0
"400",0.664893617021277,0,1.06132075471698,0,0,0,0
"401",0.797872340425532,0,1.41509433962264,0,0,0,0
"402",0,0,0,0,0,0,0
"403",0.797872340425532,0,0.707547169811321,0,0,0,0
"404",1.46276595744681,0,0.589622641509434,0,0,0,0
"405",0.664893617021277,0,1.06132075471698,0,0,0,0
"406",0,0,0,0,0,0,0
"407",1.46276595744681,0,1.17924528301887,0,0,0,0
"408",0,0,0,0,0,0,0
"409",0.930851063829787,0,1.17924528301887,0,0,0,0
"410",0.930851063829787,0,0.943396226415094,0,0,0,0
"411",0.930851063829787,0,0.943396226415094,0,0,0,0
"412",1.32978723404255,0,0.707547169811321,0,0,0,0
"413",1.32978723404255,0,1.53301886792453,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0.664893617021277,0,0.589622641509434,0,0,0,0
"416",0,0,0,0,0,0,0
"417",1.1968085106383,1.6025641025641,1.29716981132075,0,4.79233226837061,2.27272727272727,12.0643431635389
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0.797872340425532,0,0.707547169811321,0,0,0,0
"421",1.32978723404255,0,1.53301886792453,0,0,0,0
"422",0.930851063829787,0,0.825471698113208,0,0,0,0
"423",0.930851063829787,0,0.825471698113208,0,0,0,0
"424",0.797872340425532,0,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,5.36193029490617
"425",0.797872340425532,0,0.589622641509434,0,0,0,0
"426",0,0,0,0,0,0,0
"427",1.32978723404255,0,1.17924528301887,0,0,0,0
"428",0,0,0,0,0,0,0
"429",1.59574468085106,0,0.471698113207547,0,0,0,0
"430",0,0,0,0,0,0,0
"431",1.1968085106383,0,1.06132075471698,0,0,0,0
"432",0.531914893617021,0,0.943396226415094,0,0,0,1.34048257372654
"433",0.664893617021277,0,0.943396226415094,0,0,0,0
"434",0,0,0,0,0,0,0
"435",1.46276595744681,0,0.471698113207547,0,0,0,0
"436",0.664893617021277,0,0.825471698113208,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0.797872340425532,0,1.41509433962264,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0.930851063829787,0,0.707547169811321,0,0,0,0
"441",0,0,0,0,0,0,0
"442",1.1968085106383,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"443",1.06382978723404,0,0.707547169811321,0,0,0,0
"444",0.797872340425532,0,1.06132075471698,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"445",1.1968085106383,0,1.06132075471698,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0.930851063829787,0,0.943396226415094,0,0,0,0
"448",1.06382978723404,0,1.17924528301887,0,0,0,0
"449",0.930851063829787,0,0.943396226415094,0,0,0,0
"450",1.1968085106383,0,1.06132075471698,0,0,0,0
"451",0.930851063829787,0,0.707547169811321,0,0,0,0
"452",1.46276595744681,0,0.707547169811321,0,0,0,0
"453",0.930851063829787,0,1.06132075471698,0,0,0,0
"454",1.06382978723404,0,1.06132075471698,0,0,0,0
"455",0.930851063829787,0,0.589622641509434,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",1.06382978723404,0,0.707547169811321,0,0,0,0
"459",0.664893617021277,0,0.943396226415094,0,0,0,0
"460",1.46276595744681,0,0.943396226415094,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0.664893617021277,1.6025641025641,0.707547169811321,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"463",1.32978723404255,0,0.707547169811321,0,0,0,0
"464",0.664893617021277,0,1.06132075471698,0,0,0,0
"465",1.1968085106383,0,1.29716981132075,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",1.1968085106383,0,1.17924528301887,0,0,0,0
"469",0,0,0,0,0,0,0
"470",1.06382978723404,0,0.707547169811321,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0.797872340425532,0,0.943396226415094,0,0,0,0
"473",0.797872340425532,0,0.707547169811321,0,0,0,0
"474",1.1968085106383,0,0.707547169811321,0,0,0,0
"475",0.797872340425532,0,0.707547169811321,0,0,0,0
"476",1.86170212765957,0,1.06132075471698,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0.930851063829787,0,0.825471698113208,0,0,0,0
