"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1583",73,0,77,0,0,0,0
"1584",78,0,72,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",96,0,88,0,0,0,0
"1588",90,0,94,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",85,7,86,10,13,6,5
"1591",84,5,84,5,9,4,5
"1592",84,8,83,9,14,6,7
"1593",83,0,71,0,1,0,0
"1594",86,8,90,10,11,5,4
"1595",0,0,1,0,0,0,0
"1596",101,0,98,0,0,0,0
"1597",77,0,86,1,1,0,1
"1598",90,0,86,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",71,0,69,0,0,0,0
"1601",69,0,78,0,0,0,0
"1602",1,0,1,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",77,0,80,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",91,6,99,8,9,3,4
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",72,0,77,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",75,0,78,0,0,0,0
"1612",69,0,69,0,0,0,0
"1613",81,0,75,0,0,0,0
"1614",78,6,86,8,14,4,7
"1615",92,0,91,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",80,0,81,0,0,0,0
"1618",84,0,84,0,0,0,0
"1619",80,0,83,0,0,0,0
"1620",0,0,2,0,0,0,0
"1621",77,0,70,0,0,0,0
"1622",78,0,76,0,0,0,0
"1623",76,0,65,0,0,0,0
"1624",74,0,93,0,0,0,0
"1625",71,0,59,0,0,0,0
"1626",92,0,90,0,0,0,0
"1627",65,0,53,0,0,0,0
"1628",85,0,97,0,0,0,0
"1629",77,7,77,7,9,4,5
"1630",93,0,91,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",102,0,86,0,1,0,0
"1634",1,0,1,0,0,0,0
"1635",0,0,1,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",88,0,74,0,0,0,0
"1638",1,0,1,0,0,0,0
"1639",92,0,64,0,0,0,0
"1640",126,0,117,0,0,0,0
"1641",76,0,80,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",86,0,78,0,0,0,0
"1644",84,0,78,0,0,0,0
"1645",93,0,83,0,0,0,0
"1646",90,5,90,7,9,4,6
"1647",85,0,83,0,0,0,0
"1648",82,0,77,0,0,0,0
"1649",82,0,72,0,0,0,0
"1650",1,0,1,0,0,0,0
"1651",93,0,82,0,0,0,0
"1652",110,0,74,0,0,0,0
"1653",80,0,89,0,0,0,0
"1654",1,0,1,0,0,0,0
"1655",95,0,94,0,0,0,0
"1656",89,0,91,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",79,0,73,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",91,0,91,0,0,0,0
"1662",93,0,78,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",80,0,80,0,0,0,0
"1668",90,0,91,0,0,0,0
"1669",73,6,78,6,9,4,4
"1670",92,0,90,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",77,0,81,0,0,0,1
"1673",96,0,92,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",87,0,76,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",110,0,97,0,0,0,0
"1679",66,10,67,11,15,3,8
"1680",97,0,88,0,0,0,0
"1681",75,0,93,0,0,0,0
"1682",72,0,66,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",0,0,1,0,0,0,0
"1685",96,0,87,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",80,0,67,0,0,0,0
"1688",70,0,72,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",85,0,88,0,0,0,0
"1691",84,0,70,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",94,0,74,0,0,0,0
"1695",78,0,83,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",89,0,78,0,0,0,0
"1698",72,0,66,0,0,0,0
"1699",90,0,88,0,0,0,0
"1700",65,10,71,8,15,4,10
"1701",82,0,91,0,0,0,0
"1702",98,0,88,0,0,0,0
"1703",88,0,75,0,0,0,0
"1704",79,0,79,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",100,0,95,0,0,0,0
"1707",107,0,83,0,0,0,0
"1708",1,0,1,0,0,0,0
"1709",73,8,74,8,13,5,6
"1710",1,0,1,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",89,0,90,0,0,0,0
"1713",0,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",80,0,77,0,0,1,0
"1717",87,0,82,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",86,0,84,0,0,0,0
"1720",69,0,75,0,0,0,0
"1721",104,11,90,14,15,7,10
"1722",73,0,83,0,0,0,0
"1723",86,0,83,0,0,0,0
"1724",92,0,74,0,0,0,0
"1725",81,0,86,0,0,0,0
"1726",0,0,1,0,0,0,0
"1727",82,0,77,0,0,0,0
"1728",75,0,80,0,0,0,0
"1729",82,0,81,0,0,0,0
"1730",87,0,75,0,0,0,0
"1731",87,0,80,0,0,0,0
"1732",70,0,71,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",86,0,98,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",81,0,99,0,0,0,0
"1740",78,0,75,0,0,0,0
"1741",1,0,1,0,0,0,0
"1742",77,0,80,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",79,0,69,0,0,0,0
"1745",88,0,90,0,0,0,0
"1746",86,0,77,0,0,0,0
"1747",94,6,94,7,9,3,5
"1748",0,0,1,0,0,0,0
"1749",84,0,74,0,0,0,0
"1750",81,0,77,0,0,0,0
"1751",91,0,94,0,0,0,0
"1752",90,0,91,0,0,0,0
"1753",80,0,85,0,0,0,0
"1754",88,0,87,0,0,0,0
"1755",80,0,69,0,0,0,0
"1756",76,7,91,8,12,4,6
"1757",86,10,75,8,10,5,6
"1758",95,0,86,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",95,0,75,0,0,0,0
"1761",85,0,88,0,0,0,0
"1762",90,0,72,0,0,0,0
"1763",93,0,84,0,0,0,0
"1764",77,0,83,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",70,4,81,6,8,3,4
"1767",89,0,81,0,0,0,0
"1768",1,0,1,0,0,0,0
"1769",66,0,74,0,0,0,0
"1770",99,0,88,0,0,0,0
"1771",1,0,1,0,0,0,0
"1772",80,0,84,0,0,0,0
"1773",112,0,93,0,0,0,0
"1774",72,5,66,7,13,5,5
"1775",82,0,87,0,0,0,0
"1776",84,0,66,0,0,0,0
"1777",98,0,76,0,0,0,0
"1778",85,0,75,0,0,0,0
"1779",106,0,75,0,0,0,0
"1780",83,0,80,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",82,0,78,0,0,0,0
"1783",80,0,75,0,0,0,0
"1784",84,0,85,0,0,0,0
"1785",88,0,71,0,0,0,0
"1786",84,0,101,0,0,0,0
"1787",1,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",73,0,88,0,0,0,0
"1791",81,0,82,0,0,0,0
"1792",87,0,86,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",79,0,68,0,0,0,0
"1796",85,0,80,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",79,0,74,0,0,0,0
"1799",102,6,101,9,16,5,5
"1800",81,0,66,0,0,0,0
"1801",87,0,86,0,0,0,0
"1802",76,1,81,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",85,5,94,10,8,3,5
"1805",89,7,74,8,10,5,5
"1806",1,0,1,0,0,0,0
"1807",81,0,74,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",59,0,65,0,0,0,0
"1811",82,0,62,0,0,1,0
"1812",78,0,69,0,0,0,0
"1813",75,0,74,0,0,0,0
"1814",104,5,90,11,11,4,8
"1815",82,0,78,0,0,0,0
"1816",97,0,81,0,0,0,0
"1817",84,0,84,0,0,0,0
"1818",92,0,98,0,1,0,1
"1819",93,0,69,0,0,0,0
"1820",1,0,1,0,0,0,0
"1821",0,0,1,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",93,0,98,0,0,0,0
"1824",83,0,90,0,0,0,0
"1825",102,1,90,0,1,0,0
"1826",0,0,1,0,0,0,0
"1827",78,0,74,0,0,0,0
"1828",76,0,68,0,0,0,0
"1829",1,0,1,0,0,0,0
"1830",86,0,76,0,0,0,0
"1831",71,0,66,0,0,0,0
"1832",1,0,1,0,0,0,0
"1833",91,0,102,0,0,0,0
"1834",109,0,98,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",94,0,91,0,0,0,0
"1838",1,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",1,0,1,0,0,0,0
"1841",66,0,67,0,0,0,0
"1842",95,0,86,0,0,0,0
"1843",0,0,1,0,0,0,0
"1844",80,0,69,0,0,0,0
"1845",91,0,79,0,0,0,0
"1846",73,0,73,0,0,0,0
"1847",81,0,78,0,0,0,0
"1848",79,0,66,0,0,0,0
"1849",66,7,67,7,8,2,3
"1850",99,0,92,0,0,0,0
"1851",79,8,89,9,12,5,7
"1852",83,0,92,0,0,0,0
"1853",98,8,90,9,10,4,7
"1854",76,4,77,6,7,2,5
"1855",0,0,1,0,0,0,0
"1856",94,0,94,0,0,0,0
"1857",86,6,74,7,7,3,4
"1858",88,0,87,0,0,0,0
"1859",78,0,75,0,0,0,0
"1860",1,0,1,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",121,0,111,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",90,0,92,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",79,9,64,11,12,4,7
"1869",0,0,1,0,0,0,0
"1870",71,0,86,0,0,0,0
"1871",75,0,79,0,0,0,0
"1872",88,0,87,0,0,0,0
"1873",87,0,95,0,0,0,0
"1874",70,0,80,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",83,0,83,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",78,0,87,0,0,0,0
"1879",69,0,82,0,0,0,0
"1880",75,0,75,0,0,0,0
"1881",103,0,94,0,0,0,0
"1882",63,0,73,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",70,0,68,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",84,9,88,10,10,4,6
"1889",85,0,79,0,0,0,0
"1890",97,0,81,0,0,0,0
"1891",1,0,1,0,0,0,0
"1892",95,0,87,0,0,0,0
"1893",80,0,70,0,0,0,0
"1894",88,7,82,8,10,3,7
"1895",78,0,70,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",102,0,78,0,0,0,0
"1898",68,0,72,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",94,0,64,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",75,0,70,0,0,0,0
"1903",89,0,103,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",80,9,77,10,9,3,7
"1906",96,0,74,0,0,0,0
"1907",81,0,85,0,0,0,0
"1908",100,0,84,0,0,0,0
"1909",67,0,85,0,0,0,0
"1910",80,0,82,0,0,0,0
"1911",64,7,59,15,14,7,7
"1912",92,7,96,8,13,4,5
"1913",87,0,93,0,0,0,0
"1914",89,0,97,0,0,0,0
"1915",78,10,79,8,9,4,6
"1916",0,0,1,0,0,0,0
"1917",1,0,1,0,0,0,0
"1918",70,0,66,0,0,0,0
"1919",68,0,84,0,0,0,0
"1920",80,0,74,0,0,0,0
"1921",65,0,60,0,0,0,0
"1922",83,0,85,0,0,0,0
"1923",85,0,74,0,0,0,0
"1924",90,0,86,0,0,0,0
"1925",88,0,98,0,0,0,0
"1926",75,0,70,0,0,0,0
"1927",75,0,85,1,1,0,0
"1928",86,0,91,0,0,0,0
"1929",92,0,88,0,0,0,0
"1930",84,0,102,0,0,0,0
"1931",87,11,92,8,13,6,5
"1932",90,0,81,0,0,0,0
"1933",73,11,81,7,11,5,5
"1934",88,0,92,0,0,0,0
"1935",84,0,85,0,0,0,0
"1936",100,0,97,0,0,0,0
"1937",91,8,102,7,11,4,4
"1938",0,0,1,0,0,0,0
"1939",104,0,84,0,0,0,0
"1940",84,0,90,0,0,0,0
"1941",83,0,89,0,0,0,0
"1942",83,7,83,10,13,4,6
"1943",112,0,88,0,0,0,0
"1944",87,0,84,0,0,0,0
"1945",73,0,76,0,0,0,0
"1946",108,0,92,1,0,0,0
"1947",71,9,65,10,13,3,7
"1948",102,9,81,9,11,4,8
"1949",0,0,1,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",78,0,90,0,0,0,0
"1952",80,0,77,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",95,0,86,0,0,0,0
"1956",97,0,92,0,0,0,0
"1957",118,5,94,9,9,4,5
"1958",0,0,1,0,0,0,0
"1959",92,0,77,0,0,0,0
"1960",107,0,103,0,0,0,0
"1961",67,5,90,7,9,3,6
"1962",90,0,100,0,0,0,0
"1963",0,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",1,0,1,0,0,0,0
"1966",81,0,75,0,0,0,0
"1967",83,0,69,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",0,0,2,0,0,0,0
"1970",81,0,70,0,0,0,0
"1971",91,0,73,0,0,0,0
"1972",89,10,86,10,12,4,6
"1973",100,0,92,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",75,0,78,0,0,0,0
"1976",86,0,102,0,0,0,0
"1977",72,11,70,11,13,4,7
"1978",0,0,1,0,0,0,0
"1979",92,1,65,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",93,0,83,0,0,0,0
"1983",79,0,60,0,0,0,0
"1984",67,0,70,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",73,0,72,0,0,0,0
"1988",96,7,98,6,9,4,5
"1989",98,0,105,0,0,0,0
"1990",86,1,77,2,1,0,2
"1991",87,0,75,0,0,0,0
"1992",0,0,2,0,0,0,0
"1993",82,0,76,0,0,0,0
"1994",90,0,76,0,0,0,0
"1995",1,0,1,0,0,0,0
"1996",90,0,81,0,0,0,0
"1997",84,0,76,0,0,0,0
"1998",76,0,95,0,0,0,0
"1999",102,9,91,7,10,4,8
"2000",85,0,75,0,0,0,0
"2001",84,0,88,0,0,0,0
"2002",85,0,83,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",95,9,92,6,9,3,4
"2005",75,0,75,0,0,0,0
"2006",89,0,90,0,0,0,0
"2007",93,0,78,0,1,0,0
"2008",90,0,94,0,0,0,0
"2009",99,0,100,0,0,0,0
"2010",74,7,77,10,11,5,4
"2011",73,0,78,0,0,0,0
"2012",79,0,73,0,0,0,0
"2013",0,0,1,0,0,0,0
"2014",86,0,73,0,0,0,0
"2015",86,0,81,0,0,0,0
"2016",67,0,61,0,0,0,0
"2017",77,0,64,0,0,0,0
"2018",73,0,70,0,0,0,0
"2019",81,0,88,1,0,0,0
"2020",92,9,82,10,11,6,8
"2021",90,0,97,0,0,0,0
"2022",84,0,73,0,0,0,1
"2023",80,0,81,1,0,1,0
"2024",84,0,81,0,0,0,0
"2025",71,7,77,12,11,6,6
"2026",83,0,92,0,0,0,0
"2027",82,0,92,0,0,0,0
"2028",81,0,84,0,0,0,0
"2029",2,0,1,0,0,0,0
"2030",77,0,74,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",91,0,83,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",91,0,96,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",93,0,96,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",96,0,72,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",71,0,68,0,0,0,0
"2041",89,0,77,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",85,0,68,0,0,0,0
"2044",81,0,84,0,0,0,0
"2045",0,0,1,0,0,0,0
"2046",82,0,81,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",95,0,94,0,0,0,0
"2049",85,8,90,8,10,5,6
"2050",0,0,1,0,0,0,0
"2051",87,0,99,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",82,0,77,0,0,0,0
"2054",68,0,76,0,0,0,0
"2055",70,0,70,0,0,0,0
"2056",79,0,66,0,0,0,0
"2057",109,0,114,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",95,0,94,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",70,0,63,0,0,0,0
"2062",77,0,84,1,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",75,0,89,0,1,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",88,0,63,0,0,0,0
"2069",102,0,97,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",73,0,70,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",85,0,85,0,0,0,0
"2074",81,0,70,0,0,0,0
"2075",87,0,82,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",79,0,63,0,0,0,0
"2078",87,0,84,0,0,0,0
"2079",0,0,1,0,0,0,0
"2080",69,0,79,0,0,0,0
"2081",93,0,88,0,0,0,0
"2082",84,0,79,0,0,0,0
"2083",86,0,83,0,0,0,0
"2084",92,0,79,0,0,0,0
"2085",97,0,81,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",80,0,76,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",79,0,62,0,0,0,0
"2091",83,0,96,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",94,0,68,0,0,0,0
"2094",84,0,80,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",80,0,77,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",75,8,71,7,6,3,4
"2100",101,0,105,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",83,0,80,0,0,0,0
"2103",1,0,1,0,0,0,0
"2104",88,0,91,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",81,0,75,0,0,0,0
"2109",80,0,77,0,0,0,0
"2110",81,0,87,0,0,0,0
"2111",90,0,75,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",83,8,77,12,11,4,8
"2114",0,0,1,0,0,0,0
"2115",75,1,93,0,0,0,1
"2116",76,0,74,0,0,0,0
"2117",70,0,63,0,0,0,0
"2118",88,0,77,0,0,0,0
"2119",75,0,82,0,0,0,0
"2120",85,0,76,0,0,0,0
"2121",1,0,2,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",104,5,91,7,7,4,4
"2124",1,0,1,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",88,0,89,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",92,0,83,0,0,0,0
"2130",94,0,77,0,0,0,0
"2131",86,0,96,0,0,0,0
"2132",88,0,87,0,0,0,0
"2133",99,0,88,0,0,0,0
"2134",92,0,93,0,0,0,0
"2135",82,8,83,10,11,6,8
"2136",71,0,72,0,0,0,0
"2137",95,0,91,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",74,0,75,0,0,0,0
"2140",77,0,70,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",69,0,69,0,1,0,0
"2144",74,0,75,0,0,0,0
"2145",72,0,67,0,0,0,0
"2146",1,0,1,0,0,0,0
"2147",84,0,85,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",84,0,75,0,0,0,0
"2150",88,0,69,0,0,0,0
"2151",79,0,84,0,0,0,0
"2152",73,2,60,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",93,0,82,0,2,0,0
"2155",119,0,103,0,0,0,0
"2156",103,0,90,0,0,0,0
"2157",81,0,73,0,0,0,0
"2158",79,0,72,0,0,0,0
"2159",80,0,79,0,0,0,0
"2160",75,0,85,0,0,0,0
"2161",1,0,1,0,0,0,0
"2162",75,0,88,0,0,0,0
"2163",88,1,92,1,0,0,0
"2164",84,1,82,0,0,0,2
"2165",94,0,77,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",105,0,101,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",99,0,98,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",86,0,87,0,0,0,0
"2174",89,0,91,0,0,0,0
"2175",89,0,90,0,0,0,0
"2176",83,0,72,0,0,0,0
"2177",103,0,80,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",89,0,83,0,0,0,0
"2180",95,11,105,7,12,4,6
"2181",90,0,80,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",78,0,72,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",75,1,81,1,1,1,1
"2186",84,1,78,0,1,2,1
"2187",76,0,72,0,0,0,0
"2188",80,0,81,0,0,0,0
"2189",81,0,90,0,0,0,0
"2190",81,0,83,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",98,0,78,0,0,0,0
"2193",0,0,1,0,0,0,0
"2194",76,0,73,0,0,0,0
"2195",79,0,71,0,0,0,0
"2196",73,8,87,9,9,5,6
"2197",0,0,1,0,0,0,0
"2198",58,0,59,0,0,0,0
"2199",78,0,73,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",80,9,74,8,12,5,6
"2202",83,0,73,0,0,0,0
"2203",78,0,81,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",92,0,78,0,0,0,0
"2206",71,0,78,0,0,0,0
"2207",102,0,74,0,0,0,0
"2208",79,1,92,0,1,0,1
"2209",82,0,73,0,0,0,0
"2210",86,0,80,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",101,0,96,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",75,0,63,0,0,0,0
"2216",74,7,66,12,11,4,7
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",98,0,96,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",91,0,76,0,0,0,0
"2223",89,0,94,0,0,0,0
"2224",82,0,74,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",80,0,79,0,0,0,0
"2227",87,0,77,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",76,0,82,0,0,0,0
"2230",87,0,72,0,0,0,0
"2231",2,0,1,0,0,0,0
"2232",79,0,66,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",99,0,80,0,0,0,0
"2235",73,0,62,0,0,0,0
"2236",89,0,76,0,0,0,0
"2237",100,0,97,0,0,0,0
"2238",129,0,116,0,0,0,0
"2239",1,0,1,0,0,0,0
"2240",78,8,65,9,10,4,5
"2241",80,0,73,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",1,0,2,0,0,0,0
"2244",79,0,91,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",91,0,89,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",73,5,82,11,12,4,6
"2249",0,0,1,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",82,0,85,0,0,0,0
"2252",105,0,88,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",88,0,82,0,0,0,0
"2255",85,0,89,0,0,0,0
"2256",89,7,102,9,10,5,7
"2257",83,0,96,0,0,0,0
"2258",78,0,91,0,0,0,0
"2259",88,0,80,0,0,0,0
"2260",76,0,79,0,0,0,0
"2261",68,0,57,0,0,0,0
"2262",76,0,75,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",98,0,86,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",96,0,82,0,0,0,0
"2268",108,0,100,0,0,0,1
"2269",80,0,64,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",79,0,79,0,0,0,0
"2272",92,9,94,10,12,6,10
"2273",69,0,79,0,0,0,0
"2274",74,8,78,6,8,3,6
"2275",0,0,1,0,0,0,0
"2276",84,0,70,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",72,0,64,0,0,0,0
"2279",1,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",78,0,79,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",80,0,76,0,0,0,0
"2285",0,0,2,0,0,0,0
"2286",2,0,1,0,0,0,0
"2287",111,0,88,0,0,0,0
"2288",89,0,87,0,0,0,0
"2289",97,0,82,0,0,0,0
"2290",94,0,78,0,0,0,0
"2291",102,0,102,0,0,0,0
"2292",0,0,1,0,0,0,0
"2293",84,0,66,0,0,0,0
"2294",79,0,76,0,0,0,0
"2295",96,0,86,0,0,0,0
"2296",1,0,1,0,0,0,0
"2297",76,0,94,0,0,0,0
"2298",1,0,1,0,0,0,0
"2299",82,0,87,0,0,0,0
"2300",81,0,75,0,0,0,0
"2301",92,0,93,0,0,0,0
"2302",70,0,79,0,0,0,0
"2303",83,0,97,0,1,1,0
"2304",0,0,1,0,0,0,0
"2305",76,0,71,0,0,0,0
"2306",87,0,74,0,0,0,0
"2307",75,0,78,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",1,0,1,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",85,0,102,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",84,0,76,0,0,0,0
"2316",0,0,1,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",87,0,76,0,0,0,0
"2319",94,0,73,0,0,0,0
"2320",67,0,75,0,1,0,0
"2321",107,0,82,0,0,0,0
"2322",88,10,105,8,14,6,9
"2323",92,4,89,5,9,3,3
"2324",72,0,66,0,0,0,0
"2325",1,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",80,0,71,0,0,0,0
"2328",69,0,75,0,0,0,0
"2329",86,0,76,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",77,0,72,0,0,0,0
"2332",69,0,77,0,0,0,0
"2333",91,0,79,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",76,0,71,0,0,0,0
"2336",82,0,84,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",58,0,64,0,0,0,0
"2341",1,0,1,0,0,0,0
"2342",72,1,79,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",84,0,74,0,0,0,0
"2345",73,0,89,0,0,0,0
"2346",84,0,76,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",75,0,68,0,0,0,0
"2349",91,9,91,7,10,3,6
"2350",93,0,85,0,0,0,0
"2351",90,0,84,0,0,0,0
"2352",75,0,77,0,0,0,0
"2353",93,0,85,0,0,0,0
"2354",1,0,1,0,0,0,0
"2355",0,0,1,0,0,0,0
