"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",13.6968085106383,0,12.0283018867925,0,0,0,0
"2",14.2287234042553,0,12.3820754716981,0,0,0,0
"3",12.7659574468085,0,14.622641509434,0,0,0,0
"4",17.1542553191489,0,13.9150943396226,0,0,0,0
"5",16.0904255319149,0,12.5,0,0,0,0
"6",14.6276595744681,0,11.3207547169811,0,0,0,0
"7",13.1648936170213,0,12.3820754716981,0,0,0,0
"8",0,0,0.117924528301887,0,0,0,0
"9",0,0,0.117924528301887,0,0,0,0
"10",15.2925531914894,0,11.0849056603774,0,0,0,0
"11",12.8989361702128,0,11.7924528301887,0,0,0,0
"12",14.4946808510638,14.4230769230769,12.5,9.59488272921109,11.9808306709265,9.09090909090909,9.38337801608579
"13",0,0,0.117924528301887,0,0,0,0
"14",14.2287234042553,0,10.6132075471698,0,0,0,0
"15",15.0265957446809,0,10.7311320754717,0,0,0,0
"16",0,0,0.117924528301887,0,0,0,0
"17",13.563829787234,0,12.7358490566038,0,0,0,0
"18",14.2287234042553,0,13.4433962264151,0,0,0,0
"19",13.1648936170213,0,12.3820754716981,0,0,0,0
"20",0,0,0.117924528301887,0,0,0,0
"21",0.398936170212766,0,0.117924528301887,0,0,0,0
"22",13.9627659574468,0,12.1462264150943,0,0,0,0
"23",15.2925531914894,0,11.7924528301887,0,0,0,1.34048257372654
"24",15.1595744680851,17.6282051282051,11.438679245283,13.8592750533049,12.779552715655,20.4545454545455,6.70241286863271
"25",16.4893617021277,0,14.2688679245283,0,0,0,0
"26",13.2978723404255,0,13.561320754717,0,0,0,0
"27",0,0,0.117924528301887,0,0,0,0
"28",15.8244680851064,0,11.3207547169811,0,0,0,0
"29",16.3563829787234,0,13.4433962264151,0,0,0,0
"30",17.686170212766,0,14.0330188679245,0,0,0,1.34048257372654
"31",13.6968085106383,0,11.9103773584906,0,0,0,0
"32",15.9574468085106,0,12.2641509433962,0,0,0,0
"33",0,0,0.117924528301887,0,0,0,0
"34",13.9627659574468,0,13.2075471698113,0,0,0,0
"35",13.563829787234,0,13.6792452830189,0,0,0,0
"36",14.2287234042553,0,12.8537735849057,0,0,0,0
"37",15.0265957446809,0,12.1462264150943,0,0,0,0
"38",14.0957446808511,0,12.8537735849057,0,0,0,0
"39",14.8936170212766,0,12.3820754716981,0,0,0,0
"40",15.5585106382979,0,14.1509433962264,0,0,0,0
"41",15.4255319148936,0,12.6179245283019,0,0,0,0
"42",15.6914893617021,0,11.6745283018868,0,0,0,0
"43",15.5585106382979,0,13.3254716981132,0,0,0,0
"44",0,0,0.117924528301887,0,0,0,0
"45",16.3563829787234,0,14.1509433962264,0,0,0,0
"46",12.8989361702128,0,10.2594339622642,0,0,0,0
"47",13.4308510638298,0,11.6745283018868,0,0,0,0
"48",15.5585106382979,0,11.5566037735849,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",13.563829787234,0,10.6132075471698,0,0,0,0
"51",13.563829787234,0,12.1462264150943,0,0,0,0
"52",0,0,0.117924528301887,0,0,0,0
"53",0,0,0.117924528301887,0,0,0,0
"54",15.1595744680851,0,11.9103773584906,0,0,0,0
"55",16.6223404255319,0,12.0283018867925,0,0,0,0
"56",13.031914893617,0,12.7358490566038,0,0,0,0
"57",15.0265957446809,0,11.438679245283,0,0,0,0
"58",0,0,0.117924528301887,0,0,0,0
"59",15.5585106382979,0,12.6179245283019,0,0,0,0
"60",16.0904255319149,0,11.9103773584906,0,0,0,0
"61",15.6914893617021,0,11.438679245283,0,0,0,0
"62",0,0,0.117924528301887,0,0,0,0
"63",13.9627659574468,0,9.31603773584906,0,0,0,0
"64",13.6968085106383,11.2179487179487,11.3207547169811,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"65",12.5,1.6025641025641,10.7311320754717,0,0.798722044728434,0,0
"66",12.8989361702128,0,10.0235849056604,0,0,0,0
"67",12.6329787234043,0,10.9669811320755,0,0,0,0
"68",14.8936170212766,0,10.8490566037736,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",15.4255319148936,0,12.6179245283019,0,0,0,0
"72",13.9627659574468,0,11.6745283018868,0,0,0,0
"73",13.8297872340426,0,11.438679245283,0,0,2.27272727272727,0
"74",13.1648936170213,0,12.2641509433962,0,0,0,0
"75",12.6329787234043,12.8205128205128,10.9669811320755,14.9253731343284,11.9808306709265,9.09090909090909,12.0643431635389
"76",14.6276595744681,17.6282051282051,12.1462264150943,8.52878464818763,11.1821086261981,6.81818181818182,6.70241286863271
"77",15.4255319148936,0,12.8537735849057,0,0,0,0
"78",13.9627659574468,0,12.3820754716981,0,0,0,0
"79",14.3617021276596,0,12.2641509433962,0,0,0,0
"80",18.6170212765957,11.2179487179487,14.5047169811321,11.727078891258,6.38977635782748,9.09090909090909,9.38337801608579
"81",13.9627659574468,0,12.0283018867925,0,0,0,0
"82",16.8882978723404,0,13.6792452830189,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",15.9574468085106,0,11.7924528301887,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",14.4946808510638,0,13.561320754717,0,0.798722044728434,0,0
"87",17.9521276595745,0,13.561320754717,0,0,0,0
"88",13.6968085106383,0,12.2641509433962,0,0,0,0
"89",13.1648936170213,0,12.0283018867925,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",0,0,0.117924528301887,0,0,0,0
"92",13.9627659574468,0,10.0235849056604,0,0,0,0
"93",15.5585106382979,0,13.0896226415094,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",15.1595744680851,0,10.8490566037736,0,0,0,0
"96",13.563829787234,0,12.3820754716981,0,0,0,0
"97",14.3617021276596,0,14.0330188679245,0,0,0,0
"98",14.3617021276596,16.025641025641,10.6132075471698,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"99",13.9627659574468,0,14.7405660377358,0,0,0,0
"100",0,0,0.117924528301887,0,0,0,0
"101",0.265957446808511,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0.117924528301887,0,0,0,0
"103",14.4946808510638,0,14.1509433962264,0,0,0,0
"104",0.132978723404255,0,0.117924528301887,0,0,0,0
"105",16.2234042553191,0,12.2641509433962,0,0,0,0
"106",0,0,0.117924528301887,0,0,0,0
"107",13.6968085106383,0,12.2641509433962,0,0,0,0
"108",14.4946808510638,0,12.1462264150943,0,0,0,0
"109",15.5585106382979,0,12.2641509433962,0,0,0,0
"110",13.4308510638298,11.2179487179487,11.0849056603774,8.52878464818763,7.18849840255591,11.3636363636364,6.70241286863271
"111",0,0,0.117924528301887,0,0,0,0
"112",14.0957446808511,0,12.5,0,0,0,0
"113",15.2925531914894,0,14.9764150943396,0,0,0,0
"114",11.968085106383,0,12.6179245283019,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",12.7659574468085,19.2307692307692,10.8490566037736,8.52878464818763,9.58466453674121,9.09090909090909,13.4048257372654
"117",0,0,0.117924528301887,0,0,0,0
"118",12.8989361702128,0,11.2028301886792,0,0,0,0
"119",14.8936170212766,0,12.8537735849057,0,0,0,0
"120",16.7553191489362,0,11.6745283018868,0,0,0,0
"121",16.4893617021277,0,12.3820754716981,0,0,0,0
"122",13.2978723404255,0,11.5566037735849,0,0,0,0
"123",14.4946808510638,0,11.3207547169811,0,0,0,0
"124",13.8297872340426,0,11.438679245283,0,0,0,0
"125",13.1648936170213,0,10.6132075471698,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0.117924528301887,0,0,0,0
"128",12.1010638297872,0,11.7924528301887,0,0,0,0
"129",14.0957446808511,17.6282051282051,10.1415094339623,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"130",15.1595744680851,11.2179487179487,12.8537735849057,6.39658848614073,7.18849840255591,11.3636363636364,6.70241286863271
"131",0,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",14.0957446808511,0,12.6179245283019,0,0,0,0
"134",13.8297872340426,0,11.438679245283,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",15.4255319148936,0,11.9103773584906,0,0,0,0
"137",16.6223404255319,0,15.0943396226415,0,0,0,0
"138",16.6223404255319,0,12.7358490566038,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",13.4308510638298,14.4230769230769,12.6179245283019,10.6609808102345,11.1821086261981,13.6363636363636,6.70241286863271
"141",12.8989361702128,0,11.438679245283,0,0,0,0
"142",14.8936170212766,0,12.0283018867925,0,0,0,0
"143",14.2287234042553,0,14.0330188679245,0,0,0,0
"144",13.563829787234,17.6282051282051,11.6745283018868,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"145",0.132978723404255,0,0.117924528301887,0,0,0,0
"146",14.2287234042553,0,11.438679245283,0,0,0,0
"147",17.8191489361702,0,12.7358490566038,0,0,0,0
"148",13.6968085106383,14.4230769230769,10.9669811320755,8.52878464818763,14.3769968051118,11.3636363636364,8.04289544235925
