"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"37",12.5,0,9.08018867924528,0,0,0,0
"38",9.97340425531915,0,10.0235849056604,0,0,0,0
"39",12.7659574468085,0,10.377358490566,0,0,0,0
"40",11.1702127659574,12.8205128205128,10.1415094339623,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"41",0,0,0.117924528301887,0,0,0,0
"42",10.5053191489362,0,10.377358490566,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",10.6382978723404,0,8.60849056603774,0,0,0,0
"45",12.7659574468085,0,9.43396226415094,0,0,0,0
"46",12.6329787234043,0,10.7311320754717,0,0,0,0
"47",12.5,0,12.5,0,0,0,0
"48",11.0372340425532,0,9.31603773584906,0,0,0,0
"49",0,0,0.117924528301887,0,0,0,0
"50",10.2393617021277,0,8.0188679245283,0,0,0,0
"51",10.9042553191489,0,8.25471698113208,0,0,0,0
"52",11.0372340425532,8.01282051282051,9.66981132075472,10.6609808102345,9.58466453674121,6.81818181818182,8.04289544235925
"53",0,0,0.117924528301887,0,0,0,0
"54",13.2978723404255,0,10.1415094339623,0,0,0,0
"55",13.9627659574468,0,10.6132075471698,0,0,0,0
"56",11.0372340425532,0,10.9669811320755,0,0,0,0
"57",10.3723404255319,0,11.6745283018868,0,0,0,0
"58",9.57446808510638,0,6.83962264150943,0,0,0,0
"59",10.2393617021277,14.4230769230769,9.66981132075472,9.59488272921109,9.58466453674121,11.3636363636364,9.38337801608579
"60",9.57446808510638,0,9.19811320754717,0,0,0,0
"61",12.3670212765957,0,9.55188679245283,0,0,0,0
"62",11.436170212766,0,8.9622641509434,0,0,0,0
"63",10.5053191489362,0,9.31603773584906,0,0,0,0
"64",11.1702127659574,12.8205128205128,9.66981132075472,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"65",11.968085106383,0,10.1415094339623,0,0,0,0
"66",9.70744680851064,0,11.0849056603774,0,0,0,0
"67",9.30851063829787,0,8.84433962264151,0,0,0,0
"68",11.436170212766,11.2179487179487,9.31603773584906,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"69",10.5053191489362,0,8.25471698113208,0,0,0,0
"70",13.1648936170213,8.01282051282051,9.66981132075472,11.727078891258,8.78594249201278,11.3636363636364,10.7238605898123
"71",11.0372340425532,0,8.72641509433962,0,0,0,0
"72",10.7712765957447,0,8.0188679245283,0,0,0,0
"73",9.17553191489362,0,8.84433962264151,0,0,0,0
"74",12.1010638297872,9.61538461538462,8.25471698113208,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"75",11.5691489361702,20.8333333333333,8.25471698113208,11.727078891258,11.1821086261981,11.3636363636364,8.04289544235925
"76",0.132978723404255,0,0.117924528301887,0,0,0,0
"77",10.7712765957447,0,9.66981132075472,0,0,0,0
"78",12.8989361702128,0,9.43396226415094,0,0,0,0
"79",9.84042553191489,0,10.1415094339623,0,0,0,0
"80",11.0372340425532,17.6282051282051,10.0235849056604,11.727078891258,10.3833865814696,9.09090909090909,12.0643431635389
"81",12.5,0,8.72641509433962,0,0,0,0
"82",10.2393617021277,0,7.78301886792453,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",10.3723404255319,14.4230769230769,8.9622641509434,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"85",11.0372340425532,0,8.60849056603774,0,0,0,0
"86",12.3670212765957,0,9.19811320754717,0,0,0,0
"87",15.1595744680851,0,10.4952830188679,0,0,0,0
"88",14.7606382978723,0,11.9103773584906,0,0,0,0
"89",9.44148936170213,9.61538461538462,10.1415094339623,12.7931769722815,9.58466453674121,9.09090909090909,9.38337801608579
"90",0,0,0.117924528301887,0,0,0,0
"91",13.8297872340426,0,9.55188679245283,0,0.798722044728434,0,0
"92",9.30851063829787,0,8.84433962264151,0,0,0,0
"93",0.132978723404255,0,0.117924528301887,0,0,0,0
"94",11.0372340425532,0,9.7877358490566,0,0,0,0
"95",14.8936170212766,11.2179487179487,12.6179245283019,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"96",0,0,0.117924528301887,0,0,0,0
"97",0.132978723404255,0,0.117924528301887,0,0,0,0
"98",11.3031914893617,0,8.84433962264151,0,0,0,0
"99",13.4308510638298,17.6282051282051,10.2594339622642,8.52878464818763,11.1821086261981,13.6363636363636,6.70241286863271
"100",0,0,0.117924528301887,0,0,0,0
"101",14.0957446808511,0,13.6792452830189,0,0,0,0
"102",0,0,0.117924528301887,0,0,0,0
"103",9.70744680851064,11.2179487179487,9.7877358490566,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"104",11.436170212766,0,9.66981132075472,0,0,0,0
"105",11.8351063829787,12.8205128205128,9.55188679245283,12.7931769722815,9.58466453674121,9.09090909090909,6.70241286863271
"106",11.3031914893617,0,10.377358490566,0,0,0,0
"107",9.84042553191489,0,12.1462264150943,0,0,0,0
"108",11.3031914893617,0,9.55188679245283,0,0,0,0
"109",10.1063829787234,8.01282051282051,7.42924528301887,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"110",12.7659574468085,0,10.0235849056604,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",11.0372340425532,0,10.6132075471698,0,0,0,0
"113",10.7712765957447,0,9.31603773584906,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",13.2978723404255,0,8.9622641509434,0,0,0,0
"116",12.3670212765957,0,10.2594339622642,0,0,0,0
"117",0,0,0.117924528301887,0,0,0,0
"118",0.132978723404255,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",11.5691489361702,0,10.9669811320755,0,0,0,0
"121",10.7712765957447,12.8205128205128,9.66981132075472,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"122",12.6329787234043,0,11.0849056603774,0,0,0,0
"123",10.9042553191489,0,9.90566037735849,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",11.1702127659574,0,9.08018867924528,1.06609808102345,0,0,1.34048257372654
"126",0,0,0.117924528301887,0,0,0,0
"127",9.97340425531915,0,10.9669811320755,0,0,0,0
"128",13.8297872340426,0,9.55188679245283,0,0,0,0
"129",11.968085106383,0,10.377358490566,0,0,0,0
"130",0,0,0.117924528301887,0,0,0,0
"131",11.0372340425532,0,9.31603773584906,0,0,0,1.34048257372654
"132",12.2340425531915,12.8205128205128,11.438679245283,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"133",12.5,0,11.9103773584906,0,0,0,1.34048257372654
"134",13.563829787234,0,12.6179245283019,0,0,0,0
"135",11.1702127659574,0,10.377358490566,0,0,0,0
"136",10.2393617021277,0,9.08018867924528,0,0,0,0
"137",11.3031914893617,0,10.377358490566,0,0,0,0
"138",8.24468085106383,0,9.31603773584906,0,0,0,0
"139",0,0,0.117924528301887,0,0,0,0
"140",0,0,0.117924528301887,0,0,0,0
"141",11.0372340425532,0,10.2594339622642,0,0,0,0
"142",10.3723404255319,0,8.25471698113208,0,0,0,0
"143",10.2393617021277,0,9.7877358490566,0,0,0,0
"144",10.5053191489362,0,9.66981132075472,0,0,0,0
"145",14.3617021276596,0,11.0849056603774,0,0,0,0
"146",11.7021276595745,0,9.55188679245283,0,0,0,0
"147",12.3670212765957,0,10.377358490566,0,0,0,0
"148",9.70744680851064,0,9.08018867924528,0,0,0,0
"149",9.97340425531915,0,8.9622641509434,0,0.798722044728434,0,0
"150",11.3031914893617,0,8.9622641509434,0,0,0,0
"151",11.968085106383,0,9.43396226415094,0,0,0,0
"152",11.436170212766,0,11.438679245283,0,0,0,0
"153",10.5053191489362,0,9.7877358490566,0,0,0,0
"154",0,0,0.117924528301887,0,0,0,0
"155",13.8297872340426,0,10.377358490566,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",12.6329787234043,0,11.2028301886792,0,0,0,0
"158",11.5691489361702,0,11.7924528301887,0,0,0,0
"159",14.7606382978723,0,10.377358490566,0,0,0,0
"160",11.436170212766,0,8.0188679245283,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",13.563829787234,0,11.3207547169811,0,0,0,0
"163",12.1010638297872,16.025641025641,14.0330188679245,8.52878464818763,11.9808306709265,15.9090909090909,12.0643431635389
"164",10.1063829787234,0,10.8490566037736,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",12.5,0,9.43396226415094,0,0,0,0
"167",13.1648936170213,0,10.1415094339623,0,0,0,0
"168",13.8297872340426,0,10.6132075471698,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",11.8351063829787,0,9.08018867924528,0,0,2.27272727272727,0
"172",6.91489361702128,0,6.72169811320755,0,0,0,0
"173",10.5053191489362,0,8.37264150943396,0,0,0,0
"174",13.2978723404255,14.4230769230769,11.3207547169811,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"175",11.1702127659574,0,8.84433962264151,0,0,0,0
"176",10.2393617021277,0,9.43396226415094,0,0,0,0
"177",8.24468085106383,0,8.37264150943396,0,0,0,0
"178",10.1063829787234,0,6.83962264150943,0,0,0,0
"179",11.968085106383,0,7.78301886792453,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",12.2340425531915,0,8.72641509433962,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",11.7021276595745,0,12.9716981132075,0,0,0,0
"184",11.3031914893617,0,10.8490566037736,0,0,0,0
"185",11.436170212766,0,8.60849056603774,0,0,0,0
"186",11.436170212766,0,9.7877358490566,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",15.6914893617021,0,12.3820754716981,0,0,0,0
"189",0,0,0.117924528301887,0,0,0,0
"190",11.7021276595745,0,10.8490566037736,0,0,0,0
"191",9.84042553191489,0,8.49056603773585,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",10.2393617021277,0,8.84433962264151,0,0,0,0
"194",10.3723404255319,0,8.84433962264151,0,0,0,0
"195",10.3723404255319,0,8.72641509433962,1.06609808102345,0,0,1.34048257372654
"196",8.90957446808511,0,10.2594339622642,0,0,0,0
"197",11.7021276595745,11.2179487179487,9.90566037735849,8.52878464818763,7.98722044728434,9.09090909090909,8.04289544235925
"198",9.44148936170213,0,7.31132075471698,0,0,0,0
"199",11.8351063829787,0,11.5566037735849,0,0,0,0
"200",0.132978723404255,0,0.117924528301887,0,0,0,0
"201",11.3031914893617,16.025641025641,9.43396226415094,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"202",10.7712765957447,0,9.08018867924528,0,0,0,0
"203",11.968085106383,11.2179487179487,10.6132075471698,10.6609808102345,8.78594249201278,11.3636363636364,9.38337801608579
"204",11.3031914893617,0,10.4952830188679,0,0,0,0
"205",13.4308510638298,0,9.90566037735849,0,0,0,0
"206",0,0,0.117924528301887,0,0,0,0
"207",11.8351063829787,14.4230769230769,11.2028301886792,10.6609808102345,11.9808306709265,6.81818181818182,9.38337801608579
"208",10.6382978723404,0,9.08018867924528,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",10.5053191489362,0,10.9669811320755,0,0,0,0
"212",10.9042553191489,0,10.7311320754717,0,0,0,0
"213",11.1702127659574,0,8.84433962264151,0,0,0,0
"214",9.84042553191489,0,9.7877358490566,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",11.436170212766,0,10.8490566037736,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",11.1702127659574,0,10.1415094339623,0,0,0,0
"220",9.57446808510638,0,9.08018867924528,0,0,0,0
"221",12.6329787234043,8.01282051282051,9.7877358490566,12.7931769722815,11.1821086261981,9.09090909090909,9.38337801608579
"222",10.6382978723404,8.01282051282051,10.1415094339623,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"223",0,0,0.117924528301887,0,0,0,0
"224",9.44148936170213,0,8.84433962264151,0,0,0,0
"225",10.2393617021277,0,8.0188679245283,0,0,0,0
"226",13.4308510638298,0,11.0849056603774,0,0,0,0
"227",0,0,0.117924528301887,0,0,0,0
"228",9.84042553191489,12.8205128205128,8.60849056603774,10.6609808102345,9.58466453674121,6.81818181818182,9.38337801608579
"229",10.5053191489362,0,8.13679245283019,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",9.30851063829787,0,9.31603773584906,0,0,0,0
"232",11.0372340425532,0,11.2028301886792,0,0,0,0
"233",11.5691489361702,0,10.4952830188679,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",0,0,0.117924528301887,0,0,0,0
"236",11.5691489361702,0,9.55188679245283,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",12.8989361702128,0,11.0849056603774,0,0.798722044728434,0,0
"240",9.70744680851064,0,7.78301886792453,0,0,0,0
"241",11.7021276595745,0,11.9103773584906,0,0,0,0
"242",9.97340425531915,0,7.90094339622642,0,0.798722044728434,0,0
"243",10.2393617021277,0,8.0188679245283,0,0,0,0
"244",10.5053191489362,0,10.9669811320755,0,0,0,0
"245",11.968085106383,0,10.1415094339623,0,0,0,0
"246",12.3670212765957,0,8.84433962264151,0,0,0,0
"247",11.8351063829787,0,11.0849056603774,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",12.7659574468085,0,8.9622641509434,1.06609808102345,0,0,0
"250",10.2393617021277,0,10.377358490566,0,0,0,0
"251",11.3031914893617,0,11.438679245283,0,0,0,0
"252",10.1063829787234,0,7.54716981132075,0,0,0,0
"253",12.5,0,9.7877358490566,0,0,0,0
"254",10.6382978723404,0,8.49056603773585,0,0,0,0
"255",10.5053191489362,0,8.72641509433962,0,0,0,0
"256",11.8351063829787,0,10.6132075471698,0,0,0,0
"257",9.97340425531915,0,10.377358490566,0,0,0,0
"258",12.1010638297872,0,9.19811320754717,0,0,0,1.34048257372654
"259",0.132978723404255,0,0.117924528301887,0,0,0,0
"260",11.8351063829787,0,10.0235849056604,0,0,0,0
"261",13.8297872340426,0,9.66981132075472,0,0,0,0
"262",11.1702127659574,0,9.55188679245283,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",10.9042553191489,0,8.49056603773585,0,0,0,0
"265",9.97340425531915,0,8.72641509433962,0,0,0,0
"266",10.3723404255319,0,8.60849056603774,0,0,0,0
"267",10.5053191489362,0,9.08018867924528,0,0,0,0
"268",10.7712765957447,0,8.9622641509434,0,0,0,0
"269",13.4308510638298,14.4230769230769,11.0849056603774,9.59488272921109,10.3833865814696,6.81818181818182,9.38337801608579
"270",8.24468085106383,0,6.60377358490566,0,0,0,0
"271",0.132978723404255,0,0.117924528301887,0,0,0,0
"272",11.1702127659574,0,10.6132075471698,0,0,0,0
"273",10.9042553191489,0,9.90566037735849,0,0,0,0
"274",11.8351063829787,0,8.60849056603774,0,0,0,0
"275",13.9627659574468,0,11.7924528301887,0,0,0,0
"276",11.0372340425532,14.4230769230769,8.60849056603774,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"277",9.97340425531915,0,7.42924528301887,0,0,0,0
"278",11.3031914893617,0,8.49056603773585,0,0,0,0
"279",11.968085106383,0,11.3207547169811,0,0,0,0
"280",10.7712765957447,9.61538461538462,9.19811320754717,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"281",0.132978723404255,0,0.117924528301887,0,0,0,0
"282",14.2287234042553,0,9.7877358490566,0,0,0,0
"283",10.5053191489362,0,9.31603773584906,0,0,0,0
"284",14.7606382978723,0,11.0849056603774,0,0,0,0
"285",12.3670212765957,0,9.7877358490566,0,0,0,0
"286",13.563829787234,0,10.1415094339623,0,0,0,0
"287",11.7021276595745,0,8.72641509433962,0,0,0,0
"288",10.3723404255319,9.61538461538462,9.7877358490566,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"289",13.563829787234,0,9.7877358490566,0,0,0,0
"290",12.7659574468085,0,10.1415094339623,0,0.798722044728434,0,0
"291",11.8351063829787,0,9.90566037735849,0,0,0,0
"292",11.7021276595745,0,10.0235849056604,0,0,0,0
"293",11.968085106383,0,12.1462264150943,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",12.8989361702128,0,8.37264150943396,0,0,0,0
"296",0,0,0.117924528301887,0,0,0,0
"297",11.0372340425532,0,9.55188679245283,0,0,0,0
"298",9.97340425531915,0,8.25471698113208,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",10.1063829787234,3.20512820512821,9.19811320754717,0,0,0,0
"301",15.4255319148936,0,14.7405660377358,0,0,0,0
"302",14.2287234042553,0,10.9669811320755,0,0.798722044728434,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",11.968085106383,0,8.37264150943396,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",11.5691489361702,0,10.2594339622642,0,0,0,0
"307",0.265957446808511,0,0.117924528301887,0,0,0,0
"308",11.5691489361702,0,10.377358490566,0,0,0,0
"309",10.1063829787234,0,8.60849056603774,0,0,0,0
"310",13.9627659574468,0,11.3207547169811,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",12.6329787234043,0,11.5566037735849,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",13.8297872340426,0,8.60849056603774,0,0,0,0
"315",8.77659574468085,0,8.49056603773585,0,0,0,0
"316",10.3723404255319,0,11.2028301886792,0,0,0,0
"317",0.132978723404255,0,0.235849056603774,0,0,0,0
"318",11.8351063829787,8.01282051282051,10.6132075471698,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"319",13.6968085106383,0,13.6792452830189,0,0,0,0
"320",0.132978723404255,0,0.117924528301887,0,0,0,0
"321",10.9042553191489,0,9.66981132075472,0,0,0,0
"322",12.2340425531915,0,10.1415094339623,0,0,0,0
"323",11.0372340425532,0,11.0849056603774,0,0,0,0
"324",13.4308510638298,0,9.55188679245283,0,0,0,0
"325",12.6329787234043,0,9.43396226415094,0,0,0,1.34048257372654
"326",10.9042553191489,0,8.84433962264151,0,0,0,0
"327",9.70744680851064,0,8.25471698113208,0,0,0,0
"328",11.436170212766,0,8.13679245283019,0,0,0,0
"329",10.3723404255319,0,8.60849056603774,0,0,0,0
"330",12.5,0,9.7877358490566,0,0,0,0
"331",11.0372340425532,0,8.84433962264151,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",11.5691489361702,0,9.7877358490566,0,0,0,0
"335",11.7021276595745,12.8205128205128,9.90566037735849,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"336",9.17553191489362,0,9.43396226415094,0,0,0,0
"337",13.1648936170213,0,9.43396226415094,0,0,0,0
"338",10.7712765957447,0,8.37264150943396,0,0,0,0
"339",9.97340425531915,9.61538461538462,8.72641509433962,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"340",10.1063829787234,0,8.13679245283019,0,0,0,0
"341",9.17553191489362,0,9.31603773584906,0,0,0,0
"342",11.5691489361702,0,11.0849056603774,0,0.798722044728434,0,0
"343",11.0372340425532,0,8.25471698113208,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",14.4946808510638,0,9.66981132075472,0,0,0,0
"346",10.2393617021277,0,9.43396226415094,0,0,0,0
"347",11.1702127659574,0,10.1415094339623,0,0,0,0
"348",13.2978723404255,0,9.7877358490566,0,0,0,0
"349",11.436170212766,0,9.19811320754717,0,0,0,0
"350",10.3723404255319,0,9.43396226415094,0,0,0,0
"351",9.70744680851064,0,8.13679245283019,0,0,0,0
"352",12.8989361702128,0,9.55188679245283,0,0,0,0
"353",12.8989361702128,0,11.3207547169811,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",9.17553191489362,0,8.25471698113208,0,0,0,0
"356",11.7021276595745,0,11.3207547169811,0,0,0,0
"357",12.2340425531915,0,10.1415094339623,1.06609808102345,0.798722044728434,2.27272727272727,0
"358",10.6382978723404,0,8.0188679245283,0,0,0,0
"359",11.7021276595745,11.2179487179487,9.55188679245283,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"360",15.1595744680851,0,10.1415094339623,0,0,0,0
"361",9.17553191489362,11.2179487179487,8.84433962264151,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"362",9.97340425531915,0,7.66509433962264,0,0,0,0
"363",0,0,0.117924528301887,0,0,0,0
"364",12.5,8.01282051282051,11.438679245283,9.59488272921109,10.3833865814696,6.81818181818182,6.70241286863271
"365",0,0,0.117924528301887,0,0,0,0
"366",12.6329787234043,0,10.6132075471698,0,0,0,0
"367",10.5053191489362,0,10.377358490566,0,0,0,0
"368",12.2340425531915,0,9.90566037735849,0,0,0,1.34048257372654
"369",0,0,0.117924528301887,0,0,0,0
"370",10.7712765957447,0,11.0849056603774,0,0,0,0
"371",12.3670212765957,0,9.90566037735849,0,0,0,0
"372",10.6382978723404,0,12.5,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",15.4255319148936,0,12.3820754716981,0,0,0,0
"375",11.7021276595745,0,10.2594339622642,0,0,0,0
"376",11.7021276595745,0,10.377358490566,0,0,0,0
"377",12.6329787234043,0,10.9669811320755,0,0,0,0
"378",10.5053191489362,0,9.7877358490566,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",9.97340425531915,0,9.19811320754717,0,0,0,0
"381",13.8297872340426,0,11.438679245283,0,0,0,0
"382",0.132978723404255,0,0.117924528301887,0,0,0,0
"383",11.5691489361702,0,10.4952830188679,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",10.2393617021277,16.025641025641,9.08018867924528,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"386",9.17553191489362,0,7.90094339622642,0,0,0,0
"387",10.1063829787234,0,7.78301886792453,0,0,0,0
"388",11.3031914893617,0,10.377358490566,0,0,0,0
"389",11.7021276595745,0,9.43396226415094,0,0,0,0
"390",11.0372340425532,0,10.9669811320755,0,0,0,0
"391",0,0,0.117924528301887,0,0,0,0
"392",10.5053191489362,0,10.2594339622642,0,0,0,0
"393",12.6329787234043,0,9.7877358490566,0,0,0,0
"394",13.2978723404255,0,8.0188679245283,0,0,2.27272727272727,0
"395",11.5691489361702,0,9.90566037735849,0,0,0,0
"396",14.2287234042553,0,10.2594339622642,0,0,0,0
"397",13.031914893617,0,11.438679245283,0,0,0,0
"398",13.2978723404255,0,9.66981132075472,0,0,0,0
"399",0.132978723404255,0,0.117924528301887,0,0,0,0
"400",12.1010638297872,0,10.4952830188679,0,0,0,0
"401",12.1010638297872,0,10.4952830188679,0,0,0,0
"402",9.30851063829787,0,7.66509433962264,0,0.798722044728434,0,0
"403",0,0,0.117924528301887,0,0,0,0
"404",11.5691489361702,0,9.90566037735849,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",14.2287234042553,0,10.6132075471698,0,0,0,0
"407",0,0,0.117924528301887,0,0,0,0
"408",11.8351063829787,0,10.6132075471698,0,0,0,0
"409",11.5691489361702,0,11.5566037735849,0,0,0,0
"410",11.436170212766,0,10.377358490566,0,0,0,0
"411",12.2340425531915,0,7.42924528301887,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",12.8989361702128,0,9.7877358490566,0,0,0,0
"414",9.17553191489362,0,7.90094339622642,0,0,0,0
"415",11.436170212766,0,8.25471698113208,0,0,0,0
"416",12.2340425531915,0,10.8490566037736,0,0,0,0
"417",15.2925531914894,0,14.0330188679245,0,0,0,0
"418",12.6329787234043,0,11.5566037735849,0,0,0,0
"419",11.0372340425532,0,9.43396226415094,0,0,0,0
"420",10.5053191489362,0,9.7877358490566,0,0,0,0
"421",12.3670212765957,0,11.6745283018868,0,0,0,0
"422",11.3031914893617,0,10.6132075471698,0,0,0,0
"423",10.3723404255319,0,9.43396226415094,0,0,0,0
"424",11.968085106383,14.4230769230769,10.377358490566,10.6609808102345,7.18849840255591,13.6363636363636,12.0643431635389
"425",11.3031914893617,9.61538461538462,10.7311320754717,11.727078891258,7.98722044728434,9.09090909090909,10.7238605898123
"426",10.5053191489362,0,9.43396226415094,0,0,0,0
"427",7.97872340425532,0,7.78301886792453,0,0.798722044728434,0,1.34048257372654
"428",12.2340425531915,0,9.08018867924528,0,0,0,0
"429",11.5691489361702,0,10.7311320754717,0,0,0,0
"430",12.5,0,9.19811320754717,1.06609808102345,0,0,0
"431",12.8989361702128,0,10.2594339622642,0,0,0,0
"432",10.9042553191489,14.4230769230769,8.72641509433962,10.6609808102345,12.779552715655,11.3636363636364,9.38337801608579
"433",11.5691489361702,9.61538461538462,10.0235849056604,8.52878464818763,7.98722044728434,11.3636363636364,5.36193029490617
"434",12.3670212765957,0,10.2594339622642,0,0,0,0
"435",10.6382978723404,0,9.66981132075472,0,0,0,0
"436",12.1010638297872,0,10.2594339622642,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",12.1010638297872,1.6025641025641,10.1415094339623,0,0,0,0
"439",11.1702127659574,11.2179487179487,9.90566037735849,7.46268656716418,9.58466453674121,11.3636363636364,5.36193029490617
"440",11.1702127659574,0,9.66981132075472,0,0.798722044728434,0,0
"441",10.6382978723404,0,9.08018867924528,0,0,0,0
"442",12.6329787234043,0,11.2028301886792,0,0,0,0
"443",0,0,0.117924528301887,0,0,0,0
