"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",39,0,45,0,0,0,0
"1598",17,0,53,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",24,0,29,0,0,0,0
"1601",32,0,45,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",27,0,41,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",23,3,48,4,30,3,29
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",38,0,37,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",30,0,33,0,0,0,0
"1612",30,0,46,0,0,0,0
"1613",33,0,44,0,0,0,0
"1614",24,2,41,5,25,10,29
"1615",31,0,36,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",21,0,47,0,0,0,0
"1618",26,0,38,0,0,0,0
"1619",33,0,37,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",23,0,35,0,0,0,0
"1622",30,0,57,0,0,0,0
"1623",28,0,35,0,0,0,0
"1624",24,0,45,0,0,0,0
"1625",33,0,41,0,0,0,0
"1626",25,0,33,0,0,0,0
"1627",23,0,33,0,0,0,0
"1628",22,0,32,0,0,0,0
"1629",17,2,36,1,18,6,29
"1630",23,0,42,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",27,0,38,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",35,0,40,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",28,0,43,0,0,0,0
"1640",29,0,40,0,0,0,0
"1641",29,0,28,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",21,0,38,0,0,0,0
"1644",33,0,40,0,0,0,0
"1645",22,0,34,0,0,0,0
"1646",24,2,35,3,25,6,33
"1647",26,0,44,0,0,0,0
"1648",26,0,34,0,0,0,0
"1649",27,0,34,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",32,0,46,0,0,0,0
"1652",23,0,33,0,0,0,0
"1653",39,0,35,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",22,0,33,0,0,0,0
"1656",29,0,46,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",27,0,34,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",40,0,34,0,0,0,0
"1662",26,0,39,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",24,0,45,0,0,0,0
"1668",30,0,35,0,0,0,0
"1669",22,2,50,1,29,7,18
"1670",26,0,49,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",25,0,42,0,0,0,0
"1673",18,0,38,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",27,0,40,0,0,0,0
"1677",0,0,0,0,0,0,0
"1678",26,0,49,0,0,0,0
"1679",29,2,43,2,24,2,30
"1680",28,0,42,0,0,0,0
"1681",36,0,35,0,0,0,0
"1682",32,0,43,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",26,0,40,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",27,0,40,0,0,0,0
"1688",30,0,41,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",24,0,28,0,0,0,0
"1691",22,0,40,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",28,0,42,0,0,0,0
"1695",34,0,46,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",24,0,44,0,0,0,0
"1698",23,0,37,0,0,0,0
"1699",31,0,29,0,0,0,0
"1700",33,4,38,3,25,4,20
"1701",27,0,36,0,0,0,0
"1702",39,0,39,0,0,0,0
"1703",30,0,36,0,0,0,0
"1704",29,0,39,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",41,0,39,0,0,0,0
"1707",25,0,48,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",25,2,44,3,31,10,36
"1710",0,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",31,0,34,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",20,0,49,0,0,0,0
"1717",31,0,36,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",33,0,37,0,0,0,0
"1720",26,0,42,0,0,0,0
"1721",31,2,30,4,29,7,36
"1722",39,0,46,0,0,0,0
"1723",32,0,42,0,0,0,0
"1724",28,0,36,0,0,0,0
"1725",18,0,40,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",30,0,40,0,0,0,0
"1728",28,0,39,0,0,0,0
"1729",25,0,40,0,0,0,0
"1730",26,0,36,0,0,0,0
"1731",30,0,39,0,0,0,0
"1732",30,0,35,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",22,0,39,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",35,0,39,0,0,0,0
"1740",20,0,34,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",23,0,39,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",32,0,38,0,0,0,0
"1745",37,0,42,0,0,0,0
"1746",26,0,35,0,0,0,0
"1747",21,3,46,2,22,3,26
"1748",0,0,0,0,0,0,0
"1749",29,0,52,0,0,0,0
"1750",28,0,34,0,0,0,0
"1751",25,0,44,0,0,0,0
"1752",30,0,26,0,0,0,0
"1753",23,0,40,0,0,0,0
"1754",22,0,44,0,0,0,0
"1755",26,0,42,0,0,0,0
"1756",25,1,47,3,22,5,29
"1757",26,1,53,1,24,2,29
"1758",28,0,36,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",33,0,36,0,0,0,0
"1761",32,0,40,0,0,0,0
"1762",34,0,43,0,0,0,0
"1763",28,0,41,0,0,0,0
"1764",21,0,44,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",30,4,32,2,20,2,20
"1767",33,0,44,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",28,0,41,0,0,0,0
"1770",28,0,46,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",31,0,39,0,0,0,0
"1773",31,0,41,0,0,0,0
"1774",23,2,48,5,31,8,26
"1775",36,0,36,0,0,0,0
"1776",27,0,37,0,0,0,0
"1777",36,0,42,0,0,0,0
"1778",22,0,41,0,0,0,0
"1779",27,0,37,0,0,0,0
"1780",28,0,49,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",30,0,48,0,0,0,0
"1783",28,0,48,0,0,0,0
"1784",24,0,34,0,0,0,0
"1785",20,0,31,0,0,0,0
"1786",36,0,44,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",24,0,39,0,0,0,0
"1791",26,0,47,0,0,0,0
"1792",35,0,39,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",24,0,37,0,0,0,0
"1796",35,0,34,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",26,0,33,0,0,0,0
"1799",24,5,22,7,16,7,28
"1800",29,0,35,0,0,0,0
"1801",22,0,33,0,0,0,0
"1802",26,0,38,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",26,0,49,4,24,5,29
"1805",32,1,40,5,30,2,28
"1806",0,0,0,0,0,0,0
"1807",22,0,31,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",33,0,36,0,0,0,0
"1811",20,0,35,0,0,0,0
"1812",31,0,42,0,0,0,0
"1813",31,0,49,0,0,0,0
"1814",25,2,48,5,28,6,33
"1815",24,0,43,0,0,0,0
"1816",39,0,38,0,0,0,0
"1817",27,0,35,0,0,0,0
"1818",22,0,35,0,0,0,1
"1819",31,0,47,0,0,0,0
"1820",1,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",35,0,37,0,0,0,0
"1824",31,0,41,0,0,0,0
"1825",21,0,38,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",29,0,44,0,0,0,0
"1828",35,0,47,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",24,0,38,0,0,0,0
"1831",30,0,39,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",32,0,33,0,0,0,0
"1834",35,0,53,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",29,0,51,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",44,0,35,0,0,0,0
"1842",18,0,26,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",25,0,42,0,0,0,0
"1845",22,0,50,0,0,0,0
"1846",30,0,35,0,0,0,0
"1847",29,0,45,0,0,0,0
"1848",26,0,43,0,0,0,0
"1849",27,2,47,4,23,1,29
"1850",27,0,30,0,0,0,0
"1851",33,2,41,2,25,8,19
"1852",32,0,38,0,0,0,0
"1853",39,1,47,9,18,6,29
"1854",22,0,34,4,19,5,25
"1855",0,0,0,0,0,0,0
"1856",41,0,43,0,0,0,0
"1857",24,3,43,4,27,5,20
"1858",24,0,41,0,0,0,0
"1859",29,0,43,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",29,0,43,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",36,0,39,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",27,3,35,2,27,5,35
"1869",0,0,0,0,0,0,0
"1870",38,0,48,0,0,0,0
"1871",26,0,30,0,0,0,0
"1872",14,0,30,0,0,0,0
"1873",31,0,44,0,0,0,0
"1874",21,0,40,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",32,0,36,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",24,0,44,0,0,0,0
"1879",36,0,45,0,0,0,0
"1880",30,0,50,0,0,0,0
"1881",27,0,40,0,0,0,0
"1882",19,0,36,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",25,0,37,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",35,2,56,7,27,8,22
"1889",22,0,32,0,0,0,0
"1890",28,0,41,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",31,0,43,0,0,0,0
"1893",32,0,46,0,0,0,0
"1894",26,0,33,5,28,6,28
"1895",32,0,38,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",24,0,39,0,0,0,0
"1898",37,0,51,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",34,0,37,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",30,0,37,0,0,0,0
"1903",27,0,44,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",30,2,42,6,25,6,28
"1906",39,0,41,0,0,0,0
"1907",27,0,31,0,0,0,0
"1908",28,0,44,0,0,0,0
"1909",29,0,39,0,0,0,0
"1910",24,0,41,0,0,0,0
"1911",25,4,52,2,28,8,28
"1912",25,1,44,4,28,9,24
"1913",42,0,48,0,0,0,0
"1914",26,0,50,0,0,0,0
"1915",27,1,46,4,20,3,21
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",30,0,41,0,0,0,0
"1919",24,0,40,0,0,0,0
"1920",28,0,37,0,0,0,0
"1921",35,0,33,0,0,0,0
"1922",23,0,38,0,0,0,0
"1923",27,0,44,0,0,0,0
"1924",41,0,44,0,0,0,0
"1925",29,0,31,0,0,0,0
"1926",35,0,48,0,0,0,0
"1927",27,0,44,0,0,0,0
"1928",38,0,38,0,0,0,0
"1929",28,0,50,0,0,0,0
"1930",24,0,51,0,0,0,0
"1931",34,2,40,1,23,6,26
"1932",20,0,36,0,0,0,0
"1933",18,2,49,4,28,11,21
"1934",26,0,38,0,0,0,0
"1935",32,0,40,0,0,0,0
"1936",29,0,47,0,0,0,0
"1937",16,0,44,4,31,6,24
"1938",0,0,0,0,0,0,0
"1939",27,0,44,0,0,0,0
"1940",22,0,33,0,0,0,0
"1941",21,0,44,0,0,0,0
"1942",34,4,33,5,28,2,23
"1943",33,0,54,0,0,0,0
"1944",31,0,44,0,0,0,0
"1945",19,0,45,0,0,0,0
"1946",36,0,39,0,0,0,0
"1947",31,2,35,5,22,6,34
"1948",18,2,40,7,23,9,34
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",25,0,40,0,0,0,0
"1952",27,0,42,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",37,0,33,0,0,0,0
"1956",34,0,50,0,0,0,0
"1957",25,4,52,7,25,9,25
"1958",0,0,0,0,0,0,0
"1959",33,0,36,0,0,0,0
"1960",27,0,45,0,0,0,0
"1961",27,1,36,1,27,5,28
"1962",30,0,43,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",32,0,46,0,0,0,0
"1967",35,0,37,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",29,0,34,0,0,0,0
"1971",26,0,43,0,0,0,0
"1972",26,2,43,3,24,6,24
"1973",22,0,36,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",35,0,41,0,0,0,0
"1976",31,0,41,0,0,0,0
"1977",27,1,39,3,22,1,36
"1978",0,0,0,0,0,0,0
"1979",29,0,46,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",32,0,43,0,0,0,0
"1983",25,0,38,0,0,0,0
"1984",28,0,42,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",31,0,55,0,0,0,0
"1988",27,0,59,4,21,3,28
"1989",23,0,37,0,0,0,0
"1990",37,0,31,1,0,0,0
"1991",26,0,34,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",29,0,42,0,0,0,0
"1994",29,0,41,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",19,0,35,0,0,0,0
"1997",18,0,46,0,0,0,0
"1998",28,0,45,0,0,0,0
"1999",30,2,38,4,24,2,24
"2000",37,0,47,0,0,0,0
"2001",22,0,35,0,0,0,0
"2002",28,0,43,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",24,3,50,3,20,8,31
"2005",26,0,42,0,0,0,0
"2006",28,0,42,0,0,0,0
"2007",26,0,43,0,0,0,0
"2008",33,0,44,0,0,0,0
"2009",31,0,37,0,0,0,0
"2010",19,3,38,5,23,9,23
"2011",30,0,43,0,0,0,0
"2012",24,0,33,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",29,0,36,0,0,0,0
"2015",24,0,38,0,0,0,0
"2016",25,0,40,0,0,0,0
"2017",25,0,45,0,0,0,0
"2018",37,0,37,0,0,0,0
"2019",38,0,42,0,0,0,0
"2020",34,1,43,3,21,8,25
"2021",20,0,29,0,0,0,0
"2022",31,0,36,0,0,0,1
"2023",22,0,50,0,0,1,0
"2024",29,0,31,0,0,0,0
"2025",26,1,44,4,23,3,29
"2026",21,0,43,0,0,0,0
"2027",17,0,41,0,0,0,0
"2028",32,0,40,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",27,0,38,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",28,0,32,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",26,0,32,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",28,0,52,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",30,0,50,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",24,0,30,0,0,0,0
"2041",22,0,38,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",29,0,41,0,0,0,0
"2044",29,0,39,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",18,0,40,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",31,0,40,0,0,0,0
"2049",17,4,35,2,23,2,29
"2050",0,0,0,0,0,0,0
"2051",20,0,36,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",25,0,32,0,0,0,0
"2054",30,0,42,0,0,0,0
"2055",26,0,41,0,0,0,0
"2056",26,0,38,0,0,0,0
"2057",19,0,34,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",30,0,41,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",33,0,32,0,0,0,0
"2062",30,0,52,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",25,0,40,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",38,0,44,0,0,0,0
"2069",23,0,37,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",35,0,35,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",25,0,47,0,0,0,0
"2074",18,0,29,0,0,0,0
"2075",27,0,26,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",24,0,47,0,0,0,0
"2078",27,0,44,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",31,0,35,0,0,0,0
"2081",32,0,33,0,0,0,0
"2082",25,0,37,0,0,0,0
"2083",29,0,47,0,0,0,0
"2084",26,0,40,0,0,0,0
"2085",25,0,35,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",29,0,47,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",27,0,32,0,0,0,0
"2091",28,0,38,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",23,0,43,0,0,0,0
"2094",31,0,39,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",34,0,44,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",26,4,43,3,22,6,18
"2100",34,0,47,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",24,0,33,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",34,0,44,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",30,0,44,0,0,0,0
"2109",28,0,33,0,0,0,0
"2110",35,0,44,0,0,0,0
"2111",29,0,34,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",25,0,41,6,24,5,25
"2114",0,0,0,0,0,0,0
"2115",29,0,44,0,0,0,0
"2116",28,0,47,0,0,0,0
"2117",32,0,39,0,0,0,0
"2118",27,0,38,0,0,0,0
"2119",31,0,55,0,0,0,0
"2120",26,0,45,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",29,0,39,3,27,5,21
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",32,0,47,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",30,0,37,0,0,0,0
"2130",28,0,46,0,0,0,0
"2131",24,0,49,0,0,0,0
"2132",27,0,38,0,0,0,0
"2133",24,0,42,0,0,0,0
"2134",24,0,34,0,0,0,0
"2135",30,2,30,4,23,6,27
"2136",19,0,32,0,0,0,0
"2137",28,0,47,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",17,0,45,0,0,0,0
"2140",37,0,40,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",36,0,36,0,0,0,0
"2144",27,0,40,0,0,0,0
"2145",29,0,31,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",25,0,42,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",26,0,49,0,0,0,0
"2150",21,0,34,0,0,0,0
"2151",26,0,37,0,0,0,0
"2152",47,0,50,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",26,0,27,0,1,0,0
"2155",25,0,49,0,0,0,0
"2156",24,0,34,0,0,0,0
"2157",30,0,40,0,0,0,0
"2158",27,0,50,0,0,0,0
"2159",23,0,28,0,0,0,0
"2160",27,0,48,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",29,0,42,0,0,0,0
"2163",30,0,29,0,0,0,0
"2164",29,0,47,0,0,0,2
"2165",32,0,38,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",27,0,34,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",27,0,49,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",28,0,31,0,0,0,0
"2174",24,0,34,0,0,0,0
"2175",41,0,41,0,0,0,0
"2176",32,0,55,0,0,0,0
"2177",29,0,44,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",25,0,38,0,0,0,0
"2180",31,0,32,4,25,4,36
"2181",30,0,51,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",22,0,38,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",35,0,38,0,0,0,2
"2186",25,0,40,0,1,0,1
"2187",28,0,37,0,0,0,0
"2188",37,0,28,0,0,0,0
"2189",30,0,32,0,0,0,0
"2190",25,0,36,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",28,0,46,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",25,0,45,0,0,0,0
"2195",27,0,38,0,0,0,0
"2196",25,1,30,3,24,8,24
"2197",0,0,0,0,0,0,0
"2198",38,0,40,0,0,0,0
"2199",24,0,40,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",21,3,42,6,24,8,21
"2202",26,0,46,0,0,0,0
"2203",30,0,34,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",25,0,48,0,0,0,0
"2206",29,0,38,0,0,0,0
"2207",23,0,54,0,0,0,0
"2208",29,0,34,0,0,0,1
"2209",31,0,50,0,0,0,0
"2210",20,0,38,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",23,0,24,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",29,0,25,0,0,0,0
"2216",34,2,42,4,28,6,34
"2217",0,0,0,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",29,0,42,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",31,0,40,0,0,0,0
"2223",26,0,44,0,0,0,0
"2224",27,0,44,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",21,0,34,0,0,0,0
"2227",31,0,30,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",20,0,48,0,0,0,0
"2230",29,0,47,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",20,0,48,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",30,0,42,0,0,0,0
"2235",29,0,50,0,0,0,0
"2236",29,0,30,0,0,0,0
"2237",27,0,43,0,0,0,0
"2238",29,0,43,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",22,1,37,5,30,4,36
"2241",29,0,41,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",26,0,36,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",27,0,31,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",30,2,39,3,21,10,26
"2249",0,0,0,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",32,0,40,0,0,0,0
"2252",32,0,43,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",32,0,39,0,0,0,0
"2255",34,0,46,0,0,0,0
"2256",37,1,38,4,27,5,28
"2257",31,0,33,0,0,0,0
"2258",24,0,38,0,0,0,0
"2259",27,0,41,0,0,0,0
"2260",30,0,45,0,0,0,0
"2261",26,0,42,0,0,0,0
"2262",26,0,40,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",25,0,52,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",37,0,34,0,0,0,0
"2268",29,0,53,0,0,0,1
"2269",42,0,36,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",26,0,41,0,0,0,0
"2272",33,1,38,4,31,8,29
"2273",31,0,18,0,0,0,0
"2274",32,2,42,5,23,6,26
"2275",0,0,0,0,0,0,0
"2276",22,0,46,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",19,0,37,0,0,0,0
"2279",1,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",25,0,43,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",28,0,47,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",28,0,32,0,0,0,0
"2288",33,0,44,0,0,0,0
"2289",23,0,45,0,0,0,0
"2290",22,0,43,0,0,0,0
"2291",25,0,44,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",24,0,31,0,0,0,0
"2294",25,0,47,0,0,0,0
"2295",34,0,42,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",29,0,33,0,0,0,0
"2298",0,0,1,0,0,0,0
"2299",29,0,48,0,0,0,0
"2300",30,0,37,0,0,0,0
"2301",24,0,26,0,0,0,0
"2302",34,0,35,0,0,0,0
"2303",23,0,31,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",28,0,55,0,0,0,0
"2306",30,0,38,0,0,0,0
"2307",23,0,36,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",25,0,49,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",29,0,47,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",31,0,24,0,0,0,0
"2319",26,0,37,0,0,0,0
"2320",36,0,47,0,1,0,0
"2321",27,0,52,0,0,0,0
"2322",33,2,40,3,21,3,32
"2323",33,2,43,5,28,2,24
"2324",32,0,51,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",32,0,35,0,0,0,0
"2328",19,0,39,0,0,0,0
"2329",33,0,45,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",24,0,32,0,0,0,0
"2332",31,0,28,0,0,0,0
"2333",27,0,37,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",34,0,46,0,0,0,0
"2336",31,0,37,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",20,0,38,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",24,0,42,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",31,0,38,0,0,0,0
"2345",27,0,48,0,0,0,0
"2346",30,0,35,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",21,0,47,0,0,0,0
"2349",35,4,28,3,35,7,30
"2350",36,0,38,0,0,0,0
"2351",26,0,53,0,0,0,0
"2352",25,0,32,0,0,0,0
"2353",24,0,30,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",21,0,50,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",31,0,54,0,0,0,0
"2360",25,0,49,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",36,0,42,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",30,0,30,0,0,0,0
"2366",27,0,37,3,27,6,36
"2367",21,0,33,0,0,0,0
"2368",27,0,45,0,0,0,0
"2369",29,0,38,0,0,0,0
