"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",7,0,8,0,0,0,0
"816",7,0,10,0,0,0,0
"817",8,0,9,0,0,0,0
"818",10,0,9,0,0,0,0
"819",8,0,8,0,0,0,0
"820",10,0,9,0,0,0,0
"821",6,0,11,0,0,0,0
"822",9,0,9,0,0,0,0
"823",9,0,6,0,0,0,0
"824",9,0,10,0,0,0,0
"825",11,0,7,0,0,0,0
"826",0,0,1,0,0,0,0
"827",9,0,6,0,0,0,0
"828",5,0,10,0,0,0,0
"829",0,0,0,0,0,0,0
"830",11,1,13,2,3,1,7
"831",8,3,8,0,4,1,5
"832",0,0,0,0,0,0,0
"833",6,0,8,0,0,0,0
"834",10,0,10,0,0,0,0
"835",8,0,9,0,0,0,0
"836",8,0,10,0,0,0,0
"837",6,0,9,0,0,0,0
"838",7,0,10,0,0,0,0
"839",9,0,6,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,1,0,0,0,0
"842",6,0,7,0,0,0,0
"843",0,0,0,0,0,0,0
"844",10,0,11,0,6,2,4
"845",6,0,7,0,0,0,0
"846",8,0,7,0,0,0,0
"847",6,0,6,0,0,0,0
"848",8,0,7,0,0,0,0
"849",16,0,8,0,0,0,0
"850",7,0,13,0,0,0,0
"851",9,0,9,0,0,0,0
"852",4,1,7,2,4,2,4
"853",0,0,0,0,0,0,0
"854",6,0,8,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",7,0,7,0,0,0,0
"858",11,0,5,0,0,0,0
"859",9,0,7,0,0,0,0
"860",0,0,0,0,0,0,0
"861",9,0,5,0,0,0,0
"862",10,0,10,0,0,0,0
"863",10,1,6,1,5,4,5
"864",8,0,9,0,0,0,0
"865",8,2,6,1,4,1,5
"866",5,0,6,0,0,0,0
"867",11,0,8,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",9,0,9,0,0,0,0
"871",0,0,0,0,0,0,0
"872",8,0,7,0,0,0,0
"873",7,2,7,1,4,3,5
"874",11,0,9,0,0,0,0
"875",6,1,6,1,4,1,5
"876",4,0,10,0,0,0,0
"877",0,0,0,0,0,0,0
"878",10,0,11,0,0,0,0
"879",5,0,8,0,0,0,0
"880",9,0,7,0,0,0,0
"881",7,0,9,0,0,0,0
"882",10,0,7,0,0,0,0
"883",0,0,0,0,0,0,0
"884",6,0,5,0,0,0,0
"885",0,0,0,0,0,0,0
"886",7,0,7,0,0,0,0
"887",8,0,9,0,0,0,0
"888",7,0,7,0,0,0,0
"889",5,0,7,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",8,3,12,1,6,3,8
"893",0,0,0,0,0,0,0
"894",7,0,10,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",7,0,6,0,0,0,0
"899",0,0,0,0,0,0,0
"900",9,0,6,0,0,0,0
"901",12,0,5,0,0,0,0
"902",7,0,7,0,0,0,0
"903",9,0,7,4,5,2,9
"904",9,0,8,0,0,0,0
"905",9,0,9,0,0,0,0
"906",9,0,13,0,0,0,0
"907",9,0,6,0,0,0,0
"908",5,0,11,0,0,0,0
"909",0,0,0,0,0,0,0
"910",9,0,8,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",11,0,7,0,0,0,0
"914",8,0,6,0,0,0,0
"915",0,0,1,0,0,0,0
"916",7,0,8,0,0,0,0
"917",0,0,0,0,0,0,0
"918",5,0,6,0,0,0,0
"919",8,0,6,0,0,0,0
"920",0,0,0,0,0,0,0
"921",6,0,11,0,0,0,0
"922",7,0,10,0,0,0,0
"923",9,1,6,3,6,2,7
"924",8,0,12,0,0,0,0
"925",0,0,0,0,0,0,0
"926",11,0,6,0,0,0,0
"927",8,0,9,0,0,0,0
"928",8,0,3,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",5,2,5,1,4,3,8
"932",7,0,7,0,0,0,0
"933",0,0,1,0,0,0,0
"934",3,0,11,0,0,0,0
"935",7,0,10,0,0,0,0
"936",5,0,12,0,0,0,0
"937",16,0,8,0,0,0,0
"938",9,0,10,0,0,0,0
"939",3,0,8,0,0,0,0
"940",10,0,13,0,0,0,0
"941",7,1,7,2,6,1,5
"942",6,0,8,0,0,0,0
"943",8,0,9,0,0,0,0
"944",5,0,7,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",7,0,7,0,0,0,0
"948",0,0,0,0,0,0,0
"949",9,0,8,0,0,0,0
"950",10,2,8,1,6,2,7
"951",10,0,6,0,0,0,0
"952",7,0,8,0,0,0,0
"953",8,1,8,2,4,2,6
"954",0,0,0,0,0,0,0
"955",8,0,13,0,0,0,0
"956",11,0,9,0,0,0,0
"957",7,0,9,0,0,0,0
"958",6,0,6,0,0,0,0
"959",7,2,9,1,6,1,5
"960",0,0,0,0,0,0,0
"961",8,0,10,0,0,0,0
"962",6,0,5,0,0,0,0
"963",7,0,11,0,0,0,0
"964",8,0,8,0,0,0,0
"965",0,0,0,0,0,0,0
"966",8,0,8,0,0,0,0
"967",0,0,0,0,0,0,0
"968",5,0,6,0,0,0,0
"969",12,0,5,0,0,0,0
"970",9,0,8,0,0,0,0
"971",7,1,9,0,0,0,0
"972",8,0,7,0,0,0,0
"973",6,0,9,0,0,0,0
"974",6,2,10,1,5,3,2
"975",10,0,10,0,0,0,0
"976",11,0,10,0,0,0,0
"977",9,0,9,0,0,0,0
"978",4,0,5,0,0,0,0
"979",7,0,9,0,0,0,0
"980",14,0,5,0,0,0,0
"981",0,0,0,0,0,0,0
"982",6,0,6,0,0,0,0
"983",8,0,4,0,0,0,0
"984",8,0,9,0,1,0,0
"985",5,1,7,0,1,1,1
"986",9,0,6,0,0,0,0
"987",0,0,0,0,0,0,0
"988",7,0,9,0,0,0,0
"989",7,1,8,1,4,2,4
"990",7,0,6,0,0,0,0
"991",7,0,14,0,0,0,0
"992",16,0,8,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",6,0,10,0,0,0,0
"996",0,0,0,0,0,0,0
"997",7,1,7,2,6,3,10
"998",6,0,8,0,0,0,0
"999",10,0,9,0,0,0,0
"1000",8,0,11,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",7,0,5,0,0,0,0
"1003",6,0,7,0,0,0,0
"1004",9,0,12,0,0,0,0
"1005",7,0,7,0,0,0,0
"1006",4,1,9,1,6,2,15
"1007",7,1,10,1,5,1,6
"1008",9,0,6,0,0,0,0
"1009",7,0,7,0,0,0,0
"1010",5,0,8,0,0,0,0
"1011",11,0,6,0,0,0,0
"1012",9,0,11,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",9,0,7,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",12,0,9,0,0,0,0
"1018",9,0,7,0,0,0,0
"1019",12,0,3,0,0,0,0
"1020",10,0,7,0,0,0,0
"1021",5,0,7,0,0,0,0
"1022",10,0,14,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",10,0,6,0,0,0,0
"1025",7,0,8,0,0,0,0
"1026",13,0,11,1,8,1,9
"1027",9,0,7,0,0,0,0
"1028",5,0,6,0,0,0,0
"1029",7,1,11,2,5,3,5
"1030",6,0,11,0,0,0,0
"1031",9,0,12,0,0,0,0
"1032",7,0,9,0,0,0,0
"1033",10,0,5,0,0,0,0
"1034",11,0,14,0,0,0,1
"1035",10,0,7,0,0,0,0
"1036",7,0,7,0,0,0,0
"1037",6,0,12,0,0,0,0
"1038",9,0,8,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",7,0,8,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",9,0,6,0,0,0,0
"1043",12,0,12,0,0,0,1
"1044",6,0,8,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",7,0,6,0,0,0,0
"1048",8,1,9,0,3,1,5
"1049",5,0,7,0,0,0,0
"1050",7,0,8,0,0,0,0
"1051",9,0,11,0,0,0,0
"1052",7,0,9,0,0,0,0
"1053",6,0,10,0,0,0,0
"1054",8,0,6,0,0,0,0
"1055",12,0,15,0,0,0,0
"1056",0,0,1,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",6,0,7,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",8,1,11,1,2,2,5
"1062",9,0,8,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",4,0,8,0,0,0,0
"1065",9,0,7,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",10,0,7,0,0,0,0
"1068",6,0,6,0,0,0,0
"1069",7,1,7,1,3,1,4
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",7,0,10,0,0,1,0
"1075",9,1,9,2,6,1,7
"1076",5,0,9,0,0,0,0
"1077",10,1,8,2,4,1,8
"1078",10,0,8,0,0,0,0
"1079",8,0,12,0,0,0,0
"1080",7,0,8,0,0,0,0
"1081",8,0,9,0,0,0,0
"1082",8,0,6,0,0,0,0
"1083",8,0,8,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",8,0,8,0,0,0,0
"1086",6,0,7,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",6,0,6,0,0,0,0
"1089",7,0,8,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",7,0,8,0,0,0,0
"1093",6,0,15,0,0,0,0
"1094",13,0,12,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",7,0,8,0,0,0,0
"1097",6,0,9,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",8,0,6,0,0,0,0
"1100",7,0,9,0,0,0,0
"1101",9,0,7,0,0,0,0
"1102",9,0,7,0,0,0,0
"1103",8,1,11,1,5,2,5
"1104",10,0,9,0,0,0,0
"1105",8,0,6,0,0,0,0
"1106",3,0,8,0,0,0,0
"1107",5,0,9,0,0,0,0
"1108",6,0,9,0,0,0,0
"1109",8,0,7,0,0,0,0
"1110",11,0,7,0,0,0,0
"1111",7,0,7,0,0,0,0
"1112",6,0,13,0,1,0,0
"1113",5,0,10,0,0,0,0
"1114",9,0,6,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",6,0,11,0,0,0,0
"1117",10,0,7,0,0,0,0
"1118",8,0,9,0,0,0,0
"1119",11,0,6,0,0,0,0
"1120",6,1,9,2,3,1,8
"1121",0,0,0,0,0,0,0
"1122",10,0,9,0,0,0,0
"1123",6,0,9,0,0,0,0
"1124",9,0,10,0,0,0,0
"1125",8,0,5,2,6,1,5
"1126",0,0,0,0,0,0,0
"1127",7,0,6,0,0,0,0
"1128",7,0,7,0,0,0,0
"1129",6,0,8,0,0,0,0
"1130",6,0,6,0,0,0,0
"1131",7,0,6,0,0,0,0
"1132",7,0,8,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",6,0,11,0,0,0,0
"1136",10,0,7,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",8,0,4,0,0,0,0
"1144",6,0,11,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",10,1,7,1,11,2,6
"1147",0,0,0,0,0,0,0
"1148",6,1,10,1,4,2,7
"1149",6,0,10,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",5,0,11,0,0,0,0
"1152",10,1,9,2,7,1,5
"1153",7,1,6,2,5,2,7
"1154",7,0,8,0,0,0,0
"1155",7,0,5,0,0,0,0
"1156",7,0,6,0,0,0,0
"1157",10,0,13,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",7,0,7,0,0,0,0
"1160",9,0,11,0,0,0,0
"1161",5,0,15,0,0,0,0
"1162",9,0,8,0,0,0,0
"1163",5,2,11,1,6,1,6
"1164",10,0,6,0,0,0,0
"1165",7,0,10,0,0,0,0
"1166",13,1,12,2,5,1,4
"1167",8,0,10,0,0,0,0
"1168",9,0,8,0,0,0,0
"1169",9,0,8,0,0,0,0
"1170",10,0,9,0,0,0,1
"1171",5,1,5,2,2,2,3
"1172",8,0,7,0,0,0,0
"1173",10,1,8,3,5,2,9
"1174",5,0,6,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",5,0,8,0,0,0,0
"1177",4,0,5,0,0,0,0
"1178",7,0,8,0,0,0,0
"1179",6,0,8,1,4,1,6
"1180",6,0,11,0,0,0,0
"1181",7,0,7,0,0,0,0
"1182",11,0,8,0,0,0,0
"1183",7,0,8,0,0,0,0
"1184",9,0,7,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",10,0,6,0,0,0,0
"1190",9,0,8,0,0,0,0
"1191",9,0,7,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",6,0,5,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",9,1,7,2,7,4,9
"1197",0,0,0,0,0,0,0
"1198",7,0,6,0,0,0,0
"1199",8,0,7,0,0,0,0
"1200",9,0,13,0,0,0,0
"1201",10,0,9,0,0,0,0
"1202",7,0,10,0,0,0,0
"1203",7,0,8,3,6,1,6
"1204",7,0,7,0,0,0,0
"1205",6,0,6,0,0,0,0
"1206",6,0,10,0,0,0,0
"1207",9,1,10,1,5,5,5
"1208",0,0,0,0,0,0,0
"1209",9,0,12,0,0,0,0
"1210",8,0,6,0,0,0,0
"1211",5,0,5,0,0,0,0
"1212",5,0,8,0,0,0,0
"1213",8,0,7,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",8,0,10,0,0,0,0
"1217",13,0,6,0,0,0,0
"1218",5,0,7,0,0,0,0
"1219",9,0,5,0,0,0,0
"1220",7,0,9,0,0,0,0
"1221",6,1,13,1,5,2,6
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",9,0,8,0,0,0,0
"1225",9,0,11,0,0,0,0
"1226",7,0,11,0,0,0,0
"1227",11,0,10,0,0,0,0
"1228",6,1,9,3,5,1,12
"1229",0,0,0,0,0,0,0
"1230",8,0,6,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",9,0,9,2,5,2,4
"1233",10,0,8,0,0,0,0
"1234",3,0,12,0,0,0,0
"1235",6,0,7,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",9,0,7,0,0,0,0
"1239",13,0,9,0,0,0,0
"1240",7,1,4,3,8,2,7
"1241",10,0,6,0,0,0,0
"1242",5,0,9,0,0,0,0
"1243",7,0,9,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",10,2,8,1,7,2,7
"1247",0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",12,0,8,0,0,0,0
"1250",9,0,9,0,0,0,0
"1251",6,0,6,0,0,0,0
"1252",9,0,8,0,0,0,0
"1253",8,0,4,0,0,0,0
"1254",6,0,5,0,0,0,0
"1255",9,0,5,0,0,0,0
"1256",6,0,6,0,0,0,0
"1257",7,0,10,0,0,0,0
"1258",6,0,7,0,0,0,0
"1259",7,0,5,0,0,0,0
"1260",5,0,8,0,0,0,0
"1261",7,0,7,0,0,0,0
"1262",6,0,8,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",10,0,9,0,0,0,0
"1266",10,0,8,0,0,0,0
"1267",10,0,7,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",7,0,13,0,0,0,0
"1271",9,0,9,0,0,0,0
"1272",8,0,10,0,0,0,0
"1273",8,1,11,1,11,4,6
"1274",10,0,7,0,0,0,0
"1275",15,0,9,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",5,0,6,0,0,0,0
"1278",12,0,11,0,0,0,0
"1279",11,0,10,0,0,0,0
"1280",8,0,10,0,0,0,0
"1281",6,0,11,1,6,3,4
"1282",8,0,8,0,0,0,0
"1283",7,0,6,0,0,0,0
"1284",8,0,6,0,0,0,0
"1285",8,0,7,0,0,0,0
"1286",10,0,7,0,0,0,0
"1287",9,1,9,2,5,1,7
"1288",8,0,10,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",7,0,6,0,0,0,0
"1291",6,1,5,1,2,1,6
"1292",11,0,7,0,0,0,0
"1293",6,0,8,0,0,0,0
"1294",7,0,6,0,0,0,0
"1295",10,0,14,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",10,0,11,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",5,0,6,0,0,0,0
"1301",5,0,10,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",11,0,4,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",6,0,10,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",7,0,9,0,0,0,0
"1309",9,0,10,0,0,0,0
"1310",11,0,9,0,0,0,0
"1311",8,0,8,0,0,0,0
"1312",7,0,6,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",13,0,5,0,0,0,0
"1315",11,0,9,0,0,0,0
"1316",9,1,5,1,7,1,7
"1317",5,0,10,0,0,0,0
"1318",6,0,5,1,7,2,10
"1319",10,0,6,0,0,0,0
"1320",6,0,8,0,0,0,0
"1321",7,0,8,0,0,0,0
"1322",8,0,7,0,0,0,0
"1323",6,0,6,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",10,0,6,0,0,0,0
"1326",5,2,10,2,5,4,10
"1327",9,0,8,0,0,0,0
"1328",7,0,6,0,0,0,0
"1329",7,0,6,0,0,0,0
"1330",8,0,10,0,0,0,0
"1331",10,0,10,0,0,0,0
"1332",6,0,8,0,0,0,0
"1333",8,0,9,0,0,0,0
"1334",7,0,4,0,0,0,0
"1335",7,0,5,0,0,0,0
"1336",7,0,7,1,6,2,6
"1337",0,0,0,0,0,0,0
"1338",5,0,6,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",7,1,10,2,5,1,6
"1341",8,0,4,0,0,0,0
"1342",10,0,6,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",9,0,10,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",6,0,8,1,3,1,5
"1347",10,0,7,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",9,0,5,0,0,0,0
"1351",10,0,5,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",6,0,6,0,0,0,0
"1354",5,0,7,0,0,0,0
"1355",11,0,9,0,0,0,0
"1356",7,0,7,0,0,0,0
"1357",9,0,6,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",7,0,8,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",7,0,8,0,0,0,0
"1363",9,0,7,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",9,0,8,0,0,0,0
"1366",9,0,10,0,0,0,0
"1367",12,0,9,0,0,0,0
"1368",8,0,6,0,0,0,0
"1369",8,0,6,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",7,0,5,0,0,0,0
"1372",8,0,4,2,6,2,6
"1373",11,0,9,0,0,0,0
"1374",5,0,12,0,0,0,0
"1375",5,0,8,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",7,0,9,0,0,0,0
"1378",8,0,9,0,0,0,0
"1379",14,0,6,0,0,0,0
"1380",7,0,9,0,0,0,0
"1381",7,0,8,0,0,0,0
"1382",9,0,7,0,0,0,0
"1383",7,0,7,0,0,0,0
"1384",8,2,9,1,5,3,6
"1385",7,0,8,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",8,0,9,0,0,0,0
"1388",7,0,6,0,0,0,0
"1389",9,0,10,0,0,0,0
"1390",8,0,7,0,0,0,0
"1391",5,0,9,0,0,0,0
"1392",6,0,8,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",12,0,7,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",8,0,8,0,0,0,0
"1398",7,0,4,0,0,0,0
"1399",9,0,5,0,0,0,0
"1400",9,0,7,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",9,0,8,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",8,0,8,0,0,0,0
"1406",5,0,9,0,0,0,0
"1407",7,0,5,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",9,0,8,0,0,0,0
"1411",6,0,12,0,0,0,0
"1412",4,0,9,0,0,0,0
"1413",9,0,5,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",9,0,9,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",7,1,5,2,4,2,6
"1421",0,0,0,0,0,0,0
"1422",9,0,8,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",6,1,14,1,4,4,6
"1426",6,0,10,0,0,0,0
"1427",8,0,5,0,0,0,0
"1428",6,0,8,0,0,0,0
"1429",10,0,7,0,0,0,0
"1430",7,0,4,0,0,0,0
"1431",10,0,8,0,0,0,0
"1432",7,0,6,0,0,0,0
"1433",9,0,8,0,0,0,0
"1434",6,1,10,1,5,5,5
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",7,0,10,0,0,0,0
"1438",6,0,7,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",6,0,10,0,0,0,0
"1441",9,1,8,2,4,1,7
"1442",0,0,0,0,0,0,0
"1443",8,0,7,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",8,0,4,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",7,0,7,0,4,4,6
"1448",9,0,8,0,0,0,0
"1449",7,0,5,0,0,0,0
"1450",13,0,11,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",4,0,5,0,0,0,0
"1453",8,0,5,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",8,0,11,0,0,0,0
"1456",6,0,8,1,5,2,8
"1457",12,1,7,0,6,2,7
"1458",8,0,8,0,0,0,0
"1459",8,0,8,0,0,0,0
"1460",9,0,9,0,0,0,0
"1461",9,0,7,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",7,0,7,0,0,0,0
"1464",10,0,6,0,0,0,0
"1465",5,0,6,0,0,0,0
"1466",8,0,10,0,0,0,0
"1467",11,0,10,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",9,0,7,0,0,0,0
"1470",7,0,13,0,0,0,0
"1471",8,0,6,0,0,0,0
"1472",6,1,10,2,6,4,5
"1473",0,0,0,0,0,0,0
"1474",6,0,11,0,0,0,0
"1475",8,0,9,0,0,0,0
"1476",7,0,10,0,0,0,0
"1477",12,0,12,0,0,0,0
"1478",11,0,12,0,0,0,0
"1479",9,0,9,0,0,0,0
"1480",9,0,9,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",7,0,6,0,0,0,0
"1484",9,0,10,0,0,0,0
"1485",8,0,9,0,0,0,0
"1486",6,0,7,0,0,0,0
"1487",7,0,7,0,0,0,0
"1488",7,0,6,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",7,1,7,2,6,2,6
"1491",10,0,7,2,5,3,3
"1492",11,0,10,0,0,0,0
"1493",10,0,12,0,0,0,0
"1494",6,0,8,0,0,0,0
"1495",7,0,12,0,0,0,0
"1496",9,0,10,0,0,0,0
"1497",4,0,11,0,0,0,0
"1498",10,0,9,0,0,0,0
"1499",6,0,12,0,0,0,0
"1500",9,0,9,0,0,0,0
"1501",11,0,9,0,0,0,0
"1502",8,0,7,0,0,0,0
"1503",4,0,9,0,0,0,0
"1504",10,0,7,0,0,0,0
"1505",9,0,7,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",6,0,12,0,0,0,0
"1508",10,0,10,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",10,0,8,0,0,0,0
"1511",9,0,6,0,0,0,0
"1512",9,0,7,0,0,0,0
"1513",9,1,9,0,4,2,6
"1514",0,0,0,0,0,0,0
"1515",7,0,7,0,0,0,0
"1516",9,0,8,0,0,0,0
"1517",5,0,4,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",7,0,8,1,4,3,5
"1520",11,0,7,0,0,0,0
"1521",8,0,13,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",9,0,9,0,0,0,0
"1524",12,0,7,0,0,0,0
"1525",2,0,8,0,0,0,0
"1526",5,0,6,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",10,0,9,0,0,0,0
"1529",6,0,6,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",12,0,8,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",8,0,12,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",9,0,8,0,0,0,0
"1536",7,0,12,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",5,0,8,0,0,0,0
"1539",10,0,5,0,0,0,0
"1540",7,0,11,0,0,0,0
"1541",8,1,7,2,7,2,9
"1542",6,1,6,2,7,3,10
"1543",0,0,0,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",7,0,8,0,0,0,0
"1547",8,1,7,1,5,2,6
"1548",0,0,0,0,0,0,0
"1549",10,0,11,1,3,1,5
"1550",8,1,8,1,7,2,7
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",8,0,6,0,0,0,0
"1554",11,0,5,0,0,0,0
"1555",9,0,10,0,0,0,0
"1556",7,0,7,0,0,0,0
"1557",10,0,13,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",8,0,6,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",9,0,9,0,0,0,0
"1562",7,0,6,0,0,0,0
"1563",9,0,12,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",11,0,9,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",6,0,7,0,0,0,0
"1568",10,0,5,0,0,0,0
"1569",7,0,8,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",5,0,8,0,0,0,0
"1573",8,0,8,0,0,0,0
"1574",9,0,8,0,0,0,0
"1575",8,0,6,0,0,0,0
"1576",7,0,12,0,0,0,0
"1577",8,0,10,0,0,0,0
"1578",7,0,7,0,0,0,0
"1579",4,0,6,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",7,0,6,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",7,0,6,0,0,0,0
"1584",12,0,6,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",6,0,5,0,0,0,0
"1588",7,0,9,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",8,1,14,1,5,2,6
"1591",12,2,14,1,3,1,5
"1592",10,1,8,2,5,2,9
"1593",4,0,8,0,0,0,0
"1594",10,1,8,3,4,2,5
"1595",0,0,0,0,0,0,0
"1596",9,0,8,0,0,0,0
