"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"79",6.78191489361702,0,6.25,0,0,0,0
"80",6.25,12.8205128205128,7.19339622641509,5.33049040511727,12.779552715655,6.81818181818182,9.38337801608579
"81",7.4468085106383,0,7.66509433962264,0,0,0,0
"82",7.57978723404255,0,6.95754716981132,0,0,0,0
"83",0,0,0,0,0,0,0
"84",7.31382978723404,0,6.95754716981132,0,0,0,0
"85",0,0,0.117924528301887,0,0,0,0
"86",7.57978723404255,0,5.66037735849057,0,0,0,0
"87",8.6436170212766,0,8.0188679245283,0,0,0,0
"88",5.45212765957447,0,7.31132075471698,0,0,0,0
"89",7.31382978723404,0,6.36792452830189,0,0,0,0
"90",0,0,0,0,0,0,0
"91",0,0,0,0,0,0,0
"92",6.78191489361702,0,5.89622641509434,0,0,0,0
"93",7.31382978723404,0,6.60377358490566,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",8.24468085106383,0,6.25,0,0,0,0
"96",7.84574468085106,0,4.4811320754717,0,0,0,0
"97",6.91489361702128,0,7.42924528301887,0,0,0,0
"98",5.45212765957447,11.2179487179487,6.36792452830189,7.46268656716418,11.9808306709265,9.09090909090909,12.0643431635389
"99",7.57978723404255,0,6.60377358490566,0,0,0,0
"100",0,0,0,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",0.132978723404255,0,0,0,0,0,0
"103",8.51063829787234,0,6.01415094339623,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",7.71276595744681,0,7.31132075471698,0,0,0,0
"106",0,0,0,0,0,0,0
"107",7.18085106382979,0,6.48584905660377,0,0,0,0
"108",6.78191489361702,0,6.01415094339623,0,0,0,0
"109",7.57978723404255,0,6.36792452830189,0,0,0,0
"110",7.84574468085106,6.41025641025641,4.83490566037736,7.46268656716418,5.59105431309904,4.54545454545455,9.38337801608579
"111",0,0,0,0,0,0,0
"112",7.18085106382979,0,7.66509433962264,0,0,0,0
"113",7.97872340425532,0,7.31132075471698,0,0,0,0
"114",6.38297872340426,0,5.54245283018868,0,0,0,0
"115",0,0,0,0,0,0,0
"116",6.78191489361702,11.2179487179487,5.07075471698113,9.59488272921109,10.3833865814696,6.81818181818182,9.38337801608579
"117",0,0,0,0,0,0,0
"118",7.18085106382979,0,6.25,0,0,0,0
"119",8.24468085106383,0,7.31132075471698,0,0,0,0
"120",7.71276595744681,0,5.89622641509434,0,0,0,0
"121",8.11170212765957,0,5.42452830188679,0,0,0,0
"122",8.77659574468085,0,6.48584905660377,0,0,0,0
"123",8.24468085106383,0,6.48584905660377,0,0,0,0
"124",8.11170212765957,0,6.83962264150943,0,0,0,0
"125",6.25,0,6.13207547169811,0,0,0,0
"126",0,0,0.117924528301887,0,0,0,0
"127",0,0,0,0,0,0,0
"128",7.18085106382979,0,6.48584905660377,0,0,0,0
"129",5.98404255319149,9.61538461538462,6.13207547169811,4.26439232409382,9.58466453674121,9.09090909090909,13.4048257372654
"130",7.31382978723404,8.01282051282051,6.95754716981132,5.33049040511727,9.58466453674121,15.9090909090909,8.04289544235925
"131",0,0,0,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",7.04787234042553,0,6.36792452830189,0,0,0,0
"134",7.4468085106383,0,7.31132075471698,0,0,0,0
"135",0,0,0.117924528301887,0,0,0,0
"136",5.98404255319149,0,8.25471698113208,0,0,0,0
"137",7.31382978723404,0,6.72169811320755,0,0,0,0
"138",6.64893617021277,0,4.95283018867925,0,0,0,0
"139",0,0,0,0,0,0,0
"140",6.91489361702128,6.41025641025641,5.77830188679245,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"141",7.97872340425532,0,5.07075471698113,0,0,0,0
"142",6.78191489361702,0,6.72169811320755,0,0,0,0
"143",7.31382978723404,0,6.60377358490566,0,0,0,0
"144",6.91489361702128,9.61538461538462,5.42452830188679,6.39658848614073,11.9808306709265,6.81818181818182,8.04289544235925
"145",0,0,0.117924528301887,0,0,0,0
"146",6.64893617021277,0,5.77830188679245,0,0,0,0
"147",8.11170212765957,0,6.48584905660377,0,0,0,0
"148",7.18085106382979,8.01282051282051,5.77830188679245,6.39658848614073,13.5782747603834,9.09090909090909,9.38337801608579
"149",6.64893617021277,0,5.66037735849057,0,0,0,0
"150",7.57978723404255,0,7.07547169811321,0,0,0,0
"151",7.31382978723404,0,6.13207547169811,0,0,0,0
"152",7.4468085106383,0,8.49056603773585,0,0,0,0
"153",0.132978723404255,0,0,0,0,0,0
"154",5.85106382978723,0,5.30660377358491,0,0,0,0
"155",0,0,0,0,0,0,0
"156",6.91489361702128,0,6.01415094339623,0,0,0,0
"157",6.38297872340426,0,6.72169811320755,0,0,0,0
"158",6.51595744680851,0,5.66037735849057,0,0,0,0
"159",0,0,0,0,0,0,0
"160",6.38297872340426,0,6.13207547169811,0,0,0,0
"161",6.38297872340426,0,5.66037735849057,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",7.4468085106383,0,5.18867924528302,0,0,0,0
"165",9.04255319148936,0,5.66037735849057,0,0,0,0
"166",0,0,0,0,0,0,0
"167",7.4468085106383,6.41025641025641,6.83962264150943,5.33049040511727,13.5782747603834,9.09090909090909,13.4048257372654
"168",6.64893617021277,0,6.48584905660377,0,0,0,0
"169",7.71276595744681,0,6.60377358490566,0,0,0,0
"170",6.91489361702128,8.01282051282051,6.01415094339623,8.52878464818763,9.58466453674121,15.9090909090909,5.36193029490617
"171",0,0,0,0,0,0,0
"172",7.04787234042553,3.20512820512821,6.48584905660377,0,0,2.27272727272727,0
"173",0,0,0,0,0,0,0
"174",6.51595744680851,0,5.77830188679245,0,0,0,0
"175",7.4468085106383,8.01282051282051,5.89622641509434,4.26439232409382,6.38977635782748,15.9090909090909,12.0643431635389
"176",6.78191489361702,0,6.72169811320755,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",8.37765957446809,0,6.95754716981132,0,0,0,0
"179",0.132978723404255,0,0,0,0,0,0
"180",8.11170212765957,0,5.30660377358491,0,0,0,0
"181",0,0,0,0,0,0,0
"182",7.04787234042553,8.01282051282051,8.0188679245283,4.26439232409382,9.58466453674121,9.09090909090909,8.04289544235925
"183",0,0,0,0,0,0,0
"184",6.91489361702128,8.01282051282051,6.01415094339623,4.26439232409382,8.78594249201278,13.6363636363636,9.38337801608579
"185",7.57978723404255,0,6.36792452830189,0,0,0,0
"186",7.04787234042553,0,5.66037735849057,0,0,0,0
"187",0,0,0.117924528301887,0,0,0,0
"188",6.11702127659574,0,6.01415094339623,0,0,0,0
"189",6.78191489361702,8.01282051282051,6.60377358490566,6.39658848614073,15.1757188498403,13.6363636363636,9.38337801608579
"190",7.18085106382979,0,5.66037735849057,0,0,0,0
"191",8.77659574468085,0,6.95754716981132,0,0,0,0
"192",7.84574468085106,0,5.77830188679245,0,0,0,0
"193",8.37765957446809,0,6.95754716981132,0,0,0,0
"194",6.51595744680851,0,6.13207547169811,0,0,0,0
"195",0,0,0.117924528301887,0,0,0,0
"196",6.91489361702128,0,7.19339622641509,0,0,0,0
"197",6.78191489361702,0,7.42924528301887,0,0,0,0
"198",6.38297872340426,0,7.19339622641509,0,0,0,0
"199",7.84574468085106,0,6.60377358490566,0,0,0,0
"200",7.97872340425532,0,7.19339622641509,0,0,0,0
"201",8.77659574468085,0,7.19339622641509,0,0,0,0
"202",7.18085106382979,0,6.83962264150943,0,0,0,0
"203",7.71276595744681,0,5.42452830188679,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0.117924528301887,0,0,0,0
"206",7.4468085106383,0,6.72169811320755,0,0,0,0
"207",7.97872340425532,0,5.89622641509434,0,0,0,0
"208",7.04787234042553,0,6.48584905660377,0,0,0,0
"209",7.31382978723404,0,5.18867924528302,0,0,0,0
"210",7.04787234042553,0,5.66037735849057,0,0,0,0
"211",6.64893617021277,0,6.13207547169811,0,0,0,0
"212",7.4468085106383,0,6.36792452830189,0,0,0,0
"213",7.18085106382979,0,6.25,0,0,0,0
"214",7.18085106382979,0,7.90094339622642,0,0,0,0
"215",5.0531914893617,0,5.18867924528302,0,0,0,1.34048257372654
"216",7.4468085106383,0,6.83962264150943,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0.117924528301887,0,0,0,0
"219",0,0,0,0,0,0,0
"220",5.85106382978723,0,6.01415094339623,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",7.71276595744681,0,6.25,0,0,0,0
"225",0,0,0,0,0,0,0
"226",5.85106382978723,0,6.13207547169811,0,0,0,0
"227",7.31382978723404,0,7.31132075471698,0,0,0,0
"228",8.37765957446809,0,7.42924528301887,0,0,0,0
"229",7.57978723404255,0,6.83962264150943,0,0,0,0
"230",6.91489361702128,0,6.36792452830189,0,0,0,0
"231",8.11170212765957,0,5.42452830188679,0,0,0,0
"232",0,0,0,0,0,0,0
"233",6.78191489361702,0,7.07547169811321,0,0,0,0
"234",9.44148936170213,0,6.72169811320755,0,0,0,0
"235",9.57446808510638,0,6.60377358490566,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0.117924528301887,0,0,0,0
"238",7.04787234042553,0,5.66037735849057,0,0,0,0
"239",7.97872340425532,0,6.72169811320755,0,0,0,0
"240",5.45212765957447,0,6.60377358490566,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",0,0,0,0,0,0,0
"243",5.85106382978723,0,5.66037735849057,0,0,0,0
"244",7.04787234042553,0,6.36792452830189,0,0,0,0
"245",8.77659574468085,0,6.01415094339623,0,0,0,0
"246",7.04787234042553,0,7.19339622641509,0,0,0,0
"247",7.97872340425532,0,7.31132075471698,0,0,0,0
"248",0,0,0,0,0,0,0
"249",6.78191489361702,1.6025641025641,5.77830188679245,0,0.798722044728434,2.27272727272727,0
"250",5.98404255319149,6.41025641025641,6.13207547169811,4.26439232409382,10.3833865814696,18.1818181818182,12.0643431635389
"251",6.51595744680851,0,6.48584905660377,0,0,0,0
"252",8.77659574468085,0,6.36792452830189,0,0,0,0
"253",7.84574468085106,0,5.07075471698113,0,0,0,0
"254",0,0,0,0,0,0,0
"255",6.91489361702128,1.6025641025641,6.72169811320755,0,0,0,0
"256",7.18085106382979,0,6.13207547169811,0,0,0,0
"257",9.30851063829787,0,7.42924528301887,0,0,0,0
"258",7.18085106382979,0,5.54245283018868,0,0,0,0
"259",6.38297872340426,0,7.19339622641509,0,0,0,0
"260",7.31382978723404,0,5.77830188679245,0,0,0,0
"261",7.71276595744681,0,5.89622641509434,1.06609808102345,0,0,0
"262",6.11702127659574,0,6.01415094339623,0,0,0,0
"263",7.84574468085106,0,7.78301886792453,0,0,0,0
"264",7.31382978723404,0,5.89622641509434,0,0,0,0
"265",0,0,0,0,0,0,0
"266",5.45212765957447,0,6.83962264150943,0,0,0,0
"267",5.45212765957447,0,7.31132075471698,0,0,0,0
"268",6.11702127659574,0,6.72169811320755,0,0,0,0
"269",7.18085106382979,0,6.01415094339623,0,0,0,0
"270",0,0,0,0,0,0,0
"271",8.24468085106383,0,6.48584905660377,0,0,0,0
"272",7.18085106382979,0,6.13207547169811,0,0,0,0
"273",7.71276595744681,0,5.54245283018868,0,0,0,0
"274",7.31382978723404,8.01282051282051,5.77830188679245,5.33049040511727,8.78594249201278,6.81818181818182,9.38337801608579
"275",0,0,0.117924528301887,0,0,0,0
"276",6.78191489361702,0,7.42924528301887,0,0,0,0
"277",6.51595744680851,0,5.54245283018868,0,0,0,0
"278",8.24468085106383,0,6.25,0,0,0,0
"279",5.71808510638298,0,6.25,0,0,0,0
"280",6.78191489361702,0,5.89622641509434,0,0,0,0
"281",7.04787234042553,0,6.36792452830189,0,0,0,0
"282",8.11170212765957,8.01282051282051,5.54245283018868,8.52878464818763,11.1821086261981,9.09090909090909,9.38337801608579
"283",5.85106382978723,0,6.95754716981132,0,0,0,0
"284",7.57978723404255,0,6.25,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",6.91489361702128,0,5.89622641509434,0,0,0,0
"287",7.97872340425532,0,6.60377358490566,0,0,0,0
"288",7.84574468085106,0,7.66509433962264,0,0,0,0
"289",5.71808510638298,0,5.77830188679245,0,0,0,0
"290",7.04787234042553,0,6.25,0,0,0,0
"291",0,0,0,0,0,0,0
"292",6.38297872340426,0,5.18867924528302,0,0,0,0
"293",7.84574468085106,0,6.36792452830189,0,0,0,0
"294",8.6436170212766,11.2179487179487,7.07547169811321,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"295",9.30851063829787,0,6.48584905660377,0,0,0,0
"296",0,0,0,0,0,0,0
"297",6.11702127659574,0,4.83490566037736,0,0,0,0
"298",7.97872340425532,0,6.25,0,0,0,0
"299",6.91489361702128,0,6.83962264150943,0,0,0,0
"300",6.91489361702128,0,8.25471698113208,0,0,0,0
"301",8.90957446808511,0,6.83962264150943,0,0,0,0
"302",8.37765957446809,0,6.25,0,0,0,0
"303",7.57978723404255,8.01282051282051,7.54716981132075,8.52878464818763,11.1821086261981,9.09090909090909,14.745308310992
"304",7.57978723404255,0,6.01415094339623,0,0,0,0
"305",6.38297872340426,0,7.07547169811321,0,0,0,0
"306",9.84042553191489,0,6.60377358490566,0,0,0,0
"307",8.11170212765957,0,6.60377358490566,0,0,0,0
"308",5.58510638297872,0,8.0188679245283,0,0,0,0
"309",6.11702127659574,0,5.89622641509434,0,0,0,0
"310",8.11170212765957,0,7.07547169811321,0,0,0,0
"311",0,0,0,0,0,0,0
"312",7.04787234042553,0,6.48584905660377,0,0,0,0
"313",6.64893617021277,0,6.01415094339623,0,0,0,1.34048257372654
"314",5.45212765957447,0,4.4811320754717,0,0,0,0
"315",6.51595744680851,0,6.48584905660377,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",7.71276595744681,0,6.60377358490566,0,0,0,0
"318",7.84574468085106,0,5.77830188679245,0,0,0,0
"319",8.11170212765957,0,6.95754716981132,0,0,0,0
"320",7.04787234042553,0,6.01415094339623,0,0,0,0
"321",7.84574468085106,0,7.19339622641509,0,0,0,0
"322",7.57978723404255,0,5.18867924528302,0,0,0,0
"323",6.11702127659574,0,7.07547169811321,0,0,0,0
"324",0,0,0,0,0,0,0
"325",5.31914893617021,0,5.66037735849057,0,0,0,0
"326",5.71808510638298,0,6.25,0,0,0,0
"327",9.44148936170213,8.01282051282051,7.90094339622642,6.39658848614073,9.58466453674121,11.3636363636364,13.4048257372654
"328",7.04787234042553,0,6.48584905660377,0,0,0,0
"329",6.64893617021277,0,6.48584905660377,0,0,0,0
"330",6.78191489361702,0,7.07547169811321,0,0,0,0
"331",7.4468085106383,0,5.42452830188679,0,0,0,0
"332",6.64893617021277,0,7.07547169811321,0,0,0,0
"333",6.64893617021277,0,6.13207547169811,0,0,0,0
"334",7.71276595744681,0,7.31132075471698,0,0,0,0
"335",7.84574468085106,0,6.13207547169811,0,0,0,0
"336",7.18085106382979,0,7.54716981132075,0,0,0,0
"337",0,0,0,0,0,0,0
"338",0,0,0.117924528301887,0,0,0,0
"339",7.04787234042553,0,5.18867924528302,0,0,0,0
"340",8.24468085106383,0,6.83962264150943,0,0,0,0
"341",5.98404255319149,9.61538461538462,7.19339622641509,6.39658848614073,15.1757188498403,6.81818181818182,12.0643431635389
"342",6.64893617021277,0,6.48584905660377,0,0,0,0
"343",7.71276595744681,0,6.01415094339623,0,0,0,0
"344",6.38297872340426,0,5.42452830188679,0,0,0,0
"345",0.132978723404255,0,0,0,0,0,0
"346",5.85106382978723,0,6.25,0,0,0,0
"347",8.77659574468085,0,6.83962264150943,0,0,0,0
"348",0,0,0,0,0,0,0
"349",7.57978723404255,0,6.95754716981132,0,0,0,0
"350",7.4468085106383,4.80769230769231,6.60377358490566,5.33049040511727,11.1821086261981,4.54545454545455,8.04289544235925
"351",0,0,0,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",9.17553191489362,0,7.07547169811321,0,0,0,0
"354",9.44148936170213,0,5.54245283018868,0,0,0,0
"355",0,0,0,0,0,0,0
"356",8.11170212765957,0,5.30660377358491,0,0,0,0
"357",7.97872340425532,0,7.19339622641509,0,0,0,0
"358",0,0,0,0,0,0,0
"359",7.71276595744681,0,6.60377358490566,0,0,0,0
"360",5.18617021276596,0,5.89622641509434,0,0,0,0
"361",0.132978723404255,0,0.117924528301887,0,0,0,0
"362",7.97872340425532,4.80769230769231,5.77830188679245,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"363",8.11170212765957,0,6.36792452830189,0,0,0,0
"364",8.77659574468085,0,6.83962264150943,0,0,0,0
"365",7.18085106382979,8.01282051282051,7.78301886792453,4.26439232409382,11.9808306709265,4.54545454545455,10.7238605898123
"366",0,0,0,0,0,0,0
"367",0.132978723404255,0,0.117924528301887,0,0,0,0
"368",6.91489361702128,9.61538461538462,4.36320754716981,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"369",8.37765957446809,0,6.72169811320755,0,0,0,0
"370",8.77659574468085,0,7.07547169811321,0,0,0,0
"371",8.24468085106383,0,6.36792452830189,0,0,0,0
"372",6.51595744680851,0,6.83962264150943,0,0,0,0
"373",6.51595744680851,0,6.83962264150943,0,0,0,0
"374",8.77659574468085,12.8205128205128,7.19339622641509,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"375",7.31382978723404,0,5.54245283018868,0,0,0,0
"376",7.4468085106383,0,6.60377358490566,0,0,0,0
"377",7.4468085106383,8.01282051282051,6.36792452830189,5.33049040511727,8.78594249201278,11.3636363636364,12.0643431635389
"378",8.51063829787234,0,6.60377358490566,0,0,0,0
"379",7.31382978723404,0,6.25,0,0,0,0
"380",0.132978723404255,0,0,0,0,0,0
"381",6.51595744680851,0,6.83962264150943,0,0,0,0
"382",5.85106382978723,0,5.77830188679245,0,0,0,0
"383",7.04787234042553,0,5.54245283018868,0,0,0,0
"384",8.90957446808511,9.61538461538462,6.48584905660377,10.6609808102345,11.9808306709265,9.09090909090909,10.7238605898123
"385",7.57978723404255,0,6.48584905660377,0,0,0,0
"386",9.17553191489362,6.41025641025641,6.01415094339623,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"387",0,0,0,0,0,0,0
"388",7.18085106382979,0,5.54245283018868,0,0,0,0
"389",7.71276595744681,0,6.36792452830189,0,0,0,0
"390",8.51063829787234,0,5.54245283018868,0,0,0,0
"391",0,0,0,0,0,0,0
"392",6.91489361702128,0,5.89622641509434,0,0,0,0
"393",7.4468085106383,0,5.66037735849057,0,0,0,0
"394",9.30851063829787,0,6.01415094339623,0,0,0,0
"395",7.97872340425532,11.2179487179487,7.19339622641509,6.39658848614073,9.58466453674121,20.4545454545455,16.0857908847185
"396",7.4468085106383,8.01282051282051,6.95754716981132,7.46268656716418,9.58466453674121,11.3636363636364,6.70241286863271
"397",0,0,0,0,0,0,0
"398",8.11170212765957,0,4.83490566037736,0,0,0,0
"399",7.57978723404255,0,5.42452830188679,1.06609808102345,1.59744408945687,2.27272727272727,0
"400",7.04787234042553,0,6.13207547169811,0,0,0,0
"401",7.71276595744681,0,5.89622641509434,0,0,0,0
"402",0,0,0,0,0,0,0
"403",7.04787234042553,0,6.60377358490566,0,0,0,0
"404",7.31382978723404,0,6.25,0,0,0,0
"405",8.51063829787234,0,5.42452830188679,0,0,0,0
"406",0,0,0,0,0,0,0
"407",9.57446808510638,0,6.01415094339623,0,0,0,0
"408",0.132978723404255,0,0.117924528301887,0,0,0,0
"409",6.64893617021277,0,7.31132075471698,0,0,0,0
"410",6.91489361702128,0,7.31132075471698,0,0,0,0
"411",8.6436170212766,0,7.07547169811321,0,0,0,0
"412",7.04787234042553,0,7.31132075471698,0,0,0,0
"413",6.11702127659574,0,6.60377358490566,0,0,0,0
"414",0,0,0,0,0,0,0
"415",7.04787234042553,0,7.07547169811321,0,0,0,0
"416",0,0,0,0,0,0,0
"417",8.77659574468085,6.41025641025641,6.83962264150943,7.46268656716418,10.3833865814696,11.3636363636364,12.0643431635389
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",9.30851063829787,0,6.83962264150943,0,0,0,0
"421",8.24468085106383,0,8.9622641509434,0,0,0,0
"422",5.71808510638298,0,5.07075471698113,0,0,0,0
"423",7.04787234042553,0,6.60377358490566,0,0,0,0
"424",8.37765957446809,12.8205128205128,6.13207547169811,7.46268656716418,10.3833865814696,11.3636363636364,8.04289544235925
"425",5.85106382978723,0,6.48584905660377,0,0,0,0
"426",0,0,0,0,0,0,0
"427",7.84574468085106,0,5.66037735849057,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",7.4468085106383,0,4.59905660377358,0,0,0,0
"430",0,0,0,0,0,0,0
"431",7.04787234042553,0,7.19339622641509,0,0,0,0
"432",6.91489361702128,0,5.54245283018868,0,0,0,1.34048257372654
"433",6.64893617021277,0,6.60377358490566,0,0,0,0
"434",0,0,0,0,0,0,0
"435",7.31382978723404,0,6.48584905660377,0,0.798722044728434,0,0
"436",7.4468085106383,0,5.66037735849057,0,0,0,0
"437",0,0,0,0,0,0,0
"438",7.57978723404255,0,6.48584905660377,0,0,0,0
"439",0,0,0,0,0,0,0
"440",6.25,0,5.30660377358491,0,0,0,0
"441",0,0,0,0,0,0,0
"442",7.04787234042553,11.2179487179487,6.48584905660377,9.59488272921109,11.1821086261981,11.3636363636364,13.4048257372654
"443",6.25,0,5.66037735849057,0,0,0,0
"444",6.91489361702128,9.61538461538462,5.07075471698113,5.33049040511727,9.58466453674121,6.81818181818182,6.70241286863271
"445",7.04787234042553,0,6.25,0,0,0,0
"446",0.132978723404255,0,0.117924528301887,0,0,0,0
"447",7.71276595744681,0,5.89622641509434,0,0,0,0
"448",9.04255319148936,0,8.9622641509434,0,0,0,0
"449",6.25,0,5.07075471698113,0,0,0,0
"450",7.18085106382979,0,6.48584905660377,0,0,0,0
"451",6.38297872340426,0,5.77830188679245,0,0,0,0
"452",8.37765957446809,0,5.77830188679245,0,0,0,0
"453",6.25,0,7.54716981132075,0,0,0,0
"454",5.31914893617021,0,6.13207547169811,0,0,0,0
"455",7.71276595744681,0,5.66037735849057,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0
"458",7.31382978723404,0,5.54245283018868,0,0,0,0
"459",7.4468085106383,0,5.30660377358491,0,0,0,0
"460",8.24468085106383,0,6.36792452830189,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",6.25,11.2179487179487,8.25471698113208,7.46268656716418,10.3833865814696,13.6363636363636,12.0643431635389
"463",7.31382978723404,0,8.13679245283019,0,0,0,0
"464",7.4468085106383,0,6.48584905660377,0,0,0,0
"465",8.37765957446809,0,7.42924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",4.92021276595745,0,6.36792452830189,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",6.78191489361702,0,7.54716981132075,0,0,0,0
"471",0,0,0,0,0,0,0
