"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1510",47,0,45,0,0,0,0
"1511",58,0,50,0,0,0,0
"1512",49,0,56,0,0,0,0
"1513",58,6,50,6,10,5,7
"1514",0,0,1,0,0,0,0
"1515",46,0,58,0,0,0,0
"1516",59,0,48,0,0,0,0
"1517",66,0,44,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",51,6,58,8,10,8,9
"1520",57,0,63,0,0,0,0
"1521",52,0,55,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",47,0,62,0,0,0,0
"1524",54,0,59,0,0,0,0
"1525",69,0,57,0,0,0,0
"1526",54,0,59,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",55,0,51,0,0,0,0
"1529",49,0,59,0,0,0,0
"1530",0,0,1,0,0,0,0
"1531",51,0,51,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",50,0,53,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",49,0,46,0,0,0,0
"1536",51,0,57,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",60,0,53,0,0,0,0
"1539",48,0,56,0,0,0,0
"1540",46,0,53,0,0,0,0
"1541",69,9,64,6,20,5,10
"1542",47,5,45,6,15,4,11
"1543",0,0,0,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",53,0,47,0,0,0,0
"1547",61,6,60,6,13,5,9
"1548",0,0,0,0,0,0,0
"1549",58,3,54,3,9,5,7
"1550",44,4,58,9,11,3,6
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",58,0,47,0,0,0,0
"1554",49,0,38,0,0,0,0
"1555",54,0,54,0,0,0,0
"1556",57,0,72,0,0,0,0
"1557",52,0,53,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",59,0,61,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",70,0,55,0,0,0,0
"1562",63,0,54,0,0,0,0
"1563",47,0,48,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",53,0,54,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",57,0,47,0,0,0,0
"1568",54,0,52,0,0,0,0
"1569",42,0,55,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",58,0,55,0,0,0,0
"1573",63,0,46,0,0,0,0
"1574",55,0,50,0,0,0,0
"1575",45,0,47,1,1,0,0
"1576",47,0,51,0,0,0,0
"1577",52,0,55,0,0,0,0
"1578",46,1,59,0,1,0,0
"1579",55,0,64,0,0,0,0
"1580",0,0,1,0,0,0,0
"1581",57,0,47,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",46,0,52,0,0,0,0
"1584",55,0,54,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",64,0,54,0,0,0,0
"1588",55,0,63,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",57,6,42,6,12,3,8
"1591",70,5,60,5,10,4,7
"1592",57,5,48,10,12,4,8
"1593",43,0,53,0,0,0,0
"1594",58,5,67,10,12,3,7
"1595",0,0,0,0,0,0,0
"1596",57,0,65,0,0,0,0
"1597",61,0,61,0,1,0,1
"1598",70,0,52,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",43,0,54,0,0,0,0
"1601",66,0,50,0,0,0,0
"1602",1,0,0,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",45,0,55,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",63,7,70,7,15,5,10
"1607",0,0,0,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",64,0,55,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",48,0,58,0,0,0,0
"1612",51,0,45,0,0,0,0
"1613",56,0,62,0,0,0,0
"1614",48,6,55,10,10,4,8
"1615",47,0,58,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",57,0,50,0,0,0,0
"1618",58,0,61,0,0,0,0
"1619",57,0,57,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",50,0,51,0,0,0,0
"1622",57,0,63,0,0,0,0
"1623",55,0,42,0,0,0,0
"1624",55,0,57,0,0,0,0
"1625",52,0,40,0,0,0,0
"1626",57,0,56,0,0,0,0
"1627",52,0,43,0,0,0,0
"1628",58,0,57,0,0,0,0
"1629",43,5,53,7,11,4,9
"1630",57,0,59,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",1,0,0,0,0,0,0
"1633",51,0,53,0,1,0,0
"1634",1,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",54,0,56,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",55,0,56,0,0,0,0
"1640",60,0,57,0,0,0,0
"1641",51,0,52,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",53,0,47,0,0,0,0
"1644",66,0,57,0,0,0,0
"1645",48,0,55,0,0,0,0
"1646",54,6,58,8,7,6,12
"1647",53,0,48,0,0,0,0
"1648",61,0,51,0,0,0,0
"1649",69,0,62,0,0,0,0
"1650",1,0,2,0,0,0,0
"1651",63,0,56,0,0,0,0
"1652",59,0,65,0,0,0,0
"1653",47,0,50,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",70,0,54,0,0,0,0
"1656",46,0,60,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",51,0,51,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",59,0,75,0,0,0,0
"1662",56,0,55,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",52,0,60,0,0,0,0
"1668",56,0,55,0,0,0,0
"1669",48,5,54,5,12,3,6
"1670",51,0,50,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",47,0,56,0,0,0,0
"1673",45,0,53,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",47,0,57,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",59,0,53,0,0,0,0
"1679",57,6,42,6,17,5,8
"1680",54,0,55,0,0,0,0
"1681",61,0,58,0,0,0,0
"1682",53,0,53,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",57,0,57,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",60,0,66,0,0,0,0
"1688",48,0,48,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",55,0,57,0,0,0,0
"1691",46,0,45,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",53,0,46,0,0,0,0
"1695",55,0,51,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",49,0,61,0,0,0,0
"1698",49,0,42,0,0,0,0
"1699",53,0,52,0,0,0,0
"1700",49,4,51,7,19,3,10
"1701",54,0,54,0,0,0,0
"1702",59,0,55,0,0,0,0
"1703",44,0,53,0,0,0,0
"1704",61,0,45,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",49,0,55,0,0,0,0
"1707",58,0,45,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",43,6,49,5,12,7,8
"1710",0,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",52,0,69,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",67,0,48,0,0,0,0
"1717",49,0,44,0,0,0,0
"1718",1,0,0,0,0,0,0
"1719",49,0,55,0,0,0,0
"1720",67,0,54,0,0,0,0
"1721",70,7,50,4,14,5,13
"1722",58,0,56,0,0,0,0
"1723",60,0,51,0,0,0,0
"1724",54,0,59,0,0,0,0
"1725",49,0,50,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",67,0,49,0,0,0,0
"1728",48,0,66,0,0,0,0
"1729",47,0,71,0,0,0,0
"1730",63,0,52,0,0,0,0
"1731",54,0,48,0,0,0,0
"1732",46,0,48,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",58,0,52,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",66,0,60,0,0,0,0
"1740",51,0,57,0,0,0,0
"1741",0,0,2,0,0,0,0
"1742",54,0,55,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",53,0,47,0,0,0,0
"1745",45,0,51,0,0,0,0
"1746",40,0,53,0,0,0,0
"1747",55,5,51,5,13,2,6
"1748",0,0,0,0,0,0,0
"1749",54,0,54,0,0,0,0
"1750",58,0,52,0,0,0,0
"1751",48,0,64,0,0,0,0
"1752",50,0,69,0,0,0,0
"1753",60,0,56,0,0,0,0
"1754",48,0,55,0,0,0,0
"1755",53,0,53,0,0,0,0
"1756",46,4,68,6,17,7,6
"1757",51,9,53,6,13,5,9
"1758",51,0,47,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",62,0,61,0,0,0,0
"1761",56,0,54,0,0,0,0
"1762",56,0,55,0,0,0,0
"1763",49,0,46,0,0,0,0
"1764",40,0,51,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",53,3,60,5,11,3,6
"1767",65,0,52,0,0,0,0
"1768",1,0,0,0,0,0,0
"1769",50,0,48,0,0,0,0
"1770",63,0,63,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",63,0,46,0,0,0,0
"1773",54,0,48,0,0,0,0
"1774",49,6,55,6,14,5,7
"1775",52,0,52,0,0,0,0
"1776",58,0,42,0,0,0,0
"1777",61,0,52,0,0,0,0
"1778",46,0,51,0,0,0,0
"1779",56,0,52,0,0,0,0
"1780",58,0,41,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",53,0,49,0,0,0,0
"1783",50,0,66,0,0,0,0
"1784",52,0,61,0,0,0,0
"1785",45,0,57,0,0,0,0
"1786",69,0,63,0,0,0,0
"1787",2,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",55,0,51,0,0,0,0
"1791",49,0,56,0,0,0,0
"1792",51,0,55,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",57,0,63,0,0,0,0
"1796",59,0,56,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",53,0,53,0,0,0,0
"1799",59,7,67,9,16,5,9
"1800",51,0,50,0,0,0,0
"1801",51,0,69,0,0,0,0
"1802",57,0,48,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",58,9,50,5,13,4,7
"1805",59,5,54,6,13,6,7
"1806",1,0,1,0,0,0,0
"1807",45,0,54,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",56,0,47,0,0,0,0
"1811",47,0,49,0,0,1,0
"1812",49,0,47,0,0,0,0
"1813",58,0,49,0,0,0,0
"1814",49,6,55,7,11,6,12
"1815",58,0,46,0,0,0,0
"1816",64,0,65,0,0,0,0
"1817",56,0,60,0,0,0,0
"1818",58,0,48,0,0,0,1
"1819",54,0,48,0,0,0,0
"1820",1,0,0,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",60,0,61,0,0,0,0
"1824",60,0,50,0,0,0,0
"1825",45,0,47,0,1,0,0
"1826",0,0,0,0,0,0,0
"1827",48,0,45,0,0,0,0
"1828",56,0,45,0,0,0,0
"1829",1,0,0,0,0,0,0
"1830",74,0,71,0,0,0,0
"1831",51,0,49,0,0,0,0
"1832",1,0,0,0,0,0,0
"1833",58,0,53,0,0,0,0
"1834",50,0,66,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",56,0,60,0,0,0,0
"1838",0,0,1,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",61,0,50,0,0,0,0
"1842",48,0,53,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",49,0,50,0,0,0,0
"1845",60,0,67,0,0,0,0
"1846",59,0,52,0,0,0,0
"1847",51,0,52,0,0,0,0
"1848",52,0,50,0,0,0,0
"1849",50,3,56,5,8,2,3
"1850",51,0,52,0,0,0,0
"1851",54,7,55,6,14,3,9
"1852",51,0,62,0,0,0,0
"1853",53,5,61,6,11,4,12
"1854",49,2,54,5,11,2,6
"1855",0,0,1,0,0,0,0
"1856",59,0,48,0,0,0,0
"1857",57,3,49,4,8,3,5
"1858",53,0,57,0,0,0,0
"1859",51,0,58,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",55,0,46,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",61,0,59,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",45,4,56,8,11,3,9
"1869",0,0,0,0,0,0,0
"1870",61,0,41,0,0,0,0
"1871",53,0,42,0,0,0,0
"1872",49,0,58,0,0,0,0
"1873",48,0,59,0,0,0,0
"1874",44,0,51,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",57,0,40,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",58,0,45,0,0,0,0
"1879",60,0,54,0,0,0,0
"1880",55,0,56,0,0,0,0
"1881",59,0,68,0,0,0,0
"1882",52,0,56,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",39,0,53,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",60,6,53,8,13,3,7
"1889",56,0,54,0,0,0,0
"1890",53,0,48,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",46,0,60,0,0,0,0
"1893",60,0,52,0,0,0,0
"1894",63,5,45,6,17,4,10
"1895",52,0,54,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",56,0,50,0,0,0,0
"1898",43,0,46,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",49,0,53,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",55,0,53,0,0,0,0
"1903",43,0,53,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",48,6,54,4,12,4,7
"1906",55,0,51,0,0,0,0
"1907",52,0,42,0,0,0,0
"1908",58,0,54,0,0,0,0
"1909",61,0,55,0,0,0,0
"1910",53,0,60,0,0,0,0
"1911",58,7,54,4,15,9,10
"1912",50,8,58,6,18,7,8
"1913",66,0,57,0,0,0,0
"1914",59,0,60,0,0,0,0
"1915",55,6,67,8,11,3,8
"1916",0,0,1,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",51,0,51,0,0,0,0
"1919",54,0,58,0,0,0,0
"1920",49,0,46,0,0,0,0
"1921",49,0,54,0,0,0,0
"1922",64,0,57,0,0,0,0
"1923",54,0,51,0,0,0,0
"1924",63,0,51,0,0,0,0
"1925",58,0,66,0,0,0,0
"1926",49,0,57,0,0,0,0
"1927",54,0,51,1,0,0,0
"1928",55,0,70,0,0,0,0
"1929",61,0,56,0,0,0,0
"1930",59,0,59,0,0,0,0
"1931",55,7,51,4,13,5,8
"1932",57,0,55,0,0,0,0
"1933",51,8,48,7,12,5,8
"1934",47,0,59,0,0,0,0
"1935",56,0,51,0,0,0,0
"1936",49,0,52,0,0,0,0
"1937",50,5,58,3,9,4,8
"1938",0,0,1,0,0,0,0
"1939",44,0,51,0,0,0,0
"1940",53,0,54,0,0,0,0
"1941",46,0,53,0,0,0,0
"1942",64,3,57,7,16,5,10
"1943",59,0,57,0,0,0,0
"1944",60,0,60,0,0,0,0
"1945",54,0,57,0,0,0,0
"1946",53,0,57,0,0,0,0
"1947",53,5,42,9,17,4,5
"1948",58,4,56,5,13,5,12
"1949",0,0,1,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",51,0,55,0,0,0,0
"1952",60,0,46,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",59,0,62,0,0,0,0
"1956",57,0,61,0,0,0,0
"1957",50,5,59,9,12,7,9
"1958",0,0,0,0,0,0,0
"1959",63,0,53,0,0,0,0
"1960",55,0,63,0,0,0,0
"1961",47,6,55,6,15,6,8
"1962",50,0,53,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",1,0,0,0,0,0,0
"1966",60,0,55,0,0,0,0
"1967",58,0,54,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",50,0,56,0,0,0,0
"1971",56,0,56,0,0,0,0
"1972",50,5,45,4,16,4,8
"1973",54,0,60,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",48,0,59,0,0,0,0
"1976",54,0,59,0,0,0,0
"1977",50,10,49,11,13,4,11
"1978",0,0,0,0,0,0,0
"1979",53,0,55,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",57,0,60,0,0,0,0
"1983",53,0,51,0,0,0,0
"1984",50,0,50,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",47,0,46,0,0,0,0
"1988",58,4,47,3,7,5,9
"1989",53,0,59,0,0,0,0
"1990",51,1,55,1,1,0,1
"1991",65,0,61,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",47,0,59,0,0,0,0
"1994",53,0,54,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",59,0,55,0,0,0,0
"1997",59,0,57,0,0,0,0
"1998",54,0,58,0,0,0,0
"1999",58,7,65,9,15,4,11
"2000",56,0,57,0,0,0,0
"2001",53,0,57,0,0,0,0
"2002",58,0,56,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",56,6,58,4,16,2,9
"2005",47,0,58,0,0,0,0
"2006",65,0,69,0,0,0,0
"2007",61,0,55,0,0,0,0
"2008",58,0,60,0,0,0,0
"2009",64,0,60,0,0,0,0
"2010",55,3,58,6,13,8,7
"2011",57,0,50,0,0,0,0
"2012",50,0,51,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",48,0,62,0,0,0,0
"2015",51,0,56,0,0,0,0
"2016",43,0,50,0,0,0,0
"2017",58,0,54,0,0,0,0
"2018",61,0,54,0,0,0,0
"2019",52,0,67,0,0,0,0
"2020",51,6,59,7,12,7,11
"2021",52,0,59,0,0,0,0
"2022",69,0,51,0,0,0,1
"2023",64,0,62,0,0,0,0
"2024",43,0,49,0,0,0,0
"2025",56,5,52,3,11,4,8
"2026",55,0,59,0,0,0,0
"2027",58,0,59,0,0,0,0
"2028",49,0,53,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",47,0,50,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",52,0,42,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",76,0,51,0,0,0,0
"2035",0,0,1,0,0,0,0
"2036",54,0,51,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",60,0,61,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",56,0,50,0,0,0,0
"2041",52,0,57,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",64,0,54,0,0,0,0
"2044",51,0,60,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",57,0,50,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",57,0,53,0,0,0,0
"2049",50,7,55,4,13,6,11
"2050",0,0,0,0,0,0,0
"2051",49,0,50,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",52,0,52,0,0,0,0
"2054",46,0,49,0,0,0,0
"2055",51,0,50,0,0,0,0
"2056",50,0,41,0,0,0,0
"2057",54,0,65,0,0,0,0
"2058",0,0,1,0,0,0,0
"2059",70,0,56,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",58,0,58,0,0,0,0
"2062",57,0,54,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",43,0,51,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",56,0,52,0,0,0,0
"2069",54,0,67,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",51,0,54,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",51,0,60,0,0,0,0
"2074",48,0,48,0,0,0,0
"2075",48,0,40,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",58,0,51,0,0,0,0
"2078",57,0,60,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",50,0,53,0,0,0,0
"2081",64,0,59,0,0,0,0
"2082",59,0,50,0,0,0,0
"2083",56,0,65,0,0,0,0
"2084",50,0,54,0,0,0,0
"2085",58,0,56,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",55,0,49,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",54,0,47,0,0,0,0
"2091",59,0,57,0,0,0,0
"2092",0,0,0,0,0,0,0
"2093",57,0,52,0,0,0,0
"2094",58,0,56,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",50,0,61,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",64,3,52,5,8,4,5
"2100",63,0,61,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",54,0,59,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",54,0,56,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",54,0,66,0,0,0,0
"2109",47,0,44,0,0,0,0
"2110",45,0,60,0,0,0,0
"2111",59,0,55,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",53,6,56,6,16,4,8
"2114",0,0,0,0,0,0,0
"2115",54,0,53,0,0,0,0
"2116",50,0,51,0,0,0,0
"2117",51,0,53,0,0,0,0
"2118",56,0,49,0,0,0,0
"2119",69,0,61,0,0,0,0
"2120",60,0,51,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",0,0,1,0,0,0,0
"2123",55,5,49,5,10,4,4
"2124",0,0,0,0,0,0,0
"2125",0,0,2,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",53,0,54,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",51,0,62,0,0,0,0
"2130",50,0,50,0,0,0,0
"2131",54,0,66,0,0,0,0
"2132",62,0,52,0,0,0,0
"2133",51,0,52,0,0,0,0
"2134",65,0,53,0,0,0,0
"2135",55,4,49,6,12,5,10
"2136",45,0,57,0,0,0,0
"2137",65,0,44,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",53,0,45,0,0,0,0
"2140",70,0,46,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",52,0,64,0,1,0,0
"2144",51,0,51,0,0,0,0
"2145",42,0,56,0,0,0,0
"2146",1,0,0,0,0,0,0
"2147",50,0,59,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",62,0,65,0,0,0,0
"2150",53,0,49,0,0,0,0
"2151",63,0,61,0,0,0,0
"2152",51,0,50,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",59,0,51,0,1,0,0
"2155",67,0,59,0,0,0,0
"2156",53,0,44,0,0,0,0
"2157",55,0,53,0,0,0,0
"2158",62,0,49,0,0,0,0
"2159",44,0,57,0,0,0,0
"2160",52,0,43,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",62,0,55,0,0,0,0
"2163",44,1,46,1,0,0,0
"2164",48,0,45,0,0,0,2
"2165",49,0,51,0,0,0,0
"2166",0,0,2,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",47,0,51,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",59,0,61,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",60,0,57,0,0,0,0
"2174",46,0,53,0,0,0,0
"2175",69,0,49,0,0,0,0
"2176",51,0,53,0,0,0,0
"2177",53,0,50,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",55,0,56,0,0,0,0
"2180",60,6,52,8,16,4,8
"2181",52,0,64,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",60,0,44,0,0,0,0
"2184",0,0,1,0,0,0,0
"2185",52,0,57,0,1,1,1
"2186",59,0,67,0,1,1,1
"2187",68,0,60,0,0,0,0
"2188",53,0,53,0,0,0,0
"2189",48,0,58,0,0,0,0
"2190",50,0,61,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",66,0,61,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",50,0,46,0,0,0,0
"2195",54,0,53,0,0,0,0
"2196",57,5,45,9,13,5,6
"2197",0,0,1,0,0,0,0
"2198",46,0,50,0,0,0,0
"2199",52,0,57,0,0,0,0
"2200",0,0,1,0,0,0,0
"2201",48,8,45,5,13,6,10
"2202",56,0,63,0,0,0,0
"2203",51,0,51,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",46,0,58,0,0,0,0
"2206",52,0,52,0,0,0,0
"2207",56,0,53,0,0,0,0
"2208",54,0,58,0,2,0,1
"2209",48,0,50,0,0,0,0
"2210",60,0,44,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",57,0,63,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",48,0,55,0,0,0,0
"2216",54,7,56,8,11,5,11
"2217",0,0,1,0,0,0,0
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",56,0,62,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",63,0,55,0,0,0,0
"2223",47,0,51,0,0,0,0
"2224",56,0,50,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",50,0,58,0,0,0,0
"2227",61,0,42,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",52,0,56,0,0,0,0
"2230",59,0,56,0,0,0,0
"2231",0,0,1,0,0,0,0
"2232",54,0,49,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",53,0,49,0,0,0,0
"2235",55,0,53,0,0,0,0
"2236",61,0,63,0,0,0,0
"2237",52,0,51,0,0,0,0
"2238",64,0,60,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",51,7,50,5,14,4,6
"2241",65,0,48,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",51,0,52,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",58,0,46,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",53,5,67,5,10,5,10
"2249",0,0,0,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",64,0,40,0,0,0,0
"2252",52,0,61,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",57,0,52,0,0,0,0
"2255",63,0,54,0,0,0,0
"2256",55,6,58,4,12,5,10
"2257",51,0,45,0,0,0,0
"2258",57,0,60,0,0,0,0
"2259",55,0,59,0,0,0,0
"2260",51,0,49,0,0,0,0
"2261",53,0,42,0,0,0,0
"2262",51,0,54,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",53,0,67,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",60,0,57,0,0,0,0
"2268",56,0,61,0,0,0,1
"2269",53,0,48,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",50,0,50,0,0,0,0
"2272",58,6,61,8,14,7,10
"2273",46,0,55,0,0,0,0
"2274",45,5,61,5,9,3,8
"2275",0,0,1,0,0,0,0
"2276",64,0,70,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",45,0,61,0,0,0,0
"2279",1,0,0,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",47,0,56,0,0,0,0
"2282",0,0,0,0,0,0,0
