"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"453",44.540167545181,0,48.2639416206042,0,0,0,0
"454",80.6336233686007,0,82.7962864114889,0,0,0,0
"455",50.0643795488805,0,50.0152940017795,0,0,0,0
"456",0,0,1.88711304305318,0,0,0,0
"457",0,0,14.5930185989945,0,0,0,0
"458",36.9370969096498,0,39.1305799273007,0,0,0,0
"459",41.1490291102063,0,49.9952216499501,0,0,0,0
"460",42.4384721851347,0,45.1467855202128,0,0,0,0
"461",5.48324970170844,0,0.879547721130026,0,0,0,0
"462",44.2511734257103,63.7616590332832,48.6654878490115,72.204968646883,63.3237891788791,75.450173959579,65.3227180287249
"463",51.2716309951152,0,56.4388753690822,0,0,0,0
"464",45.8783269112817,0,54.9975529146451,0,0,0,0
"465",60.9809302832681,0,64.5140432845106,0,0,0,0
"466",5.10998073867751,0,0.946412449180812,0,0,0,0
"467",0,0,7.58146792604333,0,0,0,0
"468",43.7982649797715,0,43.0648984705159,0,0,0,0
"469",0,0,4.97642899217299,0,0,0,0
"470",40.3689385013446,0,45.6923304527956,0,0,0,0
"471",0,0,1.1961736133577,0,0,0,0
"472",37.9213367823988,0,35.3895071629204,0,0,0,0
"473",41.6729272882272,0,43.7671108316722,0,0,0,0
"474",35.4356393793803,0,41.5932184102525,0,0,0,0
"475",37.4706406795667,0,37.2083595718182,0,0,0,0
"476",46.4140684786344,0,47.3451781433613,0,0,0,0
"477",0,0,5.61118672088153,0,0,0,0
"478",39.8474853657499,0,43.4315809189753,0,0,0,0
"479",50.4184237773515,0,50.8893142517161,0,0,0,0
"480",0,0,3.07760037911668,0,0,0,0
"481",0,0,0,0,0,0,0
"482",50.0341847901231,0,53.7574722603528,0,0,0,0
"483",39.7636370812509,0,40.7565069991924,0,0,0,0
"484",0,0,2.75514702873331,0,0,0,0
"485",37.0848170596605,0,41.3498851564518,0,0,0,0
"486",41.2143603868719,0,46.3479002194867,0,0,0,0
"487",0,0,11.508403676733,0,0,0,0
"488",0,0,6.65528820375541,0,0,0,0
"489",43.3918598396181,0,47.3790304539195,0,0,0,0
"490",43.5038201391246,0,43.7690659927858,0,0,0,0
"491",41.8483253504094,0,39.1517649307816,0,0,0,0
"492",22.9214847228927,0,1.6063349188601,0,0,0,0
"493",41.6284403297372,0,45.8748397458134,0,0,0,0
"494",39.0229320333931,0,46.8806068754731,0,0,0,0
"495",60.3154352786022,0,66.4349312308975,0,0,0,0
"496",41.9405778280164,0,46.3676249035715,0,0,0,0
"497",38.0513255275422,0,40.119892758012,0,0,0,0
"498",33.8525051309932,0,34.9435346324695,0,0,0,0
"499",43.3533640432677,0,49.4597175277211,0,57.0365833223721,0,0
"500",40.7992155693639,0,44.4225853536676,0,0,0,0
"501",48.488581897154,0,51.3419517060579,0,0,0,0
"502",46.7096920967704,0,52.7566511215761,0,0,0,0
"503",49.6689866512138,0,53.4855931662471,0,0,0,0
"504",41.3021402210543,0,48.7910557374816,0,0,0,0
"505",38.3850495663756,0,40.7752878014964,0,0,0,0
"506",38.1613150118546,0,44.9683948560345,0,0,0,0
"507",52.671194686708,0,55.0317648836822,0,0,0,0
"508",34.7516871315267,40.5324158175866,36.5110948861803,0,0,0,0
"509",42.6560161223408,0,46.3939583708335,0,0,0,0
"510",63.9842868318588,0,63.9477557385574,0,0,0,0
"511",49.1378366313697,0,49.1378366313697,0,0,0,0
"512",0,0,7.87305799928361,0,0,0,0
"513",36.9125733761207,0,42.4418640442235,0,0,0,0
"514",0,0,1.2845081405004,0,0,0,0
"515",39.6539676910019,0,41.4415500438924,0,0,0,0
"516",34.3394730340307,0,41.2684302043551,0,0,0,0
"517",44.6108799405842,0,49.2875740878004,0,0,0,0
"518",52.3600545915451,0,52.7994947551093,0,0,0,0
"519",38.121185544804,0,36.2696603600184,0,0,0,0
"520",43.5554844036068,0,41.7672219321802,0,0,0,0
"521",47.1324883817634,0,50.6624405044095,0,0,0,0
"522",29.2927385442486,0,13.0985873306664,0,0,0,0
"523",48.8489224447342,0,47.1840776333712,0,0,0,0
"524",43.8531955415526,0,46.2752834270166,0,0,0,0
"525",34.9977862169661,0,42.0456692671346,0,0,0,0
"526",52.0676894749871,0,49.4357578019697,0,0,0,0
"527",33.7608238242619,0,37.7759902032127,0,0,0,0
"528",0,0,3.71103869774241,0,0,0,0
"529",51.2872614486284,0,53.5578516967144,0,0,0,0
"530",31.7269268183917,0,38.2361890163804,0,0,0,0
"531",42.9092537779888,0,46.74660963895,0,0,0,0
"532",35.9848040794035,0,35.8340827840711,0,0,0,0
"533",0,0,0.27344753497806,0,0,0,0
"534",37.786460579134,0,37.8320648154286,0,0,0,0
"535",3.23751177972991,0,6.0209023803856,0,0,0,0
"536",0,0,0,0,0,0,0
"537",43.8058660552226,91.5180695379387,49.3544692157571,100.837682940936,96.8756570023237,101.723063615707,92.3327104588459
"538",64.5086126330339,0,63.5674309691898,0,0,0,0
"539",36.1929295729583,0,35.3795415021381,0,0,0,0
"540",0,0,9.61593224024088,0,0,0,0
"541",52.9450200617547,0,56.4461581461059,0,0,0,0
"542",33.9332265367027,0,35.2393308134982,0,0,0,0
"543",0,0,0.200124701510727,0,0,0,0
"544",47.921143830734,0,50.7697937119541,0,0,0,0
"545",36.6163501397244,65.3054280497067,38.5212388210744,67.8540681751709,58.7514929861112,61.0486462020039,54.0931888716937
"546",35.6263370426693,0,39.0788187214688,0,0,0,0
"547",43.0746234422986,0,45.2965632992479,0,0,0,0
"548",32.0569917966057,0,34.9403937084792,0,0,0,0
"549",0,0,10.5356226973467,0,0,0,0
"550",0,0,0,0,0,0,0
"551",4.94310473252672,0,3.82151534444106,0,0,0,0
"552",42.8496291716649,0,45.0213969149511,0,0,0,0
"553",43.0026049304385,92.1315988559887,47.1021203406494,100.344697105503,115.316210860413,117.80762754091,108.445474262
"554",37.5696302313919,0,42.8316213611857,0,0,0,0
"555",0,0,8.64932238396662,0,0,0,0
"556",0,0,4.73357487488808,0,0,0,0
"557",50.1342585881717,94.6593661035288,56.5504041617408,97.1363697329083,94.0958327321142,96.9985687647685,102.168128080974
"558",39.9746581272512,0,40.909169881424,0,0,0,0
"559",0,0,0,0,0,0,0
"560",42.0417689117701,0,43.4128586868313,0,0,0,0
"561",46.1221084753833,0,49.828900712182,0,0,0,0
"562",39.9117573653288,0,43.5994709463531,0,0,0,0
"563",0,0,2.91674334952932,0,0,0,0
"564",53.344435479776,0,53.344435479776,0,0,0,0
"565",39.9991800129098,0,44.9133307624374,0,0,0,0
"566",43.3145735189133,0,44.3488207021372,0,0,0,0
"567",53.979825727464,0,54.0730587015206,27.5887761069979,0,0,0
"568",43.448911831232,76.9299244426835,47.1347798084146,64.7795508195719,80.8346210985766,53.1810096118845,71.6727407701091
"569",0,0,6.51998373155506,0,0,0,0
"570",0,0,10.5628889786716,0,0,0,0
"571",44.7092068664313,85.8735440857004,48.5372700396275,97.8965279942358,93.5090566321121,108.476282227686,76.0838452458304
"572",0,0,4.19376690365993,0,0,0,0
"573",54.9280432966886,0,55.3251249117299,0,50.0693423154138,0,0
"574",0,0,5.3848831849395,0,0,0,0
"575",0,0,4.93076389144773,0,0,0,0
"576",34.3456903442881,0,34.1104582544046,0,0,0,0
"577",0,0,7.1506307486481,0,0,0,0
"578",34.1577718835649,0,36.097950577762,0,0,0,0
"579",48.5388793559963,0,47.3761692927771,0,0,0,0
"580",44.5117119435381,0,49.2962118470649,0,0,0,0
"581",52.654361715754,0,50.7584925636431,0,0,0,0
"582",42.7014876975186,0,42.7361292733387,0,0,0,0
"583",0,0,18.676047893347,0,0,0,0
"584",52.469131014663,0,56.3668409304867,0,0,0,0
"585",2.90672593337551,0,4.50038164456087,0,0,0,0
"586",0,0,0.450458542201869,0,0,0,0
"587",44.4577694453318,0,48.6328405465135,0,0,0,0
"588",50.4278318438071,93.330158986402,52.6507122895639,85.2677808258616,89.5955523559295,70.4588113835081,99.6506128502875
"589",51.7105151455422,0,52.9595587610779,0,0,0,0
"590",49.0526542062331,0,57.5813926613274,0,0,0,39.2650083728962
"591",38.2126956018922,0,34.0544689783819,0,0,0,0
"592",36.7670595395032,0,37.9666208667697,0,0,0,0
"593",35.9206444319899,0,41.0910303163394,0,0,0,0
"594",43.8884169748598,0,46.2251950957628,0,0,0,0
"595",34.7977383215508,69.675052873973,36.6412768136996,83.6139521804395,84.569077263818,69.254514879568,86.5936904578185
"596",0,0,0,0,0,0,0
"597",44.5048181894787,0,49.7878220456252,0,0,0,0
"598",37.6711323913191,0,38.2838948408004,0,0,0,0
"599",48.7283324446794,0,50.4787698211523,0,0,0,0
"600",0,0,5.88178162820448,0,0,0,0
"601",35.6786496146031,0,43.9920330356614,0,0,0,0
"602",45.5708476771758,0,45.6078359628088,0,0,0,0
"603",51.1863002873969,87.5726407897471,54.8185706360374,98.617386561212,103.229138989486,101.3776205259,83.7857132447746
"604",9.83519284667944,0,0,0,0,0,0
"605",46.6932061458731,0,51.1151837385058,0,0,0,0
"606",33.8456082931211,0,36.8681750728831,0,0,0,0
"607",48.5567276833712,0,48.5567276833712,0,0,0,0
"608",42.6060355868011,64.6083593811558,44.8737552767199,71.4445772241322,74.2963687727335,67.0927234288233,73.6664799352758
"609",0,0,1.66024298620137,0,0,0,0
"610",39.9986300040194,0,42.9806230067695,0,0,0,0
"611",37.4187786035907,0,40.5528187930479,0,0,0,0
"612",44.5284320207896,0,42.5145171886995,0,0,0,0
"613",29.4916711604622,0,30.5301437495395,0,0,0,0
"614",36.5636334000886,0,40.8691963563956,0,0,0,0
"615",39.3757455680958,61.5883153251762,39.7998406209862,63.673746602012,63.8836127511026,66.9768815160782,63.0905411902927
"616",42.239202262127,0,46.7043105910456,0,0,0,0
"617",41.6210319879741,0,41.7790718075026,0,0,0,0
"618",49.859578967426,0,53.7846161311095,0,0,0,0
"619",47.9041092655376,0,51.4307668406478,0,0,0,0
"620",0,0,0,0,0,0,0
"621",39.296375866946,0,37.0002157609446,0,0,0,0
"622",38.773413792412,0,43.467713551319,0,0,0,0
"623",34.880488597429,0,41.9757322588063,0,0,0,0
"624",32.3015880811637,0,36.716160779647,0,0,0,0
"625",38.9216528115364,66.4414407640352,40.1471280227268,75.5051308662698,68.4737077767519,72.7632360407257,64.5147619509677
"626",17.6968502864002,0,10.1818954744073,0,0,0,0
"627",31.7877184532199,0,35.9213150327611,0,0,0,0
"628",35.3984716656935,0,35.7230009690786,0,0,0,0
"629",46.3159532624857,0,52.2900837751947,0,0,0,0
"630",52.0190716200024,0,50.6626862425477,0,0,0,0
"631",0,0,7.10046605192827,0,0,0,0
"632",0,0,2.34892491252175,0,0,0,0
"633",42.7156387553262,0,46.4525997650572,0,0,0,0
"634",38.9997418126892,0,39.6667893544573,0,0,0,0
"635",65.031724232106,0,68.2884624267072,0,0,0,0
"636",0,0,10.267065397975,0,0,0,0
"637",0,0,1.22103263083542,0,0,0,0
"638",43.4174853568415,0,45.31428316201,0,0,0,0
"639",44.7955433790255,70.3237955747938,47.0396368947885,69.6902347348608,66.7641355154384,66.4476481732754,68.9802844820778
"640",11.1544252336713,0,10.1848995807128,0,0,0,0
"641",41.6272202545612,0,45.6708657275554,0,0,0,0
"642",43.7271259853386,0,49.0806108505647,0,0,0,0
"643",32.5663243012176,0,38.018578514306,0,0,0,0
"644",34.3797722070383,16.0573400097279,40.6722968701107,0,0,0,0
"645",43.1364399491244,0,41.7891460141048,0,0,0,0
"646",0,0,0,0,0,0,0
"647",49.813300246288,0,54.3837844268937,0,0,0,0
"648",0,0,1.58329817025932,0,0,0,0
"649",44.6911243396847,0,46.1410755574904,0,0,0,0
"650",0,0,0,0,0,0,0
"651",45.3296321315881,0,48.6113642658222,0,0,0,0
"652",46.382331785177,0,49.0625956202592,0,0,0,0
"653",40.9469280695866,0,44.7243775681378,0,0,0,0
"654",0,0,1.03341463419805,0,0,0,0
"655",3.07177966729756,0,1.45114154545102,0,0,0,0
"656",31.0213334092778,0,38.0513760986771,0,0,0,0
"657",37.0706764006083,0,44.4567650990842,0,0,35.7933345202255,38.7355562435714
"658",0,0,2.49043071579177,0,0,0,0
"659",38.721843952697,0,49.055096855047,0,0,0,0
"660",44.6572940130415,0,47.7831699284494,0,0,0,0
"661",0,0,0,0,0,0,0
"662",52.7849728622261,67.1968165180611,54.1372305272889,69.4037943132371,68.0916040090801,65.8425027676062,66.8102830038825
"663",37.5838164422652,0,43.0004924992233,0,0,40.2640945047214,51.4520189219477
"664",0,0,1.10479219158795,0,0,0,0
"665",0,0,0.632006685074481,0,0,0,0
"666",41.6750808133834,0,46.037737874833,0,0,0,0
"667",33.6116399654332,0,38.800313144745,0,0,0,0
"668",53.3285816211856,0,58.2358320470021,0,0,0,0
"669",0,0,3.70372173663883,0,0,0,0
"670",46.6498737696196,0,47.5486267732334,0,0,0,0
"671",33.3507249967711,0,39.0072019882297,0,0,0,0
"672",0,0,0.802220113636336,0,0,0,0
"673",34.6434972692069,0,36.1162431094452,0,0,0,0
"674",39.9444099281349,0,39.1386691326905,0,0,0,0
"675",66.5108901145393,64.0324828130748,69.8814370110776,0,0,0,0
"676",39.6887862265143,0,43.7304434840246,0,45.4510635645466,0,0
"677",48.7411611858397,0,50.7516603123184,0,0,0,0
"678",60.7621599198162,0,61.1343713327671,0,0,0,0
"679",50.7955138016462,0,52.4598923938291,0,0,0,0
"680",0,0,4.69122815068646,0,0,0,0
"681",45.5783044500043,0,50.712098746252,0,0,0,0
"682",36.6138110803769,0,38.333736119334,0,0,0,0
"683",57.1062763122203,83.9814946772815,61.7661176138047,87.0955473704494,83.2034489405116,81.1597098197156,90.5724570239368
"684",0,0,1.50527205282682,0,0,0,0
"685",36.5366989111597,0,46.4713126870254,0,0,0,0
"686",43.1247173538582,0,47.6360140974444,0,0,0,0
"687",35.6816973567694,0,41.6177909562163,0,0,0,0
"688",29.5822650038225,0,36.1744321176455,0,0,0,0
"689",36.2556220338112,0,33.5061485651854,0,0,0,0
"690",68.2797907788162,0,70.3268014563825,0,0,0,0
"691",61.2651229661674,0,70.0836238186476,0,0,0,0
"692",45.8627894124937,0,49.1138138196682,0,0,0,0
"693",39.6061950010836,37.1285028231174,43.3320208963643,0,40.979860462181,0,0
"694",50.4706732102795,0,49.2722914417816,0,0,0,0
"695",49.0658204736904,0,49.176641570179,0,0,0,0
"696",41.3709343398421,0,46.4758122914801,0,0,0,0
"697",40.8547786168072,88.222251166311,44.2242231267026,85.2355722839913,92.3690864527484,78.2764400901859,88.9615996604026
"698",62.1518726897245,0,63.4811564603253,0,0,0,0
"699",42.8632302508924,0,42.119568185124,0,0,0,0
"700",55.8182821983945,58.2716132431732,60.7639447606807,0,0,0,0
"701",11.2592361068861,0,9.54548926171772,0,0,0,0
"702",29.7464069090325,72.9809669058629,34.0160065239522,82.5276313184026,72.1292807342536,89.1031871829149,85.7292000301535
"703",38.4969079971889,0,40.6950373545437,0,0,0,0
"704",55.8114883470004,0,61.5725486081093,0,0,0,0
"705",48.6466971609312,0,50.3801064059144,0,0,0,0
"706",42.8028720911348,0,51.3828993085858,0,0,0,0
"707",51.282888457108,0,54.8753262667339,0,0,0,0
"708",36.8494938270068,0,38.2178700388843,0,0,0,48.6419103497371
"709",40.5335697061113,0,41.6918520521177,0,0,0,0
"710",50.0655022254779,0,55.5539336156738,0,0,0,0
"711",40.4438659390266,0,40.8812841906106,0,48.6665301377862,0,0
"712",32.1502901911038,0,38.3861681221915,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,7.34006587160696,0,0,0,0
"715",0,0,3.20868006215919,0,0,0,0
"716",64.0107676768661,0,61.1768116703774,0,0,0,0
"717",0,0,0,0,0,0,0
"718",46.1944687871359,0,48.5942440123832,0,0,0,0
"719",39.3250221066391,0,39.2579145886281,0,0,0,0
"720",48.1236873511105,0,51.4835218536618,0,0,0,0
"721",0,0,1.83543958518049,0,0,0,0
"722",43.8904044684295,0,46.2050946215258,0,0,0,0
"723",44.2060230081144,0,48.246194618213,0,0,0,0
"724",39.0937051683986,0,39.268983336943,0,0,0,0
"725",41.1867785210662,0,43.4817631731542,0,0,0,0
"726",80.6413055145666,0,80.3677203852052,0,0,0,0
"727",41.8975347364924,0,42.1110844890252,0,0,0,0
"728",46.6538185342844,101.197083347509,47.5828828738522,100.766471322919,98.8797780993671,110.151084822,81.7473659913378
"729",28.1356510041063,0,36.1475150279606,0,0,0,0
"730",47.7728736626457,0,47.6078596921843,0,0,0,0
"731",36.8372962402681,0,45.3327072632017,0,0,0,0
"732",51.4576944600191,0,52.0410523509701,0,0,0,68.3027007598938
"733",51.102000137139,0,49.9481921333153,0,0,0,0
"734",48.5477872979172,84.128533682508,51.5647528305736,100.324114428291,95.5030502460125,97.2292722075507,89.5581294353929
"735",0,0,4.114089352345,0,0,0,0
"736",41.3420864416139,0,46.1749290624963,0,0,0,0
"737",51.6327758437579,87.0127810399835,55.8111390535779,88.3598750031527,89.7963838781909,96.8387977877277,80.3976810526998
"738",44.6222291213263,0,46.0649339156914,0,41.751147734288,0,0
"739",41.5296822001861,0,44.2886986208612,0,0,0,0
"740",38.5502457676595,79.1014296657037,47.3906338016151,82.662624302403,70.8325896843812,69.7322893984449,68.2533222116774
"741",42.1887055211913,0,45.9042018406563,0,0,0,0
"742",40.4845947490896,0,44.8032601996314,0,0,0,0
"743",37.4909594337978,0,36.6386819284543,0,0,0,0
"744",0,0,1.26849524401586,0,0,0,0
"745",59.361418222522,104.64088159271,60.8167587259789,113.940320257655,122.923271732105,106.559398111166,122.761395651156
"746",0,0,4.63577270473299,0,0,0,0
"747",37.7066069222962,63.3826696207902,40.0051590270388,64.1716619290659,59.4184627165057,63.8764600123792,62.1856049470357
"748",43.563794399254,0,42.3936308772211,0,0,0,0
"749",55.4317650301586,0,52.8336232411178,0,0,0,0
"750",35.5149720342249,0,40.6963922054379,0,33.2371487429915,0,0
"751",0,0,1.44408928986298,0,0,0,0
"752",46.4984404578898,0,46.3321640241248,0,0,0,0
"753",54.9014224669535,0,61.5625072237033,0,31.3677063510429,0,69.2019133503245
"754",0,0,0,0,0,0,0
"755",48.178718288423,0,48.3106656212458,0,0,0,0
"756",0,0,0,0,0,0,0
"757",34.2528546364647,0,35.4681053517994,0,0,16.9920773154973,0
"758",49.0096096807646,108.814834678805,47.497287405868,108.448370273236,105.148066562507,118.993183216818,118.78351430118
"759",57.6727127908225,0,56.9524873676184,0,0,0,0
"760",35.7218396825352,0,36.6523158016583,0,0,0,0
"761",43.7313962762675,0,45.9796529338555,0,0,0,0
"762",41.2732207536179,0,48.3803304786784,0,66.5129277113009,0,0
"763",53.154128307232,0,51.3231958460793,0,0,0,0
"764",38.1939670975657,80.3041112963915,42.3720915326984,98.5071286433119,106.211310629705,88.9828586515808,87.2719177051821
"765",38.8543524113449,0,37.9741890878203,0,0,0,0
"766",42.237052397126,0,44.60795582634,0,47.7989114212406,0,0
"767",41.9063944811115,0,45.7763825034476,0,0,0,0
"768",37.0507570813108,0,39.1477163419517,0,0,0,0
"769",61.2597461911093,0,61.4038343815453,0,0,0,0
"770",0,0,19.1014653134547,0,0,0,0
"771",30.2226287164005,0,35.0347209863893,0,0,0,0
"772",40.1940883424181,0,39.6174231621791,0,0,0,0
"773",0,0,3.69736461770938,0,0,0,0
"774",42.8996805288324,0,48.0332434114708,0,0,0,0
"775",42.1613273636156,99.4601967556987,44.9466288959928,95.6274824401133,94.8539003798871,102.975484939617,82.6784795730315
"776",38.1425570571041,0,46.4728669652645,0,0,0,0
"777",42.4760503237342,0,44.538645082332,0,0,0,0
"778",46.2126937120765,0,46.8942672992672,0,0,0,0
"779",50.6988412131201,0,53.245979281245,0,0,0,0
"780",42.4082022356123,0,44.0912848789453,0,0,0,0
"781",0,0,6.07801836281149,0,0,0,0
"782",0,0,5.0358730168735,0,0,0,0
"783",0,0,0,0,0,0,0
"784",37.1629543272262,0,38.2586852071249,0,0,0,0
"785",44.5003635681778,0,45.9256925517771,0,0,0,0
"786",43.1512545889362,0,40.0677854437272,0,0,0,0
"787",37.2855338931927,0,39.4761700731645,0,0,0,0
"788",39.1842726808119,0,40.0003858378657,0,0,0,0
"789",72.5302795611355,0,76.496049132667,0,0,0,0
"790",49.3587920850383,0,57.3372037388188,0,0,0,0
"791",0,0,1.15182351502879,0,0,0,0
"792",37.4371817801357,0,44.1010157594937,0,0,0,0
"793",47.2669776896191,0,47.1522759772905,0,0,0,0
"794",44.7509064528794,86.3118599565607,48.1492759910697,92.2263052182711,93.9898727176256,100.715191701467,104.033985020669
"795",42.4213938989835,0,47.4714421254813,0,0,0,0
"796",43.2681912215921,0,45.1793880474475,0,0,0,0
"797",43.0767234503045,0,49.12452731025,0,0,0,0
"798",39.9343139815981,0,43.1183529479419,0,0,0,0
"799",50.1972721633216,0,49.9502629748229,0,0,0,0
"800",31.2388479150469,0,38.0579615412173,0,0,0,0
"801",44.8812327608263,0,50.7666436110201,0,0,0,0
"802",59.7752483281588,76.8912917112049,65.5271191573574,0,0,68.5228021252804,0
"803",0,0,0,0,0,0,0
"804",0,0,7.91151672914365,0,0,0,0
"805",42.293319924649,0,46.6753459141413,0,0,0,0
"806",44.8221666813752,80.0278107958205,48.6014641169526,80.8473510705491,90.2803979261464,80.9260196552825,81.9659346527166
"807",42.0586043744405,0,47.3042076817157,0,0,0,0
"808",73.2934838620456,121.143529642459,80.3305521410178,133.152130359711,114.350814792049,117.137064364288,106.254828874856
"809",43.437809833262,0,46.364281279045,0,0,0,0
"810",38.9722413816056,0,42.4501875043815,0,0,0,0
"811",47.5676659739136,0,51.8213751923013,0,0,0,0
"812",0,0,0.836622255924913,0,0,0,0
"813",44.4537130051552,0,51.7401508348757,0,0,0,0
"814",0,0,9.76782760026657,0,0,0,0
"815",52.5023087801362,0,57.5640267277981,0,0,0,0
"816",40.4290392941449,0,45.2940615144323,0,0,0,0
"817",36.9078198013279,0,35.1668739170085,0,0,0,0
"818",48.2907215694091,0,52.3053583381349,0,0,0,0
"819",64.6031771078036,0,63.2313908896193,0,0,0,0
"820",49.0871519726907,0,52.970798521654,0,0,0,0
"821",52.185716279792,0,56.1165436539254,0,0,0,0
"822",42.9822951675071,0,50.1901168693347,0,0,0,0
"823",53.648346220091,0,57.0623944018702,0,0,0,0
"824",44.0424256357827,0,41.9377729563556,0,0,0,0
"825",44.9629984225721,0,50.2615553456273,0,0,0,0
"826",0,0,0.998415766362614,0,0,0,0
"827",63.5254435035848,0,63.4539885233943,0,0,0,0
"828",39.6316599189619,0,43.3130308920453,0,0,0,0
"829",0,0,0.757057264459768,0,0,0,0
"830",39.1663262987124,79.5203479911297,41.7820045068239,101.60314593259,112.201139752031,111.636069499969,97.7706977785896
"831",36.2433014928058,56.18210030923,42.5967536596562,70.7190162239278,70.0597851893807,123.168197711724,79.7209228952416
"832",0,0,10.4035599017998,0,0,0,0
"833",44.099845162794,0,45.8682761505881,0,0,0,0
"834",30.3162199225398,0,38.1428323195923,0,0,0,0
"835",39.5466583849995,0,42.7775160916901,0,0,0,0
"836",37.7696668078357,0,40.8165509824331,0,0,0,0
"837",45.7188543443368,0,51.1621881384485,0,0,0,0
"838",41.7401321729367,0,48.2060108368194,0,0,0,0
"839",52.8988261577728,0,55.1579812477518,0,0,0,0
"840",0,0,1.2407460450934,0,0,0,0
"841",0,0,22.8010610329995,0,0,0,0
"842",55.7972908414541,0,61.2594983013847,0,0,0,0
"843",0,0,0.926815582686436,0,0,0,0
"844",54.6319250344994,84.0813501498112,53.9872478708848,90.8774864190234,72.781624173028,79.4219550977599,75.9592505262395
"845",37.2936960617537,0,46.0339344656644,0,0,0,0
"846",40.1537334349732,0,41.0860803521379,0,0,0,0
"847",72.6105709520805,0,73.4778999343638,0,0,0,0
"848",56.8884117209551,0,55.7338268135933,0,0,0,0
"849",45.8987501500357,0,47.1664017624896,0,0,0,0
"850",34.4815419922579,0,38.8903808035483,0,0,0,0
"851",49.1638941595159,0,48.1702365885049,0,0,0,0
"852",67.6272917783875,117.811126330049,64.6743832138835,137.392973105347,124.288568516782,94.0596390957017,138.470045772855
"853",2.15407283352815,0,2.16841341684413,0,0,0,0
"854",38.5810911028764,0,43.2846090224828,0,0,0,0
"855",0,0,6.3590711049774,0,0,0,0
"856",6.69780704340224,0,3.47127153609369,0,0,0,0
"857",43.6576802740071,0,47.6711846183586,0,42.125994175857,0,0
"858",54.0203138764237,0,56.0754119433487,0,0,0,0
"859",44.108338858006,0,40.7838655671697,0,0,0,0
"860",0,0,9.18649824095377,0,0,0,0
"861",37.0760731212681,0,40.9446120755599,0,0,0,0
"862",42.5875717371032,0,41.9617863555247,0,0,0,0
"863",32.5424916579281,61.9995878634842,39.3658652094745,55.7510392524428,53.9689882110657,50.7492847266714,58.3492366945625
"864",38.3017622993589,0,39.7705872243513,0,0,0,0
"865",42.7500012956961,82.9739101753579,44.6603854617798,67.5273295811777,77.3180070444415,78.9433389945434,59.9270463116747
"866",45.5237559724932,0,42.3631649040479,0,0,0,0
"867",47.3872972939343,0,46.9082485907073,0,0,0,0
"868",0,0,2.01291932405104,0,0,0,0
"869",0,0,5.04035681532403,0,0,0,0
"870",38.3941502074202,0,44.9375208743743,0,0,0,0
"871",0,0,4.9698620827921,0,0,0,0
"872",40.8509915165229,0,37.0098741603228,0,0,0,0
"873",42.9276092224334,107.744486096579,45.5122303725851,105.716847830927,99.6699947112237,111.009033493352,101.453682881054
"874",33.7644506877789,0,35.6676315254569,0,0,0,0
"875",33.126577589276,61.7743812059395,35.8263520198103,72.8965863048936,69.5925980323743,56.7308271292603,69.5217634667262
"876",39.365738264941,0,46.0579668529311,44.5048857233477,0,0,0
"877",0,0,0.758261063709569,0,0,0,0
"878",46.4838390409341,0,57.1203627841329,0,0,0,0
"879",41.0867398108874,0,41.8555223251004,0,0,0,0
"880",37.850220787226,0,41.818169589155,0,0,0,0
"881",46.9640922405651,0,45.0496436795897,0,0,0,0
"882",57.0832962897171,0,61.3688198008397,0,0,0,0
"883",0,0,6.02202776904162,0,0,0,0
"884",32.8310155490403,0,33.2808157483088,0,0,0,0
"885",0,0,4.16899320007082,0,0,0,0
"886",103.689626490192,0,111.519511451983,0,0,0,0
"887",46.7814704271645,0,55.6360994460863,0,0,0,0
"888",42.6169568382664,0,47.0255571017059,0,0,0,0
"889",41.5905544318849,0,46.6714241828084,0,0,0,0
"890",0,0,0,0,0,0,0
"891",11.8812718005459,0,6.59404810056061,0,0,0,0
"892",49.3512989125182,80.3320718321167,49.7171830613463,84.1722981817122,84.9520029522554,85.7554124786811,84.4656970181781
"893",10.6557446000034,0,3.5535808556955,0,0,0,0
"894",50.7054361551239,0,54.9479138056728,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,1.56018169759462,0,0,0,0
"897",0,0,0.778388376523345,0,0,0,0
"898",56.6916557474658,0,60.780310693088,0,0,0,0
"899",0,0,0.778054132618947,0,0,0,0
"900",40.7491916166409,0,42.8209625666501,0,0,0,0
"901",40.749732582279,0,41.4181448273927,0,0,0,0
"902",35.5836512099072,0,38.45382883675,0,0,0,0
"903",46.6695863661037,55.8510769285468,48.2489236353654,60.142734361539,55.5525728740806,54.640886037718,46.8746033127712
"904",35.8163688092495,0,38.9904091664244,0,0,0,0
"905",39.2758703759918,0,44.9295122802745,48.6667536164673,45.5980355715121,48.7434572608195,0
"906",37.601820219547,0,36.9232467176206,0,0,0,0
"907",36.0532281872721,0,37.09154228622,0,0,0,0
"908",50.3500451600895,0,52.5766529989107,0,0,0,0
"909",0,0,0,0,0,0,0
"910",45.3004717508236,0,44.1147909212315,0,0,0,0
"911",0,0,0.64609913902666,0,0,0,0
"912",0,0,1.23023238329813,0,0,0,0
