"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"140",38.3155686405104,102.834945959768,48.8150001279882,103.038680631973,100.392927928425,89.9698823421527,94.7555644178782
"141",40.40595641201,0,51.9846809499428,0,0,0,0
"142",39.3329517796554,0,37.5820324872971,0,0,0,0
"143",42.2736870497828,0,42.3607274713304,0,0,0,0
"144",47.7621979369471,81.3357396892983,53.6214497876749,92.9172455653676,83.8081994611137,70.9680859372618,85.1734972878656
"145",3.12679729193675,0,0.947551797198841,0,0,0,0
"146",43.656560866654,0,45.259873897858,0,0,0,0
"147",42.0686865994396,0,48.8336126385542,0,0,0,0
"148",31.0976096498204,77.6887677936544,31.9323068890339,82.4059515693065,85.3341812932,84.4344690235908,81.631315259921
"149",48.5129924266225,0,47.1768992194519,0,0,0,0
"150",41.7625736760358,0,42.0698284878266,0,0,0,0
"151",37.0994071256552,0,37.6664328712923,0,0,0,0
"152",51.3090399177078,0,49.9475387258679,0,0,0,0
"153",5.33921713849231,0,3.75028156656874,0,0,0,0
"154",33.1251870073624,0,33.9294241967273,0,0,0,0
"155",0,0,5.44918465775477,0,0,0,0
"156",37.952215577694,0,37.7316075124429,0,0,0,0
"157",40.8996962488261,0,43.3283615137087,0,0,0,0
"158",35.270518641833,0,38.6894808005306,0,0,0,0
"159",0,0,5.8866712336841,0,0,0,0
"160",41.1616462355313,0,45.1876624418789,0,0,0,0
"161",48.7688697722855,0,51.1435413203382,0,0,0,0
"162",14.9018256031927,0,5.16126510215118,0,0,0,0
"163",0,0,0.0191573748263173,0,0,0,0
"164",66.9224068186652,0,67.0611356033193,0,0,0,0
"165",44.5736788810244,0,49.5012328046593,0,0,0,0
"166",0,0,8.07400790931432,0,0,0,0
"167",43.6510369529919,54.7124050232252,47.9982255092947,57.9592273111113,50.26046002707,49.3881398159204,49.6035449348097
"168",50.2753180693785,0,55.900997761297,0,0,0,0
"169",29.3677552271116,0,27.4452209507579,0,0,0,0
"170",30.952697052081,55.9875324932773,30.9595613541207,70.9232906901784,64.6194634448859,66.7680748231487,74.2560624148396
"171",0,0,0.398922650584048,0,0,0,0
"172",33.5056029104841,57.9581985027842,43.0012541185126,0,60.8508840193531,54.0166434116557,0
"173",0,0,21.0662019212519,0,0,0,0
"174",42.0503620177789,0,42.2757062491835,0,0,0,0
"175",37.4941574274343,65.8583194757461,37.2470655326494,88.7457136283196,66.7822551668201,64.5547936240863,69.9294923007607
"176",38.9407788213376,0,40.4409486801874,0,0,0,0
"177",0,0,0.862587546569683,0,0,0,0
"178",47.5110173696644,0,49.448251573796,0,0,0,0
"179",2.44778371128903,0,1.00830259370672,0,0,0,0
"180",39.3194963656322,0,38.0854907644555,0,0,0,0
"181",0,0,4.56199471429159,0,0,0,0
"182",54.7199710340587,91.8392912641197,57.5833599771333,85.2627322103758,92.4822963107527,88.2123321889345,96.1188390266811
"183",0,0,1.69045466863125,0,0,0,0
"184",32.1255479307243,69.8259796341866,33.9552657257716,79.407092678657,88.9753646252136,90.5559496014144,84.441219587873
"185",37.1841364205927,0,41.072480305466,0,0,0,0
"186",39.6454575539656,0,47.1281966589243,0,0,0,0
"187",0,0,8.00179011606976,0,0,0,0
"188",41.2668340191767,0,41.2668340191767,0,0,0,0
"189",41.8931499660747,59.7631214519116,47.0466724192738,66.4538532124111,63.7040581779525,72.0876019920444,71.5681311255909
"190",37.058135538806,0,38.7923055015985,0,0,0,0
"191",33.0210648452478,0,34.9479656610358,0,0,0,0
"192",44.0434474889102,0,42.7442930448869,0,0,0,0
"193",40.4082970747126,0,43.9064440311571,0,0,0,0
"194",36.5028289754694,0,33.8575576959653,0,0,0,0
"195",0,0,5.25147977868493,0,0,0,0
"196",36.7747094243232,0,37.3794117264195,0,0,0,0
"197",47.750014400825,0,47.750014400825,0,0,0,0
"198",37.3885394082777,0,37.5314101744105,0,0,0,0
"199",38.2811761708902,0,44.6686828438537,0,0,0,0
"200",37.6883546811766,0,45.7796073202835,0,0,0,0
"201",41.5898868481261,0,38.5881792505853,0,0,0,0
"202",31.6529262778674,0,40.9640929555444,0,0,0,0
"203",55.8619835802335,0,54.314162456467,0,0,0,0
"204",0,0,4.02534355158761,0,0,0,0
"205",0,0,3.22514359125881,0,0,0,0
"206",43.3199478903682,0,43.2365051437253,0,0,0,0
"207",44.3479618214204,0,41.8368013881671,0,0,0,0
"208",33.3590079346114,0,33.6215047461679,0,0,0,0
"209",45.3512501295262,0,44.9599948486957,0,0,0,0
"210",54.3368679733253,0,58.7141811137949,0,0,0,0
"211",42.4341617929816,0,42.4341617929816,0,0,0,0
"212",37.7062642994565,0,42.590931234794,0,0,0,0
"213",54.7965846374239,0,53.5731644007442,0,0,0,0
"214",37.2807560307443,0,41.4689264800343,0,0,0,0
"215",42.5233263171349,0,42.8154462583561,0,0,0,52.798917388064
"216",38.0467715403828,0,44.9310027684712,0,0,0,0
"217",0,0,0.000606650123998144,0,0,0,0
"218",0,0,0.230375991786402,0,0,0,0
"219",0,0,3.76187007924356,0,0,0,0
"220",61.8869447519699,0,63.4160358841758,0,0,0,0
"221",0,0,0.793671856690259,0,0,0,0
"222",0,0,0.537194046006281,0,0,0,0
"223",0,0,0.946205029650637,0,0,0,0
"224",39.0350287205957,0,38.870014889826,0,0,0,0
"225",7.63861254256738,0,4.68133283927246,0,0,0,0
"226",36.9536197523164,0,39.3415297625014,0,0,0,0
"227",56.237022472679,0,61.9921838155628,0,0,0,0
"228",36.5507135577561,0,34.4406085785926,0,0,0,0
"229",41.5425392000248,0,41.0207104327864,0,0,0,0
"230",28.1501353516778,0,33.4455041242977,0,0,0,0
"231",42.3484816958996,0,50.5092841561353,0,0,0,0
"232",0,0,0.597665057742014,0,0,0,0
"233",43.9469798998196,0,44.5776700344019,0,0,0,0
"234",31.0421881142522,0,35.4738034118169,0,0,0,0
"235",39.5499500488313,0,38.0600712449627,0,0,0,0
"236",0,0,0.277499723421688,0,0,0,0
"237",0,0,0.0406181100473685,0,0,0,0
"238",52.3963589211752,0,57.4809639261443,0,0,0,0
"239",31.1209564498657,0,30.3732341575114,0,0,0,0
"240",45.626258803964,0,46.6515821729001,0,0,0,0
"241",0,0,2.90609117909413,0,0,0,0
"242",0,0,1.07183764183523,0,0,0,0
"243",33.5376219954608,0,39.3633198807773,0,0,0,0
"244",69.588126398921,0,70.1216292162541,0,0,0,0
"245",43.4847458034366,0,41.8740337887568,0,0,0,0
"246",31.9653566169781,0,36.1422857078544,0,0,0,0
"247",47.0871940981754,0,47.1590516989824,0,0,0,0
"248",0,0,0.267062228810467,0,0,0,0
"249",38.9439577184649,40.7005988520304,46.1905826835667,44.3855807270424,58.1616528930259,68.1085074846968,74.5547227875229
"250",37.1173055602977,77.243816056512,44.0171802870194,78.7976633647756,91.8635135459778,90.393869227021,94.8942485086228
"251",35.8624111908706,0,39.0484437050789,0,46.413336811448,0,0
"252",37.161291811116,0,39.9268873490618,0,0,0,0
"253",53.8891997616925,0,55.1340326445256,0,0,0,0
"254",0,0,0.177265883621253,0,0,0,0
"255",39.7935785716121,40.2606841824764,44.5437941562859,0,0,0,0
"256",75.2040563726202,0,75.5717445488242,0,0,0,0
"257",46.3722418525552,0,49.1959815616343,0,0,0,0
"258",50.1786488998833,0,56.0221609189154,0,0,0,0
"259",38.7146286902195,0,38.0066185732488,0,0,0,0
"260",47.8722948289713,0,50.094903027632,0,0,0,0
"261",33.5807939018886,0,34.8158562777529,57.8379385087532,67.7498592885701,0,0
"262",36.4901152201854,0,47.9822994377956,0,0,0,0
"263",31.7079659156034,0,35.0150537023967,0,0,0,0
"264",33.0914214029653,0,34.6071419777978,0,0,0,0
"265",0,0,0.875541207238956,0,0,0,0
"266",42.4384044403358,0,42.4114470771537,0,0,0,0
"267",34.0089324250041,0,35.1527936467452,0,0,0,0
"268",55.8340842907831,0,59.3207619961905,0,0,0,0
"269",39.257023579073,0,44.8370202807896,0,0,0,0
"270",0,0,0.14146773841911,0,0,0,0
"271",53.0195686836018,0,59.8595372738091,0,0,0,0
"272",43.3443003867109,0,43.6330898283839,0,0,0,0
"273",59.7656830365253,0,58.2789184461684,0,0,0,0
"274",53.4189051422246,108.702431042127,49.6626958056038,137.333404505205,116.360086961434,120.756110259914,136.08140652362
"275",7.02761081188742,0,0.291122287710357,0,0,0,0
"276",35.0010662745727,0,34.4401130123498,0,0,0,0
"277",32.0899696527154,0,34.6275213010762,0,0,0,0
"278",54.1859964982747,0,52.2546792941146,0,0,0,0
"279",39.7222506104965,0,39.056990589997,0,0,0,0
"280",48.9988506951152,0,47.8069685876883,0,0,0,0
"281",30.6912465836619,0,34.4580959495131,0,0,0,0
"282",28.3666000552002,61.8646038244596,29.549139589297,79.3201727314308,67.3494750032269,79.2330290317855,65.4001138628239
"283",34.9633337241504,0,38.4982467749691,0,0,0,0
"284",45.604170817102,0,53.3593051904257,0,0,0,0
"285",0,0,0.593684161431692,0,0,0,0
"286",30.8967287756331,0,32.4470484118729,0,0,0,0
"287",40.3736466275648,0,42.9883165607292,0,0,0,0
"288",51.5891414275525,0,51.5891414275525,0,0,0,0
"289",41.6318292481591,48.120803455609,47.8831204618919,0,0,0,0
"290",37.3570753544172,0,37.3570753544172,0,0,0,0
"291",0,0,1.46382011365946,0,0,0,0
"292",42.4178666551809,0,46.0764296817705,0,0,0,0
"293",35.0252461964437,0,34.1961826901927,0,0,0,0
"294",46.6840014702387,74.6549731050453,55.2708848758233,78.0921499534052,75.2564174876332,77.1122763981366,81.8464033040293
"295",34.7339503083939,0,35.9430185440464,0,0,0,0
"296",0,0,0.793181422121539,0,0,0,0
"297",41.2530021665054,0,46.4807631823365,0,0,0,0
"298",42.1319740761835,0,43.5496260423773,0,0,0,0
"299",59.0593788648072,0,64.4516127146093,0,0,0,0
"300",34.0981013713533,0,43.1847569368055,0,0,39.469182301751,0
"301",47.0409949970509,0,51.2588903045743,0,0,0,0
"302",39.4124780494357,0,39.4124780494357,0,0,0,0
"303",33.1529705807828,67.0399741714087,33.1529705807828,65.4058742098601,69.5088606475632,62.8878417037942,75.3692728911361
"304",43.8657831144512,0,47.0594340365601,0,0,0,0
"305",42.0994943431825,0,44.8511899309061,0,0,0,0
"306",53.6382416132075,0,53.6382416132075,0,0,0,0
"307",57.8192127560464,0,63.8217287504107,0,0,0,0
"308",42.1032369693408,0,41.4855127902444,0,0,0,0
"309",44.409314685976,0,47.2868628839465,0,0,0,0
"310",38.6900110087336,0,41.0032421206119,0,0,0,0
"311",0,0,16.2132677738832,0,0,0,0
"312",37.4798316862911,0,39.8573944303298,0,0,0,0
"313",45.1021706177829,0,44.1639118222483,33.2819302466394,0,0,26.1463020687347
"314",44.3496994114478,0,42.618248473445,0,0,0,0
"315",43.3129697173215,0,42.0283066962424,0,0,0,0
"316",10.2157435833499,0,6.60964620973995,0,0,0,0
"317",53.2730337000202,0,57.1341171080513,0,0,0,0
"318",42.0275220667699,0,39.6527526197002,49.3562749180248,0,0,0
"319",35.588723164709,0,42.0499525710225,0,0,0,0
"320",36.8908590636647,0,41.4488975207428,0,0,0,0
"321",31.4110720853669,0,31.7932951038739,0,0,0,0
"322",46.9929571076204,0,48.3415271180807,0,0,0,0
"323",46.6556187475359,0,46.4739179580166,0,0,0,0
"324",0,0,0.346437744039591,0,0,0,0
"325",27.5163147842166,0,29.1138533893729,0,0,0,0
"326",47.1241539407026,0,51.242210686304,0,0,0,0
"327",54.6324792244899,74.3305305719402,56.3537074025145,80.2252906675262,86.1702355670098,90.1442566458048,91.858251204415
"328",41.2400030476385,0,42.3569673563394,0,0,0,0
"329",32.4231021282003,0,38.8801543322191,0,0,0,0
"330",38.9320381671203,0,37.4081346493011,0,0,0,0
"331",44.9356400409262,0,44.683595336678,0,0,0,0
"332",35.8015979703595,0,40.3386865439913,0,0,0,0
"333",45.4910758684412,0,51.4637794153698,0,0,0,0
"334",44.8288398849459,0,47.5999136834782,0,0,0,0
"335",30.5177010558496,0,37.2862714064209,0,0,0,0
"336",37.779723540788,0,39.2175699284225,0,0,0,0
"337",0,0,0.797892945546353,0,0,0,0
"338",5.65215326503651,0,1.19821624224194,0,0,0,0
"339",50.2580465191861,0,47.8504523032012,0,0,0,0
"340",35.0681285677018,0,39.9390976648656,0,0,0,0
"341",34.008801673412,48.913351075338,37.5615518391916,47.1941157349871,56.3751335277667,48.6643758081662,56.2799881707993
"342",48.4421217173029,0,45.0958947125763,0,0,0,0
"343",34.6349011431147,0,43.3815084186153,0,0,0,0
"344",46.313422340605,0,47.1762171959359,0,0,0,0
"345",3.69879959311471,0,2.5040561763855,0,0,0,0
"346",33.8744291720491,0,41.3660334609281,0,0,0,0
"347",40.5269289442334,0,43.8612014641245,0,0,0,0
"348",0,0,2.71017086277729,0,0,0,0
"349",43.3985733887357,0,44.8661887416327,0,0,0,0
"350",41.042984627325,73.5915440795123,42.7426774167968,85.9605704948967,66.2490020715172,65.1600217415171,71.7032967383871
"351",6.99110113588745,0,5.25708565785862,0,0,0,0
"352",25.0513704001878,0,2.01654560196812,0,0,0,0
"353",30.310274114766,0,35.3233604412198,0,0,0,0
"354",51.6038990662727,0,50.7359217989931,0,0,0,0
"355",0,0,1.54691158035604,0,0,0,0
"356",61.4964783378083,0,66.8039460679142,0,0,0,0
"357",33.7899976723084,0,37.339062171875,0,0,0,0
"358",0,0,5.52764039761817,0,0,0,0
"359",37.0313698888625,0,36.9585073353364,0,0,0,0
"360",49.6887260865918,0,50.8562283217791,0,0,0,0
"361",14.1652535587056,0,7.11975546218174,0,0,0,0
"362",41.2088193191501,81.552410563408,43.5000917423929,105.31208237331,84.7609192218564,129.603011252819,111.68683391948
"363",37.3337160580099,0,40.1562073918477,0,0,0,0
"364",39.5262334744344,0,43.7502552884014,0,0,0,0
"365",43.7668395912212,70.9922569052584,43.1097340091933,76.2020564563186,78.6205000956036,69.4298495115877,75.7907919982144
"366",0,0,0.946480038959792,0,0,0,0
"367",5.89180010753851,0,3.30690806898808,0,0,0,0
"368",38.9830370811261,82.514976437359,40.2667334358336,107.678980003453,105.459536954759,112.93635411016,106.929991136478
"369",28.9208754439742,0,38.4358744436476,0,0,0,0
"370",52.8305834343363,0,55.2565114020401,0,0,0,0
"371",37.2093464166482,0,37.2093464166482,0,0,0,0
"372",41.5722012449938,0,38.4576562906935,0,0,0,0
"373",30.9490266442984,0,42.9532608233134,0,0,0,0
"374",38.6245609864028,87.0322615844007,39.398472855024,83.8277011322074,87.3095233099318,72.2567932791691,80.6855363072297
"375",34.159059408566,0,33.5969079596685,0,0,0,0
"376",41.9558226202385,0,46.6985989560326,0,0,0,0
"377",29.8660170723128,84.8191987832557,37.8746086067531,84.5107946770744,86.1252992074067,86.7479352771518,92.5524669462778
"378",48.0682817985073,0,49.460346780381,0,0,0,48.2138966493789
"379",32.7748386591339,0,28.5629196867531,0,32.0967512131723,0,0
"380",4.79351964463343,0,1.84433690985034,0,0,0,0
"381",38.0569513590344,0,41.391372241005,0,0,0,0
"382",61.6417767378014,0,62.7407380263538,0,0,0,0
"383",42.4373953811306,0,47.0968146869998,0,0,0,0
"384",33.3655346832041,53.5059610499616,39.9899602465069,62.3507693625883,57.6658630931803,56.486134104778,59.6478452938698
"385",57.7356340108795,0,62.6113630467135,0,0,0,0
"386",38.4711151373783,42.4251168430065,41.7955642421273,44.8105968449614,49.7579425282661,44.4283243346105,46.8970253822837
"387",0,0,0.486789466165408,0,0,0,0
"388",36.965562599816,0,38.9698698894345,0,0,0,0
"389",54.3601231516308,0,56.792585549166,0,0,0,0
"390",39.8295074089906,0,45.417204587862,0,0,0,0
"391",7.37969160284283,0,0.0780031308764934,0,0,0,0
"392",49.5522071633522,0,51.3748081273977,0,0,0,0
"393",49.9726175055767,0,49.8604508317508,0,0,0,0
"394",58.0474885848101,0,53.8614027751878,0,0,0,0
"395",43.2461337791926,84.7547767256279,44.0975349476754,84.1490148231576,79.0548034173086,82.0783067461525,86.6515516188938
"396",40.431441358483,73.814906398217,47.3278538965256,82.185687566197,72.3629460173231,73.8811806682403,81.0025349123213
"397",0,0,2.19382585603898,0,0,0,0
"398",33.4729849707049,0,30.1618092579285,0,0,0,0
"399",31.1417230999125,50.3746696439562,30.4909613870571,59.2337513084054,47.9937953691716,57.9986479417965,0
"400",31.8914216182926,0,35.3364647343683,0,0,0,0
"401",46.7936220965067,0,47.1664033459211,0,0,0,0
"402",0,0,6.49566645073803,0,0,0,0
"403",38.643834148044,0,50.745355029402,0,0,0,0
"404",38.5940369474958,0,40.2122494114767,0,0,0,0
"405",54.6690356786045,0,57.3369395943457,0,0,0,0
"406",0,0,4.4522344254254,0,0,0,0
"407",40.3405038161714,0,41.3276318689472,0,0,0,0
"408",6.13304454243862,0,3.79819161051478,0,0,0,0
"409",45.3601097589207,44.6292020553209,50.2566645954881,0,43.853843575205,0,0
"410",49.7566294170273,0,55.2740593699103,0,0,0,0
"411",39.276999468982,0,39.1846031511955,0,0,0,0
"412",32.8676491272443,0,33.6901475488403,0,0,0,0
"413",40.7471254541854,0,44.70242106881,0,0,0,0
"414",0,0,0.17791516067722,0,0,0,0
"415",32.6783133125514,0,31.907444801792,0,0,0,0
"416",0,0,5.76870320840674,0,0,0,0
"417",34.6501987355963,45.585154042725,35.0905338566232,52.7360762049104,52.9184878998525,48.1366108614099,54.8524419465678
"418",0,0,2.28463504873447,0,0,0,0
"419",0,0,0.978135564453766,0,0,0,0
"420",46.1795762101331,0,43.1549154592476,0,0,0,0
"421",47.758763439497,0,48.557803744814,0,0,0,0
"422",35.2124716997224,0,34.3912896058707,0,0,0,0
"423",35.0023233174514,0,38.7873944828735,0,0,0,0
"424",46.6198766747858,84.4243010563114,44.4090688861327,100.420416803276,95.3427769466006,100.819456554812,104.116049778986
"425",41.9869435705202,0,46.3876648385394,0,0,0,0
"426",0,0,5.65980213767281,0,0,0,0
"427",40.0432922518775,0,42.7331301677689,0,0,0,0
"428",0,0,6.66396424977625,0,0,0,0
"429",35.9217230155629,0,42.8594785699463,0,0,0,0
"430",0,0,4.34633949915634,0,0,0,0
"431",36.6437629632465,0,37.278561719677,0,0,0,0
"432",46.3952333549382,0,40.8228755784695,0,0,0,35.8733361645872
"433",39.3305506204153,0,50.2737279460003,0,0,0,0
"434",0,0,0.522730016677841,0,0,0,0
"435",36.6819547248815,0,40.3647464743596,21.027112085893,19.1189961017339,0,0
"436",33.067305258436,0,38.943290091197,0,0,0,0
"437",4.53640250465122,0,0.351049800603378,0,0,0,0
"438",32.7699488189484,0,38.3216503886526,0,0,0,0
"439",0,0,3.52039463053971,0,0,0,0
"440",49.2232175417325,0,49.6308622373201,0,0,0,0
"441",0,0,0.666493437984664,0,0,0,0
"442",35.3715877565309,72.6984495803955,39.0983328416261,65.7614466368153,72.8173600788863,65.7190355384859,87.7162083344046
"443",51.5184210558207,0,61.1808372796829,0,0,0,0
"444",30.9947424261417,65.2255446462496,37.4522461297103,58.0093793929473,63.9959557767291,73.2325050999134,74.4027948978149
"445",35.7503081371646,0,42.4312529614744,0,0,0,0
"446",7.95936818712359,0,6.12106710470325,0,0,0,0
"447",31.0881113792617,0,30.7863683616342,0,0,41.0205518760772,0
"448",48.9775503985011,0,57.7831968687282,0,0,0,0
