"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"454",16.8882978723404,0,16.1556603773585,0,0,0,0
"455",19.4148936170213,0,13.561320754717,0,0,0,0
"456",0,0,0.117924528301887,0,0,0,0
"457",0,0,0.117924528301887,0,0,0,0
"458",18.6170212765957,0,13.0896226415094,0,0,0,0
"459",18.3510638297872,0,15.8018867924528,0,0,0,0
"460",18.3510638297872,0,13.561320754717,0,0,0,0
"461",0.132978723404255,0,0.117924528301887,0,0,0,0
"462",18.8829787234043,27.2435897435897,15.9198113207547,15.9914712153518,12.779552715655,18.1818181818182,8.04289544235925
"463",14.7606382978723,0,15.2122641509434,0,0,0,0
"464",15.4255319148936,0,15.5660377358491,0,0,0,0
"465",20.4787234042553,0,17.2169811320755,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",0,0,0.117924528301887,0,0,0,0
"468",19.5478723404255,0,14.622641509434,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",19.281914893617,0,16.627358490566,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",15.8244680851064,0,16.3915094339623,0,0,0,0
"473",16.7553191489362,0,14.2688679245283,0,0,0,0
"474",16.6223404255319,0,16.8632075471698,0,0,0,0
"475",17.1542553191489,0,14.9764150943396,0,0,0,0
"476",23.5372340425532,0,17.8066037735849,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",17.9521276595745,0,16.8632075471698,0,0,0,0
"479",21.0106382978723,0,18.6320754716981,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0,0,0,0,0
"482",17.2872340425532,0,14.5047169811321,0,0,0,0
"483",20.6117021276596,0,16.9811320754717,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",17.2872340425532,0,14.2688679245283,0,0,0,0
"486",19.281914893617,0,14.8584905660377,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",19.9468085106383,0,16.627358490566,0,0,0,0
"490",17.0212765957447,0,16.0377358490566,0,0,0,0
"491",18.8829787234043,0,13.6792452830189,0,0,0,0
"492",0.132978723404255,0,0.117924528301887,0,0,0,0
"493",19.6808510638298,0,14.8584905660377,0,0,0,0
"494",17.2872340425532,0,13.6792452830189,0,0,0,0
"495",17.0212765957447,0,15.5660377358491,0,0,0,0
"496",18.6170212765957,0,17.2169811320755,0,0,0,0
"497",17.9521276595745,0,15.2122641509434,0,0,0,0
"498",17.2872340425532,0,14.8584905660377,0,0,0,0
"499",19.4148936170213,0,15.2122641509434,0,1.59744408945687,0,0
"500",18.8829787234043,0,18.0424528301887,0,0,0,0
"501",16.6223404255319,0,14.0330188679245,0,0,0,0
"502",18.75,0,12.8537735849057,0,0,0,0
"503",19.0159574468085,0,15.9198113207547,0,0,0,0
"504",20.4787234042553,0,15.5660377358491,0,0,0,0
"505",17.9521276595745,0,15.8018867924528,0,0,0,0
"506",17.1542553191489,0,16.7452830188679,0,0,0,0
"507",18.8829787234043,0,18.2783018867925,0,0,0,0
"508",21.1436170212766,1.6025641025641,15.0943396226415,0,0,0,0
"509",19.0159574468085,0,16.627358490566,0,0,0,0
"510",19.1489361702128,0,14.622641509434,0,0,0,0
"511",20.4787234042553,0,18.1603773584906,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",20.2127659574468,0,16.7452830188679,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",18.8829787234043,0,18.0424528301887,0,0,0,0
"516",17.1542553191489,0,18.6320754716981,0,0,0,0
"517",18.0851063829787,0,17.688679245283,0,0,0,0
"518",15.9574468085106,0,13.0896226415094,0,0,0,0
"519",19.0159574468085,0,15.0943396226415,0,0,0,0
"520",16.3563829787234,0,15.6839622641509,0,0,0,0
"521",18.8829787234043,0,14.1509433962264,0,0,0,0
"522",0.132978723404255,0,0.117924528301887,0,0,0,0
"523",20.4787234042553,0,16.7452830188679,0,0,0,0
"524",20.2127659574468,0,14.5047169811321,0,0,0,0
"525",17.2872340425532,0,12.3820754716981,0,0,0,0
"526",17.8191489361702,0,14.7405660377358,0,0,0,0
"527",16.3563829787234,0,16.3915094339623,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",19.0159574468085,0,15.6839622641509,0,0,0,0
"530",19.1489361702128,0,16.627358490566,0,0,0,0
"531",18.8829787234043,0,13.7971698113208,0,0,0,0
"532",17.9521276595745,0,18.6320754716981,0,0,0,0
"533",0,0,0.117924528301887,0,0,0,0
"534",18.75,0,16.9811320754717,0,0,0,0
"535",0.132978723404255,0,0.117924528301887,0,0,0,0
"536",0,0,0,0,0,0,0
"537",16.6223404255319,19.2307692307692,14.5047169811321,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"538",18.3510638297872,0,14.8584905660377,0,0,0,0
"539",17.2872340425532,0,17.3349056603774,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",15.5585106382979,0,12.8537735849057,0,0,0,0
"542",19.0159574468085,0,18.3962264150943,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",18.6170212765957,0,13.561320754717,0,0,0,0
"545",18.75,20.8333333333333,15.4481132075472,12.7931769722815,11.1821086261981,11.3636363636364,6.70241286863271
"546",19.4148936170213,0,14.8584905660377,0,0,0,0
"547",19.4148936170213,0,16.9811320754717,0,0,0,0
"548",19.5478723404255,0,16.2735849056604,0,0,0,0
"549",0,0,0.117924528301887,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0.132978723404255,0,0.117924528301887,0,0,0,0
"552",18.218085106383,0,15.6839622641509,0,0,0,0
"553",17.9521276595745,11.2179487179487,14.622641509434,12.7931769722815,7.18849840255591,11.3636363636364,8.04289544235925
"554",17.0212765957447,0,16.9811320754717,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",0,0,0.117924528301887,0,0,0,0
"557",19.813829787234,28.8461538461539,15.9198113207547,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"558",21.9414893617021,0,19.2216981132075,0,0,0,0
"559",0,0,0,0,0,0,0
"560",20.2127659574468,0,14.3867924528302,0,0,0,0
"561",18.75,0,17.3349056603774,0,0,0,0
"562",19.0159574468085,0,17.0990566037736,0,0,0,0
"563",0,0,0.117924528301887,0,0,0,0
"564",20.0797872340426,0,14.8584905660377,0,0,0,0
"565",19.281914893617,0,14.622641509434,0,0,0,0
"566",19.281914893617,0,19.2216981132075,0,0,0,0
"567",17.5531914893617,0,16.2735849056604,1.06609808102345,0,0,0
"568",20.0797872340426,16.025641025641,16.3915094339623,10.6609808102345,8.78594249201278,9.09090909090909,5.36193029490617
"569",0,0,0.117924528301887,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",19.5478723404255,9.61538461538462,16.0377358490566,14.9253731343284,9.58466453674121,9.09090909090909,5.36193029490617
"572",0,0,0.117924528301887,0,0,0,0
"573",19.4148936170213,0,16.7452830188679,0,0.798722044728434,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0,0,0.117924528301887,0,0,0,0
"576",15.4255319148936,0,15.5660377358491,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",17.9521276595745,0,14.8584905660377,0,0,0,0
"579",18.75,0,16.2735849056604,0,0,0,0
"580",16.7553191489362,0,13.7971698113208,0,0,0,0
"581",17.1542553191489,0,14.2688679245283,0,0,0,0
"582",18.4840425531915,0,18.3962264150943,0,0,0,0
"583",0,0,0.117924528301887,0,0,0,0
"584",17.8191489361702,0,15.9198113207547,0,0,0,0
"585",0.132978723404255,0,0.235849056603774,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",16.8882978723404,0,14.3867924528302,0,0,0,0
"588",20.7446808510638,14.4230769230769,17.0990566037736,11.727078891258,6.38977635782748,6.81818181818182,8.04289544235925
"589",18.75,0,16.3915094339623,0,0,0,0
"590",16.4893617021277,0,15.2122641509434,0,0,0,1.34048257372654
"591",17.8191489361702,0,14.2688679245283,0,0,0,0
"592",21.0106382978723,0,18.2783018867925,0,0,0,0
"593",16.2234042553191,0,11.438679245283,0,0,0,0
"594",17.0212765957447,0,14.622641509434,0,0,0,0
"595",18.4840425531915,11.2179487179487,14.2688679245283,10.6609808102345,6.38977635782748,11.3636363636364,10.7238605898123
"596",0,0,0,0,0,0,0
"597",20.2127659574468,0,15.9198113207547,0,0,0,0
"598",19.9468085106383,0,14.7405660377358,0,0,0,0
"599",18.3510638297872,0,15.8018867924528,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",16.4893617021277,0,14.2688679245283,0,0,0,0
"602",24.468085106383,0,19.3396226415094,0,0,0,0
"603",19.5478723404255,1.6025641025641,15.8018867924528,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"604",0.265957446808511,0,0,0,0,0,0
"605",19.9468085106383,0,15.8018867924528,0,0,0,0
"606",17.8191489361702,0,15.4481132075472,0,0,0,0
"607",19.281914893617,0,15.9198113207547,0,0,0,0
"608",19.813829787234,27.2435897435897,16.3915094339623,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"609",0,0,0.117924528301887,0,0,0,0
"610",17.0212765957447,0,13.9150943396226,0,0,0,0
"611",16.8882978723404,0,17.5707547169811,0,0,0,0
"612",19.813829787234,0,16.3915094339623,0,0,0,0
"613",19.1489361702128,0,15.0943396226415,0,0,0,0
"614",20.4787234042553,0,14.622641509434,0,0,0,0
"615",16.0904255319149,20.8333333333333,13.6792452830189,18.1236673773987,10.3833865814696,11.3636363636364,10.7238605898123
"616",17.686170212766,0,12.9716981132075,0,0,0,0
"617",20.7446808510638,0,18.3962264150943,0,0,0,0
"618",16.2234042553191,0,14.0330188679245,0,0,0,0
"619",18.218085106383,0,16.627358490566,0,0,0,0
"620",0,0,0,0,0,0,0
"621",19.813829787234,0,16.3915094339623,0,0,0,0
"622",16.2234042553191,0,15.3301886792453,0,0,0,0
"623",17.5531914893617,0,15.4481132075472,0,0,0,0
"624",19.6808510638298,0,16.7452830188679,0,0,0,0
"625",18.75,20.8333333333333,16.1556603773585,14.9253731343284,11.1821086261981,13.6363636363636,6.70241286863271
"626",0.132978723404255,0,0.117924528301887,0,0,0,0
"627",20.2127659574468,0,19.3396226415094,0,0,0,0
"628",16.0904255319149,0,14.5047169811321,0,0,0,0
"629",20.4787234042553,0,14.8584905660377,0,0,0,0
"630",17.2872340425532,0,14.9764150943396,0,0,0,0
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",17.1542553191489,0,16.2735849056604,0,0,0,0
"634",15.8244680851064,0,14.8584905660377,0,0,0,0
"635",15.8244680851064,0,15.8018867924528,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",19.1489361702128,0,15.0943396226415,0,0,0,0
"639",17.5531914893617,20.8333333333333,14.9764150943396,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"640",0.265957446808511,0,0.117924528301887,0,0,0,0
"641",19.4148936170213,0,20.5188679245283,0,0,0,0
"642",17.9521276595745,0,14.8584905660377,0,0,0,0
"643",18.6170212765957,0,15.8018867924528,0,0,0,0
"644",20.2127659574468,1.6025641025641,17.0990566037736,0,0,0,0
"645",18.0851063829787,0,15.5660377358491,0,0,0,0
"646",0,0,0,0,0,0,0
"647",19.6808510638298,0,17.2169811320755,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",18.8829787234043,0,18.8679245283019,0,0,0,0
"650",0,0,0,0,0,0,0
"651",20.4787234042553,0,16.3915094339623,0,0,0,0
"652",16.7553191489362,0,14.7405660377358,0,0,0,0
"653",19.5478723404255,0,16.8632075471698,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0.132978723404255,0,0.117924528301887,0,0,0,0
"656",18.218085106383,0,17.4528301886792,0,0,0,0
"657",16.7553191489362,0,12.8537735849057,0,0,2.27272727272727,1.34048257372654
"658",0,0,0.117924528301887,0,0,0,0
"659",17.4202127659574,0,14.8584905660377,0,0,0,0
"660",18.75,0,17.4528301886792,0,0,0,0
"661",0,0,0,0,0,0,0
"662",17.0212765957447,25.6410256410256,13.6792452830189,19.1897654584222,15.1757188498403,9.09090909090909,9.38337801608579
"663",17.0212765957447,0,16.0377358490566,0,0,2.27272727272727,1.34048257372654
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",19.813829787234,0,14.3867924528302,0,0,0,0
"667",19.6808510638298,0,16.1556603773585,0,0,0,0
"668",19.4148936170213,0,16.8632075471698,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",18.4840425531915,0,15.9198113207547,0,0,0,0
"671",20.7446808510638,0,17.4528301886792,0,0,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",17.4202127659574,0,15.8018867924528,0,0,0,0
"674",17.2872340425532,0,16.7452830188679,0,0,0,0
"675",17.9521276595745,1.6025641025641,16.5094339622642,0,0,0,0
"676",18.4840425531915,0,13.3254716981132,0,0.798722044728434,0,0
"677",19.1489361702128,0,15.5660377358491,0,0,0,0
"678",17.1542553191489,0,16.0377358490566,0,0,0,0
"679",17.4202127659574,0,12.3820754716981,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",16.6223404255319,0,15.6839622641509,0,0,0,0
"682",18.8829787234043,0,16.627358490566,0,0,0,0
"683",17.5531914893617,22.4358974358974,14.3867924528302,21.3219616204691,9.58466453674121,15.9090909090909,10.7238605898123
"684",0,0,0.117924528301887,0,0,0,0
"685",18.75,0,12.7358490566038,0,0,0,0
"686",15.4255319148936,0,13.4433962264151,0,0,0,0
"687",19.0159574468085,0,15.8018867924528,0,0,0,0
"688",20.0797872340426,0,15.9198113207547,0,0,0,0
"689",17.8191489361702,0,15.6839622641509,0,0,0,0
"690",16.3563829787234,0,14.9764150943396,0,0,0,0
"691",20.7446808510638,0,14.3867924528302,0,0,0,0
"692",15.9574468085106,0,14.2688679245283,0,0,0,0
"693",15.8244680851064,1.6025641025641,15.4481132075472,0,0.798722044728434,0,0
"694",19.4148936170213,0,14.7405660377358,0,0,0,0
"695",19.6808510638298,0,17.4528301886792,0,0,0,0
"696",17.1542553191489,0,13.7971698113208,0,0,0,0
"697",16.0904255319149,22.4358974358974,17.3349056603774,15.9914712153518,13.5782747603834,6.81818181818182,6.70241286863271
"698",18.218085106383,0,15.6839622641509,0,0,0,0
"699",17.5531914893617,0,16.8632075471698,0,0,0,0
"700",18.218085106383,1.6025641025641,16.5094339622642,0,0,0,0
"701",0.265957446808511,0,0.35377358490566,0,0,0,0
"702",16.4893617021277,20.8333333333333,15.2122641509434,12.7931769722815,13.5782747603834,22.7272727272727,5.36193029490617
"703",17.9521276595745,0,15.6839622641509,0,0,0,0
"704",20.4787234042553,0,16.627358490566,0,0,0,0
"705",18.0851063829787,0,16.0377358490566,0,0,0,0
"706",19.6808510638298,0,17.4528301886792,0,0,0,0
"707",19.813829787234,0,17.2169811320755,0,0,0,0
"708",20.7446808510638,0,16.3915094339623,0,0,0,1.34048257372654
"709",16.4893617021277,0,12.3820754716981,0,0,0,0
"710",18.8829787234043,0,17.0990566037736,0,0,0,0
"711",19.1489361702128,0,15.0943396226415,0,0.798722044728434,0,0
"712",17.2872340425532,0,18.9858490566038,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",17.686170212766,0,13.9150943396226,0,0,0,0
"717",0,0,0,0,0,0,0
"718",19.281914893617,0,15.3301886792453,0,0,0,0
"719",18.218085106383,0,16.2735849056604,0,0,0,0
"720",17.8191489361702,0,15.0943396226415,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",19.281914893617,0,15.8018867924528,0,0,0,0
"723",17.4202127659574,0,15.0943396226415,0,0,0,0
"724",17.5531914893617,0,16.3915094339623,0,0,0,0
"725",20.4787234042553,0,15.2122641509434,0,0,0,0
"726",19.9468085106383,0,16.627358490566,0,0,0,0
"727",22.6063829787234,0,16.8632075471698,0,0,0,0
"728",19.281914893617,19.2307692307692,16.8632075471698,14.9253731343284,8.78594249201278,11.3636363636364,5.36193029490617
"729",17.9521276595745,0,16.627358490566,0,0,0,0
"730",15.5585106382979,0,14.9764150943396,0,0,0,0
"731",18.4840425531915,0,16.9811320754717,0,0,0,0
"732",16.8882978723404,0,14.1509433962264,0,0,0,1.34048257372654
"733",17.2872340425532,0,14.8584905660377,0,0,0,0
"734",22.7393617021277,16.025641025641,15.8018867924528,10.6609808102345,11.1821086261981,13.6363636363636,6.70241286863271
"735",0,0,0.117924528301887,0,0,0,0
"736",19.5478723404255,0,14.2688679245283,0,0,0,0
"737",20.3457446808511,19.2307692307692,14.9764150943396,18.1236673773987,14.3769968051118,11.3636363636364,6.70241286863271
"738",15.9574468085106,0,13.3254716981132,0,0.798722044728434,0,0
"739",17.0212765957447,0,15.2122641509434,0,0,0,0
"740",17.4202127659574,14.4230769230769,13.3254716981132,10.6609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"741",18.75,0,14.7405660377358,0,0,0,0
"742",20.4787234042553,0,17.3349056603774,0,0,0,0
"743",20.2127659574468,0,15.2122641509434,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",20.0797872340426,16.025641025641,17.4528301886792,9.59488272921109,9.58466453674121,6.81818181818182,8.04289544235925
"746",0,0,0.117924528301887,0,0,0,0
"747",17.686170212766,19.2307692307692,16.3915094339623,10.6609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"748",15.1595744680851,0,13.7971698113208,0,0,0,0
"749",19.0159574468085,0,15.2122641509434,0,0,0,0
"750",18.0851063829787,0,14.3867924528302,0,0.798722044728434,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",17.2872340425532,0,14.1509433962264,0,0,0,0
"753",19.813829787234,0,15.0943396226415,0,0.798722044728434,0,1.34048257372654
"754",0,0,0,0,0,0,0
"755",18.0851063829787,0,13.9150943396226,0,0,0,0
"756",0,0,0,0,0,0,0
"757",19.9468085106383,0,18.1603773584906,0,0,2.27272727272727,0
"758",19.4148936170213,14.4230769230769,16.5094339622642,10.6609808102345,10.3833865814696,11.3636363636364,6.70241286863271
"759",15.8244680851064,0,16.1556603773585,0,0,0,0
"760",18.6170212765957,0,16.1556603773585,0,0,0,0
"761",19.5478723404255,0,16.0377358490566,0,0,0,0
"762",19.1489361702128,0,14.1509433962264,0,0.798722044728434,0,0
"763",21.9414893617021,0,16.2735849056604,0,0,0,0
"764",18.218085106383,9.61538461538462,15.2122641509434,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"765",17.8191489361702,0,15.2122641509434,0,0,0,0
"766",17.8191489361702,0,12.9716981132075,0,0.798722044728434,0,0
"767",19.4148936170213,0,16.5094339622642,0,0,0,0
"768",17.1542553191489,0,13.4433962264151,0,0,0,0
"769",17.8191489361702,0,15.8018867924528,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",18.3510638297872,0,16.627358490566,0,0,0,0
"772",19.281914893617,0,15.4481132075472,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",16.7553191489362,0,12.6179245283019,0,0,0,0
"775",19.4148936170213,20.8333333333333,15.0943396226415,18.1236673773987,7.98722044728434,15.9090909090909,5.36193029490617
"776",14.6276595744681,0,15.2122641509434,0,0,0,0
"777",19.5478723404255,0,14.8584905660377,0,0,0,0
"778",17.0212765957447,0,13.2075471698113,0,0,0,0
"779",17.9521276595745,0,15.2122641509434,0,0,0,0
"780",18.0851063829787,0,15.4481132075472,0,0,0,0
"781",0,0,0.235849056603774,0,0,0,0
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0,0,0,0,0
"784",17.686170212766,0,14.0330188679245,0,0,0,0
"785",20.8776595744681,0,15.5660377358491,0,0,0,0
"786",17.686170212766,0,16.1556603773585,0,0,0,0
"787",18.218085106383,0,14.2688679245283,0,0,0,0
"788",16.2234042553191,0,14.2688679245283,0,0,0,0
"789",17.8191489361702,0,18.6320754716981,0,0,0,0
"790",17.8191489361702,0,15.4481132075472,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",17.9521276595745,0,14.5047169811321,0,0,0,0
"793",20.0797872340426,0,16.7452830188679,0,0,0,0
"794",19.1489361702128,24.0384615384615,18.6320754716981,13.8592750533049,8.78594249201278,9.09090909090909,6.70241286863271
"795",17.9521276595745,0,15.0943396226415,0,0,0,0
"796",17.1542553191489,0,16.2735849056604,0,0,0,0
"797",17.4202127659574,0,16.8632075471698,0,0,0,0
"798",17.9521276595745,0,16.2735849056604,0,0,0,0
"799",19.0159574468085,0,17.4528301886792,0,0,0,0
"800",20.0797872340426,0,16.7452830188679,0,0,0,0
"801",18.3510638297872,0,16.1556603773585,0,0,0,0
"802",15.2925531914894,1.6025641025641,16.1556603773585,0,0,2.27272727272727,0
"803",0,0,0,0,0,0,0
"804",0,0,0.117924528301887,0,0,0,0
"805",19.9468085106383,0,16.9811320754717,0,0,0,0
"806",18.6170212765957,19.2307692307692,15.2122641509434,7.46268656716418,9.58466453674121,6.81818181818182,5.36193029490617
"807",19.5478723404255,0,15.4481132075472,0,0,0,0
"808",19.1489361702128,19.2307692307692,15.3301886792453,10.6609808102345,9.58466453674121,9.09090909090909,5.36193029490617
"809",18.75,0,17.8066037735849,0,0,0,0
"810",19.4148936170213,0,15.0943396226415,0,0,0,0
"811",19.4148936170213,0,16.7452830188679,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",16.2234042553191,0,15.0943396226415,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",18.3510638297872,0,16.5094339622642,0,0,0,0
"816",18.8829787234043,0,13.9150943396226,0,0,0,0
"817",19.5478723404255,0,17.5707547169811,0,0,0,0
"818",21.4095744680851,0,16.2735849056604,0,0,0,0
"819",15.5585106382979,0,13.3254716981132,0,0,0,0
"820",21.1436170212766,0,16.0377358490566,0,0,0,0
"821",20.8776595744681,0,15.9198113207547,0,0,0,0
"822",16.2234042553191,0,15.2122641509434,0,0,0,0
"823",18.75,0,17.0990566037736,0,0,0,0
"824",21.1436170212766,0,17.4528301886792,0,0,0,0
"825",16.4893617021277,0,15.6839622641509,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",17.686170212766,0,14.622641509434,0,0,0,0
"828",19.1489361702128,0,17.688679245283,0,0,0,0
"829",0,0,0.117924528301887,0,0,0,0
"830",19.6808510638298,8.01282051282051,16.1556603773585,14.9253731343284,7.18849840255591,13.6363636363636,5.36193029490617
"831",17.8191489361702,16.025641025641,13.7971698113208,9.59488272921109,8.78594249201278,11.3636363636364,5.36193029490617
"832",0,0,0.117924528301887,0,0,0,0
"833",19.5478723404255,0,17.9245283018868,0,0,0,0
"834",17.4202127659574,0,16.3915094339623,0,0,0,0
"835",20.0797872340426,0,17.3349056603774,0,0,0,0
"836",18.3510638297872,0,14.7405660377358,0,0,0,0
"837",18.3510638297872,0,14.8584905660377,0,0,0,0
"838",18.0851063829787,0,14.5047169811321,0,0,0,0
"839",18.8829787234043,0,14.9764150943396,0,0,0,0
"840",0,0,0.117924528301887,0,0,0,0
"841",0,0,0.235849056603774,0,0,0,0
"842",17.9521276595745,0,15.3301886792453,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",17.0212765957447,17.6282051282051,15.4481132075472,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"845",15.9574468085106,0,15.2122641509434,0,0,0,0
"846",17.9521276595745,0,13.4433962264151,0,0,0,0
"847",16.0904255319149,0,13.3254716981132,0,0,0,0
"848",17.1542553191489,0,14.8584905660377,0,0,0,0
"849",20.0797872340426,0,14.2688679245283,0,0,0,0
"850",19.813829787234,0,16.7452830188679,0,0,0,0
"851",18.0851063829787,0,15.0943396226415,0,0,0,0
"852",16.8882978723404,14.4230769230769,16.2735849056604,11.727078891258,7.98722044728434,6.81818181818182,9.38337801608579
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",18.218085106383,0,15.4481132075472,0,0,0,0
"855",0,0,0.117924528301887,0,0,0,0
"856",0.132978723404255,0,0.117924528301887,0,0,0,0
"857",19.1489361702128,0,13.6792452830189,0,0.798722044728434,0,0
"858",18.6170212765957,0,15.3301886792453,0,0,0,0
"859",17.5531914893617,0,16.8632075471698,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",18.8829787234043,0,19.5754716981132,0,0,0,0
"862",17.686170212766,0,15.0943396226415,0,0,0,0
"863",18.4840425531915,17.6282051282051,15.2122641509434,14.9253731343284,9.58466453674121,9.09090909090909,8.04289544235925
"864",18.4840425531915,0,16.8632075471698,0,0,0,0
"865",20.3457446808511,11.2179487179487,16.8632075471698,11.727078891258,9.58466453674121,6.81818181818182,4.02144772117963
"866",16.7553191489362,0,16.1556603773585,0,0,0,0
"867",17.8191489361702,0,14.0330188679245,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",14.8936170212766,0,12.6179245283019,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",20.0797872340426,0,14.8584905660377,0,0,0,0
"873",18.4840425531915,17.6282051282051,14.2688679245283,20.2558635394456,9.58466453674121,11.3636363636364,5.36193029490617
"874",18.6170212765957,0,14.5047169811321,0,0,0,0
"875",18.3510638297872,20.8333333333333,14.3867924528302,9.59488272921109,11.1821086261981,6.81818181818182,10.7238605898123
"876",17.1542553191489,0,12.9716981132075,1.06609808102345,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",17.1542553191489,0,14.9764150943396,0,0,0,0
"879",18.218085106383,0,15.3301886792453,0,0,0,0
"880",18.6170212765957,0,16.3915094339623,0,0,0,0
"881",20.0797872340426,0,15.2122641509434,0,0,0,0
"882",17.8191489361702,0,16.627358490566,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",20.0797872340426,0,16.2735849056604,0,0,0,0
"885",0,0,0.235849056603774,0,0,0,0
"886",16.0904255319149,0,14.0330188679245,0,0,0,0
"887",18.218085106383,0,15.5660377358491,0,0,0,0
"888",17.686170212766,0,15.0943396226415,0,0,0,0
"889",17.5531914893617,0,15.0943396226415,0,0,0,0
"890",0,0,0,0,0,0,0
"891",0.132978723404255,0,0.117924528301887,0,0,0,0
"892",23.8031914893617,27.2435897435897,17.0990566037736,12.7931769722815,13.5782747603834,15.9090909090909,8.04289544235925
"893",0.132978723404255,0,0.117924528301887,0,0,0,0
"894",18.218085106383,0,15.5660377358491,0,0,0,0
"895",0,0,0,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",0,0,0.117924528301887,0,0,0,0
"898",18.8829787234043,0,15.4481132075472,0,0,0,0
"899",0,0,0.117924528301887,0,0,0,0
"900",20.7446808510638,0,17.4528301886792,0,0,0,0
"901",18.0851063829787,0,14.8584905660377,0,0,0,0
"902",17.686170212766,0,16.3915094339623,0,0,0,0
"903",20.7446808510638,27.2435897435897,16.5094339622642,26.6524520255864,14.3769968051118,15.9090909090909,8.04289544235925
"904",17.9521276595745,0,16.0377358490566,0,0,0,0
"905",20.3457446808511,0,18.2783018867925,2.13219616204691,0.798722044728434,2.27272727272727,0
"906",19.0159574468085,0,13.7971698113208,0,0,0,0
"907",17.8191489361702,0,13.6792452830189,0,0,0,0
"908",15.1595744680851,0,14.3867924528302,0,0,0,0
"909",0,0,0,0,0,0,0
"910",21.1436170212766,0,16.8632075471698,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
