"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"154",54.7218823168572,0,71.7925445354351,0,0,0,0
"155",0,0,0,0,0,0,0
"156",61.7804344359339,0,116.470697194589,0,0,0,0
"157",94.087645347058,0,73.1062902822132,0,0,0,0
"158",66.307439908073,0,79.1340968619938,0,0,0,0
"159",0,0,0,0,0,0,0
"160",74.3664661548556,0,74.3785885355564,0,0,0,0
"161",76.3836999427932,0,88.7129777771626,0,0,0,0
"162",8.17280079659791,0,18.7482432497374,0,0,0,0
"163",0,0,0,0,0,0,0
"164",95.7149351469098,0,95.1456396978525,0,0,0,0
"165",80.1743625640913,0,77.5971236161328,0,0,0,0
"166",0,0,0,0,0,0,0
"167",66.0406205506042,78.7736803950871,96.9223930883982,86.0978442055999,77.2848382864275,91.5836395408014,80.8405949416401
"168",86.8114327710865,0,102.643149920401,0,0,0,0
"169",88.6104621151952,0,95.9584960356,0,0,0,0
"170",62.3919232068013,118.778881975535,63.8007048784834,121.695158120435,122.135833257958,130.63926503663,136.524526450487
"171",0,0,0,0,0,0,0
"172",83.55414343561,63.1614539701604,81.2927324564465,0,64.6978226470283,53.5746287439284,0
"173",0,0,0,0,0,0,0
"174",94.8662097706818,0,67.0368975482732,0,0,0,0
"175",74.856255074728,110.194421654259,81.7042164373724,115.106689775955,118.808823443884,112.677021162207,117.264748104891
"176",78.3055461152479,0,82.7874530920264,0,0,0,0
"177",0,0,2.67019587874333,0,0,0,0
"178",76.9602150075624,0,83.1228962018376,0,0,0,0
"179",2.21825211979343,0,0,0,0,0,0
"180",72.957693118814,0,79.3718253600773,0,0,0,0
"181",0,0,0,0,0,0,0
"182",87.7175743080915,111.194596869775,92.8842696143099,117.898417868989,131.608626228571,121.19179804559,118.44370062333
"183",0,0,0,0,0,0,0
"184",74.4489617931939,125.789903464003,67.2373267213001,127.293717286807,133.432501905724,137.045267600738,130.814043001955
"185",59.6966751313496,0,66.1225901081771,0,0,0,0
"186",68.5570812337734,0,72.0660177271493,0,0,0,0
"187",0,0,0,0,0,0,0
"188",76.206891912374,0,79.5445051530906,0,0,0,0
"189",79.0463041236012,76.0459577956595,88.4261161575553,96.7568241048281,93.1434555161528,78.3878334003319,97.867645635729
"190",76.3184108947775,0,92.7851067817617,0,0,0,0
"191",78.043460341387,0,69.3584346179839,0,0,0,0
"192",72.7756139446557,0,84.7423804152953,0,0,0,0
"193",67.105080995,0,73.409293630153,0,0,0,0
"194",66.2288725621333,0,72.4692349011852,0,0,0,0
"195",0,0,0,0,0,0,0
"196",61.6529411867164,0,72.2311901952043,0,0,0,0
"197",70.4835502015413,0,76.4952886901123,0,0,0,0
"198",77.3321842235722,0,83.4821200166996,0,0,0,0
"199",64.0031972858021,0,76.5425872994959,0,0,0,0
"200",67.571817151809,0,70.3117587462605,0,0,0,0
"201",69.0581409918433,0,73.5944968776316,0,0,0,0
"202",95.0981746056524,0,88.7254618716318,0,0,0,0
"203",79.826168753088,0,89.1792587590717,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",84.6327750318071,0,88.5048263449833,0,0,0,0
"207",69.1359204746034,0,75.117518307788,0,0,0,0
"208",69.4866458326965,0,84.2517984208496,0,0,0,0
"209",75.8677294199782,0,83.3483173506546,0,0,0,0
"210",79.5796909608236,0,92.8610036070547,0,0,0,0
"211",74.6231320546928,0,78.8562530178309,0,0,0,0
"212",68.228427656496,0,74.963990664686,0,0,0,0
"213",98.4705183627092,0,98.7890357191034,0,0,0,0
"214",74.6984169018473,0,79.0279757328306,0,0,0,0
"215",86.8423854594872,0,94.9085878746891,0,0,0,51.0235648655158
"216",96.6453756679948,0,80.7411736561483,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",96.6139855594951,0,99.0386439868972,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",62.9487728728464,0,75.5396348381565,0,0,0,0
"225",10.3437076158305,0,0,0,0,0,0
"226",72.7707166736548,0,106.115354048639,0,0,0,0
"227",84.4652221549157,0,83.6844690374592,0,0,0,0
"228",74.0364225030399,0,61.9319070783626,0,0,0,0
"229",83.8021808272023,0,79.2498892236443,0,0,0,0
"230",57.868630814409,0,64.5103215092903,0,0,0,0
"231",86.9386580652851,0,88.2656640038172,0,0,0,0
"232",0,0,0,0,0,0,0
"233",78.5614755471539,0,85.9224762558203,0,0,0,0
"234",60.6646093267419,0,82.6604455950665,0,0,0,0
"235",62.0206689389238,0,66.4046803045553,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",74.4428836432808,0,85.7180826922737,0,0,0,0
"239",57.3254790583328,0,66.4776955292433,0,0,0,0
"240",80.2871355211045,0,87.8719729698648,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",73.7248114410068,0,74.6917333686567,0,0,0,0
"244",98.8631916766717,0,113.081205179674,0,0,0,0
"245",69.616416713015,0,84.2087413105478,0,0,0,0
"246",56.3259458451785,0,63.5621862502106,0,0,0,0
"247",86.4099546355111,0,94.2709904042405,0,0,0,0
"248",0,0,0,0,0,0,0
"249",65.8626020405894,72.6715375346054,69.3471083926078,64.7619534983754,67.9676563825694,64.5445538687558,71.1971832500984
"250",68.4765088202603,119.203480567379,75.5316923553172,136.921313785339,118.25195987733,130.659756442443,130.659756442443
"251",81.2164826344673,0,83.7659132685792,0,45.9651439015017,0,0
"252",64.191738747521,0,69.1638346196503,0,0,0,0
"253",103.683407273834,0,95.4420777468597,0,0,0,0
"254",0,0,0,0,0,0,0
"255",72.4594827670051,40.1600925702288,68.5546547954599,0,0,0,0
"256",103.884473213129,0,105.817099258352,0,0,0,0
"257",69.3271284628352,0,79.3658959858661,0,0,0,0
"258",83.0015150506379,0,90.8201696293032,0,0,0,0
"259",63.3594916983933,0,62.1944846236631,0,0,0,0
"260",85.4833605822487,0,87.6489561658565,0,0,0,0
"261",76.8440968314989,0,76.0487943788691,54.2540873960492,63.8792357687757,0,0
"262",67.7710914759525,0,81.426577159246,0,0,0,0
"263",67.7693630180888,0,62.9798846868596,0,0,0,0
"264",67.682908951689,0,75.1512460821468,0,0,0,0
"265",0,0,0,0,0,0,0
"266",72.7663101058818,0,76.5172727433023,0,0,0,0
"267",61.1279255545964,0,65.7892211735078,0,0,0,0
"268",104.178852906214,0,106.857506992516,0,0,0,0
"269",67.8480679464126,0,74.4078573226116,0,0,0,0
"270",0,0,0,0,0,0,0
"271",91.1245057652278,0,89.0451178070439,0,0,0,0
"272",73.0567493135974,0,82.9363560186056,0,0,0,0
"273",83.4138508892873,0,93.8827114956177,0,0,0,0
"274",96.403131468785,156.322825428418,101.952156525186,164.42172234872,169.898975541336,156.4591277996,162.679698554292
"275",0.750941714542581,0,0,0,0,0,0
"276",63.5165826492054,0,69.9270117062568,0,0,0,0
"277",83.3646185374259,0,87.1674243403988,0,0,0,0
"278",89.8007889476256,0,96.549684256662,0,0,0,0
"279",72.315667501046,0,72.4085951708672,0,0,0,0
"280",79.6884100975956,0,86.8961678067121,0,0,0,0
"281",61.3044617431268,0,61.8575884521271,0,0,0,0
"282",52.7482659343936,118.629181181214,64.9514431272169,98.9621472540156,105.354242821254,90.9295380831073,117.13044375324
"283",64.3964866843921,0,93.8523140756919,0,0,0,0
"284",90.2097265512557,0,89.0793153784832,0,0,0,0
"285",0,0,0,0,0,0,0
"286",60.8984113746912,0,61.2119072177587,0,0,0,0
"287",68.5730837330378,0,72.279090664608,0,0,0,0
"288",70.1880488424012,0,81.249980934257,0,0,0,0
"289",87.7139778670749,45.3418778140694,98.2201975040439,0,0,0,0
"290",60.8180473599958,0,66.5350130006359,0,0,0,0
"291",0,0,0,0,0,0,0
"292",73.4672278744391,0,90.4837171170904,0,0,0,0
"293",57.982757950684,0,77.5333597827253,0,0,0,0
"294",78.0867262380384,120.953539981241,79.9847030016367,127.713977416818,134.234775763553,129.537862188546,115.457557994315
"295",74.6001897627575,0,91.0184358575376,0,0,0,0
"296",0,0,0,0,0,0,0
"297",81.846463960815,0,84.3005208868631,0,0,0,0
"298",73.6808590038752,0,70.792323773813,0,0,0,0
"299",101.491775871512,0,92.1802003797069,0,0,0,0
"300",62.1887064409291,0,80.2386130681136,0,0,36.792657043689,0
"301",70.3063586527599,0,77.6614241426709,0,0,0,0
"302",64.4493667115946,0,69.2039851542909,0,0,0,0
"303",61.177712956519,88.6080416420949,67.2620355440553,107.249182553728,98.5372420322159,105.869375606694,99.9313913302961
"304",90.4162876909476,0,87.5709852147898,0,0,0,0
"305",87.6964719454865,0,70.2059114630961,0,0,0,0
"306",95.3937585963215,0,101.799525623591,0,0,0,0
"307",83.7684858955938,0,93.2975678502679,0,0,0,0
"308",77.8196518849054,0,74.2342969020189,0,0,0,0
"309",81.2597863463335,0,78.9864985937262,0,0,0,0
"310",64.2896651503066,0,85.073316244193,0,0,0,0
"311",0,0,0,0,0,0,0
"312",65.4732388006853,0,82.6358777472566,0,0,0,0
"313",83.5096876438015,0,93.8649601697493,31.5018323605495,0,0,23.5763696249096
"314",90.1297870624924,0,95.0819033263881,0,0,0,0
"315",75.8684093071872,0,80.7745371012191,0,0,0,0
"316",8.76302023999571,0,0,0,0,0,0
"317",98.0212390582367,0,99.8828241826598,0,0,0,0
"318",73.9648924077999,0,73.7899908936748,42.1044285007347,0,0,0
"319",65.1345847234331,0,76.7987717473873,0,0,0,0
"320",71.7575718430943,0,86.4427293345094,0,0,0,0
"321",62.5932853831524,0,80.1153576715605,0,0,0,0
"322",80.7771814742851,0,82.2645495394885,0,0,0,0
"323",90.0990007450636,0,93.2154096253646,0,0,0,0
"324",0,0,0,0,0,0,0
"325",74.4982446201128,0,77.6597660034424,0,0,0,0
"326",80.7415435433566,0,94.0116773058114,0,0,0,0
"327",83.2092021814797,105.971443504142,88.5157617292857,108.910782753563,111.160237522473,97.195305015618,109.996271586046
"328",96.2926409917448,0,91.6660732579772,0,0,0,0
"329",65.9641326584319,0,73.7832738304437,0,0,0,0
"330",74.3880981173589,0,72.9401556657846,0,0,0,0
"331",90.4408524235169,0,81.5810253761996,0,0,0,0
"332",62.8193899842068,0,63.5432577881359,0,0,0,0
"333",76.7974852729425,0,76.7699348084191,0,0,0,0
"334",66.8160168606808,0,78.4077833117756,0,0,0,0
"335",61.1659241601376,0,59.3332987274365,0,0,0,0
"336",68.4929886716097,0,73.1755348394685,0,0,0,0
"337",0,0,1.5374743547194,0,0,0,0
"338",14.9602397829003,0,13.9323977749217,0,0,0,0
"339",73.0993578608182,0,79.2626394002049,0,0,0,0
"340",62.3241356606387,0,80.0353503674464,0,0,0,0
"341",69.0809837033869,94.3579201293812,79.0118551283507,88.680830912629,95.7347072328299,101.200895514404,76.0268475143806
"342",91.3310104179623,0,94.699240482863,0,0,0,0
"343",72.627058481106,0,81.2649418873907,0,0,0,0
"344",80.6977525526649,0,88.3895547239364,0,0,0,0
"345",3.58465113307525,0,0,0,0,0,0
"346",94.969689421264,0,78.6394605178041,0,0,0,0
"347",59.203796694808,0,72.3958134367115,0,0,0,0
"348",0,0,0,0,0,0,0
"349",76.4956639435876,0,77.0492807793669,0,0,0,0
"350",70.1622081057642,119.240118873833,88.2436406003551,117.448776274422,109.686750926089,130.894836642554,110.454739228902
"351",5.94683416670004,0,0,0,0,0,0
"352",26.9664603158833,0,3.41768951777582,0,0,0,0
"353",57.0083620283907,0,69.8477135109844,0,0,0,0
"354",90.0062899967016,0,78.1900813674163,0,0,0,0
"355",0,0,0,0,0,0,0
"356",87.7714630965475,0,103.910227378682,0,0,0,0
"357",57.7988946246479,0,75.3658286503621,0,0,0,0
"358",0,0,0,0,0,0,0
"359",73.3568846376801,0,82.7466737555784,0,0,0,0
"360",85.1234044187037,0,85.9003292557659,0,0,0,0
"361",15.0670430409786,0,0,0,0,0,0
"362",74.4322603059298,162.27926030843,110.784152191224,142.611137661082,164.062661596883,137.63270204666,127.783845823224
"363",76.8202342985139,0,80.6239707431885,0,0,0,0
"364",81.8624532540779,0,78.5426986948052,0,0,0,0
"365",82.5340518581869,95.4393821991067,81.2613317572561,104.972946397021,107.900734698802,102.32641358591,100.276604971071
"366",0,0,0,0,0,0,0
"367",3.40910879298528,0,6.68992502045899,0,0,0,0
"368",69.4941325740526,143.447270075796,81.1111349347361,134.04764389692,145.402731888609,149.115571418601,143.447270075796
"369",88.2144411644705,0,68.9083785573901,0,0,0,0
"370",84.1906306893461,0,86.2784608223087,0,0,0,0
"371",63.0035799260857,0,64.8020405122939,0,0,0,0
"372",78.0588863308588,0,93.1039985190595,0,0,0,0
"373",62.4284219876678,0,71.9801711447184,0,0,0,0
"374",67.3873667782472,112.228002656768,81.3354127922897,125.54143535933,131.727945172742,143.690421951165,131.727945172742
"375",65.7997667594401,0,69.7116554675811,0,0,0,0
"376",94.5593659278405,0,114.225172758314,0,0,0,0
"377",66.8684502898747,97.4252557743835,79.0754930220819,110.951618068892,114.376730209463,106.744760125979,107.633753224129
"378",80.0377043998149,0,93.5890109107072,0,0,0,47.7416042406306
"379",62.4236039408573,0,71.0649960941705,0,30.3035236219285,0,0
"380",2.56063748566578,0,4.86696312514696,0,0,0,0
"381",70.8523984177193,0,69.7455286734231,0,0,0,0
"382",105.281067803174,0,101.857433254967,0,0,0,0
"383",69.904488009982,0,81.5182908982863,0,0,0,0
"384",66.4949343930713,138.825827322388,67.7779944579598,135.848467432181,148.102385551698,114.473947782474,147.942564407018
"385",86.994579068888,0,89.5919684308841,0,0,0,0
"386",60.6045619814996,88.6882819139771,70.3858670309278,87.3154420226751,90.5501147782458,88.5701238796627,89.2584999756104
"387",0,0,0,0,0,0,0
"388",68.5463781914219,0,82.1299466268313,0,0,0,0
"389",77.1947487684607,0,92.2089146841342,0,0,0,0
"390",96.1892202453138,0,93.8638486372828,0,0,0,0
"391",1.89139299325097,0,0,0,0,0,0
"392",80.6851443233442,0,88.2312886295286,0,0,0,0
"393",80.6572030383593,0,86.2941886233939,0,0,0,0
"394",99.5059357217496,0,113.353841914516,0,0,0,0
"395",107.553702478014,114.486028426534,102.449806609969,120.612767940028,114.486028426534,101.200431129973,133.435834090536
"396",61.5845925191369,113.165806299312,83.5759083044752,123.355622559923,112.899948037557,121.986783948243,121.017774946167
"397",0,0,0,0,0,0,0
"398",66.3148679822336,0,71.7931782740155,0,0,0,0
"399",90.8791859544944,58.8803201537681,94.002732662806,66.5120587208091,67.0974109532865,56.3376841440896,0
"400",75.8620997494548,0,71.4224641598421,0,0,0,0
"401",128.650672493292,0,100.092438224185,0,0,0,0
"402",0,0,0,0,0,0,0
"403",74.0449756688176,0,71.5102029345305,0,0,0,0
"404",68.2765425210585,0,63.3668423603903,0,0,0,0
"405",96.4729298062345,0,104.094812801764,0,0,0,0
"406",0,0,0,0,0,0,0
"407",104.491633834361,0,105.465663250431,0,0,0,0
"408",5.78952213727327,0,16.1546975990523,0,0,0,0
"409",82.0250781090622,43.909268061831,78.1037695253326,0,43.8451403388749,0,0
"410",70.3883627623958,0,82.9873157049547,0,0,0,0
"411",87.85283982235,0,78.1567834042697,0,0,0,0
"412",59.6150027729026,0,62.0102523638048,0,0,0,0
"413",68.5103533416315,0,79.0552238225174,0,0,0,0
"414",0,0,0,0,0,0,0
"415",54.0775798827511,0,64.4708302839346,0,0,0,0
"416",0,0,0,0,0,0,0
"417",69.5252659962388,68.3638080424993,64.2308166005901,77.234660108403,76.2380464588295,75.9598682417964,71.8679401460596
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",59.4102215103269,0,72.3879486120642,0,0,0,0
"421",87.5840328484934,0,112.91425575627,0,0,0,0
"422",62.0167897556237,0,83.7892998956265,0,0,0,0
"423",66.0371652177419,0,67.9880052630447,0,0,0,0
"424",85.7142239138952,107.780654523181,91.838527939547,115.449887936608,115.287306169645,111.224739677622,114.326816584067
"425",83.2521316952843,0,86.8189546377964,0,0,0,0
"426",0,0,0,0,0,0,0
"427",78.0502548091788,0,71.8494140724523,0,0,0,0
"428",0,0,0,0,0,0,0
"429",62.6084012391696,0,89.9785897842169,0,0,0,0
"430",0,0,0,0,0,0,0
"431",74.926854221254,0,82.1624092689506,0,0,0,0
"432",74.9107555245249,0,73.8571020832012,0,0,0,34.8307596875364
"433",88.0997426379553,0,101.694012292871,0,0,0,0
"434",0,0,0,0,0,0,0
"435",68.5219841710125,0,72.1930414026227,19.2845956438785,12.4484457862655,0,0
"436",91.6139327582723,0,85.3760985569471,0,0,0,0
"437",2.16634662126694,0,0,0,0,0,0
"438",66.7379171008109,0,74.0011416148032,0,0,0,0
"439",0,0,0,0,0,0,0
"440",72.1648963561641,0,82.3317911307357,0,0,0,0
"441",0,0,0,0,0,0,0
"442",73.1640560045484,109.395361589693,69.5882449277825,92.0943832696488,105.489578929878,98.8581709075978,89.5625455437758
"443",92.1501042539306,0,109.984531531671,0,0,0,0
"444",67.5011284887731,102.099099706442,92.0629896632765,95.7367221302386,113.121211511746,95.2112621048788,93.6966477007865
"445",76.3404816980918,0,78.8003560034983,0,0,0,0
"446",7.43386578423615,0,6.36183892658984,0,0,0,0
"447",55.8429605296857,0,63.3765699904613,0,0,38.7473749301988,0
"448",90.8108394724814,0,87.2971450375537,0,0,0,0
"449",66.7330181733896,0,89.6936459342714,0,0,0,0
"450",56.7167777272227,0,81.7177784043013,0,0,0,0
"451",63.601490756849,0,80.9425263076252,0,0,0,0
"452",104.470027343491,0,97.1212339601962,0,0,0,0
"453",70.8336122501416,0,83.0834994056367,0,0,0,0
"454",112.563295136106,0,109.292650246057,0,0,0,0
"455",80.8214595799753,0,105.947127331981,0,0,0,0
"456",0,0,0,0,0,0,0
"457",0,0,14.3474179011474,0,0,0,0
"458",60.8197571914753,0,66.8972768196497,0,0,0,0
"459",68.7796050415393,0,72.36721378584,0,0,0,0
"460",76.7144580445597,0,86.6979620680887,0,0,0,0
"461",0.525837615291807,0,0,0,0,0,0
"462",77.1285217918927,79.8089896196227,80.7766800761275,95.0162496563908,93.0633424262406,89.1261566405119,82.3024998636719
"463",77.4136125801603,0,90.5338631838045,0,0,0,0
"464",72.7633653119852,0,116.497302351735,0,0,0,0
"465",81.9588576821627,0,91.2729870255097,0,0,0,0
"466",0.876158682217627,0,0.725389002226243,0,0,0,0
"467",0,0,0,0,0,0,0
"468",72.7983999758319,0,85.7165551920425,0,0,0,0
"469",0,0,0,0,0,0,0
"470",62.7825708724622,0,71.4575103031009,0,0,0,0
"471",0,0,0,0,0,0,0
"472",78.3240322167864,0,68.8716681075184,0,0,0,0
"473",79.3297312288399,0,87.3838683835186,0,0,0,0
