"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",0,0,0,0,0,0,0
"815",32,0,43,0,0,0,0
"816",37,0,26,0,0,0,0
"817",40,0,33,0,0,0,0
"818",32,0,28,0,0,0,0
"819",41,0,35,0,0,0,0
"820",54,0,49,0,0,0,0
"821",37,0,29,0,0,0,0
"822",35,0,32,0,0,0,0
"823",23,0,29,0,0,0,0
"824",42,0,33,0,0,0,0
"825",30,0,35,0,0,0,0
"826",0,0,0,0,0,0,0
"827",40,0,31,0,0,0,0
"828",41,0,36,0,0,0,0
"829",0,0,0,0,0,0,0
"830",47,4,32,2,4,1,2
"831",41,2,31,4,6,1,3
"832",0,0,0,0,0,0,0
"833",39,0,31,0,0,0,0
"834",29,0,44,0,0,0,0
"835",42,0,34,0,0,0,0
"836",33,0,35,0,0,0,0
"837",38,0,37,0,0,0,0
"838",41,0,32,0,0,0,0
"839",40,0,43,0,0,0,0
"840",1,0,0,0,0,0,0
"841",1,0,0,0,0,0,0
"842",36,0,35,0,0,0,0
"843",0,0,0,0,0,0,0
"844",39,4,35,4,3,1,3
"845",45,0,31,0,0,0,0
"846",34,0,25,0,0,0,0
"847",39,0,35,0,0,0,0
"848",36,0,30,0,0,0,0
"849",38,0,38,0,0,0,0
"850",40,0,37,0,0,0,0
"851",48,0,37,0,0,0,0
"852",30,4,27,4,5,1,2
"853",0,0,0,0,0,0,0
"854",41,0,35,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",33,0,34,0,0,0,0
"858",36,0,31,0,0,0,0
"859",35,0,43,0,0,0,0
"860",0,0,0,0,0,0,0
"861",44,0,26,0,0,0,0
"862",40,0,41,0,0,0,0
"863",45,6,33,4,6,2,2
"864",42,0,32,0,0,0,0
"865",52,2,41,3,4,2,2
"866",30,0,34,0,0,0,0
"867",38,0,29,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",36,0,28,0,0,0,0
"871",0,0,0,0,0,0,0
"872",41,0,35,0,0,0,0
"873",34,3,26,3,5,1,2
"874",34,0,31,0,0,0,0
"875",40,2,36,4,3,1,3
"876",34,0,36,0,0,0,0
"877",0,0,0,0,0,0,0
"878",31,0,27,0,0,0,0
"879",31,0,43,0,0,0,0
"880",32,0,41,0,0,0,0
"881",28,0,37,0,0,0,0
"882",27,0,27,0,0,0,0
"883",0,0,0,0,0,0,0
"884",43,0,35,0,0,0,0
"885",1,0,0,0,0,0,0
"886",44,0,30,0,0,0,0
"887",36,0,35,0,0,0,0
"888",43,0,32,0,0,0,0
"889",39,0,30,0,0,0,0
"890",0,0,1,0,0,0,0
"891",0,0,0,0,0,0,0
"892",39,7,42,6,3,3,5
"893",0,0,0,0,0,0,0
"894",34,0,30,0,0,0,0
"895",0,0,1,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,1,0,0,0,0
"898",31,0,31,0,0,0,0
"899",0,0,0,0,0,0,0
"900",35,0,35,0,0,0,0
"901",38,0,35,0,0,0,0
"902",34,0,29,0,0,0,0
"903",43,3,34,5,7,2,6
"904",42,0,33,0,0,0,0
"905",35,0,50,0,0,0,0
"906",32,0,36,0,0,0,0
"907",25,0,28,0,0,0,0
"908",35,0,36,0,0,0,0
"909",0,0,1,0,0,0,0
"910",39,0,48,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",47,0,39,0,0,0,0
"914",40,0,36,0,0,0,0
"915",0,0,0,0,0,0,0
"916",37,0,32,0,0,0,0
"917",0,0,0,0,0,0,0
"918",46,0,35,0,0,0,0
"919",38,0,30,0,0,0,0
"920",0,0,0,0,0,0,0
"921",38,0,46,0,0,0,0
"922",39,0,37,0,0,0,0
"923",46,6,37,5,5,3,4
"924",36,0,26,0,0,0,0
"925",0,0,0,0,0,0,0
"926",31,0,36,0,0,0,0
"927",36,0,27,0,0,0,0
"928",29,0,33,0,0,0,0
"929",0,0,0,0,0,0,0
"930",0,0,0,0,0,0,0
"931",36,5,29,4,4,4,5
"932",41,0,37,0,0,0,0
"933",0,0,0,0,0,0,0
"934",35,0,31,0,0,0,0
"935",34,0,36,0,0,0,0
"936",46,0,37,0,0,0,0
"937",39,0,37,0,0,0,0
"938",39,0,22,1,0,0,0
"939",35,0,34,0,0,0,0
"940",39,0,29,0,0,0,0
"941",32,3,32,2,5,2,3
"942",33,0,38,0,0,0,0
"943",42,0,42,0,0,0,0
"944",35,0,33,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",34,0,32,0,0,0,0
"948",0,0,0,0,0,0,0
"949",41,0,31,0,0,0,0
"950",40,4,34,4,5,2,5
"951",44,0,32,0,0,0,0
"952",30,0,29,0,0,0,0
"953",28,3,32,6,5,4,2
"954",1,0,1,0,0,0,0
"955",35,0,51,0,0,0,0
"956",40,0,41,0,0,0,0
"957",40,0,34,0,0,0,0
"958",43,0,35,0,0,0,0
"959",35,3,31,3,7,2,2
"960",0,0,0,0,0,0,0
"961",33,0,30,0,0,0,0
"962",36,0,32,0,0,0,0
"963",36,0,41,0,0,0,0
"964",37,0,36,0,0,0,0
"965",0,0,0,0,0,0,0
"966",33,0,33,0,0,0,0
"967",0,0,0,0,0,0,0
"968",41,0,37,0,0,0,0
"969",32,0,30,0,0,0,0
"970",46,0,27,0,0,0,0
"971",26,0,27,0,0,0,0
"972",43,0,29,0,0,0,0
"973",38,0,39,0,0,0,0
"974",39,3,34,4,3,2,4
"975",37,0,35,0,0,0,0
"976",36,0,38,0,0,0,0
"977",39,0,31,0,0,0,0
"978",37,0,42,0,0,0,0
"979",39,0,32,0,0,0,0
"980",49,0,38,0,0,0,0
"981",0,0,0,0,0,0,0
"982",38,0,30,0,0,0,0
"983",35,0,41,0,0,0,0
"984",34,0,35,0,0,0,0
"985",47,1,35,0,0,0,0
"986",34,0,34,0,0,0,0
"987",0,0,1,0,0,0,0
"988",34,0,36,0,0,0,0
"989",37,3,39,4,6,2,3
"990",40,0,31,0,0,0,0
"991",43,0,34,0,0,0,0
"992",30,0,33,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",30,0,38,0,0,0,0
"996",0,0,1,0,0,0,0
"997",30,4,36,4,4,3,2
"998",39,0,33,0,0,0,0
"999",37,0,31,0,0,0,0
"1000",37,0,27,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",34,0,31,0,0,0,0
"1003",40,0,37,0,0,0,0
"1004",30,0,35,0,0,0,0
"1005",45,0,44,0,0,0,0
"1006",29,4,34,5,6,3,2
"1007",41,2,32,5,7,3,5
"1008",35,0,28,0,0,0,0
"1009",36,0,35,0,0,0,0
"1010",32,0,44,0,0,0,0
"1011",38,0,58,0,0,0,0
"1012",35,0,29,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",53,0,40,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",1,0,0,0,0,0,0
"1017",29,0,36,0,0,0,0
"1018",31,0,31,0,0,0,0
"1019",43,0,32,0,0,0,0
"1020",44,0,34,0,0,0,0
"1021",40,0,32,0,0,0,0
"1022",38,0,33,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",44,0,38,0,0,0,0
"1025",38,0,31,0,0,0,0
"1026",41,6,36,4,6,3,3
"1027",32,0,43,0,0,0,0
"1028",30,0,35,0,0,0,0
"1029",38,3,42,3,5,1,3
"1030",49,0,37,0,0,0,0
"1031",33,0,32,0,0,0,0
"1032",32,0,34,0,0,0,0
"1033",41,0,35,0,0,0,0
"1034",40,0,35,0,0,0,0
"1035",30,0,27,0,0,0,0
"1036",36,0,43,0,0,0,0
"1037",33,0,38,0,0,0,0
"1038",30,0,30,0,0,0,0
"1039",0,0,1,0,0,0,0
"1040",33,0,34,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",42,0,27,0,0,0,0
"1043",45,0,36,0,1,0,0
"1044",29,0,26,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",33,0,32,0,0,0,0
"1048",35,2,42,3,8,3,1
"1049",36,0,38,0,0,0,0
"1050",32,0,35,0,0,0,0
"1051",46,0,32,0,0,0,0
"1052",26,0,43,0,0,0,0
"1053",33,0,28,0,0,0,0
"1054",50,0,35,0,0,0,0
"1055",32,0,42,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",41,0,35,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",36,3,37,3,6,2,3
"1062",31,0,36,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",45,0,45,0,0,0,0
"1065",35,0,36,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",41,0,34,0,0,0,0
"1068",35,0,34,1,0,0,0
"1069",31,3,36,4,4,2,2
"1070",0,0,1,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",32,0,29,0,0,0,0
"1075",38,3,49,4,5,1,4
"1076",30,0,36,0,0,0,0
"1077",46,3,35,3,4,2,3
"1078",40,0,37,0,0,0,0
"1079",38,0,33,0,0,0,0
"1080",30,0,34,0,0,0,0
"1081",46,0,40,0,0,0,0
"1082",29,0,29,0,0,0,0
"1083",42,0,38,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",38,0,36,0,0,0,0
"1086",39,0,42,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",39,0,36,0,0,0,0
"1089",31,0,31,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",37,0,30,0,0,0,0
"1093",37,0,28,0,0,0,0
"1094",33,0,39,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",29,0,33,0,0,0,0
"1097",35,0,39,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",31,0,29,0,0,0,0
"1100",33,0,42,0,0,0,0
"1101",27,0,31,0,0,0,0
"1102",36,0,41,0,0,0,0
"1103",40,4,27,3,4,3,3
"1104",41,0,31,0,0,0,0
"1105",43,0,31,0,0,0,0
"1106",34,0,35,0,0,0,0
"1107",30,0,33,0,0,0,0
"1108",37,0,37,0,0,0,0
"1109",35,0,34,0,0,0,0
"1110",38,0,32,0,0,0,1
"1111",36,0,23,0,0,0,0
"1112",37,0,34,0,0,0,0
"1113",35,0,29,0,0,0,0
"1114",27,0,32,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",28,0,35,0,0,0,0
"1117",39,0,37,0,0,0,0
"1118",40,0,33,0,0,0,0
"1119",37,0,26,0,0,0,0
"1120",37,2,41,5,9,0,6
"1121",0,0,0,0,0,0,0
"1122",41,0,37,0,0,0,0
"1123",36,0,32,0,0,0,0
"1124",32,0,31,0,0,0,0
"1125",40,3,34,2,4,1,2
"1126",0,0,0,0,0,0,0
"1127",38,0,38,0,0,0,0
"1128",39,0,36,0,0,0,0
"1129",33,0,29,0,0,0,0
"1130",42,0,44,0,0,0,0
"1131",36,0,36,0,0,0,0
"1132",28,0,30,0,0,0,0
"1133",0,0,1,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",40,0,27,0,0,0,0
"1136",33,0,35,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",30,0,34,0,0,0,0
"1144",35,0,37,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",42,4,34,4,4,2,4
"1147",0,0,0,0,0,0,0
"1148",36,3,38,8,7,2,3
"1149",38,0,25,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",31,0,37,0,0,0,0
"1152",44,6,39,7,5,3,4
"1153",43,5,34,2,4,2,5
"1154",45,0,34,0,0,0,0
"1155",31,0,41,0,0,0,0
"1156",32,0,32,0,0,0,0
"1157",36,0,34,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",22,0,30,0,0,0,0
"1160",48,0,36,0,0,0,0
"1161",31,0,41,0,0,0,0
"1162",31,0,29,0,0,0,0
"1163",38,3,42,4,5,3,1
"1164",37,0,29,0,0,0,0
"1165",32,0,34,0,0,0,0
"1166",38,5,36,3,3,4,1
"1167",36,0,37,0,0,0,0
"1168",37,0,33,0,0,0,0
"1169",33,0,29,0,0,0,0
"1170",32,1,28,0,1,0,0
"1171",52,5,30,3,4,2,2
"1172",44,0,33,0,0,0,0
"1173",47,4,37,4,6,2,4
"1174",40,0,36,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",41,0,33,0,0,0,0
"1177",38,0,36,0,0,0,0
"1178",42,0,37,0,0,0,0
"1179",42,3,32,4,4,1,4
"1180",40,0,37,0,0,0,0
"1181",28,0,30,0,0,0,0
"1182",39,0,33,0,0,0,0
"1183",38,0,37,0,0,0,0
"1184",42,0,34,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",35,0,37,0,0,0,0
"1190",38,0,44,0,0,0,0
"1191",40,0,37,0,0,0,0
"1192",0,0,0,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",40,0,32,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",39,6,44,10,6,2,6
"1197",1,0,0,0,0,0,0
"1198",30,0,35,0,0,0,0
"1199",36,1,27,0,0,0,0
"1200",33,0,34,0,0,0,0
"1201",41,0,35,0,0,0,0
"1202",28,0,36,0,0,0,0
"1203",40,4,31,8,3,1,4
"1204",34,0,32,0,0,0,0
"1205",31,0,46,0,0,0,0
"1206",36,0,32,0,0,0,0
"1207",36,7,40,3,7,2,4
"1208",0,0,0,0,0,0,0
"1209",29,0,32,0,0,0,0
"1210",39,0,32,0,0,0,0
"1211",38,0,39,0,0,0,0
"1212",41,0,30,0,0,0,0
"1213",37,0,33,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",1,0,0,0,0,0,0
"1216",31,0,43,0,0,0,0
"1217",38,0,32,0,0,0,0
"1218",30,0,33,0,0,0,0
"1219",36,0,36,0,0,0,0
"1220",41,0,27,0,0,0,0
"1221",40,5,40,5,7,3,4
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",39,0,40,0,0,0,0
"1225",34,0,35,0,0,0,0
"1226",39,0,43,0,0,0,0
"1227",33,0,30,0,0,0,0
"1228",37,4,35,5,5,2,3
"1229",0,0,0,0,0,0,0
"1230",34,0,32,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",37,5,33,8,4,2,4
"1233",35,0,43,0,0,0,0
"1234",36,0,42,0,0,0,0
"1235",45,0,42,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",39,0,36,0,0,0,0
"1239",32,0,33,0,0,0,0
"1240",43,5,41,2,4,3,6
"1241",42,0,40,0,0,0,0
"1242",35,0,36,0,0,0,0
"1243",35,0,34,0,0,0,0
"1244",0,0,1,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",29,2,30,5,5,3,4
"1247",0,0,1,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",40,0,35,0,0,0,0
"1250",30,0,29,0,0,0,0
"1251",36,0,31,0,0,0,0
"1252",41,0,37,0,0,0,0
"1253",37,0,26,0,0,0,0
"1254",42,0,31,0,0,0,0
"1255",34,0,32,0,0,0,0
"1256",41,0,36,0,0,0,0
"1257",35,0,31,0,0,0,0
"1258",38,0,29,0,0,0,0
"1259",38,0,39,0,0,0,0
"1260",41,0,38,0,0,0,0
"1261",29,0,34,0,0,0,0
"1262",45,0,26,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",39,0,44,0,0,0,1
"1266",35,0,38,0,0,0,0
"1267",29,0,38,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",43,0,35,0,0,0,0
"1271",31,0,38,0,0,0,0
"1272",34,0,36,0,0,0,0
"1273",30,7,33,6,6,3,3
"1274",40,0,39,0,0,0,0
"1275",26,0,35,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",36,0,40,0,0,0,0
"1278",31,0,31,0,0,0,0
"1279",29,1,28,0,0,1,0
"1280",38,0,34,0,0,0,0
"1281",28,4,32,4,4,3,2
"1282",31,0,28,0,0,0,0
"1283",32,0,33,0,0,0,0
"1284",41,0,32,0,0,0,0
"1285",39,0,32,0,0,0,0
"1286",33,0,44,0,0,0,0
"1287",32,2,28,5,5,2,2
"1288",43,0,35,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",36,0,38,0,0,0,0
"1291",33,3,31,2,5,1,2
"1292",28,0,31,0,0,0,0
"1293",33,0,31,0,0,0,0
"1294",30,0,36,0,0,0,0
"1295",39,0,32,0,0,0,0
"1296",1,0,1,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",38,0,40,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",41,0,39,0,0,0,0
"1301",31,0,25,0,0,0,0
"1302",0,0,1,0,0,0,0
"1303",35,0,40,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",37,0,38,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",33,0,31,0,0,0,0
"1309",38,0,39,0,0,0,0
"1310",39,0,36,0,0,0,0
"1311",36,0,35,0,0,0,0
"1312",36,0,35,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",35,0,50,0,0,0,0
"1315",36,0,37,0,0,0,0
"1316",38,3,40,4,5,2,1
"1317",34,0,32,0,0,0,0
"1318",36,4,35,3,5,2,3
"1319",42,0,38,0,0,0,0
"1320",43,0,29,0,0,0,0
"1321",36,0,36,0,0,0,0
"1322",33,0,40,0,0,0,0
"1323",33,0,35,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",36,0,30,0,0,0,0
"1326",32,4,33,3,9,2,4
"1327",35,0,41,0,0,0,0
"1328",35,0,41,0,0,0,0
"1329",30,0,42,0,0,0,0
"1330",34,0,37,0,0,0,0
"1331",37,0,34,0,0,0,0
"1332",43,0,42,0,0,0,0
"1333",46,0,45,0,0,0,0
"1334",27,0,26,0,0,0,0
"1335",28,0,24,0,0,0,0
"1336",31,4,32,2,5,3,2
"1337",0,0,0,0,0,0,0
"1338",44,0,30,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",31,2,36,2,4,4,2
"1341",36,0,41,0,0,0,0
"1342",37,0,28,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",39,0,24,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",40,2,31,3,7,2,1
"1347",34,0,38,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,1,0,0,0,0
"1350",30,0,30,0,0,0,0
"1351",31,0,31,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",35,0,30,0,0,0,0
"1354",33,0,44,0,0,0,0
"1355",29,0,31,0,0,0,0
"1356",25,0,34,0,0,0,0
"1357",42,0,36,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",40,0,40,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",33,0,30,0,0,0,0
"1363",34,0,28,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",37,0,39,0,0,0,0
"1366",36,0,38,0,0,0,0
"1367",44,0,31,0,0,0,0
"1368",42,1,32,0,0,0,0
"1369",39,0,33,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",28,0,31,0,0,0,0
"1372",35,3,43,2,8,1,5
"1373",34,0,37,0,0,0,0
"1374",34,0,28,0,0,0,0
"1375",38,0,44,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",41,0,33,0,0,0,0
"1378",41,0,40,0,0,0,0
"1379",40,0,48,0,0,0,0
"1380",31,0,38,0,0,0,0
"1381",43,0,36,0,0,0,0
"1382",38,0,24,0,0,0,0
"1383",32,0,33,0,0,0,0
"1384",38,4,34,3,5,2,3
"1385",28,0,27,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",34,0,44,0,0,0,0
"1388",33,0,40,0,0,0,0
"1389",27,0,37,0,0,0,0
"1390",45,0,20,0,0,0,0
"1391",30,0,40,0,0,0,0
"1392",34,0,37,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",44,0,32,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",30,0,41,0,0,0,0
"1398",35,0,33,0,0,0,0
"1399",40,0,43,0,0,0,0
"1400",43,0,32,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",35,0,26,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",35,0,33,0,0,0,0
"1406",44,0,35,0,0,0,0
"1407",38,0,32,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",1,0,0,0,0,0,0
"1410",33,0,37,0,0,0,0
"1411",37,0,43,0,0,0,0
"1412",34,0,42,0,0,0,0
"1413",42,0,41,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",38,0,24,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",42,4,34,6,4,2,2
"1421",0,0,0,0,0,0,0
"1422",35,0,38,0,0,0,0
"1423",1,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",40,4,41,4,8,2,2
"1426",36,0,31,0,0,0,0
"1427",38,0,38,0,0,0,0
"1428",43,0,40,0,0,0,0
"1429",43,0,32,0,0,0,0
"1430",38,0,31,0,0,0,0
"1431",45,0,37,0,0,0,0
"1432",34,0,36,0,0,0,0
"1433",36,0,30,0,0,0,0
"1434",29,5,38,6,8,3,5
"1435",1,0,1,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",32,0,32,0,0,0,0
"1438",34,0,36,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",26,0,31,0,0,0,0
"1441",35,7,45,2,6,3,2
"1442",0,0,0,0,0,0,0
"1443",40,0,41,0,1,0,0
"1444",0,0,0,0,0,0,0
"1445",37,0,36,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",46,4,42,3,5,1,2
"1448",25,0,44,0,0,0,0
"1449",35,0,37,0,0,0,0
"1450",33,0,28,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",44,0,40,0,0,0,0
"1453",30,0,30,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",34,0,37,0,0,0,0
"1456",27,3,35,4,5,2,3
"1457",41,2,35,4,3,1,1
"1458",36,0,34,0,0,0,0
"1459",36,0,34,0,0,0,0
"1460",41,0,32,0,0,0,0
"1461",34,0,26,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",40,0,36,0,0,0,0
"1464",36,0,30,0,0,0,0
"1465",36,0,32,0,0,0,0
"1466",35,0,41,0,0,0,0
"1467",32,0,34,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",37,0,36,0,0,0,0
"1470",40,0,38,0,0,0,0
"1471",40,0,28,0,0,0,0
"1472",34,4,36,3,6,1,4
"1473",0,0,0,0,0,0,0
"1474",33,0,39,0,0,0,0
"1475",45,0,39,0,0,0,0
"1476",41,0,39,0,0,0,0
"1477",32,0,42,0,0,0,0
"1478",51,0,42,0,0,0,0
"1479",40,0,35,0,0,0,0
"1480",34,0,43,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",31,0,23,0,0,0,0
"1484",34,0,37,0,0,0,0
"1485",36,0,42,0,0,0,0
"1486",47,0,36,0,0,0,0
"1487",36,0,41,0,0,0,0
"1488",39,0,33,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",41,4,34,3,7,0,5
"1491",33,5,32,3,4,4,3
"1492",42,0,37,0,0,0,0
"1493",37,0,32,0,0,0,0
"1494",38,0,33,0,0,0,0
"1495",32,0,33,0,0,0,0
"1496",43,0,32,0,0,0,0
"1497",35,0,37,0,0,0,0
"1498",38,0,36,0,0,0,0
"1499",39,0,37,0,0,0,0
"1500",36,0,29,0,0,0,0
"1501",28,0,31,0,0,0,0
"1502",35,0,38,0,0,0,0
"1503",37,0,31,0,0,0,0
"1504",29,0,37,0,0,0,0
"1505",31,0,24,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",35,0,38,0,0,0,0
"1508",33,0,34,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",28,0,34,0,0,0,0
"1511",35,0,33,0,0,0,0
"1512",29,0,28,0,0,0,0
"1513",43,4,34,5,6,3,4
"1514",0,0,0,0,0,0,0
"1515",42,0,35,0,0,0,0
"1516",34,0,32,0,0,0,0
"1517",38,0,46,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",41,6,36,4,7,2,2
"1520",46,0,40,0,0,0,0
"1521",37,0,36,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",37,0,34,0,0,0,0
"1524",36,0,37,0,0,0,0
"1525",30,0,31,0,0,0,0
"1526",31,0,34,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",23,0,47,0,0,0,0
"1529",34,0,27,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",26,0,33,0,0,0,0
"1532",0,0,1,0,0,0,0
"1533",40,0,35,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",40,0,31,0,0,0,0
"1536",33,0,34,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",43,0,34,0,0,0,0
"1539",32,0,28,0,0,0,0
"1540",32,0,28,0,0,0,0
"1541",34,3,34,4,6,2,5
"1542",35,1,30,8,6,3,3
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",37,0,34,0,0,0,0
"1547",37,4,36,4,5,2,1
"1548",0,0,1,0,0,0,0
"1549",36,5,33,3,5,2,3
"1550",31,3,33,4,3,1,2
"1551",0,0,1,0,0,0,0
"1552",0,0,1,0,0,0,0
"1553",41,0,28,0,0,0,0
"1554",28,0,42,0,0,0,0
"1555",32,0,29,0,0,0,0
"1556",35,0,39,0,0,0,0
"1557",41,0,37,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",40,0,47,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",36,0,36,0,0,0,0
"1562",27,0,37,0,0,0,0
"1563",43,0,37,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",36,0,38,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",31,0,29,0,0,0,0
"1568",38,0,40,0,0,0,0
"1569",34,0,31,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",42,0,37,0,0,0,0
"1573",39,0,41,0,0,0,0
"1574",36,0,30,0,0,0,0
"1575",49,0,41,0,0,0,0
"1576",31,0,39,0,0,0,0
"1577",44,0,32,0,0,0,0
"1578",40,0,46,1,0,0,0
"1579",39,0,24,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",26,0,33,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",43,0,43,0,0,0,0
"1584",44,0,37,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",35,0,43,0,0,0,0
"1588",30,0,34,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",36,3,41,5,4,3,6
"1591",27,2,42,2,3,2,2
"1592",43,4,40,5,8,2,3
"1593",37,0,31,0,0,0,0
"1594",35,3,35,3,6,3,2
"1595",0,0,0,0,0,0,0
"1596",48,0,42,0,0,0,0
