"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",56,0,43,0,0,0,0
"815",44,0,33,0,0,0,0
"816",45,0,43,0,0,0,0
"817",41,0,46,0,0,0,0
"818",37,0,46,0,0,0,0
"819",41,0,48,0,0,0,0
"820",48,5,46,4,9,3,5
"821",55,3,42,5,6,4,6
"822",41,0,43,0,0,0,0
"823",36,7,35,6,8,3,4
"824",40,0,44,0,0,0,0
"825",51,0,47,0,0,0,0
"826",41,0,43,0,0,0,0
"827",48,0,40,0,0,0,0
"828",45,0,48,0,0,0,0
"829",40,0,39,0,0,0,0
"830",46,0,41,0,0,0,0
"831",49,0,40,0,0,0,0
"832",40,0,39,0,0,0,0
"833",0,0,0,0,0,0,0
"834",43,0,37,0,0,0,0
"835",43,3,46,4,8,5,6
"836",48,0,52,0,0,0,0
"837",40,0,51,0,0,0,0
"838",60,0,41,0,0,0,0
"839",50,0,50,0,0,0,0
"840",0,0,0,0,0,0,0
"841",44,0,38,0,0,0,0
"842",37,1,47,1,0,0,0
"843",47,0,45,0,0,0,0
"844",37,0,45,0,0,0,0
"845",40,0,45,0,0,0,0
"846",36,5,50,7,7,3,5
"847",0,0,0,0,0,0,0
"848",34,0,47,0,0,0,0
"849",43,0,38,0,0,0,0
"850",46,0,39,0,0,0,0
"851",0,0,0,0,0,0,0
"852",38,0,44,0,0,0,0
"853",33,0,55,0,0,0,0
"854",40,0,45,0,0,0,0
"855",46,0,46,0,0,0,0
"856",35,0,49,0,0,0,0
"857",48,0,52,0,0,0,0
"858",46,0,38,0,0,0,0
"859",54,0,50,0,0,0,0
"860",42,0,44,0,0,0,0
"861",41,0,40,0,0,0,1
"862",35,0,52,0,0,0,0
"863",0,0,0,0,0,0,0
"864",39,6,36,3,8,4,7
"865",0,0,2,0,0,0,0
"866",48,0,42,0,0,0,0
"867",40,0,36,0,0,0,0
"868",44,4,47,7,8,1,6
"869",42,0,46,0,0,0,0
"870",35,0,45,0,0,0,0
"871",43,0,42,0,0,0,0
"872",35,0,46,0,0,0,0
"873",39,4,48,6,12,4,4
"874",53,3,54,3,10,3,4
"875",46,4,40,5,7,1,3
"876",45,0,39,0,0,0,0
"877",33,0,39,0,0,0,0
"878",42,0,48,0,0,0,0
"879",45,0,47,0,0,0,0
"880",48,0,48,0,0,0,0
"881",32,0,40,0,0,0,0
"882",47,0,47,0,0,0,0
"883",44,0,42,0,0,0,0
"884",49,4,39,6,11,2,4
"885",37,5,58,8,6,3,7
"886",34,4,36,3,8,3,3
"887",52,0,50,0,0,0,0
"888",0,0,0,0,0,0,0
"889",43,0,46,0,0,0,0
"890",43,5,51,5,8,1,3
"891",41,0,41,0,0,0,0
"892",41,0,39,0,0,0,0
"893",39,0,52,0,0,0,0
"894",0,0,0,0,0,0,0
"895",39,0,40,0,0,0,0
"896",44,0,41,0,0,0,0
"897",53,0,44,0,0,0,0
"898",58,0,46,0,0,0,0
"899",53,0,45,0,0,0,0
"900",48,0,38,0,0,0,0
"901",51,0,42,0,0,0,0
"902",44,0,46,0,0,0,0
"903",44,0,34,0,0,0,0
"904",43,0,43,0,0,0,0
"905",46,3,41,6,11,3,5
"906",42,7,50,8,10,3,5
"907",43,0,48,0,0,0,0
"908",0,0,0,0,0,0,0
"909",42,0,42,0,0,0,0
"910",42,0,50,0,0,0,0
"911",50,0,43,0,0,0,0
"912",37,4,52,6,7,3,2
"913",52,0,36,0,0,0,0
"914",39,0,42,0,0,0,0
"915",41,0,34,0,0,0,0
"916",48,3,40,4,10,4,3
"917",44,0,42,0,0,0,0
"918",49,0,35,0,0,0,0
"919",40,0,44,0,0,0,0
"920",45,0,43,0,0,0,0
"921",45,0,34,0,0,0,0
"922",54,0,50,0,0,0,0
"923",0,0,1,0,0,0,0
"924",31,0,49,0,0,0,0
"925",37,3,36,6,10,3,4
"926",41,0,42,0,0,0,0
"927",46,4,47,5,7,4,2
"928",38,0,36,0,0,0,0
"929",38,0,48,0,0,0,0
"930",46,0,44,0,0,0,0
"931",42,0,46,0,0,0,0
"932",45,6,39,8,6,3,7
"933",52,0,54,0,0,0,0
"934",40,6,42,14,7,4,3
"935",0,0,0,0,0,0,0
"936",38,0,46,0,0,0,0
"937",41,0,44,0,0,0,0
"938",44,0,33,0,0,0,0
"939",48,0,49,0,0,0,0
"940",40,0,47,0,0,0,0
"941",0,0,0,0,0,0,0
"942",48,0,44,0,0,0,0
"943",46,0,43,0,0,0,0
"944",0,0,0,0,0,0,0
"945",40,0,39,0,0,0,0
"946",37,0,36,0,0,0,0
"947",37,0,36,0,0,0,0
"948",39,0,46,0,0,0,0
"949",0,0,1,0,0,0,0
"950",44,0,42,0,0,0,0
"951",56,0,35,0,0,0,0
"952",47,0,33,0,0,0,0
"953",50,4,47,7,7,4,3
"954",44,0,39,0,0,0,0
"955",33,5,45,7,9,2,3
"956",50,0,37,0,0,0,0
"957",45,0,34,0,0,0,0
"958",37,0,47,0,0,0,0
"959",31,0,44,0,0,0,0
"960",48,0,43,0,0,0,0
"961",32,0,57,0,0,0,0
"962",44,0,46,0,0,0,0
"963",43,0,40,0,0,0,0
"964",35,0,46,0,0,0,0
"965",33,0,48,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",37,0,48,0,0,0,0
"969",41,0,39,0,0,0,0
"970",51,6,41,5,7,1,4
"971",42,4,50,5,10,3,5
"972",41,0,38,0,0,0,0
"973",49,0,52,0,0,0,0
"974",46,0,49,0,0,0,0
"975",44,0,50,0,0,0,0
"976",35,0,45,0,0,0,0
"977",37,0,42,0,0,0,0
"978",45,0,45,0,0,0,0
"979",42,0,42,0,0,0,0
"980",38,0,34,0,0,0,0
"981",38,2,37,8,6,2,4
"982",0,0,1,0,0,0,0
"983",33,5,52,5,6,2,6
"984",44,0,56,0,0,0,0
"985",42,0,36,0,0,0,0
"986",37,0,40,0,0,0,0
"987",47,0,44,0,0,0,0
"988",51,0,45,0,0,0,0
"989",45,0,42,0,0,0,0
"990",41,0,41,0,0,0,0
"991",45,4,45,6,5,3,4
"992",46,0,38,0,0,0,0
"993",48,0,48,0,0,0,0
"994",0,0,1,0,0,0,0
"995",52,0,42,0,0,0,0
"996",36,2,47,5,11,1,2
"997",39,6,47,9,5,5,5
"998",37,3,53,3,6,1,6
"999",0,0,0,0,0,0,0
"1000",39,0,56,0,0,0,0
"1001",42,0,53,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",46,6,41,9,9,2,6
"1005",44,0,45,0,0,0,0
"1006",38,0,44,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",45,3,46,2,6,4,4
"1009",41,0,50,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",41,0,46,0,0,0,0
"1012",42,0,32,0,0,0,0
"1013",47,3,44,6,8,2,2
"1014",35,6,44,5,6,2,3
"1015",36,0,53,0,0,0,0
"1016",54,0,45,0,0,0,0
"1017",41,0,41,0,0,0,0
"1018",39,6,39,6,5,2,4
"1019",38,6,42,6,5,1,6
"1020",0,0,1,0,0,0,0
"1021",39,0,48,0,0,0,0
"1022",39,0,44,0,0,0,0
"1023",44,0,40,0,0,0,0
"1024",54,0,47,0,0,0,0
"1025",41,4,49,9,6,3,4
"1026",0,0,0,0,0,0,0
"1027",44,0,35,0,0,0,0
"1028",41,0,47,0,0,0,0
"1029",40,0,46,0,0,0,0
"1030",43,7,36,3,5,2,3
"1031",39,0,58,0,0,0,0
"1032",44,0,40,0,0,0,0
"1033",42,0,51,0,0,0,0
"1034",54,0,52,0,0,0,0
"1035",46,0,43,0,0,0,0
"1036",47,0,55,0,0,0,0
"1037",43,0,33,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",31,0,46,0,0,0,0
"1040",37,0,39,0,0,0,0
"1041",47,0,44,0,0,0,0
"1042",40,5,46,6,8,2,3
"1043",51,0,41,0,0,0,0
"1044",40,0,48,0,0,0,0
"1045",42,0,35,0,0,0,0
"1046",45,0,47,0,0,0,0
"1047",50,6,50,8,13,2,3
"1048",44,0,35,0,0,0,0
"1049",44,7,44,5,5,3,5
"1050",52,5,40,6,8,2,5
"1051",35,0,40,0,0,0,0
"1052",43,0,55,0,0,0,0
"1053",46,0,40,0,0,0,0
"1054",31,2,31,6,7,1,6
"1055",36,0,46,0,0,0,0
"1056",44,0,46,0,0,0,0
"1057",48,0,39,0,0,0,0
"1058",46,4,40,6,10,2,3
"1059",0,0,0,0,0,0,0
"1060",49,0,51,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",43,5,42,6,10,3,4
"1063",44,0,55,0,0,0,0
"1064",57,0,53,0,0,0,0
"1065",35,0,36,0,0,0,0
"1066",44,0,47,0,0,0,0
"1067",40,0,47,0,0,0,0
"1068",55,4,42,5,13,3,4
"1069",53,0,42,0,0,0,0
"1070",42,2,55,5,7,4,4
"1071",41,0,41,0,0,0,0
"1072",50,0,44,0,0,0,0
"1073",36,0,48,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",37,1,40,0,0,0,0
"1076",43,0,43,0,0,0,0
"1077",45,0,40,0,0,0,0
"1078",40,3,43,6,7,3,3
"1079",49,0,46,0,0,0,0
"1080",37,0,47,0,0,0,0
"1081",35,0,45,0,0,0,0
"1082",40,0,52,0,0,0,0
"1083",45,0,35,0,0,0,0
"1084",48,6,43,3,7,4,5
"1085",0,0,0,0,0,0,0
"1086",45,0,40,0,0,0,0
"1087",35,0,54,0,0,0,0
"1088",54,0,43,0,0,0,0
"1089",40,0,58,0,0,0,0
"1090",40,0,51,0,0,0,0
"1091",46,0,52,0,0,0,0
"1092",41,0,50,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",48,0,41,0,0,0,0
"1095",47,0,37,0,0,0,0
"1096",39,0,46,0,0,0,0
"1097",36,0,47,0,0,0,0
"1098",46,0,51,0,0,0,0
"1099",31,0,39,0,0,0,0
"1100",41,2,46,7,4,2,6
"1101",0,0,0,0,0,0,0
"1102",43,2,42,4,14,3,4
"1103",42,0,50,0,0,0,0
"1104",44,0,51,0,0,0,0
"1105",52,0,42,0,0,0,0
"1106",51,0,55,0,0,0,0
"1107",42,0,44,0,0,0,0
"1108",41,0,40,0,0,0,0
"1109",55,4,47,3,5,4,6
"1110",50,0,48,0,0,0,0
"1111",43,0,48,0,0,0,0
"1112",40,7,48,9,9,2,6
"1113",0,0,0,0,0,0,0
"1114",37,0,35,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",48,0,48,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",41,0,50,0,0,0,0
"1120",58,5,43,4,8,3,6
"1121",38,5,32,5,8,3,3
"1122",37,0,51,0,0,0,0
"1123",39,3,40,7,7,2,6
"1124",46,5,49,6,7,2,3
"1125",44,0,40,0,0,0,0
"1126",41,0,44,0,0,0,0
"1127",48,0,36,0,0,0,0
"1128",44,0,50,0,0,0,0
"1129",38,5,52,4,7,2,2
"1130",47,0,51,0,0,0,0
"1131",33,0,47,0,0,0,0
"1132",41,0,40,0,0,0,0
"1133",39,0,51,0,0,0,0
"1134",51,6,35,5,8,3,4
"1135",33,0,45,0,0,0,0
"1136",43,6,43,3,7,1,6
"1137",35,0,45,1,0,0,0
"1138",57,0,34,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",47,0,36,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",38,4,51,6,6,3,3
"1143",51,0,41,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",45,0,48,0,0,0,0
"1146",48,0,49,0,0,0,0
"1147",52,0,50,0,0,0,0
"1148",46,4,37,5,3,2,4
"1149",41,0,41,0,0,0,0
"1150",46,0,49,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",45,0,53,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",44,4,55,6,9,3,3
"1156",50,0,37,0,0,0,0
"1157",51,0,39,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",36,0,46,0,0,0,0
"1160",47,0,36,0,0,0,0
"1161",1,0,0,0,0,0,0
"1162",40,0,42,0,0,0,0
"1163",46,0,39,0,0,0,0
"1164",48,0,42,0,0,0,0
"1165",43,0,48,0,0,0,0
"1166",43,0,36,0,0,0,0
"1167",48,0,40,0,0,0,0
"1168",41,0,39,0,0,0,0
"1169",40,0,42,0,0,0,0
"1170",39,0,50,0,0,0,0
"1171",50,5,45,3,5,1,4
"1172",48,0,37,0,0,0,0
"1173",37,0,49,0,0,0,0
"1174",52,0,39,0,0,0,0
"1175",0,0,1,0,0,0,0
"1176",46,0,38,0,0,0,0
"1177",40,0,41,0,0,0,0
"1178",38,5,46,5,10,2,7
"1179",39,0,45,0,0,0,0
"1180",40,0,47,0,0,0,0
"1181",37,0,47,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",39,0,49,0,0,0,0
"1184",37,0,41,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",42,0,35,0,0,0,0
"1187",30,0,46,0,0,0,0
"1188",38,0,41,0,0,0,0
"1189",53,0,39,0,0,0,0
"1190",51,0,42,0,0,0,0
"1191",41,4,40,6,8,3,7
"1192",37,7,59,11,11,1,5
"1193",43,1,43,0,0,0,0
"1194",43,0,42,0,0,0,0
"1195",47,0,48,0,0,0,0
"1196",54,0,48,0,0,0,0
"1197",34,0,40,0,0,0,0
"1198",38,0,37,0,0,0,0
"1199",34,0,47,0,0,0,0
"1200",0,0,1,0,0,0,0
"1201",45,0,41,0,0,0,0
"1202",50,0,31,0,0,0,0
"1203",45,0,37,0,0,0,0
"1204",39,4,42,5,7,2,5
"1205",46,0,42,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",48,0,32,0,0,0,0
"1208",47,0,47,0,0,0,0
"1209",37,0,54,0,0,0,0
"1210",43,0,41,0,0,0,0
"1211",43,0,32,0,0,0,0
"1212",40,0,53,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",42,0,49,0,0,0,0
"1216",54,0,54,0,0,0,0
"1217",44,0,43,0,0,0,0
"1218",44,0,53,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",49,0,33,0,0,0,0
"1221",41,0,42,0,0,0,0
"1222",51,0,51,0,0,0,0
"1223",42,0,36,0,0,0,0
"1224",46,0,46,0,0,0,0
"1225",40,0,41,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",46,7,47,3,9,1,3
"1230",50,0,44,0,0,0,0
"1231",45,0,47,0,0,0,0
"1232",39,0,51,0,0,0,0
"1233",50,0,44,0,0,0,0
"1234",42,5,47,5,5,4,5
"1235",50,0,45,0,0,0,0
"1236",43,0,37,0,0,0,0
"1237",45,0,34,0,0,0,0
"1238",47,0,41,0,0,0,0
"1239",45,0,40,0,0,0,0
"1240",42,6,36,7,8,5,5
"1241",43,0,47,0,0,0,0
"1242",45,0,40,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",42,0,49,0,0,0,0
"1245",39,0,49,0,0,0,0
"1246",45,0,42,1,0,0,0
"1247",46,0,51,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",51,0,47,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",38,3,43,7,6,3,3
"1252",0,0,0,0,0,0,0
"1253",34,0,43,0,0,0,0
"1254",42,0,43,0,0,0,0
"1255",37,0,41,0,0,0,0
"1256",1,0,0,0,0,0,0
"1257",58,0,45,0,1,0,0
"1258",0,0,1,0,0,0,0
"1259",58,0,43,0,0,0,0
"1260",45,0,47,0,1,0,0
"1261",0,0,1,0,0,0,0
"1262",36,0,49,0,0,0,0
"1263",42,0,49,0,0,0,0
"1264",34,0,47,0,0,0,0
"1265",41,0,40,0,0,0,0
"1266",35,0,39,0,0,0,0
"1267",49,0,42,0,0,0,0
"1268",40,0,47,0,0,0,0
"1269",41,0,48,0,0,0,0
"1270",49,0,57,0,0,0,0
"1271",44,5,32,5,7,2,6
"1272",56,0,43,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",43,10,41,7,6,2,3
"1275",49,0,37,0,0,0,0
"1276",39,0,42,0,0,0,0
"1277",1,0,1,0,0,0,0
"1278",48,3,55,5,5,3,5
"1279",0,0,1,0,0,0,0
"1280",57,0,47,0,0,0,0
"1281",43,0,44,0,0,0,0
"1282",35,0,53,0,0,0,0
"1283",39,7,45,4,8,3,4
"1284",49,0,46,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",46,0,40,0,0,0,0
"1287",48,0,31,0,0,0,0
"1288",46,2,51,4,7,5,4
"1289",43,0,46,0,0,0,0
"1290",57,0,30,0,0,0,0
"1291",49,0,40,0,0,0,0
"1292",54,2,45,8,8,3,7
"1293",47,5,35,8,10,1,5
"1294",48,0,52,0,0,0,0
"1295",45,3,45,5,6,3,2
"1296",54,0,54,0,0,0,0
"1297",45,0,43,0,0,0,0
"1298",45,0,50,0,0,0,0
"1299",34,0,50,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",45,0,36,0,0,0,0
"1302",48,0,30,0,0,0,0
"1303",44,0,49,0,0,0,0
"1304",44,0,41,0,0,0,0
"1305",1,0,0,0,0,0,0
"1306",50,0,55,0,0,0,0
"1307",43,6,32,5,5,2,6
"1308",37,0,43,0,0,0,0
"1309",38,4,45,6,6,2,6
"1310",40,3,38,7,4,4,5
"1311",42,0,46,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",40,0,30,0,0,0,0
"1314",35,5,37,5,8,3,3
"1315",44,0,63,0,0,0,0
"1316",41,0,40,0,0,0,0
"1317",50,0,45,0,0,0,0
"1318",41,0,53,0,0,0,0
"1319",31,2,45,7,9,2,4
"1320",43,2,39,3,7,3,3
"1321",40,0,44,0,0,0,0
"1322",39,0,51,0,0,0,0
"1323",45,5,45,7,4,5,6
"1324",38,0,40,0,0,0,0
"1325",38,0,48,0,0,0,0
"1326",33,0,36,0,0,0,0
"1327",42,0,39,0,0,0,0
"1328",43,0,43,0,0,0,0
"1329",52,0,45,0,0,0,0
"1330",53,0,38,0,0,0,0
"1331",43,0,39,0,0,0,0
"1332",51,0,35,0,0,0,0
"1333",51,0,38,0,0,0,0
"1334",57,0,45,0,0,0,0
"1335",50,0,55,0,0,0,0
"1336",39,0,40,0,0,0,0
"1337",32,0,48,0,0,0,0
"1338",47,0,39,0,0,0,0
"1339",43,0,45,0,0,0,0
"1340",37,0,49,0,0,0,0
"1341",49,0,34,0,0,0,0
"1342",50,0,38,0,0,0,0
"1343",48,0,46,0,0,0,0
"1344",38,0,43,0,0,0,0
"1345",50,0,51,0,0,0,0
"1346",50,0,48,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",55,5,39,5,7,1,7
"1349",42,0,38,0,0,0,0
"1350",56,0,35,0,0,0,0
"1351",37,0,36,0,0,0,0
"1352",38,0,47,0,0,0,0
"1353",38,0,43,0,0,0,0
"1354",42,0,42,0,0,0,0
"1355",42,0,37,0,0,0,0
"1356",56,0,42,0,0,0,0
"1357",45,0,48,0,0,0,0
"1358",49,0,44,0,0,0,0
"1359",42,0,39,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",47,0,44,0,0,0,0
"1362",43,0,47,0,0,0,0
"1363",50,0,38,0,0,0,0
"1364",60,0,48,0,0,0,0
"1365",42,0,43,0,0,0,0
"1366",49,0,42,0,0,0,0
"1367",46,3,37,6,8,6,4
"1368",36,0,41,0,0,0,0
"1369",41,0,39,0,0,0,0
"1370",41,0,52,0,0,0,0
"1371",50,0,35,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",50,0,40,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",47,3,35,4,7,2,4
"1378",49,0,41,0,0,0,0
"1379",38,0,38,0,0,0,0
"1380",0,0,1,0,0,0,0
"1381",38,0,41,0,0,0,0
"1382",34,0,44,0,0,0,0
"1383",40,0,43,0,0,0,0
"1384",52,0,49,0,0,0,0
"1385",38,5,43,3,8,2,6
"1386",40,0,44,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",54,0,47,0,0,0,0
"1389",43,5,47,11,5,2,3
"1390",1,0,0,0,0,0,0
"1391",46,0,45,0,0,0,0
"1392",42,0,36,0,0,0,0
"1393",37,0,35,0,0,0,0
"1394",41,0,41,0,0,0,0
"1395",54,0,44,0,0,0,0
"1396",35,0,47,0,0,0,0
"1397",37,6,36,7,9,5,4
"1398",43,0,42,0,0,0,0
"1399",44,0,37,0,0,0,0
"1400",48,0,44,0,0,0,0
"1401",52,0,39,0,0,0,0
"1402",46,3,45,5,8,2,4
"1403",37,0,45,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",57,0,40,0,0,0,0
"1406",40,0,34,0,0,0,0
"1407",42,0,40,0,0,0,0
"1408",44,0,40,0,0,0,0
"1409",43,0,40,0,0,0,0
"1410",42,0,44,0,0,0,0
"1411",58,0,32,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",50,3,51,9,5,3,5
"1414",47,0,47,0,0,0,0
"1415",43,0,59,0,0,0,0
"1416",39,0,46,0,0,0,0
"1417",50,0,45,0,0,0,0
"1418",45,5,34,3,5,1,2
"1419",0,0,0,0,0,0,0
"1420",50,0,42,0,0,0,0
"1421",44,5,44,6,8,2,4
"1422",46,0,47,0,0,0,0
"1423",46,6,45,7,4,3,7
"1424",47,0,51,0,0,0,0
"1425",46,0,43,0,0,0,0
"1426",0,0,0,0,0,0,0
"1427",38,0,45,0,0,0,0
"1428",46,0,45,0,0,0,0
"1429",38,0,35,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",43,0,47,0,0,0,0
"1432",34,0,53,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",55,0,38,0,0,0,0
"1435",40,0,47,0,0,0,0
"1436",55,0,49,0,0,0,0
"1437",41,7,53,5,5,4,3
"1438",38,0,45,0,0,0,0
"1439",43,4,40,7,5,4,3
"1440",41,0,37,0,0,0,0
"1441",37,0,43,0,0,0,0
"1442",34,0,51,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",31,0,57,0,0,0,0
"1446",36,7,42,6,13,4,7
"1447",36,0,37,0,0,0,0
"1448",44,0,43,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",39,6,40,9,8,4,2
"1451",1,0,0,0,0,0,0
"1452",45,0,45,0,0,0,0
"1453",47,0,52,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",38,4,44,5,11,4,3
"1456",43,0,38,0,0,0,0
"1457",44,0,36,0,0,0,0
"1458",51,0,47,0,0,0,0
"1459",34,2,38,5,7,1,5
"1460",0,0,0,0,0,0,0
"1461",53,0,43,0,0,0,0
"1462",48,0,39,0,0,0,0
"1463",41,0,53,0,0,0,0
"1464",46,0,45,0,0,0,0
"1465",45,0,39,0,0,0,0
"1466",41,0,47,0,0,0,0
"1467",43,0,45,0,0,0,0
"1468",49,0,34,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",42,0,37,0,0,0,0
"1471",35,0,41,0,0,0,0
"1472",41,0,39,0,0,0,0
"1473",45,0,47,0,0,0,0
"1474",39,1,46,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",51,0,42,0,0,0,0
"1477",50,0,51,0,0,0,0
"1478",37,0,36,0,0,0,0
"1479",37,0,49,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",38,4,41,5,8,3,6
"1483",45,0,49,0,0,0,0
"1484",47,7,46,6,9,2,4
"1485",48,0,54,0,0,0,0
"1486",47,0,52,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",57,0,46,0,0,0,0
"1489",43,4,54,4,5,4,3
"1490",50,8,56,7,12,5,4
"1491",42,0,43,0,0,0,0
"1492",31,0,48,0,0,0,0
"1493",43,0,46,0,0,0,0
"1494",26,0,43,0,0,0,0
"1495",47,0,46,0,0,0,0
"1496",39,0,50,0,0,0,0
"1497",1,0,0,0,0,0,0
"1498",42,0,54,0,0,0,0
"1499",43,0,42,0,0,0,0
"1500",56,0,56,0,0,0,0
"1501",58,6,47,8,6,2,4
"1502",39,0,53,0,0,0,0
"1503",40,6,53,7,7,2,5
"1504",0,0,1,0,0,0,0
"1505",37,0,51,0,0,0,0
"1506",53,0,51,0,0,0,0
"1507",52,0,64,0,0,0,0
"1508",42,0,37,0,0,0,0
"1509",37,0,36,0,0,0,0
"1510",37,0,51,0,0,0,0
"1511",41,0,50,0,0,0,0
"1512",40,0,31,0,0,0,0
"1513",51,3,41,7,7,3,2
"1514",40,0,41,0,0,0,0
"1515",39,0,40,0,0,0,0
"1516",42,0,45,0,0,0,1
"1517",40,0,54,0,0,0,0
"1518",45,0,46,0,0,0,0
"1519",45,0,53,0,0,0,0
"1520",39,0,43,0,0,0,0
"1521",41,0,37,0,1,0,0
"1522",49,0,40,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",45,0,49,0,0,0,0
"1527",54,0,47,0,0,0,0
"1528",37,0,53,0,0,0,0
"1529",42,0,37,0,0,0,0
"1530",41,0,45,0,0,0,0
"1531",55,0,43,0,0,0,0
"1532",40,4,46,6,7,3,5
"1533",40,0,57,0,0,0,0
"1534",45,4,53,7,12,3,5
"1535",39,0,45,0,0,0,0
"1536",45,0,54,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",44,0,46,0,0,0,0
"1539",43,7,38,6,8,2,6
"1540",0,0,0,0,0,0,0
"1541",51,0,40,0,0,0,0
"1542",50,0,43,0,0,0,0
"1543",42,0,45,0,0,0,0
"1544",40,3,38,8,4,2,2
"1545",44,0,49,0,0,0,0
"1546",49,5,40,8,4,2,4
"1547",0,0,0,0,0,0,0
"1548",43,0,36,0,0,0,0
"1549",32,0,43,0,0,0,0
"1550",40,5,45,7,5,2,3
"1551",37,0,42,0,0,0,0
"1552",44,0,58,0,0,0,0
"1553",46,0,41,0,0,0,0
"1554",45,0,45,0,0,0,0
"1555",45,0,48,0,0,0,0
"1556",50,0,45,0,1,0,0
"1557",0,0,0,0,0,0,0
"1558",41,0,35,0,0,0,0
"1559",49,0,48,0,0,0,0
"1560",41,0,39,0,0,0,0
"1561",35,0,47,0,0,0,0
"1562",37,0,36,0,0,0,0
"1563",45,0,52,0,0,0,0
"1564",43,0,41,0,0,0,0
"1565",42,0,49,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",43,0,46,0,0,0,0
"1568",32,0,43,0,0,0,0
"1569",53,7,42,5,11,2,4
"1570",46,3,46,10,8,1,5
"1571",0,0,0,0,0,0,0
"1572",42,0,42,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",45,0,37,0,0,0,0
"1575",40,3,37,6,8,4,4
"1576",42,0,42,0,0,0,0
"1577",41,0,58,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",39,0,39,0,0,0,0
"1580",55,3,48,5,6,3,3
"1581",0,0,0,0,0,0,0
"1582",41,0,45,0,0,0,0
"1583",42,0,38,0,0,0,0
"1584",46,7,32,7,8,5,3
"1585",34,0,40,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",43,0,38,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",39,0,39,0,0,0,0
"1591",49,8,39,5,6,5,5
"1592",43,0,46,0,0,0,0
"1593",41,0,37,0,0,0,0
"1594",38,0,44,0,0,0,0
"1595",55,6,43,6,4,2,4
"1596",51,0,38,0,0,0,0
