"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"31",20.6117021276596,0,14.2688679245283,0,0,0,0
"32",14.4946808510638,0,14.0330188679245,0,0,0,0
"33",22.2074468085106,0,18.9858490566038,0,0,0,0
"34",0,0,0.117924528301887,0,0,0,0
"35",22.6063829787234,16.025641025641,20.2830188679245,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"36",19.6808510638298,0,17.9245283018868,0,0,0,0
"37",22.6063829787234,0,16.627358490566,0,0,0,0
"38",21.6755319148936,0,16.1556603773585,0,0,0,0
"39",18.8829787234043,0,17.9245283018868,0,0,0,0
"40",17.0212765957447,19.2307692307692,15.6839622641509,17.0575692963753,11.9808306709265,20.4545454545455,12.0643431635389
"41",18.3510638297872,22.4358974358974,16.3915094339623,18.1236673773987,15.9744408945687,20.4545454545455,13.4048257372654
"42",19.813829787234,0,18.8679245283019,0,0,0,0
"43",0,0,0.117924528301887,0,0,0,0
"44",19.4148936170213,0,15.9198113207547,0,0,0,0
"45",18.218085106383,0,17.688679245283,0,0,0,0
"46",20.3457446808511,25.6410256410256,16.5094339622642,13.8592750533049,14.3769968051118,15.9090909090909,14.745308310992
"47",19.4148936170213,0,14.9764150943396,0,0,0,0
"48",20.4787234042553,22.4358974358974,15.6839622641509,14.9253731343284,11.9808306709265,22.7272727272727,16.0857908847185
"49",18.75,0,18.0424528301887,0,0,0,0
"50",19.281914893617,16.025641025641,14.8584905660377,18.1236673773987,12.779552715655,11.3636363636364,12.0643431635389
"51",19.0159574468085,0,16.9811320754717,0,0,0,0
"52",22.7393617021277,0,17.5707547169811,0,0,0,0
"53",18.0851063829787,0,14.5047169811321,0,0,0,0
"54",18.75,0,16.8632075471698,0,0,0,0
"55",18.3510638297872,0,14.9764150943396,0,0,0,0
"56",19.6808510638298,19.2307692307692,16.9811320754717,13.8592750533049,14.3769968051118,13.6363636363636,21.4477211796247
"57",19.813829787234,16.025641025641,14.9764150943396,17.0575692963753,11.1821086261981,11.3636363636364,13.4048257372654
"58",19.5478723404255,0,16.9811320754717,0,0,0,0
"59",19.813829787234,0,16.9811320754717,0,0,0,0
"60",18.4840425531915,0,18.2783018867925,0,0.798722044728434,0,0
"61",19.0159574468085,0,17.5707547169811,0,0,0,0
"62",20.7446808510638,0,17.4528301886792,0,0,0,0
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",18.218085106383,0,16.3915094339623,0,0,0,0
"65",17.4202127659574,0,15.0943396226415,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",18.218085106383,0,15.3301886792453,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",21.1436170212766,0,15.8018867924528,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",19.813829787234,0,17.0990566037736,0,0,0,0
"72",20.3457446808511,19.2307692307692,17.8066037735849,19.1897654584222,16.7731629392971,15.9090909090909,14.745308310992
"73",0,0,0.117924528301887,0,0,0,0
"74",19.9468085106383,0,19.3396226415094,0,0,0,0
"75",22.6063829787234,0,18.2783018867925,0,0,0,0
"76",21.0106382978723,0,16.8632075471698,0,0,0,0
"77",22.2074468085106,0,17.4528301886792,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",18.218085106383,0,21.3443396226415,0,0,0,0
"80",19.1489361702128,20.8333333333333,14.7405660377358,15.9914712153518,18.370607028754,13.6363636363636,14.745308310992
"81",20.7446808510638,0,17.688679245283,0,0,0,0
"82",22.2074468085106,0,19.2216981132075,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",18.3510638297872,0,15.5660377358491,0,0,0,0
"85",17.4202127659574,0,14.0330188679245,1.06609808102345,0,0,0
"86",23.0053191489362,0,19.4575471698113,0,0,0,0
"87",17.686170212766,0,18.2783018867925,1.06609808102345,0,0,0
"88",21.6755319148936,0,16.2735849056604,0,0,0,0
"89",19.4148936170213,17.6282051282051,18.6320754716981,17.0575692963753,11.9808306709265,15.9090909090909,17.426273458445
"90",21.0106382978723,19.2307692307692,16.8632075471698,12.7931769722815,11.1821086261981,9.09090909090909,12.0643431635389
"91",18.0851063829787,0,13.2075471698113,0,0,0,0
"92",21.2765957446809,20.8333333333333,17.3349056603774,11.727078891258,14.3769968051118,18.1818181818182,18.7667560321716
"93",0,0,0.117924528301887,0,0,0,0
"94",21.9414893617021,0,15.2122641509434,0,0,0,0
"95",21.1436170212766,0,18.6320754716981,0,0,0,0
"96",17.4202127659574,24.0384615384615,17.5707547169811,18.1236673773987,18.370607028754,15.9090909090909,12.0643431635389
"97",23.0053191489362,1.6025641025641,18.3962264150943,0,0,0,0
"98",19.5478723404255,0,17.4528301886792,0,0,0,0
"99",18.218085106383,0,16.1556603773585,0,0,0,0
"100",17.4202127659574,0,13.2075471698113,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",21.5425531914894,0,16.2735849056604,0,0,0,0
"103",21.8085106382979,0,17.9245283018868,0,0,0,0
"104",21.6755319148936,0,18.3962264150943,0,0,0,0
"105",20.8776595744681,19.2307692307692,16.2735849056604,12.7931769722815,14.3769968051118,15.9090909090909,10.7238605898123
"106",19.9468085106383,0,19.2216981132075,0,0,0,0
"107",19.9468085106383,0,20.1650943396226,0,0,0,0
"108",19.9468085106383,0,17.688679245283,0,0,0,0
"109",20.4787234042553,0,16.9811320754717,0,0,0,0
"110",17.686170212766,0,15.9198113207547,0,0,0,0
"111",18.6170212765957,0,16.9811320754717,0,0,0,0
"112",20.8776595744681,0,16.1556603773585,0,0,0,0
"113",20.6117021276596,0,17.2169811320755,0,0,0,0
"114",21.0106382978723,0,15.4481132075472,0,0,0,0
"115",17.4202127659574,0,16.0377358490566,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",19.281914893617,0,17.3349056603774,0,0,0,0
"118",21.1436170212766,0,18.5141509433962,0,0,0,0
"119",19.0159574468085,16.025641025641,16.2735849056604,14.9253731343284,10.3833865814696,13.6363636363636,18.7667560321716
"120",19.4148936170213,1.6025641025641,17.3349056603774,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",17.2872340425532,0,15.9198113207547,0,0,0,0
"123",20.0797872340426,0,16.5094339622642,0,0,0,0
"124",18.3510638297872,16.025641025641,17.4528301886792,15.9914712153518,16.7731629392971,15.9090909090909,16.0857908847185
"125",20.0797872340426,0,16.9811320754717,0,0,0,0
"126",18.75,14.4230769230769,17.8066037735849,14.9253731343284,14.3769968051118,22.7272727272727,17.426273458445
"127",18.4840425531915,0,14.5047169811321,0,0,0,0
"128",19.9468085106383,0,17.688679245283,0,0,0,0
"129",16.7553191489362,0,16.1556603773585,0,0,0,0
"130",20.4787234042553,0,17.3349056603774,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",21.6755319148936,20.8333333333333,17.3349056603774,13.8592750533049,13.5782747603834,18.1818181818182,14.745308310992
"133",0,0,0.117924528301887,0,0,0,0
"134",0.132978723404255,0,0.117924528301887,0,0,0,0
"135",21.9414893617021,0,16.3915094339623,0,0,0,0
"136",21.1436170212766,0,19.9292452830189,0,0,0,0
"137",19.6808510638298,16.025641025641,15.4481132075472,21.3219616204691,19.1693290734824,13.6363636363636,10.7238605898123
"138",18.8829787234043,0,17.3349056603774,0,0,0,0
"139",19.281914893617,0,16.3915094339623,0,0,0,0
"140",21.9414893617021,16.025641025641,19.4575471698113,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",18.75,0,15.6839622641509,0,0,0,0
"143",16.4893617021277,0,16.7452830188679,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",19.0159574468085,0,14.9764150943396,0,0,0,0
"146",22.0744680851064,14.4230769230769,18.1603773584906,14.9253731343284,11.1821086261981,15.9090909090909,13.4048257372654
"147",20.2127659574468,0,16.0377358490566,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",19.9468085106383,0,15.8018867924528,0,0,0,0
"150",21.1436170212766,19.2307692307692,17.0990566037736,18.1236673773987,14.3769968051118,18.1818181818182,14.745308310992
"151",0,0,0.117924528301887,0,0,0,0
"152",23.4042553191489,0,17.8066037735849,0,0,0,0
"153",20.2127659574468,20.8333333333333,18.0424528301887,14.9253731343284,14.3769968051118,15.9090909090909,13.4048257372654
"154",19.0159574468085,0,19.9292452830189,0,0,0,0
"155",17.4202127659574,0,17.2169811320755,0,0,0,0
"156",16.2234042553191,0,18.6320754716981,0,0,0,0
"157",18.218085106383,0,17.5707547169811,0,0,0,0
"158",20.4787234042553,0,14.0330188679245,0,0,0,0
"159",19.813829787234,16.025641025641,15.6839622641509,13.8592750533049,12.779552715655,18.1818181818182,16.0857908847185
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",19.813829787234,0,18.3962264150943,0,0,0,0
"164",18.3510638297872,0,15.2122641509434,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",20.6117021276596,0,16.2735849056604,0,0,0,0
"168",20.4787234042553,0,15.9198113207547,0,0,0,0
"169",22.2074468085106,0,14.5047169811321,0,0,0,0
"170",19.4148936170213,0,19.4575471698113,0,0,0,0
"171",20.0797872340426,17.6282051282051,17.5707547169811,15.9914712153518,11.9808306709265,13.6363636363636,13.4048257372654
"172",21.2765957446809,0,16.3915094339623,0,0,0,0
"173",16.7553191489362,0,16.5094339622642,0,0,0,0
"174",18.3510638297872,0,14.8584905660377,0,0,0,0
"175",19.5478723404255,0,16.8632075471698,0,0,0,0
"176",18.0851063829787,0,19.2216981132075,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",21.4095744680851,0,18.6320754716981,0,0,0,0
"179",18.0851063829787,20.8333333333333,14.9764150943396,15.9914712153518,15.9744408945687,20.4545454545455,13.4048257372654
"180",17.1542553191489,0,14.9764150943396,0,0,0,0
"181",17.0212765957447,19.2307692307692,15.8018867924528,14.9253731343284,15.9744408945687,13.6363636363636,14.745308310992
"182",20.7446808510638,0,16.627358490566,0,0,0,0
"183",22.4734042553191,0,20.2830188679245,0,0,0,0
"184",22.3404255319149,0,19.2216981132075,0,0,0,0
"185",0.132978723404255,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",19.9468085106383,0,18.1603773584906,0,0,0,0
"188",19.1489361702128,0,14.9764150943396,0,0,0,0
"189",21.1436170212766,0,18.6320754716981,0,0,0,0
"190",20.3457446808511,0,17.2169811320755,0,0,0,0
"191",20.3457446808511,0,18.2783018867925,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",22.2074468085106,0,18.6320754716981,0,0,0,0
"194",23.936170212766,17.6282051282051,17.4528301886792,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"195",20.8776595744681,0,17.2169811320755,0,0,0,0
"196",23.0053191489362,0,17.688679245283,0,0,0,0
"197",20.3457446808511,0,14.9764150943396,0,0,0,0
"198",19.281914893617,0,18.1603773584906,0,0,0,0
"199",19.5478723404255,0,16.0377358490566,0,0,0,0
"200",15.9574468085106,24.0384615384615,15.2122641509434,18.1236673773987,13.5782747603834,20.4545454545455,12.0643431635389
"201",18.8829787234043,0,18.3962264150943,0,0,0,0
"202",20.4787234042553,20.8333333333333,16.8632075471698,21.3219616204691,13.5782747603834,18.1818181818182,18.7667560321716
"203",0,0,0.117924528301887,0,0,0,0
"204",21.0106382978723,16.025641025641,19.1037735849057,17.0575692963753,12.779552715655,18.1818181818182,9.38337801608579
"205",18.3510638297872,14.4230769230769,15.3301886792453,12.7931769722815,10.3833865814696,11.3636363636364,14.745308310992
"206",0,0,0.117924528301887,0,0,0,0
"207",20.8776595744681,0,18.2783018867925,0,0,0,0
"208",19.0159574468085,0,18.6320754716981,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",19.6808510638298,19.2307692307692,17.8066037735849,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"212",18.0851063829787,19.2307692307692,17.2169811320755,13.8592750533049,13.5782747603834,18.1818181818182,14.745308310992
"213",18.75,24.0384615384615,16.9811320754717,15.9914712153518,17.5718849840256,11.3636363636364,16.0857908847185
"214",21.8085106382979,0,15.6839622641509,0,0,0,0
"215",18.0851063829787,0,16.0377358490566,0,0,0,0
"216",19.813829787234,0,15.3301886792453,0,0.798722044728434,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",18.75,0,18.1603773584906,0,0,0,0
"219",20.8776595744681,0,17.8066037735849,0,0,0,0
"220",19.5478723404255,0,18.9858490566038,0,0,0,0
"221",19.1489361702128,0,17.9245283018868,0,0,0,0
"222",20.8776595744681,0,17.4528301886792,0,0,0,0
"223",18.3510638297872,0,17.8066037735849,0,0,0,0
"224",20.2127659574468,0,15.8018867924528,0,0,0,0
"225",18.0851063829787,0,16.0377358490566,0,0,0,0
"226",19.5478723404255,19.2307692307692,16.5094339622642,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"227",16.8882978723404,0,16.627358490566,0,0,0,0
"228",21.4095744680851,22.4358974358974,16.627358490566,21.3219616204691,14.3769968051118,13.6363636363636,14.745308310992
"229",20.2127659574468,0,17.3349056603774,0,0,0,0
"230",20.8776595744681,0,17.9245283018868,0,0,0,0
"231",17.8191489361702,0,17.4528301886792,0,0,0,0
"232",18.6170212765957,0,14.1509433962264,1.06609808102345,0,0,0
"233",19.4148936170213,0,16.3915094339623,0,0,0,0
"234",17.5531914893617,0,15.5660377358491,0,0,0,0
"235",19.5478723404255,0,18.3962264150943,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",21.2765957446809,0,18.3962264150943,0,0,0,0
"238",21.8085106382979,0,20.5188679245283,0,0,0,0
"239",19.9468085106383,0,17.2169811320755,0,0,0,0
"240",19.0159574468085,0,17.688679245283,0,0,0,0
"241",17.4202127659574,0,16.0377358490566,0,0,0,0
"242",19.4148936170213,0,16.627358490566,0,0,0,0
"243",20.3457446808511,0,17.5707547169811,0,0,0,0
"244",19.4148936170213,0,18.0424528301887,0,0,0,0
"245",18.3510638297872,0,13.9150943396226,0,0,0,0
"246",16.8882978723404,0,16.0377358490566,0,0,0,0
"247",18.75,1.6025641025641,15.9198113207547,0,0,0,0
"248",20.8776595744681,27.2435897435897,16.1556603773585,19.1897654584222,14.3769968051118,15.9090909090909,14.745308310992
"249",20.7446808510638,0,19.1037735849057,0,0,0,0
"250",17.0212765957447,0,14.2688679245283,0,0,0,0
"251",19.5478723404255,0,14.3867924528302,0,0,0,0
"252",18.6170212765957,0,19.4575471698113,0,0,0,0
"253",21.1436170212766,0,16.5094339622642,0,0,0,0
"254",21.0106382978723,0,16.3915094339623,0,0,0,0
"255",18.3510638297872,0,17.0990566037736,0,0,0,0
"256",22.0744680851064,0,18.6320754716981,0,0,0,0
"257",20.6117021276596,0,14.8584905660377,0,0,0,0
"258",18.218085106383,0,14.622641509434,0,0,0,0
"259",19.0159574468085,0,17.8066037735849,0,0,0,0
"260",19.6808510638298,0,15.3301886792453,0,0,0,0
"261",19.0159574468085,0,17.0990566037736,0,0,0,0
"262",17.2872340425532,0,14.8584905660377,0,0,0,0
"263",20.0797872340426,22.4358974358974,16.1556603773585,13.8592750533049,19.9680511182109,20.4545454545455,13.4048257372654
"264",20.8776595744681,20.8333333333333,16.8632075471698,17.0575692963753,12.779552715655,13.6363636363636,12.0643431635389
"265",22.2074468085106,0,16.3915094339623,0,0,0,0
"266",21.2765957446809,0,15.5660377358491,0,0,0,0
"267",18.3510638297872,0,18.5141509433962,0,0,0,0
"268",20.4787234042553,0,18.9858490566038,0,0,0,0
"269",18.8829787234043,0,16.1556603773585,0,0,0,0
"270",18.3510638297872,0,17.4528301886792,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",16.2234042553191,0,16.627358490566,0,0,0,0
"273",19.9468085106383,0,17.3349056603774,0,0,0,0
"274",19.4148936170213,0,18.1603773584906,0,0,0,0
"275",21.0106382978723,0,17.0990566037736,0,0,0,0
"276",21.6755319148936,0,18.2783018867925,1.06609808102345,0.798722044728434,0,0
"277",20.8776595744681,0,13.4433962264151,0,0,0,0
"278",19.1489361702128,0,18.5141509433962,0,0,0,0
"279",15.8244680851064,0,16.0377358490566,0,0.798722044728434,0,0
"280",22.7393617021277,0,18.1603773584906,0,0,0,0
"281",18.8829787234043,19.2307692307692,17.4528301886792,14.9253731343284,16.7731629392971,11.3636363636364,16.0857908847185
"282",19.9468085106383,0,18.0424528301887,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",21.1436170212766,0,18.0424528301887,0,0,0,0
"286",19.6808510638298,0,16.7452830188679,0,0.798722044728434,0,0
"287",20.0797872340426,0,17.9245283018868,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",20.2127659574468,16.025641025641,15.0943396226415,13.8592750533049,17.5718849840256,15.9090909090909,18.7667560321716
"290",18.0851063829787,17.6282051282051,16.5094339622642,15.9914712153518,13.5782747603834,13.6363636363636,17.426273458445
"291",0,0,0.117924528301887,0,0,0,0
"292",18.8829787234043,14.4230769230769,19.3396226415094,12.7931769722815,14.3769968051118,9.09090909090909,10.7238605898123
"293",22.0744680851064,24.0384615384615,16.627358490566,19.1897654584222,14.3769968051118,18.1818181818182,17.426273458445
"294",20.0797872340426,20.8333333333333,14.9764150943396,18.1236673773987,14.3769968051118,15.9090909090909,13.4048257372654
"295",20.6117021276596,0,20.872641509434,0,0,0,0
"296",19.281914893617,0,18.2783018867925,0,0,0,0
"297",20.4787234042553,0,17.8066037735849,0,0,0,0
"298",19.4148936170213,0,17.3349056603774,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",19.4148936170213,0,17.2169811320755,0,0,0,0
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",20.2127659574468,0,16.3915094339623,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",19.0159574468085,0,16.7452830188679,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",19.6808510638298,16.025641025641,18.2783018867925,13.8592750533049,15.1757188498403,13.6363636363636,17.426273458445
"308",21.9414893617021,0,16.627358490566,0,0,0,0
"309",19.5478723404255,0,16.9811320754717,0,0,0,0
"310",18.8829787234043,0,18.3962264150943,0,0,0,0
"311",21.2765957446809,0,17.9245283018868,0,0,0,0
"312",18.4840425531915,0,17.688679245283,0,0,0,0
"313",19.0159574468085,0,17.8066037735849,0,0,0,0
"314",19.0159574468085,0,19.4575471698113,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",19.281914893617,0,15.9198113207547,0,0,0,0
"318",21.6755319148936,0,19.2216981132075,0,0,0,0
"319",17.8191489361702,0,16.5094339622642,0,0,0,0
"320",18.3510638297872,20.8333333333333,16.627358490566,18.1236673773987,16.7731629392971,15.9090909090909,16.0857908847185
"321",0,0,0.117924528301887,0,0,0,0
"322",18.8829787234043,0,17.0990566037736,0,0,0,0
"323",19.0159574468085,0,15.9198113207547,0,0.798722044728434,0,0
"324",19.0159574468085,0,17.5707547169811,0,0,0,0
"325",15.2925531914894,0,16.2735849056604,0,0,0,0
"326",18.3510638297872,0,16.627358490566,0,0,0,0
"327",18.6170212765957,0,18.6320754716981,0,0,0,0
"328",18.0851063829787,17.6282051282051,16.2735849056604,13.8592750533049,11.9808306709265,18.1818181818182,12.0643431635389
"329",19.5478723404255,0,16.7452830188679,0,0,0,0
"330",20.6117021276596,1.6025641025641,14.622641509434,0,0,0,0
"331",17.686170212766,0,16.9811320754717,0,0,0,0
"332",21.2765957446809,22.4358974358974,14.622641509434,15.9914712153518,14.3769968051118,15.9090909090909,12.0643431635389
"333",21.1436170212766,24.0384615384615,18.2783018867925,17.0575692963753,17.5718849840256,22.7272727272727,13.4048257372654
"334",21.1436170212766,0,19.1037735849057,0,0,0,0
"335",22.3404255319149,0,17.5707547169811,0,0,0,0
"336",16.0904255319149,0,14.2688679245283,0,0,0,0
"337",19.6808510638298,0,19.1037735849057,0,0,0,0
"338",22.6063829787234,0,17.0990566037736,0,0,0,0
"339",21.1436170212766,0,15.6839622641509,0,0,0,1.34048257372654
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",17.686170212766,0,16.9811320754717,0,0,0,0
"344",21.8085106382979,0,18.9858490566038,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",19.4148936170213,0,16.8632075471698,0,0,0,0
"347",19.4148936170213,0,16.8632075471698,0,0,0,0
"348",18.8829787234043,0,19.811320754717,0,0,0,0
"349",20.0797872340426,0,17.3349056603774,0,0,0,0
"350",18.6170212765957,0,17.0990566037736,0,0,0,0
"351",22.3404255319149,19.2307692307692,19.9292452830189,21.3219616204691,17.5718849840256,13.6363636363636,17.426273458445
"352",0,0,0.117924528301887,0,0,0,0
"353",21.8085106382979,0,17.5707547169811,0,0,0,0
"354",20.0797872340426,17.6282051282051,16.7452830188679,17.0575692963753,14.3769968051118,18.1818181818182,12.0643431635389
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",21.0106382978723,0,18.3962264150943,0,0,0,0
"358",17.4202127659574,22.4358974358974,15.0943396226415,10.6609808102345,11.9808306709265,15.9090909090909,12.0643431635389
"359",20.8776595744681,0,16.5094339622642,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",20.2127659574468,0,16.8632075471698,1.06609808102345,0.798722044728434,0,0
"362",17.8191489361702,16.025641025641,16.7452830188679,11.727078891258,15.1757188498403,20.4545454545455,14.745308310992
"363",17.1542553191489,0,14.1509433962264,0,0,0,0
"364",17.4202127659574,0,15.3301886792453,0,0,0,0
"365",19.9468085106383,0,15.3301886792453,0,0,0,0
"366",19.813829787234,17.6282051282051,19.3396226415094,18.1236673773987,11.9808306709265,11.3636363636364,16.0857908847185
"367",17.8191489361702,0,15.8018867924528,0,0,0,0
"368",19.813829787234,0,17.688679245283,0,0,0,0
"369",19.4148936170213,0,16.7452830188679,0,0,0,0
"370",21.5425531914894,0,18.8679245283019,0,0,0,0
"371",19.1489361702128,0,15.5660377358491,0,0,0,0
"372",19.281914893617,16.025641025641,16.2735849056604,13.8592750533049,15.1757188498403,18.1818181818182,18.7667560321716
"373",19.5478723404255,0,17.2169811320755,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",20.2127659574468,19.2307692307692,18.8679245283019,9.59488272921109,15.1757188498403,27.2727272727273,9.38337801608579
"376",21.9414893617021,0,17.688679245283,0,0,0,0
"377",18.218085106383,0,17.2169811320755,0,0,0,0
"378",20.3457446808511,0,18.6320754716981,0,0,0,0
"379",18.8829787234043,0,16.5094339622642,0,0,0,0
"380",19.1489361702128,0,16.3915094339623,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",19.9468085106383,0,16.0377358490566,0,0,0,0
"383",19.4148936170213,0,16.9811320754717,0,0,0,0
"384",20.4787234042553,0,18.2783018867925,0,0,0,0
"385",22.8723404255319,0,20.7547169811321,0,0,0,0
"386",17.2872340425532,0,15.6839622641509,0,0,0,0
"387",21.4095744680851,20.8333333333333,16.2735849056604,19.1897654584222,15.1757188498403,15.9090909090909,18.7667560321716
"388",19.9468085106383,0,15.9198113207547,0,0,0,0
"389",0.132978723404255,0,0.117924528301887,0,0,0,0
"390",19.6808510638298,24.0384615384615,18.8679245283019,21.3219616204691,14.3769968051118,18.1818181818182,12.0643431635389
"391",18.4840425531915,0,16.9811320754717,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",18.75,0,14.9764150943396,0,0,0,0
"395",18.75,0,16.2735849056604,0,0,0,0
"396",20.8776595744681,16.025641025641,18.75,14.9253731343284,14.3769968051118,13.6363636363636,16.0857908847185
"397",0,0,0.117924528301887,0,0,0,0
"398",21.9414893617021,0,17.3349056603774,0,0,0,0
"399",19.813829787234,0,16.7452830188679,0,0,0,0
"400",20.2127659574468,0,19.811320754717,0,0,0,0
"401",19.281914893617,0,16.7452830188679,0,0,0,0
"402",22.3404255319149,0,18.5141509433962,0,0,0,0
"403",20.0797872340426,0,18.3962264150943,0,0,0,0
"404",21.9414893617021,0,20.0471698113208,0,0,0,0
"405",18.6170212765957,16.025641025641,15.0943396226415,14.9253731343284,18.370607028754,11.3636363636364,12.0643431635389
"406",17.0212765957447,0,15.8018867924528,0,0,0,0
"407",20.3457446808511,0,16.9811320754717,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",20.4787234042553,22.4358974358974,16.2735849056604,19.1897654584222,15.9744408945687,11.3636363636364,14.745308310992
"410",18.6170212765957,0,18.9858490566038,0,0,0,0
"411",21.2765957446809,0,16.9811320754717,0,0,0,0
"412",21.8085106382979,0,18.0424528301887,0,0,0,0
"413",22.4734042553191,19.2307692307692,17.0990566037736,14.9253731343284,16.7731629392971,18.1818181818182,12.0643431635389
"414",20.0797872340426,0,15.3301886792453,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",18.0851063829787,20.8333333333333,15.6839622641509,15.9914712153518,13.5782747603834,15.9090909090909,18.7667560321716
"417",21.4095744680851,0,17.5707547169811,0,0,0,0
"418",19.813829787234,0,17.2169811320755,0,0,0,0
