"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"177",0,0,1.080655028774,0,0,0,0
"178",33.5810029999597,0,35.7393961676449,0,0,0,0
"179",48.6589728676879,67.8642015822445,51.8453763321882,69.1929121082355,75.5585543020306,71.883196208774,78.0267245998717
"180",38.3929571022648,0,39.4797771627783,0,0,0,0
"181",36.6651944868765,71.6785950698308,41.410260393714,73.6689947918921,69.3596390548634,66.4074470484389,77.0072870623166
"182",33.8846744575455,0,37.3795161690615,0,0,0,0
"183",37.3069040718697,0,39.6513896333187,0,0,0,0
"184",34.3801424227233,0,35.9896401425609,0,0,0,0
"185",3.71183317654142,0,0,0,0,0,0
"186",0,0,2.13132456567601,0,0,0,0
"187",45.1762065250433,0,45.8772118867595,0,0,0,0
"188",36.8644408993297,0,39.2866956622576,0,0,0,0
"189",29.7974079026908,0,29.6496356369004,0,0,0,0
"190",32.2960017553105,0,36.7144364492685,0,0,0,0
"191",29.5706612317824,0,32.1029138732089,0,0,0,0
"192",0,0,0.176177152854713,0,0,0,0
"193",25.809052527228,0,29.7486139936218,0,0,0,0
"194",33.2551208316447,68.9041007588915,37.3088550861981,73.0851894331054,65.5099676748729,73.6171273956827,65.8411165525606
"195",52.0963677429835,0,53.6566679519019,0,0,0,0
"196",27.0485464190769,0,30.2377249214023,0,0,0,0
"197",35.8547456864775,0,38.4121972838774,0,0,0,0
"198",36.59919772303,0,41.6550401536236,0,0,0,0
"199",33.1081383870995,0,37.2292268328164,0,0,0,0
"200",34.9715333919702,79.9839765683625,34.9715333919702,81.1878904038633,76.3026256364362,80.6192831774938,79.0760904577131
"201",42.5115768666251,0,45.7419200591684,0,0,0,0
"202",39.8653823915984,94.5173807306298,39.8653823915984,100.767646303063,98.4286062111888,94.0878603848668,101.610406502544
"203",0,0,3.94582203222414,0,0,0,0
"204",31.321557791565,86.3293518976041,35.5662762988609,88.065770940748,84.9341817772299,91.4725235679815,95.9223421855013
"205",38.6446948358235,77.0893259202277,41.9617626407869,84.7810350702944,74.0483358208497,80.9326648708836,89.6408783011513
"206",0,0,0,0,0,0,0
"207",47.893627243849,0,48.2855389623497,0,0,0,0
"208",32.197130077385,0,35.2494366318281,0,0,0,0
"209",0,0,0.680435111411585,0,0,0,0
"210",0,0,2.29596696771606,0,0,0,0
"211",33.2250899103483,63.9332517512113,37.1286844450979,69.6967391617322,69.5316783584723,68.8046433114977,64.2731538325781
"212",56.8992891564561,105.627100098727,58.5950231406717,115.843498870788,112.966155155097,113.149107287699,108.343893751097
"213",44.6255160916072,86.9046016421426,45.8051283847995,85.8365959740701,88.5365318416375,94.8183609200206,88.0304272995756
"214",40.4069238536886,0,41.9199934364221,0,0,0,0
"215",27.035458364253,0,29.9399865268434,0,0,0,0
"216",43.3333723320048,0,44.7022177771477,0,0,0,0
"217",0,0,4.7405426094629,0,0,0,0
"218",43.8666628589264,0,44.4092801296683,0,0,0,0
"219",29.9483980722088,0,35.2210218187756,0,0,0,0
"220",39.3118089299324,0,44.1192108157656,0,0,0,0
"221",33.9629834577382,0,33.9234200251532,0,0,0,0
"222",30.1889218387965,0,35.417098796851,0,0,0,0
"223",26.8759795010741,0,25.7425616621387,0,0,0,0
"224",35.0827128704356,0,39.2642268670202,0,0,0,0
"225",28.5913792483017,0,34.52618864226,0,0,0,0
"226",39.3506671028162,64.3444513325424,41.1028273829089,71.1173348195092,75.9333100780232,74.2906194761043,79.3083069292253
"227",38.7022596047599,0,42.4111232362156,0,0,0,0
"228",45.7425230418107,50.7649351425584,47.3739746144,60.8346881905484,54.4385198860388,53.0211713024248,57.9506669305594
"229",37.8748049208363,0,36.9692859103711,0,0,0,0
"230",30.555212840244,0,36.4099401369832,0,0,0,0
"231",29.6871588954826,0,31.207288767056,0,0,0,0
"232",36.9795058474758,0,41.3587896733889,46.5972832683947,0,0,0
"233",38.839433167731,0,39.326782769863,0,0,0,0
"234",38.3222799446124,0,38.6904454605992,0,0,0,0
"235",36.4312372059223,0,40.8689785366218,0,0,0,0
"236",12.7125113859005,0,1.82928846753282,0,0,0,0
"237",34.5426120603585,0,36.7098282232054,0,0,0,0
"238",43.5946640766226,0,42.8831630905195,0,0,0,0
"239",33.4546139567068,0,37.5317243439135,0,0,0,0
"240",27.3052275859991,0,28.6639751743375,0,0,0,0
"241",34.7837498404098,0,32.9286934514505,0,0,0,0
"242",41.2416654756346,0,42.9122310540881,0,0,0,0
"243",30.0594289023448,0,33.9200298962557,0,0,0,0
"244",38.7031739073128,0,43.8112556379158,0,0,0,0
"245",32.0211457860549,0,34.3456874689243,0,0,0,0
"246",37.2156058549863,0,39.0027651854645,0,0,0,0
"247",40.2295364617976,37.4017853293615,43.0043992163048,0,0,0,0
"248",37.1346969834399,71.3732046489503,42.500435158521,76.7535329909683,67.8492802661634,78.4550541357286,71.4446568584093
"249",33.814258109361,0,36.4969089341975,0,0,0,0
"250",35.6889560887468,0,36.3039906564296,0,0,0,0
"251",36.7203779629317,0,37.0094919964388,0,0,0,0
"252",41.3199249019812,0,42.5541866119277,0,0,0,0
"253",36.9472259183601,0,37.1195146144954,0,0,0,0
"254",33.7278649676653,0,33.7686362081983,0,0,0,0
"255",32.1092302419671,0,34.7992472150425,0,0,0,0
"256",48.7899632236145,0,48.6276236125016,0,0,0,0
"257",34.0737172872855,0,34.8529544647134,0,0,0,0
"258",27.6136216202037,0,30.388845924219,0,0,0,0
"259",41.7827420060368,0,43.5788164458839,0,0,0,0
"260",42.0754387142992,0,45.5687264865815,0,0,0,0
"261",30.0277734585262,0,36.1154462484456,0,0,0,0
"262",33.8677828791174,0,31.8548414953523,0,0,0,0
"263",32.88561848569,43.7040278937446,36.5541513003301,47.9207157717359,52.1633252239024,51.3777984596675,46.2525940688893
"264",33.8812096333828,58.6203752936803,35.1501243910015,62.0648385706388,63.9305680598333,69.2685970965917,59.0843176709941
"265",39.3103604215238,0,41.9086418409844,0,0,0,0
"266",47.0779283793227,0,49.947687412682,0,0,0,0
"267",31.2266626912273,0,31.0356792435371,0,0,0,0
"268",32.9960436552444,0,37.338763622923,0,0,0,0
"269",46.7649964726098,0,52.7985681089541,0,0,0,0
"270",35.9660200341038,0,38.8111191264804,0,0,0,0
"271",0,0,2.40678561264504,0,0,0,0
"272",38.5721363216308,0,41.0504036308261,0,0,0,0
"273",29.3150435839434,0,32.3641079203553,0,0,0,0
"274",46.0381784576827,0,46.6749895091017,0,0,0,0
"275",37.8498304947649,0,37.8498304947649,0,0,0,0
"276",35.1426844754663,0,39.3786419626098,32.6934879646582,34.6294658497695,0,0
"277",44.1921813177339,0,44.3741213749196,0,0,0,0
"278",40.7462035440693,0,45.1279963616585,0,0,0,0
"279",35.2289685214486,0,34.0873022625594,0,34.1382397679423,0,0
"280",36.2360613314874,0,34.6276259148521,0,0,0,0
"281",41.1544501186065,56.2550507046725,40.6470989538683,58.9702105620582,64.0102527306153,76.2307281517838,61.3865514583192
"282",29.8240521259178,0,32.3748614604305,0,0,0,0
"283",6.0998090090578,0,1.51597763493043,0,0,0,0
"284",4.04610867955987,0,1.0511105921237,0,0,0,0
"285",43.1929961451713,0,43.4722902074576,0,0,0,0
"286",46.1163151734392,0,51.0684393089411,0,41.7937228137358,0,0
"287",30.5744728604639,0,34.0010117828138,0,0,0,0
"288",0,0,0,0,0,0,0
"289",52.4564080602424,86.9872397542248,56.0440181757269,83.8432055740007,80.4857296187211,91.1667768864349,84.2418492314913
"290",42.4666233635815,92.7255962177522,44.6258166024872,88.9681366208004,85.0719930005182,79.9692044283626,86.5166783773935
"291",0,0,0,0,0,0,0
"292",33.723416816992,92.9458366295545,34.2522246843201,96.3409836377897,106.527433505095,112.106912694611,96.8237695290022
"293",32.6724815669628,60.6404350739077,36.6039879676886,63.8394362724265,59.7295083748407,64.4350910504755,66.7326152432301
"294",56.5561239683284,92.7659685851278,58.6680736251784,88.3276567800192,95.9793977477991,93.4169500545973,101.334195479485
"295",34.7955924635502,0,37.7063044801728,0,0,0,0
"296",35.4233582228391,0,40.1957581030633,0,0,0,0
"297",32.5735912719992,0,32.5449682727576,0,0,0,0
"298",31.7789022841787,0,35.6108844606454,0,0,0,0
"299",0,0,4.90536614716753,0,0,0,0
"300",45.6338384426233,0,46.0286148305212,0,0,0,0
"301",5.45640458382069,0,0.728668686848682,0,0,0,0
"302",29.6749076709751,0,31.0468284798718,0,0,0,0
"303",0,0,2.79670818690594,0,0,0,0
"304",36.6795074549248,0,36.7877553847551,0,0,0,0
"305",0,0,2.56725335568051,0,0,0,0
"306",0,0,13.9044013108147,0,0,0,0
"307",39.8182630106924,71.3227185573359,40.6737251835267,79.4268469204416,77.1116779685013,71.0595586411767,82.436029836584
"308",28.3722982619633,0,28.8735013154765,0,0,0,0
"309",39.4688978606821,0,40.8467011664025,0,0,0,0
"310",27.0146237924903,0,31.6436168755704,0,0,0,0
"311",40.4018833198603,0,44.7454413484236,0,0,0,0
"312",40.1908047617372,0,40.4518306469106,0,0,0,0
"313",27.9879075662838,0,29.670135200781,0,0,0,0
"314",33.7784101808562,0,37.7004953567644,0,0,0,0
"315",0,0,17.4096545754327,0,0,0,0
"316",0,0,5.4646364423208,0,0,0,0
"317",40.3714929403551,0,42.0367748331968,0,0,0,0
"318",36.2326140525798,0,35.1038534992654,0,0,0,0
"319",50.1739251480789,0,52.0066726962598,0,0,0,0
"320",45.5664460914121,84.4248869266486,44.3575993343319,88.899902261272,88.672477285447,86.0885159586474,84.5962620699561
"321",0,0,3.85321102063688,0,0,0,0
"322",37.8274164940679,0,40.615781127332,0,0,0,0
"323",33.7024697071938,0,41.8449993229168,0,39.2031778133422,0,0
"324",43.5916653662139,0,43.443720420193,0,0,0,0
"325",31.8483403532137,0,32.9073774958908,0,0,0,0
"326",36.8529247350115,0,36.7766787910172,0,0,0,0
"327",35.7190685819826,0,38.7621554629832,0,0,0,0
"328",37.835804794627,65.7920359097946,39.8248728493753,74.9557327936176,71.673428272226,67.9661394901649,73.1059081921302
"329",40.4504395673674,0,42.530547524526,0,0,0,0
"330",33.9457446918416,50.6590861466244,35.7380556559427,0,0,0,0
"331",41.7457532410274,0,40.95255108912,0,0,0,0
"332",33.0794945382519,68.050217334929,36.7172720972978,69.8428245297962,67.7001520400213,69.8971290874393,74.4344680354928
"333",37.4267335369732,72.2203511932853,37.9756015166062,75.8254127442616,71.6546642023236,71.5025467001694,77.9250965035544
"334",52.8385052593449,0,53.4581880746909,0,0,0,0
"335",36.9745391887915,0,40.0368760676687,0,0,0,0
"336",45.6838100532824,0,49.3046186201923,0,0,0,0
"337",29.8402873216216,0,29.195797485664,0,0,0,0
"338",38.3849709560634,0,39.6033739644156,0,0,0,0
"339",29.361885437402,0,32.1254559886256,0,0,0,7.43813316308182
"340",0,0,2.32169127800446,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,3.43630596318987,0,0,0,0
"343",40.3331357277067,0,40.396965144911,0,0,0,0
"344",28.8433728178592,0,31.5304400516889,0,0,0,0
"345",0,0,1.42954489791574,0,0,0,0
"346",43.7997380183972,0,45.9982679645424,0,0,0,0
"347",37.2155482519199,0,40.1564303759388,0,0,0,0
"348",33.6005630452507,0,34.8064199236627,0,0,0,0
"349",43.5679172640515,0,45.5512021652355,0,0,0,0
"350",37.0553176690483,0,40.6728098188551,0,0,0,0
"351",28.8558516570858,43.8620590031989,31.8018489955385,47.5871078188508,44.4565694952022,46.2718257676265,44.4583295023931
"352",0,0,1.62625098757306,0,0,0,0
"353",30.1471987747694,0,31.3289932165625,0,0,0,0
"354",32.8430310116712,67.7224048089583,36.8475023360281,70.5184424563575,67.7953492740076,73.3656036511378,74.9368773207196
"355",0,0,1.06262607577452,0,0,0,0
"356",0,0,0.530917562404353,0,0,0,0
"357",41.0566795154885,0,45.0283836590452,0,0,0,0
"358",34.4833409164813,68.931958948991,36.9445390932705,73.5237971726737,72.5042851615936,69.9926559534177,70.0753737266843
"359",39.243029265557,0,42.7020342388491,0,0,0,0
"360",10.7327281921743,0,10.8212386219998,0,0,0,0
"361",32.2289200976174,0,33.7286574771219,29.2476920285249,0,0,0
"362",29.5174661895511,65.7621915595983,32.6489219064752,63.8245523850804,66.9158004291379,66.4289126666534,60.866199678456
"363",38.0828356096146,0,41.7236571253139,0,0,0,0
"364",39.4102618197047,0,37.9984313632146,0,0,0,0
"365",31.1336454596405,0,27.7554501087801,0,0,0,0
"366",34.1113785299309,91.8279674083097,33.5640263665054,94.789291260222,93.3552676367648,91.3749722727485,100.235907804289
"367",37.671074430885,0,38.6746381765672,0,0,0,0
"368",39.6370993351605,0,40.6712564480226,0,0,0,0
"369",52.2101917379814,0,56.3966187022437,0,0,0,0
"370",36.596419376044,0,35.8914321555732,0,0,0,0
"371",33.2885926088165,0,37.5563942012639,0,0,0,0
"372",47.5900632673597,62.6902671982274,52.2276017656982,67.3997143734323,69.5385326599351,73.1694887405463,75.0067966632442
"373",35.8191792315063,0,37.5191298617297,0,0,0,0
"374",0,0,3.43575401746298,0,0,0,0
"375",32.6445679255787,60.9122615104649,35.3428716768905,61.5969224263249,69.3522034692931,78.3599360974191,68.949707473116
"376",44.31076089316,0,47.2117973057558,0,0,0,0
"377",38.4002915494595,0,45.9882972824604,0,0,0,0
"378",44.820759575958,0,49.1383024831434,0,0,0,0
"379",39.2414814023,0,42.3236031416713,0,0,0,0
"380",33.5914519874649,0,37.5549348986648,0,0,0,0
"381",0,0,0.818913803263865,0,0,0,0
"382",32.4272613626953,0,36.431113951931,0,0,0,0
"383",38.7958994739199,0,39.4088657261324,0,0,0,0
"384",37.2469192109265,0,39.917230564235,0,0,0,0
"385",30.6982769367679,0,31.7429865606534,0,0,0,0
"386",65.6414653878284,0,63.9493328216183,0,0,0,0
"387",32.8483942658112,93.8766366483316,35.4675517051908,95.4295197201746,96.7082080376465,99.4442143176762,94.1904001305127
"388",28.0339906782723,0,29.9572187453386,0,0,0,0
"389",20.6053919192429,0,19.3358956939878,0,0,0,0
"390",42.0308769242383,70.2777992346265,45.4615293749889,67.6125882060119,70.0554127864073,65.1218527448152,68.687458614641
"391",33.1817330737762,0,33.053626420666,0,0,0,0
"392",0,0,1.80698204668794,0,0,0,0
"393",0,0,0,0,0,0,0
"394",49.4195215166083,0,50.5316374161252,0,0,0,0
"395",60.3982209351453,0,60.3982209351453,0,0,0,0
"396",32.3615838823411,43.6973998699333,31.1747675521869,57.6805170465963,54.7012384211027,50.7693858147636,56.1477393319249
"397",0,0,0.730733784391241,0,0,0,0
"398",28.4358598060231,0,34.1199620041636,0,0,0,0
"399",56.561139273729,0,57.7679674177566,0,0,0,0
"400",52.677092153868,0,51.8903306724554,0,0,0,0
"401",35.7769864438592,0,38.753963535421,0,0,0,0
"402",33.6366157118157,0,35.0720899512253,0,0,0,0
"403",34.8295433978548,0,37.8880016016571,0,0,0,0
"404",44.7478502409004,0,46.5600701533129,0,0,0,0
"405",30.7106979328902,67.4974580775592,32.166623304168,72.2282590619852,69.9926338242263,66.8944814631313,80.8102056360403
"406",28.9993858055637,0,30.1848002543529,0,0,0,0
"407",32.3969160549114,0,34.3045285972353,0,0,0,0
"408",0,0,3.32597187212296,0,0,0,0
"409",46.5384190155389,85.4942759710474,46.3445723107277,88.0060701801166,94.3495590451069,91.7608932640102,85.7222035710925
"410",27.544524561816,0,30.4970652248097,0,0,0,0
"411",30.882946393129,0,30.626779578911,0,0,0,0
"412",25.8712432506371,0,27.312009920988,0,0,0,0
"413",47.4434694089157,105.206232562181,48.4463712187004,109.014203571725,97.7528806676487,98.1151902821781,111.579111849646
"414",35.4896074037045,0,35.6038577945671,0,0,0,0
"415",0,0,9.66807575588729,0,0,0,0
"416",36.4443644282083,83.8630207803822,38.0630540417157,86.377437917652,84.4206525480459,91.5608541978899,87.6159512651395
"417",33.1226554605026,0,39.1163011890999,0,0,0,0
"418",39.1619473494955,0,39.9283650941759,0,0,0,0
"419",34.613081555141,0,37.7661771528246,0,0,0,0
"420",48.0011893105858,0,49.0887400750427,0,0,0,0
"421",0,0,0,0,0,0,0
