"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",3,62,41,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",751,62,846,94,125,44,75
"1600",4,62,39,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",4,62,40,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",4,62,21,94,125,44,75
"1605",0,62,44,94,125,44,75
"1606",6,62,36,94,125,44,75
"1607",4,0,40,5,2,7,11
"1608",5,62,33,94,125,44,75
"1609",5,62,37,94,125,44,75
"1610",6,62,38,94,125,44,75
"1611",6,62,43,94,125,44,75
"1612",3,62,48,94,125,44,75
"1613",3,62,32,92,124,44,75
"1614",752,62,847,94,125,44,75
"1615",4,62,32,94,125,44,75
"1616",6,1,34,5,7,13,11
"1617",7,0,42,6,7,8,17
"1618",4,62,46,94,125,44,75
"1619",1,62,22,94,125,44,75
"1620",6,62,48,94,125,44,75
"1621",5,62,46,94,125,44,75
"1622",2,62,43,94,125,44,75
"1623",1,62,45,94,125,44,75
"1624",5,62,28,94,125,44,75
"1625",3,62,37,94,125,44,75
"1626",5,0,37,2,4,4,6
"1627",4,62,40,94,125,44,75
"1628",5,62,44,94,125,44,75
"1629",3,62,31,94,125,44,75
"1630",1,62,33,94,125,44,75
"1631",3,62,30,94,125,44,75
"1632",7,62,36,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",7,62,49,94,125,44,75
"1635",4,62,37,94,125,44,74
"1636",2,2,38,3,5,4,14
"1637",1,62,35,94,125,44,75
"1638",5,62,35,94,125,44,75
"1639",4,62,31,94,125,44,75
"1640",0,62,37,94,125,44,75
"1641",1,62,39,94,125,44,75
"1642",6,1,38,7,4,5,11
"1643",752,62,847,94,125,44,75
"1644",6,62,27,94,125,44,75
"1645",4,62,41,94,125,44,75
"1646",4,62,49,94,125,44,75
"1647",7,62,38,94,125,44,75
"1648",9,62,45,94,125,44,75
"1649",4,62,28,94,125,44,75
"1650",6,62,40,94,125,44,75
"1651",2,62,39,94,125,44,75
"1652",1,62,43,94,125,44,75
"1653",752,62,847,94,125,44,75
"1654",7,62,49,94,125,44,75
"1655",3,62,43,94,125,44,75
"1656",5,62,33,94,125,44,75
"1657",6,62,39,94,125,44,75
"1658",3,62,33,94,125,44,75
"1659",3,62,35,94,125,44,75
"1660",750,62,847,94,125,44,75
"1661",4,62,31,94,125,44,75
"1662",5,0,41,5,4,5,12
"1663",4,62,28,94,125,44,75
"1664",2,1,42,8,15,6,8
"1665",3,62,39,94,125,44,75
"1666",10,62,32,94,125,44,75
"1667",7,62,53,94,125,44,75
"1668",6,62,41,94,125,44,75
"1669",2,62,30,94,125,44,75
"1670",5,62,43,94,125,44,75
"1671",3,1,39,2,4,2,13
"1672",6,62,33,94,125,44,75
"1673",6,62,40,94,125,44,75
"1674",0,62,37,94,125,44,75
"1675",3,62,36,94,125,44,75
"1676",2,0,46,6,11,6,17
"1677",6,0,44,7,6,7,12
"1678",751,62,847,94,125,44,75
"1679",3,62,39,94,125,44,75
"1680",1,0,45,4,6,3,9
"1681",4,62,40,94,125,44,75
"1682",5,62,45,94,125,44,75
"1683",7,62,36,94,125,44,75
"1684",1,62,45,94,125,44,75
"1685",3,0,31,9,5,4,9
"1686",752,62,847,94,125,44,75
"1687",6,62,44,94,125,44,75
"1688",5,62,36,94,125,44,75
"1689",3,62,31,94,125,44,75
"1690",6,62,32,93,125,44,75
"1691",6,62,47,94,125,44,75
"1692",1,0,26,4,6,5,6
"1693",1,62,35,94,125,44,75
"1694",6,4,27,5,11,11,10
"1695",1,62,25,94,125,44,75
"1696",5,62,45,94,125,44,75
"1697",9,2,32,2,7,5,14
"1698",7,62,42,94,125,44,75
"1699",5,62,44,94,125,44,75
"1700",3,1,38,3,4,7,13
"1701",8,62,37,94,125,44,75
"1702",7,62,48,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",6,62,31,94,125,44,75
"1705",8,1,54,3,8,7,8
"1706",2,62,35,94,125,44,75
"1707",4,0,27,3,5,12,13
"1708",4,62,30,94,125,44,75
"1709",5,62,46,94,125,44,75
"1710",10,62,43,94,125,44,75
"1711",9,0,34,6,4,9,9
"1712",2,62,31,94,125,44,75
"1713",6,62,41,94,125,44,75
"1714",3,62,35,94,125,44,75
"1715",3,62,44,94,125,44,75
"1716",7,62,34,94,125,44,75
"1717",8,0,44,4,6,8,16
"1718",7,0,44,6,9,9,10
"1719",6,62,44,94,125,44,75
"1720",8,61,45,94,125,44,75
"1721",5,62,42,94,125,44,75
"1722",3,62,28,94,125,44,75
"1723",5,62,47,94,125,44,75
"1724",7,62,40,94,125,44,75
"1725",1,62,39,94,125,44,75
"1726",2,62,33,94,125,44,75
"1727",8,62,41,94,124,44,75
"1728",4,62,38,94,125,44,75
"1729",3,0,32,9,12,7,12
"1730",1,62,30,94,125,44,75
"1731",5,62,31,94,125,44,75
"1732",4,62,38,94,125,44,75
"1733",1,62,30,94,125,44,75
"1734",4,62,38,94,125,44,75
"1735",752,62,847,94,125,44,75
"1736",7,62,37,94,125,44,75
"1737",4,62,39,94,125,44,75
"1738",7,62,43,94,125,44,75
"1739",5,62,41,94,125,44,75
"1740",2,62,38,94,125,44,75
"1741",752,62,846,94,125,44,75
"1742",5,62,37,94,125,44,75
"1743",4,62,25,94,125,44,75
"1744",752,62,847,94,125,44,75
"1745",752,62,847,94,125,44,75
"1746",3,62,27,94,125,44,75
"1747",5,62,26,94,125,44,75
"1748",0,62,29,94,125,44,75
"1749",1,0,53,3,1,2,9
"1750",3,62,29,94,125,44,75
"1751",4,62,40,94,125,44,75
"1752",3,62,36,94,125,44,75
"1753",4,62,70,94,125,44,75
"1754",3,62,37,94,125,44,75
"1755",9,0,32,7,8,2,13
"1756",3,62,34,94,125,44,75
"1757",5,62,32,94,125,44,75
"1758",5,62,29,94,125,44,75
"1759",3,0,35,9,11,11,11
"1760",3,0,38,6,4,4,13
"1761",8,62,40,94,125,44,75
"1762",8,62,37,94,125,44,75
"1763",3,62,31,94,125,44,75
"1764",1,62,47,94,125,44,75
"1765",752,62,847,94,125,44,75
"1766",1,0,34,4,14,7,5
"1767",4,62,37,94,125,44,75
"1768",6,62,31,94,125,44,75
"1769",2,62,25,94,125,44,75
"1770",2,62,24,94,125,44,75
"1771",5,62,33,94,125,44,75
"1772",5,62,36,94,125,44,75
"1773",752,62,847,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",3,1,31,2,6,5,15
"1776",3,62,29,94,125,44,75
"1777",2,62,34,94,125,44,75
"1778",2,62,38,94,125,44,75
"1779",6,62,28,94,125,44,75
"1780",4,62,39,94,125,44,75
"1781",0,62,47,94,125,44,75
"1782",0,62,33,94,125,44,75
"1783",6,62,49,94,125,44,75
"1784",2,2,49,2,10,7,7
"1785",3,0,51,2,4,12,11
"1786",1,62,27,94,125,44,75
"1787",4,62,52,94,125,44,75
"1788",1,0,33,4,7,6,10
"1789",3,62,36,94,125,44,75
"1790",1,62,36,94,125,44,75
"1791",2,62,24,94,125,44,75
"1792",2,62,45,94,125,44,75
"1793",4,62,45,94,125,44,75
"1794",2,62,35,94,125,44,75
"1795",4,62,35,94,125,44,75
"1796",5,62,22,94,125,44,75
"1797",2,60,25,94,125,44,75
"1798",6,1,40,6,4,4,12
"1799",7,62,58,94,125,44,75
"1800",2,61,30,94,125,44,74
"1801",1,62,45,94,125,44,75
"1802",4,62,44,94,125,44,75
"1803",1,0,28,5,6,8,12
"1804",752,62,847,94,125,44,75
"1805",9,62,30,94,125,44,75
"1806",4,62,38,94,125,44,75
"1807",2,62,41,94,125,44,75
"1808",752,62,847,94,125,44,75
"1809",5,62,26,94,125,44,75
"1810",7,62,29,94,125,44,75
"1811",9,62,46,94,125,44,75
"1812",4,62,44,94,125,44,75
"1813",3,62,41,94,125,44,75
"1814",1,62,25,94,125,44,75
"1815",5,62,50,94,125,44,75
"1816",752,62,847,94,125,44,75
"1817",1,3,38,4,6,9,9
"1818",752,62,847,94,125,44,75
"1819",7,1,38,4,4,6,8
"1820",3,62,36,94,125,44,75
"1821",4,62,39,94,125,44,75
"1822",6,62,40,94,125,44,75
"1823",1,62,36,94,125,44,75
"1824",7,62,23,94,125,44,75
"1825",5,62,28,94,125,44,75
"1826",8,62,34,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",1,62,45,94,125,44,75
"1829",5,62,33,94,125,44,75
"1830",3,62,23,94,125,44,75
"1831",2,62,32,94,125,44,75
"1832",5,62,40,94,125,44,75
"1833",3,62,34,94,125,44,75
"1834",3,62,39,94,125,44,75
"1835",6,62,47,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",3,62,40,94,125,44,75
"1838",4,2,44,5,5,5,12
"1839",3,62,32,94,125,44,75
"1840",1,62,41,94,125,44,75
"1841",3,62,38,94,125,44,75
"1842",4,62,38,94,125,44,75
"1843",7,0,47,3,7,5,7
"1844",3,62,23,94,125,44,75
"1845",6,1,53,5,7,6,12
"1846",2,62,27,94,125,44,75
"1847",2,62,38,94,125,44,75
"1848",4,62,33,94,125,44,75
"1849",10,62,53,94,125,44,75
"1850",1,62,26,94,125,44,75
"1851",2,0,39,1,6,4,12
"1852",5,62,59,94,125,44,75
"1853",6,62,38,94,125,44,75
"1854",7,0,32,3,3,0,7
"1855",5,62,25,94,125,44,75
"1856",1,0,31,4,10,7,13
"1857",4,62,30,94,125,44,75
"1858",752,62,847,94,125,44,75
"1859",1,62,35,94,125,44,75
"1860",7,62,33,94,125,44,75
"1861",6,62,32,94,125,44,75
"1862",3,62,44,94,125,44,75
"1863",1,62,45,94,125,44,75
"1864",2,0,24,8,11,5,7
"1865",3,62,25,94,125,44,75
"1866",8,0,36,7,12,4,10
"1867",7,62,41,94,125,44,75
"1868",1,62,22,94,125,44,75
"1869",2,1,32,6,12,6,17
"1870",4,62,34,94,125,44,75
"1871",751,62,847,94,125,44,75
"1872",751,62,847,94,125,44,75
"1873",752,62,847,94,125,44,75
"1874",1,62,20,94,125,44,75
"1875",752,62,847,94,125,44,75
"1876",6,62,38,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",5,62,38,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",7,62,37,94,125,44,75
"1881",5,62,31,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",4,62,49,94,125,44,75
"1884",6,62,41,94,125,44,75
"1885",5,1,41,10,7,7,9
"1886",3,1,37,12,9,5,18
"1887",6,62,44,94,125,44,75
"1888",3,0,41,5,4,11,13
"1889",5,62,25,94,125,44,75
"1890",4,62,45,94,125,44,75
"1891",5,1,38,3,7,8,12
"1892",6,62,32,94,125,44,75
"1893",4,62,30,94,125,44,75
"1894",9,62,38,94,125,44,75
"1895",752,62,847,94,125,44,75
"1896",1,1,27,6,7,6,17
"1897",3,62,37,94,125,44,75
"1898",6,62,28,94,125,44,75
"1899",10,62,39,94,125,44,75
"1900",3,62,25,94,125,44,75
"1901",2,62,44,94,125,44,75
"1902",0,62,39,94,125,44,75
"1903",4,1,44,5,7,8,9
"1904",6,62,37,94,125,44,75
"1905",5,62,38,94,125,44,75
"1906",2,0,41,4,6,4,8
"1907",4,62,29,94,125,44,75
"1908",7,62,35,94,125,43,74
"1909",4,62,31,94,125,44,75
"1910",2,62,47,94,125,44,75
"1911",7,62,39,94,125,44,75
"1912",2,62,50,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",752,62,847,94,125,44,75
"1915",4,62,47,94,125,44,75
"1916",4,0,24,7,12,7,12
"1917",3,0,25,4,6,10,8
"1918",7,62,49,94,124,44,75
"1919",4,62,38,94,125,44,75
"1920",2,62,27,94,125,44,75
"1921",3,0,26,9,8,6,15
"1922",5,62,43,94,125,44,75
"1923",0,1,32,4,6,9,9
"1924",3,62,34,94,125,44,75
"1925",2,62,50,94,125,44,75
"1926",9,62,54,94,125,44,75
"1927",4,62,26,94,125,44,75
"1928",752,62,847,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",3,62,50,94,125,44,75
"1931",3,62,40,94,125,44,75
"1932",2,62,46,94,125,44,75
"1933",5,62,34,94,125,44,75
"1934",2,62,31,94,125,44,75
"1935",752,62,847,94,125,44,75
"1936",4,62,36,94,125,44,75
"1937",3,62,29,94,125,44,75
"1938",3,62,30,94,125,44,75
"1939",8,62,45,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",5,61,38,94,125,44,75
"1942",6,62,34,94,125,44,75
"1943",3,62,45,94,125,44,75
"1944",1,62,24,94,125,44,75
"1945",2,62,26,94,125,44,75
"1946",4,1,35,5,6,10,12
"1947",7,62,42,94,125,44,75
"1948",5,62,40,94,125,44,75
"1949",2,62,33,94,125,44,75
"1950",4,62,38,94,125,44,75
"1951",5,62,36,94,125,44,75
"1952",3,62,44,94,125,44,75
"1953",4,1,23,3,7,14,14
"1954",7,62,23,94,125,44,75
"1955",752,62,847,94,125,44,75
"1956",3,62,60,94,125,44,75
"1957",5,62,43,94,125,44,75
"1958",3,62,37,94,125,44,75
"1959",3,0,43,2,11,9,11
"1960",3,62,30,94,125,44,75
"1961",4,62,48,94,125,44,75
"1962",10,62,45,94,125,44,75
"1963",4,62,49,94,125,44,75
"1964",750,62,847,94,125,44,75
"1965",5,62,34,94,125,44,75
"1966",4,62,33,94,125,44,75
"1967",8,62,36,94,125,44,75
"1968",2,62,31,94,125,44,75
"1969",3,62,50,94,125,44,75
"1970",752,62,847,94,125,44,75
"1971",4,0,40,6,11,11,11
"1972",6,1,42,6,4,6,13
"1973",751,62,847,94,125,44,75
"1974",3,62,46,94,125,44,75
"1975",3,0,41,5,4,5,10
"1976",5,1,42,5,8,4,13
"1977",4,62,30,94,125,44,75
"1978",3,1,28,6,8,4,13
"1979",2,62,29,94,125,44,75
"1980",7,62,33,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",8,1,47,3,8,11,10
"1983",4,62,35,94,125,44,75
"1984",4,62,30,94,125,44,75
"1985",7,0,32,2,4,3,9
"1986",752,62,847,94,125,44,75
"1987",4,0,43,3,0,6,9
"1988",4,62,36,94,125,44,75
"1989",5,62,30,94,125,44,75
"1990",0,62,31,94,125,44,75
"1991",752,62,847,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",3,62,38,94,125,44,75
"1994",4,62,27,94,125,44,75
"1995",4,0,42,5,10,8,17
"1996",9,62,34,94,125,44,75
"1997",2,62,34,94,125,44,75
"1998",752,62,847,94,125,44,75
"1999",6,62,41,94,125,44,75
"2000",3,0,38,8,11,2,13
"2001",6,62,43,94,125,44,75
"2002",3,62,42,94,125,44,75
"2003",1,62,26,94,125,44,75
"2004",4,62,45,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",4,62,37,94,125,44,75
"2007",5,0,28,9,6,5,13
"2008",2,62,34,94,125,44,75
"2009",7,62,35,94,125,44,75
"2010",4,62,39,94,125,44,75
"2011",3,62,29,94,125,44,75
"2012",1,62,41,94,125,44,75
"2013",2,0,31,5,5,13,7
"2014",5,62,30,94,125,44,75
"2015",7,62,44,94,125,44,75
"2016",8,62,35,94,125,44,75
"2017",7,62,46,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",1,62,52,94,125,44,75
"2020",4,62,35,94,125,44,75
"2021",752,62,847,94,125,44,75
"2022",10,2,48,4,8,6,13
"2023",4,0,48,3,6,3,12
"2024",5,62,40,94,125,44,75
"2025",6,62,38,94,125,44,75
"2026",4,62,56,94,125,44,75
"2027",6,62,39,94,125,44,75
"2028",752,62,847,94,125,44,75
"2029",1,62,33,94,125,44,75
"2030",5,62,51,94,125,44,75
"2031",1,1,43,5,6,5,15
"2032",4,62,34,94,125,44,75
"2033",1,62,31,94,125,44,75
"2034",3,62,28,94,125,44,75
"2035",3,2,34,6,8,8,12
"2036",5,1,39,6,10,10,13
"2037",5,62,38,94,125,44,75
"2038",751,62,846,94,125,44,75
"2039",3,62,28,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",5,62,40,94,125,44,75
"2042",5,2,48,5,9,4,17
"2043",752,62,846,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",3,62,28,94,125,44,75
"2046",5,0,25,5,9,8,13
"2047",7,62,30,94,125,44,75
"2048",5,62,31,94,125,44,75
"2049",3,62,39,94,125,44,75
"2050",6,0,33,7,6,8,14
"2051",1,62,47,94,125,44,75
"2052",9,62,50,94,125,44,75
"2053",752,62,847,94,125,44,75
"2054",2,62,38,94,125,44,75
"2055",4,62,34,94,125,44,75
"2056",8,62,49,94,125,44,75
"2057",5,1,31,2,5,6,3
"2058",6,62,36,94,125,44,75
"2059",1,62,35,94,125,44,75
"2060",6,62,46,94,125,44,75
"2061",3,0,42,4,7,8,12
"2062",2,62,33,94,125,44,75
"2063",7,1,45,4,6,7,9
"2064",5,62,45,94,125,44,75
"2065",3,62,29,94,125,44,75
"2066",5,62,27,94,125,44,75
"2067",0,0,32,2,5,4,8
"2068",2,0,47,6,5,3,5
"2069",750,62,846,94,125,44,75
"2070",8,62,42,94,125,44,75
"2071",6,2,41,8,7,7,15
"2072",3,0,42,6,14,12,14
"2073",6,62,40,94,125,44,75
"2074",3,62,31,94,125,44,75
"2075",752,62,847,94,125,44,75
"2076",6,62,54,94,125,44,75
"2077",6,62,38,94,125,44,75
"2078",1,0,32,11,9,11,12
"2079",6,62,41,94,125,44,75
"2080",3,62,39,94,125,44,75
"2081",1,62,37,94,125,44,75
"2082",752,62,846,94,125,44,75
"2083",5,62,44,94,125,44,75
"2084",3,0,41,6,7,12,14
"2085",752,62,847,94,125,44,75
"2086",1,62,44,94,125,44,75
"2087",750,62,846,94,125,44,75
"2088",752,62,847,94,125,44,75
"2089",4,62,29,94,125,44,75
"2090",2,62,34,94,125,44,75
"2091",6,62,43,94,125,44,75
"2092",5,62,47,94,125,44,75
"2093",8,3,43,5,6,5,15
"2094",4,62,47,94,125,44,75
"2095",1,62,27,94,125,44,75
"2096",5,62,48,94,125,44,75
"2097",4,62,49,94,125,44,75
"2098",752,62,847,94,125,44,75
"2099",4,62,31,94,125,44,75
"2100",1,62,28,94,125,44,75
"2101",2,0,37,3,8,8,8
"2102",3,62,39,94,125,44,75
"2103",5,62,48,94,125,44,75
"2104",7,0,51,3,7,5,6
"2105",4,62,30,94,125,44,75
"2106",5,62,47,94,125,44,75
"2107",3,62,32,94,125,44,75
"2108",752,62,847,94,125,44,75
"2109",5,62,48,94,125,44,75
"2110",2,1,23,7,7,5,13
"2111",4,62,42,94,125,44,75
"2112",5,62,41,94,125,44,75
"2113",752,62,847,94,125,44,75
"2114",752,62,846,94,125,44,75
"2115",5,1,47,5,10,9,7
"2116",5,2,35,3,9,9,13
"2117",2,0,26,9,7,5,6
"2118",1,0,53,4,6,10,12
"2119",5,62,35,94,125,44,75
"2120",4,62,38,94,125,44,75
"2121",7,62,42,94,125,44,75
"2122",4,0,40,4,8,3,15
"2123",3,62,35,94,125,44,75
"2124",1,2,41,7,8,1,6
"2125",3,62,36,94,125,44,75
"2126",4,62,31,94,125,44,75
"2127",752,62,847,94,125,44,75
"2128",2,62,29,94,125,44,75
"2129",3,0,55,3,9,4,16
"2130",2,62,35,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",8,62,26,94,125,44,75
"2133",5,62,39,94,125,44,75
"2134",4,62,33,94,125,44,75
"2135",7,1,38,3,9,5,11
"2136",3,62,35,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",4,62,25,94,125,44,75
"2139",2,62,35,94,125,44,75
"2140",2,62,36,94,125,44,75
"2141",2,0,41,7,6,4,7
"2142",752,62,847,94,125,44,75
"2143",5,62,29,94,125,44,75
"2144",5,62,35,94,125,44,75
"2145",3,62,30,94,124,44,75
"2146",8,62,50,94,125,44,75
"2147",6,62,37,94,125,44,75
"2148",1,0,37,5,6,7,11
"2149",3,62,31,94,125,44,75
"2150",4,62,27,94,125,44,75
"2151",5,62,47,94,125,44,75
"2152",4,62,40,94,125,44,75
"2153",0,62,24,94,125,44,75
"2154",6,62,52,94,125,44,75
"2155",3,62,30,94,125,44,75
"2156",5,62,48,94,125,44,75
"2157",7,62,35,94,125,44,75
"2158",4,62,40,94,125,44,75
"2159",7,62,65,94,125,44,75
"2160",5,62,46,94,125,44,75
"2161",2,62,40,94,125,44,75
"2162",6,62,43,94,125,44,75
"2163",8,62,28,94,125,44,75
"2164",2,62,26,94,125,44,75
"2165",752,62,847,94,125,44,75
"2166",4,62,34,94,125,44,75
"2167",6,1,49,5,12,8,22
"2168",4,62,37,94,125,44,75
"2169",4,62,43,94,125,44,75
"2170",3,0,33,2,8,2,8
"2171",6,62,32,94,125,44,75
"2172",5,62,48,94,125,44,75
"2173",4,62,42,94,125,44,75
"2174",5,62,41,94,125,44,75
"2175",1,62,44,94,125,44,75
"2176",1,62,32,94,125,44,75
"2177",5,62,34,94,125,44,75
"2178",6,62,28,94,125,44,75
"2179",1,62,51,94,125,44,75
"2180",2,0,36,7,4,8,11
"2181",4,62,25,94,125,44,75
"2182",6,62,25,94,125,44,75
"2183",5,62,49,94,125,44,75
"2184",3,1,41,7,4,7,13
"2185",1,62,30,94,125,44,75
"2186",5,62,34,94,125,44,75
"2187",6,62,29,94,125,44,75
"2188",2,62,46,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",2,62,29,94,125,44,75
"2191",3,62,46,94,125,44,75
"2192",6,62,43,94,125,44,75
"2193",3,62,34,94,125,44,75
"2194",752,62,847,94,125,44,75
"2195",8,62,43,94,125,44,75
"2196",6,62,34,94,125,44,75
"2197",3,62,35,94,125,44,75
"2198",7,62,47,94,125,44,75
"2199",8,62,51,94,125,44,75
"2200",1,62,31,94,125,44,75
"2201",5,62,31,94,124,44,75
"2202",5,62,33,94,125,44,75
"2203",2,62,35,94,125,44,75
"2204",4,62,36,94,125,44,75
"2205",4,62,34,94,125,44,75
"2206",2,62,32,94,125,44,75
"2207",9,0,52,4,6,5,16
"2208",7,62,43,94,125,44,75
"2209",6,0,43,5,4,10,10
"2210",7,62,45,94,125,44,75
"2211",752,62,847,94,125,44,75
"2212",9,1,33,7,6,9,13
"2213",752,62,847,94,125,44,75
"2214",9,62,56,94,125,44,75
"2215",6,62,41,94,125,44,75
"2216",3,62,27,94,125,44,75
"2217",5,62,56,94,125,44,75
"2218",6,62,40,94,125,44,75
"2219",8,3,49,6,6,5,11
"2220",752,62,847,94,125,44,75
"2221",3,62,40,94,125,44,75
"2222",10,0,39,6,6,7,10
"2223",5,62,42,94,125,44,75
"2224",0,62,26,94,125,44,75
"2225",752,62,847,94,125,44,75
"2226",2,62,36,94,125,44,75
"2227",752,62,847,94,125,44,75
"2228",1,61,26,94,125,44,75
"2229",7,62,38,94,125,44,75
"2230",11,0,60,7,8,9,17
"2231",0,62,36,94,125,44,75
"2232",4,62,41,94,125,44,75
"2233",3,0,34,4,5,7,10
"2234",5,62,40,94,125,44,75
"2235",2,62,27,94,125,44,75
"2236",2,62,32,94,125,44,75
"2237",5,0,43,7,12,8,11
"2238",6,1,34,5,3,8,8
"2239",2,62,44,94,125,44,75
"2240",2,62,34,94,125,44,75
"2241",1,62,47,94,125,44,75
"2242",4,1,43,6,11,9,13
"2243",4,62,30,94,125,44,75
"2244",5,62,46,94,125,44,75
"2245",1,62,44,94,125,44,75
"2246",6,62,45,94,125,44,75
"2247",2,62,26,94,124,44,75
"2248",6,2,18,4,8,6,9
"2249",5,62,32,94,125,44,75
"2250",752,62,847,94,125,44,75
"2251",8,62,35,94,125,44,75
"2252",4,62,44,94,125,44,75
"2253",5,0,37,3,8,9,7
"2254",4,62,38,94,125,44,75
"2255",2,62,40,94,125,44,75
"2256",5,1,50,3,10,8,6
"2257",2,62,24,94,125,44,75
"2258",6,62,39,94,125,44,75
"2259",1,62,46,94,125,44,75
"2260",2,62,31,94,125,44,75
"2261",2,62,24,94,125,44,75
"2262",1,62,41,94,125,44,75
"2263",6,62,43,93,125,44,75
"2264",752,62,847,94,125,44,75
"2265",5,1,35,6,5,7,7
"2266",4,62,35,94,125,44,75
"2267",5,62,33,94,125,44,75
"2268",4,62,42,94,125,44,75
"2269",7,62,41,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",6,62,34,94,125,44,75
"2273",7,62,50,94,125,44,75
"2274",4,62,30,94,125,44,75
"2275",7,0,50,5,5,4,8
"2276",4,62,42,94,125,44,75
"2277",3,62,40,94,125,44,75
"2278",3,62,43,94,125,44,75
"2279",3,62,26,94,125,44,75
"2280",6,62,33,94,125,44,75
"2281",752,62,847,94,125,44,75
"2282",7,0,60,2,5,6,7
"2283",0,62,39,94,125,44,75
"2284",2,62,37,94,125,44,75
"2285",8,62,30,94,125,44,75
"2286",752,62,847,94,125,44,75
"2287",8,62,31,94,125,44,75
"2288",751,62,847,94,125,44,75
"2289",6,62,33,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",5,0,43,2,4,9,14
"2292",4,62,53,94,125,44,75
"2293",2,62,36,94,125,44,75
"2294",7,3,35,13,14,6,14
"2295",7,62,48,94,125,44,75
"2296",6,62,38,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",8,62,49,94,125,44,75
"2299",2,62,42,94,125,44,75
"2300",9,62,40,94,125,44,75
"2301",1,0,39,2,4,8,6
"2302",4,62,32,94,125,44,75
"2303",6,0,24,3,3,5,17
"2304",752,62,847,94,125,44,75
"2305",752,62,847,94,125,44,75
"2306",751,62,847,94,125,44,75
"2307",4,62,34,94,125,44,75
"2308",5,62,41,94,125,44,75
"2309",9,62,29,94,125,44,75
"2310",4,62,42,94,125,44,75
"2311",6,62,42,94,124,44,75
"2312",6,62,46,94,125,44,75
"2313",1,0,43,6,7,7,8
"2314",752,62,847,94,125,44,75
"2315",6,62,57,94,125,44,75
"2316",6,62,46,94,125,44,75
"2317",5,62,37,94,125,44,75
"2318",2,0,34,10,12,14,16
"2319",3,62,44,94,125,44,75
"2320",6,62,37,94,125,44,75
"2321",3,62,22,94,125,44,75
"2322",5,62,34,94,125,44,75
"2323",3,62,58,94,125,44,75
"2324",2,0,39,7,3,4,10
"2325",4,62,32,94,125,44,75
"2326",2,62,44,94,125,44,75
"2327",3,62,53,94,125,44,75
"2328",751,62,847,94,125,44,75
"2329",5,62,36,94,125,44,75
"2330",5,0,38,4,5,5,12
"2331",4,62,33,94,125,44,75
"2332",5,62,51,94,125,44,75
"2333",5,62,42,94,125,44,75
"2334",5,62,37,94,125,44,75
"2335",3,62,45,94,125,44,75
"2336",5,0,41,6,3,2,7
"2337",1,62,37,94,125,44,75
"2338",4,60,49,94,124,43,74
"2339",1,62,33,94,125,44,75
"2340",752,62,847,94,125,44,75
"2341",9,62,45,94,125,44,75
"2342",6,62,46,94,125,44,75
"2343",2,62,34,94,125,44,75
"2344",3,0,41,5,13,9,14
"2345",3,62,48,94,125,44,75
"2346",3,62,38,94,125,44,75
"2347",1,62,38,94,125,44,75
"2348",2,1,39,8,11,6,16
"2349",0,62,43,94,125,44,75
"2350",1,62,22,94,125,44,75
"2351",6,62,28,94,125,44,75
"2352",6,62,41,94,125,44,75
"2353",4,62,44,94,125,44,75
"2354",2,62,36,94,125,44,75
"2355",2,62,28,94,125,44,75
"2356",5,62,31,94,125,44,75
"2357",1,62,44,94,125,44,75
"2358",7,62,54,94,125,44,75
"2359",1,62,41,94,125,44,75
"2360",3,62,29,94,125,44,75
"2361",5,62,44,94,125,44,75
"2362",5,62,37,93,125,44,75
"2363",4,1,25,8,11,7,14
"2364",4,62,43,94,125,44,75
"2365",4,62,45,94,125,44,75
"2366",752,62,846,94,125,44,75
"2367",5,62,39,94,125,44,75
"2368",752,62,847,94,125,44,75
"2369",1,62,37,94,125,44,75
