"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"126",76.2584515962908,96.0347750292437,79.2770857486099,102.482505498696,114.709223719165,109.260452349706,99.5459445506375
"127",37.330124525394,0,28.6477798674706,0,0,0,0
"128",41.7744560731121,0,40.6185123604548,0,0,0,0
"129",35.002661356002,0,37.5952997869631,0,0,0,0
"130",33.4549758220159,0,40.6933439623033,0,0,0,0
"131",0,0,0,0,0,0,0
"132",36.0636093490083,65.7993975396289,39.9542497306573,90.611435487177,69.562739661936,76.2793819947133,66.6747755071918
"133",0,0,0,0,0,0,0
"134",14.4527045481945,0,0,0,0,0,0
"135",34.7353614558259,0,36.5165446497044,0,0,0,0
"136",31.2093915320905,0,34.2305258906055,0,0,0,0
"137",36.7425906466265,52.6870772221232,42.0353249444798,58.5379926021366,64.0522548670982,57.2220327871741,59.1140927168981
"138",31.332855705349,0,35.836013636865,0,0,0,0
"139",32.4389692124276,0,40.521507456629,0,0,0,0
"140",33.2603497321881,65.1217870596178,33.2603497321881,67.8146665712423,66.6797900550283,79.6260584835426,75.0135611372348
"141",0,0,0,0,0,0,0
"142",46.6546361018281,0,48.680401755661,0,0,0,0
"143",47.5419397146435,0,48.6679197846262,0,0,0,0
"144",0,0,5.61007181051607,0,0,0,0
"145",38.4687580063943,0,37.2170048207799,0,0,0,0
"146",39.6367139114422,44.9318375731009,42.9701089401048,41.9031475049949,50.7885132864346,38.0923044124673,54.4582732859389
"147",61.8732332864796,0,62.5462029339478,0,0,0,0
"148",0,0,2.75260914715607,0,0,0,0
"149",52.7651612533166,0,56.8915019465451,0,0,0,0
"150",52.7394961087673,59.4840281302802,52.4808781483899,62.8799303905007,60.6624214605144,50.4400123600529,61.675005387382
"151",0,0,3.95253848484901,0,0,0,0
"152",29.8314154762782,0,30.6139550090103,0,0,0,0
"153",47.3271895727558,64.303128252825,48.0673251538573,78.5154635546223,67.4208253185228,70.346487983392,78.0904610403247
"154",33.8037069371709,0,38.059913046778,0,0,0,0
"155",28.4151994510184,0,33.3761219177495,0,0,0,0
"156",28.7667496171372,0,36.6742937252553,0,0,0,0
"157",43.5129455513377,0,43.7665080934621,0,0,0,0
"158",31.8048825540827,0,28.8862524469907,0,0,0,0
"159",28.5971171655433,41.7492581095526,33.4319067358663,51.6962303438775,52.1883499845688,54.8522044683876,58.9634769718884
"160",0,0,0,0,0,0,0
"161",0,0,5.84299178755452,0,0,0,0
"162",0,0,0,0,0,0,0
"163",51.0598133965335,0,51.17435931241,0,0,0,0
"164",31.3716397242101,0,36.9509537850349,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",31.9759619376356,0,35.4507927290011,0,0,0,0
"168",33.5317381890472,0,36.2545613451609,0,0,0,0
"169",41.5579365793937,0,41.5579365793937,0,0,0,0
"170",44.4976818579937,0,47.588545743306,0,0,0,0
"171",35.6755675973373,64.6266392408715,36.0816255515919,70.8487618332083,79.1291237483138,73.912559776493,74.8656699259338
"172",32.1135779550902,0,30.0500976640275,0,0,0,0
"173",37.9070592552109,0,28.1829240964982,0,0,0,0
"174",32.8893349153423,0,35.2750734732859,0,0,0,0
"175",35.3807135086455,0,37.555488834141,0,0,0,0
"176",28.8322630633537,0,33.683195456693,0,0,0,0
"177",0,0,0,0,0,0,0
"178",30.9628580287128,0,37.2379082419373,0,0,0,0
"179",49.6842594369113,62.1430699839013,50.0918101973364,75.2992029038137,66.038306703145,69.0804132253322,70.2330074886326
"180",35.6961313485825,0,43.6692514489916,0,0,0,0
"181",37.9522721341073,72.5034231086636,37.217829124968,64.189256742756,66.7755537753909,70.7227230101317,78.7701894698267
"182",34.7547289432894,0,36.8434538275549,0,0,0,0
"183",39.3388786211591,0,43.2425507954868,0,0,0,0
"184",31.5039564684679,0,37.8677560014323,0,0,0,0
"185",0,0,4.75597351518353,0,0,0,0
"186",0,0,0,0,0,0,0
"187",43.398632930571,0,45.8772118867595,0,0,0,0
"188",35.3860636455272,0,40.6889166823643,0,0,0,0
"189",25.106348796392,0,30.5580826059795,0,0,0,0
"190",31.1816362849938,0,37.7868513510393,0,0,0,0
"191",30.3108888807454,0,32.1029138732089,0,0,0,0
"192",0,0,0,0,0,0,0
"193",27.4136613913213,0,29.4847758416101,0,0,0,0
"194",38.9873942684753,61.8403973938116,39.6926677177623,62.5010902838412,59.9297452288137,39.5343917099717,80.9544206531023
"195",51.0574182154405,0,53.0892662099085,0,0,0,0
"196",28.0742547336633,0,29.3982864852681,0,0,0,0
"197",35.8547456864775,0,37.2869131941899,0,0,0,0
"198",37.8474806211835,0,41.1112630139487,0,0,0,0
"199",34.898584268544,0,36.1800154644255,0,0,0,0
"200",35.1235698041701,78.2135290628114,35.583057169051,78.0769088564616,71.5937456049826,74.7333315389881,62.8074420501589
"201",40.5093278592807,0,46.3990880827422,0,0,0,0
"202",38.6789754364004,97.2867737169325,39.6494725905335,107.583979383285,106.258036852902,83.9730662390902,101.435403126215
"203",0,0,0,0,0,0,0
"204",34.7416243312266,77.7306477553355,37.0711404345353,87.0386508033933,84.6364816875462,97.0682829955405,87.4279441057009
"205",32.6178430055624,86.4384169926153,39.5164973193565,78.0451476094431,75.1365645024489,61.009125134285,78.3447766693582
"206",0,0,2.68098979497445,0,0,0,0
"207",44.3935266971134,0,46.5631805873908,0,0,0,0
"208",31.2571600503015,0,33.2885285344926,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",39.1534488165242,81.439406653458,38.4256705566472,70.1236511387367,68.7817670636875,75.9329831812881,63.5357286320339
"212",59.6872027042601,109.494603338116,55.7338669930688,100.484146856277,104.033774268406,108.180724243662,126.712776634871
"213",43.5810669770543,76.1248428420684,40.7006831109256,95.6356173342262,89.5200951235074,97.1592769428941,86.464478243286
"214",41.8260020406797,0,43.6184934880028,0,0,0,0
"215",29.0175033731608,0,26.8209005627344,0,0,0,0
"216",40.6190505951706,0,43.6766943863617,0,38.040087526415,0,0
"217",0,0,0,0,0,0,0
"218",40.3071345725791,0,45.2888127951873,0,0,0,0
"219",30.9210612848123,0,32.5151166845666,0,0,0,0
"220",41.1792730660114,0,40.4710539396109,0,0,0,0
"221",32.6382171630734,0,31.9076393992794,0,0,0,0
"222",27.8049394611546,0,30.8710481931895,0,0,0,0
"223",25.2930241734657,0,31.8960023273553,0,0,0,0
"224",38.3117030448412,0,36.3699178698982,0,0,0,0
"225",30.4859020692465,0,32.364759184033,0,0,0,0
"226",33.6972625593939,55.9152035295613,40.2253842328535,68.1128419680556,69.6401646578493,65.6882329143669,84.6505881827211
"227",41.7660016545159,0,39.6988748865594,0,0,0,0
"228",45.5565774286581,56.0797400156191,51.2078134129505,61.2748867421335,49.6760696653659,31.7604022790023,48.6121943973957
"229",35.4235733903397,0,34.2819831090539,0,0,0,0
"230",30.3073039820284,0,35.1596294118021,0,0,0,0
"231",30.7686450454884,0,30.8234772153587,0,0,0,0
"232",33.2200126587465,0,36.7343137944977,0,0,0,0
"233",37.5294363725041,0,42.3419364192338,0,0,0,0
"234",37.3214094576796,0,41.1313721542383,0,0,0,0
"235",39.0676173888664,0,39.6743525070298,0,0,0,0
"236",11.2734802792981,0,0,0,0,0,0
"237",36.3819343465878,0,43.2164327258762,0,0,0,0
"238",41.4994913306057,0,40.260782937212,0,0,0,0
"239",33.1370235070155,0,33.1370235070155,0,0,0,0
"240",25.3614409242158,0,29.9071193172746,0,0,0,0
"241",33.4365497063199,0,37.3920781324809,0,0,0,0
"242",36.8960535219698,0,41.8876805461445,0,0,0,0
"243",29.6626082867804,0,33.2057274393749,0,0,0,0
"244",36.4313772295605,0,40.4803469597107,0,0,0,0
"245",36.3234783258113,0,34.0374732225524,0,0,0,0
"246",31.6295857662444,0,37.8944455743436,0,0,0,0
"247",37.8249295213907,0,45.0050626005559,0,0,0,0
"248",44.8912822620284,71.9818902128684,38.1797846554329,72.2261105156993,79.1137455342185,70.2786243941958,81.6024702673313
"249",33.6475448974266,0,37.0491051392487,0,0,0,0
"250",36.1015531696847,0,40.6628783793707,0,0,0,0
"251",36.8860557905969,0,34.1711689161347,0,0,0,0
"252",40.5822131747444,0,45.4053439954691,0,0,0,0
"253",32.2025149902522,0,37.6951308810447,0,0,0,0
"254",33.870642126643,0,37.1740516035588,0,0,0,0
"255",32.6435841582926,0,37.0215612187515,0,0,0,0
"256",46.9574002395062,0,50.1399280202047,0,0,0,0
"257",32.2859995385041,0,34.2962560976545,0,0,0,0
"258",32.1085315628831,0,31.5935187986091,0,0,0,0
"259",36.085924642265,0,42.043757394639,0,0,0,0
"260",41.6422510179435,0,44.3459015195733,0,0,0,0
"261",31.4048305791633,0,33.6259570932777,0,0,0,0
"262",31.4596436675724,0,37.5959416324741,0,0,0,0
"263",32.5889444501923,42.1022968364873,37.5533269207193,42.5842488937735,48.1399858354968,52.8550585580741,51.234818853402
"264",35.056594028532,48.7828311583793,35.0370759268655,70.8654970132298,64.722902886631,50.0348420969703,72.7964667409011
"265",36.5973173637477,0,41.7575309644362,0,0,0,0
"266",52.2980461680864,0,52.2980461680864,0,0,0,0
"267",26.0973068006378,0,32.2684532354807,0,0,0,0
"268",34.3750480215664,0,36.0612698768046,0,0,0,0
"269",48.8419227056887,0,51.4756622755204,0,0,0,0
"270",35.9660200341038,0,33.9345496516407,0,0,0,0
"271",0,0,0,0,0,0,0
"272",38.5721363216308,0,38.8738720687646,0,0,0,0
"273",28.3150537314527,0,30.07463702463,0,0,0,0
"274",46.6749895091017,0,48.0002676819675,0,0,0,0
"275",38.7198281621917,0,42.2233287534678,0,0,0,0
"276",32.4128349328616,0,38.8389267500472,0,0,0,0
"277",44.0062577645337,0,45.2218785543375,0,0,0,0
"278",42.3979044512872,0,44.372201230213,0,0,0,0
"279",33.4943511551226,0,36.6017535621913,0,0,0,0
"280",39.4407473773097,0,40.5175043751467,0,0,0,0
"281",37.9303558507686,79.5350459460988,40.8825711347395,59.9195195250578,59.4716018536741,72.1568956239431,65.0502464657614
"282",32.1219233873225,0,31.9706632703333,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",40.3832485173602,0,45.5042154302195,0,0,0,0
"286",47.3506180003024,0,52.1414442570594,0,0,0,0
"287",29.5269804082801,0,37.7030490958258,0,0,0,0
"288",0,0,1.25699436780435,0,0,0,0
"289",53.1793298018003,77.9924760891281,53.5477745162966,82.6147014887539,81.2945459018497,82.0392050115452,83.9939892163715
"290",43.9873216764995,84.4941186482273,43.0929839468924,83.6055820997676,96.7821012856619,72.2935342018642,81.8914446456382
"291",0,0,1.88706848510839,0,0,0,0
"292",32.4425310694732,91.0235874473543,35.0713428349063,97.7024900879732,99.6281694957792,102.966354022631,100.525325734121
"293",32.2430847815806,53.4648725227023,32.1616532521442,56.6464892687438,58.2882460728393,60.4113541041757,59.2982622526487
"294",55.6864455589512,87.5000681629643,59.9508218736591,94.5527826200499,91.2693781709974,86.125479210611,93.8434923131368
"295",36.4083617835591,0,41.0657067295219,0,0,0,0
"296",39.7736896350648,0,38.2560061044381,0,0,0,0
"297",31.3680009281888,0,37.1022613477365,0,0,0,0
"298",36.2086039832316,0,37.6919761703541,0,0,0,0
"299",0,0,0,0,0,0,0
"300",45.3016346463567,0,43.5039450029198,0,0,0,0
"301",0,0,0,0,0,0,0
"302",26.3838026478388,0,40.2583784741887,0,0,0,0
"303",0,0,0,0,0,0,0
"304",37.4538236631035,0,40.3480993669013,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",40.7372558234622,71.8769114741359,45.4720134054588,77.0778584966245,76.7269426971593,75.0798764103566,78.9853272454802
"308",25.9398783949104,0,27.0540394119493,0,0,0,0
"309",41.8352116104321,0,42.319009989694,0,0,0,0
"310",27.8425701109147,0,26.7785786471077,0,0,0,0
"311",38.117386878613,0,45.1275653323714,0,0,0,0
"312",40.2243782221856,0,41.5081239455528,0,0,0,0
"313",27.8407834750906,0,33.1266371546371,0,0,0,0
"314",30.706790898497,0,39.1506140510549,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",38.2895455122654,0,43.2544011552539,0,0,0,0
"318",30.7758781996418,0,35.6368281669627,0,0,0,0
"319",50.5936132622948,0,50.2638027190576,0,0,0,0
"320",45.3099316251606,90.2239518641056,48.7335240268895,78.7331913679676,81.0092696680835,77.8405727172616,71.6090753666276
"321",0,0,0,0,0,0,0
"322",37.8274164940679,0,43.2086594975339,0,0,0,0
"323",33.634967183175,0,38.0957974440523,0,0,0,0
"324",43.443720420193,0,46.8099128535371,0,0,0,0
"325",30.8355308191739,0,34.5122723880841,0,0,0,0
"326",37.3368111255174,0,37.64913023983,0,0,0,0
"327",34.8634361033186,0,36.3070795400234,0,0,0,0
"328",34.3281242609077,52.4779528396684,41.6057258111805,74.9781153662807,75.2383534392705,58.3745908908857,75.7208960752484
"329",41.5192633967822,0,37.3554408051679,0,0,0,0
"330",34.4380686008678,0,37.9427069335,0,0,0,0
"331",35.5715530995528,0,40.5044711269489,0,0,0,0
"332",34.4501241734733,62.8773261892755,36.1942623522499,69.086115424743,61.984921886833,72.1533269885838,65.6045020884007
"333",36.5208102261914,72.5566542446317,42.5043424136015,74.7968173853448,65.8541762106794,67.7013540234334,75.8106730185716
"334",50.9251554710296,0,56.7277178877781,0,0,0,0
"335",32.3282571404006,0,36.1269291597756,0,0,0,0
"336",43.2528979874198,0,48.4896216213381,0,0,0,0
"337",33.0621573243043,0,28.990485165358,0,0,0,0
"338",39.530701482634,0,39.4668422624446,0,0,0,0
"339",30.0490838016204,0,29.4904022293103,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,6.20100542598784,0,0,0,0
"342",5.34484392774756,0,0,0,0,0,0
"343",37.1693787196659,0,39.3587385398485,0,0,0,0
"344",27.7922369916205,0,32.6475024211264,0,0,0,0
"345",0,0,0,0,0,0,0
"346",42.5991975849835,0,44.9163425017896,0,0,0,0
"347",39.5761652671589,0,39.4295017091553,0,0,0,0
"348",32.0553330789377,0,34.9330214265693,0,0,0,0
"349",39.6576150520655,0,41.0663980614082,0,0,0,0
"350",36.4728247591055,0,37.2183215152058,0,0,0,0
"351",28.8558516570858,45.5303210661654,28.4887629048649,45.4532263579041,47.0994955622174,44.4275155800342,52.5477019945395
"352",0,0,0,0,0,0,0
"353",31.7137619082062,0,34.7511809751369,0,0,0,0
"354",34.5072289692331,72.7656434105394,39.1737760955699,67.9975544599927,60.7723470122427,73.1227004744969,71.3857341553844
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",43.015400679467,0,47.6934980682756,0,0,0,0
"358",37.6261843183126,64.2777183601651,34.0372433750995,74.0605723122321,61.6732089581831,63.137089238608,65.6075567574125
"359",41.5863410054288,0,44.2605531731263,0,0,0,0
"360",0,0,0,0,0,0,0
"361",28.981381702407,0,34.3634134094944,0,35.0892054139362,0,0
"362",29.6268497645037,72.3825994264111,38.3149582808377,57.1031362038386,60.8600473950144,56.9808833935418,53.031060682718
"363",35.2578772137725,0,37.9560619330821,0,0,0,0
"364",37.5516002071207,0,40.6819947794951,0,0,0,0
"365",23.3506382184853,0,27.9860300808897,0,0,0,0
"366",34.2892063415885,82.1364376365355,35.641217336807,97.956340858998,99.1793036914811,92.2921594449453,92.2626044324648
"367",36.2834757040158,0,38.6746381765672,0,0,0,0
"368",37.8374382845888,0,40.3842597025349,0,0,0,0
"369",55.452502443667,0,59.142986088809,0,0,0,0
"370",35.6759155092641,0,39.5605331975005,0,0,0,0
"371",37.192380114957,0,39.8989359765457,0,0,0,0
"372",46.2574233575193,58.5209768183852,53.8529875470307,79.9325781336059,84.0237731853897,76.6671095460663,89.4668483293633
"373",36.9469755514925,0,35.9980853992113,0,0,0,0
"374",0,0,0,0,0,0,0
"375",30.5299888777057,57.9896422470076,29.9122069597483,67.5215375378838,63.9288121908861,67.2917375165115,60.0493468596426
"376",44.6256267356152,0,49.1453211472382,0,0,0,0
"377",37.984499455757,0,40.5121714137982,0,0,0,0
"378",45.3789388208269,0,48.3432443099616,0,0,0,0
"379",39.626874504249,0,44.3390690843247,0,0,0,0
"380",32.9622822797114,0,33.2123129588272,0,0,0,0
"381",0,0,0,0,0,0,0
"382",35.035491154127,0,41.2878016660495,0,0,0,0
"383",38.5480569535819,0,42.5215868074375,0,0,0,0
"384",36.5971278309317,0,39.7638968817176,0,0,0,0
"385",29.4061742850923,0,29.5137979408847,0,0,0,0
"386",63.8174822618873,0,61.7749512529129,0,0,0,0
"387",32.1231150888908,98.2835338243923,32.2415148395086,96.8731795754963,94.622192786506,104.008111504197,101.06899258642
"388",25.140300309309,0,29.9572187453386,0,0,0,0
"389",0,0,0,0,0,0,0
"390",42.6957075652888,63.9911476519279,42.5945228043063,69.1485412430149,54.3800380592742,64.9286278296686,63.442993318383
"391",34.722715445212,0,33.1817330737762,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,4.47331783066961,0,0,0,0
"394",44.0741020910754,0,50.350605314189,0,0,0,0
"395",60.3982209351453,0,65.6054832534893,0,0,0,0
"396",31.9544889113089,46.8466277533877,29.3032621811823,54.4446419332125,57.0577421855383,52.7038016008316,64.3743003376684
"397",0,0,0,0,0,0,0
"398",25.6068988317885,0,32.3520712824642,0,0,0,0
"399",55.0834273610965,0,62.4628581471891,0,0,0,0
"400",49.7647324569792,0,49.7647324569792,0,0,0,0
"401",33.2410805208129,0,34.3961955515282,0,0,0,0
"402",33.6366157118157,0,36.5721631008983,0,0,0,0
"403",34.8295433978548,0,37.6383586240593,0,0,0,0
"404",47.6467924578923,0,45.3113091610924,0,0,0,0
"405",29.3540094944817,69.2539492389462,29.0501086898405,64.0775430086396,74.2286537665791,75.9482634312992,80.3393343942328
"406",28.8777007910574,0,28.0580428213412,0,0,0,0
"407",32.9320177851515,0,35.1083020130417,0,0,0,0
"408",0,0,7.11547285128066,0,0,0,0
"409",43.386147455676,83.5088836739528,45.9363018685923,81.9147408586207,90.9709677644973,85.8375949125414,98.8805393889567
"410",31.9603073885043,0,31.4069464611283,0,0,0,0
"411",25.2338108802739,0,31.7198151265307,0,0,0,0
"412",25.5595619385015,0,28.2091534671759,0,0,0,0
"413",44.865241958485,108.447654806373,45.00161407154,87.5250794375545,97.4441980755128,100.818959693008,109.565222242201
"414",33.8706316812829,0,41.1243504296085,0,0,0,0
"415",0,0,0,0,0,0,0
"416",36.7053925685373,85.0819009862481,36.7053925685373,82.7808216092646,92.0445730994791,87.0975808216129,86.2713473218406
"417",39.5251590298259,0,42.8704779026135,0,0,0,0
"418",39.5996070932234,0,38.4101551605152,0,0,0,0
"419",34.613081555141,0,35.9252508110584,0,0,0,0
"420",47.0629139406168,0,47.0629139406168,0,0,0,0
"421",0,0,28.0292002890638,0,0,0,0
"422",45.0478359736076,0,40.3187000046644,0,0,0,0
"423",43.1691520571321,0,47.1348850215399,0,0,0,0
"424",39.2834468577284,66.0020159433169,42.7521074256307,61.0050492336054,67.8788451512681,58.5919593080417,71.827503538592
"425",36.0952713312549,0,35.9135033037854,0,0,0,0
"426",36.7755095012378,0,35.1228880598285,0,0,0,0
"427",33.3894635014889,0,35.076830575569,0,0,0,0
"428",39.0749308991554,69.1174124876316,39.575293660733,68.0577161501328,74.271490646766,85.3092105415068,75.0276621247051
"429",36.8900773535219,0,39.1706743271315,0,0,0,0
