"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"61",31.6489361702128,0,25.7075471698113,0,0,0,0
"62",28.0585106382979,0,24.5283018867925,0,0,0,0
"63",0.132978723404255,0,0.117924528301887,0,0,0,0
"64",30.186170212766,0,24.0566037735849,0,0,0,0
"65",31.3829787234043,0,27.7122641509434,0,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",30.0531914893617,0,26.1792452830189,0,0,0,0
"68",0,0,0,0,0,0,0
"69",29.3882978723404,0,23.8207547169811,0,0,0,0
"70",0,0,0.117924528301887,0,0,0,0
"71",27.2606382978723,0,22.4056603773585,0,0,0,0
"72",28.4574468085106,32.0512820512821,26.6509433962264,27.7185501066098,26.3578274760383,27.2727272727273,20.1072386058981
"73",0,0,0.117924528301887,0,0,0,0
"74",28.5904255319149,0,25.1179245283019,0,0,0,0
"75",28.1914893617021,0,26.8867924528302,0,0,0,0
"76",29.2553191489362,0,26.5330188679245,0,0,0,0
"77",30.3191489361702,0,21.3443396226415,0,0,0,0
"78",0,0,0.117924528301887,0,0,0,0
"79",27.2606382978723,0,26.4150943396226,0,0,0,0
"80",25.6648936170213,41.6666666666667,21.5801886792453,25.5863539445629,26.3578274760383,20.4545454545455,21.4477211796247
"81",27.5265957446808,0,22.9952830188679,0,0,0,0
"82",25.6648936170213,0,24.6462264150943,0,0,0,0
"83",0,0,0,0,0,0,0
"84",25.1329787234043,0,21.5801886792453,0,0,0,0
"85",29.1223404255319,0,25.5896226415094,1.06609808102345,0,0,0
"86",29.3882978723404,0,25.1179245283019,0,0,0,0
"87",25.9308510638298,0,24.6462264150943,0,0,0,0
"88",31.6489361702128,0,25.4716981132075,0,0,0,0
"89",31.25,35.2564102564103,23.7028301886792,22.3880597014925,21.5654952076677,22.7272727272727,21.4477211796247
"90",28.3244680851064,25.6410256410256,26.8867924528302,21.3219616204691,18.370607028754,11.3636363636364,21.4477211796247
"91",26.1968085106383,0,24.4103773584906,0,0,0,0
"92",29.9202127659574,25.6410256410256,26.061320754717,27.7185501066098,23.1629392971246,20.4545454545455,24.1286863270778
"93",0,0,0.117924528301887,0,0,0,0
"94",28.5904255319149,0,25.9433962264151,0,0,0,0
"95",29.3882978723404,0,25,0,0,0,0
"96",30.9840425531915,35.2564102564103,25.7075471698113,24.5202558635394,22.3642172523962,31.8181818181818,24.1286863270778
"97",27.3936170212766,1.6025641025641,27.0047169811321,0,0,0,0
"98",26.7287234042553,0,26.061320754717,0,0,0,0
"99",25.3989361702128,0,26.5330188679245,0,0,0,0
"100",25.531914893617,0,22.4056603773585,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",30.0531914893617,0,22.7594339622642,0,0,0,0
"103",30.0531914893617,0,29.3632075471698,0,0,0,0
"104",32.8457446808511,0,28.1839622641509,0,0,0,0
"105",30.8510638297872,32.0512820512821,27.9481132075472,23.454157782516,22.3642172523962,27.2727272727273,21.4477211796247
"106",28.1914893617021,0,27.3584905660377,0,0,0,0
"107",26.7287234042553,0,27.3584905660377,0,0,0,0
"108",29.3882978723404,0,25.8254716981132,0,0,0,0
"109",25.531914893617,0,26.1792452830189,0,0,0,0
"110",29.6542553191489,0,26.1792452830189,0,0,0,0
"111",26.9946808510638,0,25.3537735849057,0,0,0,0
"112",29.7872340425532,0,27.8301886792453,0,0,0,0
"113",30.0531914893617,0,23.8207547169811,0,0,0,0
"114",26.7287234042553,0,26.2971698113208,0,0,0,0
"115",31.25,0,24.6462264150943,0,0,0,0
"116",0,0,0,0,0,0,0
"117",28.5904255319149,0,24.0566037735849,0,0,0,0
"118",32.313829787234,0,26.4150943396226,0,0,0,0
"119",24.2021276595745,25.6410256410256,21.2264150943396,25.5863539445629,17.5718849840256,15.9090909090909,18.7667560321716
"120",24.0691489361702,1.6025641025641,24.7641509433962,0,0,0,0
"121",0,0,0.117924528301887,0,0,0,0
"122",27.7925531914894,0,22.7594339622642,0,0,0,0
"123",26.4627659574468,0,25.7075471698113,0,0,0,0
"124",27.1276595744681,19.2307692307692,24.1745283018868,26.6524520255864,19.9680511182109,20.4545454545455,21.4477211796247
"125",26.063829787234,0,25.5896226415094,0,0,0,0
"126",27.6595744680851,25.6410256410256,22.9952830188679,29.8507462686567,24.7603833865815,29.5454545454545,24.1286863270778
"127",25.7978723404255,0,23.4669811320755,0,0,0,0
"128",28.0585106382979,0,24.4103773584906,0,0,0,0
"129",28.0585106382979,0,23.7028301886792,0,0,0,0
"130",31.5159574468085,0,26.8867924528302,0,0,0,0
"131",0,0,0.117924528301887,0,0,0,0
"132",27.2606382978723,22.4358974358974,23.938679245283,21.3219616204691,18.370607028754,27.2727272727273,20.1072386058981
"133",0,0,0.117924528301887,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",26.4627659574468,0,25.4716981132075,0,0,0,0
"136",28.9893617021277,0,27.8301886792453,0,0,0,0
"137",27.2606382978723,25.6410256410256,22.1698113207547,28.7846481876333,31.1501597444089,20.4545454545455,18.7667560321716
"138",28.8563829787234,0,27.0047169811321,0,0,0,0
"139",28.8563829787234,0,25.2358490566038,0,0,0,0
"140",28.5904255319149,19.2307692307692,25,22.3880597014925,19.1693290734824,25,22.7882037533512
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",25.6648936170213,0,26.8867924528302,0,0,0,0
"143",27.7925531914894,0,24.8820754716981,0,0,0,0
"144",0,0,0,0,0,0,0
"145",29.3882978723404,0,25.1179245283019,0,0,0,0
"146",29.7872340425532,22.4358974358974,28.3018867924528,25.5863539445629,15.1757188498403,25,21.4477211796247
"147",25.3989361702128,0,26.2971698113208,0,0,0,0
"148",0,0,0,0,0,0,0
"149",26.8617021276596,0,25.2358490566038,0,0,0,0
"150",29.1223404255319,35.2564102564103,26.1792452830189,20.2558635394456,23.961661341853,27.2727272727273,26.8096514745308
"151",0,0,0,0,0,0,0
"152",33.6436170212766,0,25.7075471698113,0,0,0,0
"153",32.1808510638298,33.6538461538462,26.7688679245283,23.454157782516,21.5654952076677,25,21.4477211796247
"154",27.1276595744681,0,25.2358490566038,0,0,0,0
"155",26.4627659574468,0,23.5849056603774,0,0,0,0
"156",28.0585106382979,0,27.2405660377358,0,0,0,0
"157",26.7287234042553,0,25.2358490566038,0,0,0,0
"158",29.3882978723404,0,21.6981132075472,0,0,0,0
"159",29.3882978723404,32.0512820512821,25.8254716981132,23.454157782516,19.1693290734824,20.4545454545455,20.1072386058981
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",29.2553191489362,0,23.7028301886792,0,0,0,0
"164",27.5265957446808,0,24.7641509433962,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",29.5212765957447,0,26.1792452830189,0,0,0,0
"168",30.3191489361702,0,26.1792452830189,0,0,0,0
"169",27.5265957446808,0,22.4056603773585,0,0,0,0
"170",29.1223404255319,0,26.5330188679245,0,0,0,0
"171",25.3989361702128,28.8461538461539,23.2311320754717,25.5863539445629,21.5654952076677,31.8181818181818,16.0857908847185
"172",31.6489361702128,0,26.2971698113208,0,0,0,0
"173",26.1968085106383,0,24.8820754716981,0,0,0,0
"174",31.25,0,24.6462264150943,0,0,0,0
"175",27.9255319148936,0,25.7075471698113,0,0,0,0
"176",29.2553191489362,0,25.8254716981132,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",29.3882978723404,0,30.3066037735849,0,0,0,0
"179",28.0585106382979,28.8461538461539,23.3490566037736,31.9829424307036,25.5591054313099,29.5454545454545,28.1501340482574
"180",23.936170212766,0,22.877358490566,0,0,0,0
"181",27.7925531914894,28.8461538461539,23.7028301886792,24.5202558635394,28.7539936102236,18.1818181818182,24.1286863270778
"182",29.1223404255319,0,28.1839622641509,0,0,0,0
"183",30.5851063829787,0,29.7169811320755,0,0,0,0
"184",27.3936170212766,0,25.8254716981132,0,0,0,0
"185",0.132978723404255,0,0,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",26.063829787234,0,25.9433962264151,0,0,0,0
"188",29.1223404255319,0,26.6509433962264,0,0,0,0
"189",28.1914893617021,0,25.4716981132075,0,0,0,0
"190",26.7287234042553,0,26.6509433962264,0,0,0,0
"191",30.5851063829787,0,28.1839622641509,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",32.313829787234,0,26.5330188679245,0,0,0,0
"194",29.1223404255319,32.0512820512821,25.7075471698113,22.3880597014925,22.3642172523962,27.2727272727273,18.7667560321716
"195",27.3936170212766,0,24.1745283018868,0,0,0,0
"196",27.3936170212766,0,22.1698113207547,0,0,0,0
"197",32.5797872340425,0,26.7688679245283,0,0,0,0
"198",26.5957446808511,0,26.2971698113208,0,0,0,0
"199",30.186170212766,0,28.6556603773585,0,0,0,0
"200",28.0585106382979,32.0512820512821,24.4103773584906,33.0490405117271,29.5527156549521,20.4545454545455,20.1072386058981
"201",28.7234042553192,0,23.4669811320755,0,0,0,0
"202",29.2553191489362,24.0384615384615,25.3537735849057,33.0490405117271,31.9488817891374,22.7272727272727,25.4691689008043
"203",0,0,0.117924528301887,0,0,0,0
"204",30.8510638297872,25.6410256410256,25.8254716981132,27.7185501066098,15.1757188498403,20.4545454545455,20.1072386058981
"205",26.4627659574468,24.0384615384615,22.9952830188679,20.2558635394456,19.1693290734824,18.1818181818182,20.1072386058981
"206",0,0,0,0,0,0,0
"207",30.3191489361702,0,28.0660377358491,0,0,0,0
"208",27.5265957446808,0,26.2971698113208,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",29.1223404255319,27.2435897435897,26.6509433962264,23.454157782516,21.5654952076677,18.1818181818182,17.426273458445
"212",26.7287234042553,25.6410256410256,22.6415094339623,22.3880597014925,24.7603833865815,25,17.426273458445
"213",26.063829787234,36.8589743589744,23.938679245283,27.7185501066098,23.961661341853,25,26.8096514745308
"214",26.8617021276596,0,24.4103773584906,0,0,0,0
"215",28.4574468085106,0,24.6462264150943,0,0,0,0
"216",28.7234042553192,0,26.2971698113208,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",27.5265957446808,0,26.061320754717,0,0,0,0
"219",27.7925531914894,0,25.2358490566038,0,0,0,0
"220",28.0585106382979,0,26.7688679245283,0,0,0,0
"221",26.7287234042553,0,24.8820754716981,0,0,0,0
"222",27.6595744680851,0,28.5377358490566,0,0,0,0
"223",29.2553191489362,0,25.2358490566038,0,0,0,0
"224",30.4521276595745,0,26.7688679245283,0,0,0,0
"225",27.1276595744681,0,22.9952830188679,0,0,0,0
"226",26.3297872340426,28.8461538461539,25.4716981132075,23.454157782516,21.5654952076677,25,16.0857908847185
"227",31.6489361702128,0,28.4198113207547,0,0,0,0
"228",32.8457446808511,36.8589743589744,25.5896226415094,24.5202558635394,25.5591054313099,22.7272727272727,28.1501340482574
"229",30.186170212766,0,26.061320754717,0,0,0,0
"230",30.186170212766,0,26.4150943396226,0,0,0,0
"231",29.6542553191489,0,27.0047169811321,0,0,0,0
"232",26.4627659574468,0,23.2311320754717,1.06609808102345,0,0,0
"233",29.9202127659574,0,26.6509433962264,0,0,0,0
"234",28.7234042553192,0,26.5330188679245,0,0,0,0
"235",30.8510638297872,0,27.2405660377358,0,0,0,0
"236",0.132978723404255,0,0.117924528301887,0,0,0,0
"237",28.1914893617021,0,24.4103773584906,0,0,0,0
"238",28.5904255319149,0,29.4811320754717,0,0,0,0
"239",32.8457446808511,0,25.7075471698113,0,0,0,0
"240",31.9148936170213,0,27.5943396226415,0,0,0,0
"241",26.8617021276596,0,21.8160377358491,0,0,0,0
"242",28.0585106382979,0,24.6462264150943,0,0,0,0
"243",28.4574468085106,0,26.7688679245283,0,0,0,0
"244",24.6010638297872,0,22.877358490566,0,0,0,0
"245",27.6595744680851,0,23.5849056603774,0,0,0,0
"246",26.8617021276596,0,25.5896226415094,0,0,0,0
"247",28.5904255319149,1.6025641025641,25.8254716981132,0,0,0,0
"248",30.186170212766,35.2564102564103,25,27.7185501066098,19.1693290734824,31.8181818181818,24.1286863270778
"249",25.531914893617,0,27.5943396226415,0,0,0,0
"250",30.4521276595745,0,22.1698113207547,0,0,0,0
"251",31.3829787234043,0,27.2405660377358,0,0,0,0
"252",31.3829787234043,0,25.9433962264151,0,0,0,0
"253",25.9308510638298,0,21.5801886792453,0,0,0,0
"254",32.4468085106383,0,25.7075471698113,0,0,0,0
"255",27.6595744680851,0,23.2311320754717,0,0,0,0
"256",32.9787234042553,0,27.2405660377358,0,0,0,0
"257",28.4574468085106,0,25.9433962264151,0,0,0,0
"258",28.5904255319149,0,22.6415094339623,0,0,0,0
"259",26.8617021276596,0,25.5896226415094,0,0,0,0
"260",26.5957446808511,0,27.3584905660377,0,0,0,0
"261",28.3244680851064,0,24.8820754716981,0,0,0,0
"262",25.2659574468085,0,23.2311320754717,0,0,0,0
"263",30.718085106383,32.0512820512821,24.2924528301887,26.6524520255864,26.3578274760383,25,20.1072386058981
"264",30.8510638297872,38.4615384615385,25.4716981132075,21.3219616204691,20.7667731629393,22.7272727272727,17.426273458445
"265",33.5106382978723,0,28.1839622641509,0,0,0,0
"266",28.9893617021277,0,25.4716981132075,0,0,0,0
"267",28.8563829787234,0,24.8820754716981,0,0,0,0
"268",25.1329787234043,0,27.0047169811321,0,0,0,0
"269",30.3191489361702,0,26.061320754717,0,0,0,0
"270",27.5265957446808,0,24.4103773584906,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",28.5904255319149,0,23.2311320754717,0,0,0,0
"273",31.25,0,25.9433962264151,0,0,0,0
"274",28.3244680851064,0,26.4150943396226,0,0,0,0
"275",34.5744680851064,0,27.7122641509434,0,0,0,0
"276",28.9893617021277,0,26.2971698113208,1.06609808102345,0.798722044728434,0,0
"277",28.0585106382979,0,24.5283018867925,0,0,0,0
"278",26.7287234042553,0,24.0566037735849,0,0,0,0
"279",27.9255319148936,0,25.7075471698113,0,0.798722044728434,0,0
"280",27.1276595744681,0,25.4716981132075,0,0,0,0
"281",27.7925531914894,28.8461538461539,23.938679245283,19.1897654584222,21.5654952076677,13.6363636363636,24.1286863270778
"282",27.6595744680851,0,24.6462264150943,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",26.7287234042553,0,27.3584905660377,0,0,0,0
"286",28.9893617021277,0,25.4716981132075,0,0.798722044728434,0,0
"287",33.6436170212766,0,25.8254716981132,0,0,0,0
"288",0,0,0,0,0,0,0
"289",23.4042553191489,28.8461538461539,25.7075471698113,22.3880597014925,26.3578274760383,22.7272727272727,26.8096514745308
"290",28.8563829787234,30.448717948718,28.0660377358491,28.7846481876333,26.3578274760383,25,28.1501340482574
"291",0,0,0,0,0,0,0
"292",31.9148936170213,25.6410256410256,26.6509433962264,20.2558635394456,18.370607028754,18.1818181818182,20.1072386058981
"293",28.1914893617021,36.8589743589744,24.4103773584906,33.0490405117271,22.3642172523962,34.0909090909091,24.1286863270778
"294",28.4574468085106,28.8461538461539,25.4716981132075,27.7185501066098,23.1629392971246,27.2727272727273,22.7882037533512
"295",30.186170212766,0,26.4150943396226,0,0,0,0
"296",31.6489361702128,0,26.7688679245283,0,0,0,0
"297",33.1117021276596,0,26.8867924528302,0,0,0,0
"298",25.7978723404255,0,25.5896226415094,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",30.718085106383,0,26.7688679245283,0,0,0,0
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",27.2606382978723,0,25.5896226415094,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",29.5212765957447,0,23.5849056603774,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",30.0531914893617,28.8461538461539,22.877358490566,25.5863539445629,28.7539936102236,20.4545454545455,22.7882037533512
"308",31.25,0,24.0566037735849,0,0,0,0
"309",32.8457446808511,0,25.5896226415094,0,0,0,0
"310",29.1223404255319,0,25.9433962264151,0,0,0,0
"311",26.063829787234,0,22.6415094339623,0,0,0,0
"312",30.5851063829787,0,26.8867924528302,0,0,0,0
"313",29.9202127659574,0,25.4716981132075,0,0,0,0
"314",27.6595744680851,0,26.8867924528302,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",28.0585106382979,0,27.2405660377358,0,0,0,0
"318",30.3191489361702,0,27.5943396226415,0,0,0,0
"319",26.8617021276596,0,24.7641509433962,0,0,0,0
"320",27.2606382978723,33.6538461538462,27.4764150943396,26.6524520255864,31.9488817891374,18.1818181818182,24.1286863270778
"321",0,0,0.235849056603774,0,0,0,0
"322",27.3936170212766,0,24.1745283018868,0,0,0,0
"323",25.531914893617,0,22.5235849056604,0,0.798722044728434,0,0
"324",30.3191489361702,0,24.7641509433962,0,0,0,0
"325",24.6010638297872,0,25.4716981132075,0,0,0,0
"326",32.0478723404255,0,31.7216981132075,0,0,0,0
"327",24.3351063829787,0,24.7641509433962,0,0,0,0
"328",29.6542553191489,24.0384615384615,27.122641509434,28.7846481876333,18.370607028754,20.4545454545455,22.7882037533512
"329",26.063829787234,0,25.3537735849057,0,0,0,0
"330",31.25,1.6025641025641,22.877358490566,0,0,0,0
"331",28.3244680851064,0,24.6462264150943,0,0,0,0
"332",33.2446808510638,30.448717948718,25.1179245283019,20.2558635394456,23.1629392971246,29.5454545454545,21.4477211796247
"333",28.1914893617021,32.0512820512821,24.6462264150943,23.454157782516,27.9552715654952,29.5454545454545,25.4691689008043
"334",28.0585106382979,0,25.3537735849057,0,0,0,0
"335",28.8563829787234,0,24.7641509433962,0,0,0,0
"336",28.9893617021277,0,25.9433962264151,0,0,0,0
"337",27.2606382978723,0,23.7028301886792,0,0,0,0
"338",30.8510638297872,0,28.8915094339623,0,0,0,0
"339",30.4521276595745,0,24.7641509433962,0,0,0,1.34048257372654
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",27.9255319148936,0,25.1179245283019,0,0,0,0
"344",26.9946808510638,0,24.7641509433962,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",30.9840425531915,0,23.1132075471698,0,0,0,0
"347",27.3936170212766,0,28.6556603773585,0,0,0,0
"348",28.1914893617021,0,24.2924528301887,0,0,0,0
"349",24.2021276595745,0,23.8207547169811,0,0,0,0
"350",28.3244680851064,0,26.6509433962264,0,0,0,0
"351",26.4627659574468,33.6538461538462,28.1839622641509,23.454157782516,25.5591054313099,27.2727272727273,21.4477211796247
"352",0,0,0.117924528301887,0,0,0,0
"353",29.6542553191489,0,25.7075471698113,0,0,0,0
"354",26.9946808510638,28.8461538461539,26.5330188679245,24.5202558635394,20.7667731629393,25,14.745308310992
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",29.5212765957447,0,25.7075471698113,0,0,0,0
"358",27.3936170212766,38.4615384615385,24.6462264150943,20.2558635394456,21.5654952076677,20.4545454545455,21.4477211796247
"359",28.9893617021277,0,28.1839622641509,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",25.3989361702128,0,27.3584905660377,1.06609808102345,0,0,0
"362",28.3244680851064,27.2435897435897,24.4103773584906,22.3880597014925,19.1693290734824,29.5454545454545,18.7667560321716
"363",27.6595744680851,0,22.7594339622642,0,0,0,0
"364",24.6010638297872,0,25.2358490566038,0,0,0,0
"365",27.6595744680851,0,23.938679245283,0,0,0,0
"366",27.6595744680851,27.2435897435897,25.1179245283019,27.7185501066098,23.1629392971246,20.4545454545455,25.4691689008043
"367",25.1329787234043,0,23.2311320754717,0,0,0,0
"368",28.5904255319149,0,23.5849056603774,0,0,0,0
"369",27.7925531914894,0,24.4103773584906,0,0,0,0
"370",30.5851063829787,0,28.0660377358491,0,0,0,0
"371",25.7978723404255,0,21.9339622641509,0,0,0,0
"372",29.9202127659574,24.0384615384615,25.3537735849057,24.5202558635394,20.7667731629393,20.4545454545455,20.1072386058981
"373",28.4574468085106,0,27.122641509434,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",30.3191489361702,25.6410256410256,25.5896226415094,24.5202558635394,20.7667731629393,27.2727272727273,18.7667560321716
"376",29.2553191489362,0,26.6509433962264,0,0,0,0
"377",26.8617021276596,0,23.8207547169811,0,0,0,0
"378",32.8457446808511,0,30.4245283018868,0,0,0,0
"379",28.3244680851064,0,25.5896226415094,0,0,0,0
"380",28.0585106382979,0,26.1792452830189,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",25.2659574468085,0,24.1745283018868,0,0,0,0
"383",29.1223404255319,0,25.7075471698113,0,0,0,0
"384",27.9255319148936,0,24.8820754716981,0,0,0,0
"385",26.1968085106383,0,26.4150943396226,0,0,0,0
"386",27.5265957446808,0,25.4716981132075,0,0,0,0
"387",28.7234042553192,25.6410256410256,23.7028301886792,35.181236673774,27.9552715654952,31.8181818181818,26.8096514745308
"388",25.6648936170213,0,25.9433962264151,0,0,0,0
"389",0.132978723404255,0,0.117924528301887,0,0,0,0
"390",25.9308510638298,35.2564102564103,25.3537735849057,22.3880597014925,27.9552715654952,25,20.1072386058981
"391",28.1914893617021,0,22.7594339622642,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0,0,0,0,0
"394",28.8563829787234,0,24.6462264150943,0,0,0,0
"395",28.5904255319149,0,25.2358490566038,0,0,0,0
"396",30.186170212766,24.0384615384615,29.5990566037736,23.454157782516,27.1565495207668,18.1818181818182,28.1501340482574
"397",0,0,0.117924528301887,0,0,0,0
"398",24.8670212765957,0,25.8254716981132,0,0,0,0
"399",27.6595744680851,0,24.8820754716981,0,0,0,0
"400",29.2553191489362,0,27.3584905660377,0,0,0,0
"401",27.6595744680851,0,25.5896226415094,0,0,0,0
"402",29.5212765957447,0,23.938679245283,0,0,0,0
"403",29.3882978723404,0,25.2358490566038,0,0,0,0
"404",31.3829787234043,0,27.5943396226415,0,0,0,0
"405",27.3936170212766,24.0384615384615,27.122641509434,24.5202558635394,29.5527156549521,22.7272727272727,20.1072386058981
"406",29.3882978723404,0,26.4150943396226,0,0,0,0
"407",29.1223404255319,0,26.8867924528302,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",25.9308510638298,33.6538461538462,22.877358490566,26.6524520255864,23.1629392971246,20.4545454545455,21.4477211796247
"410",27.1276595744681,0,26.1792452830189,0,0,0,0
"411",27.1276595744681,0,23.8207547169811,0,0,0,0
"412",29.5212765957447,0,25.1179245283019,0,0,0,0
"413",28.1914893617021,25.6410256410256,26.5330188679245,26.6524520255864,20.7667731629393,22.7272727272727,17.426273458445
"414",32.9787234042553,0,27.4764150943396,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",28.8563829787234,32.0512820512821,27.0047169811321,26.6524520255864,22.3642172523962,25,32.171581769437
"417",30.4521276595745,0,26.4150943396226,0,0,0,0
"418",29.1223404255319,0,25.7075471698113,0,0,0,0
"419",31.5159574468085,0,26.4150943396226,0,0,0,0
"420",28.1914893617021,0,26.8867924528302,0,0,0,0
"421",0,0,0,0,0,0,0
"422",29.7872340425532,0,23.7028301886792,0,0,0,0
"423",25.6648936170213,0,25.8254716981132,0,0,0,0
