"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"65",32.9632472573947,0,37.4993051095779,0,0,0,0
"66",0,0,0,0,0,0,0
"67",38.5165993506117,0,40.6683254481086,0,0,0,0
"68",0,0,0,0,0,0,0
"69",26.3902109533415,0,26.3902109533415,0,0,0,0
"70",0,0,0,0,0,0,0
"71",38.1066123966492,0,39.7671207470733,0,0,0,0
"72",30.067777161295,40.7830721183447,33.9404486975418,46.1373476858135,48.3255252789597,45.4812962877581,42.2558193235336
"73",0,0,0,0,0,0,0
"74",38.1955913594811,0,39.6286172262474,0,0,0,0
"75",30.9295027743237,0,31.6593383636411,0,0,0,0
"76",35.5064324228128,0,38.6445219706438,0,0,0,0
"77",26.1622251225269,0,29.5577919857054,0,0,0,0
"78",0,0,0,0,0,0,0
"79",27.1990729722202,0,30.3957547713015,0,0,0,0
"80",29.7520148074244,54.9820795936954,33.558280180163,55.1837204443754,53.2232774844599,63.1616477581789,63.9967333023618
"81",37.1468536557435,0,39.0867978848031,0,0,0,0
"82",27.3236551232636,0,29.9279526028877,0,0,0,0
"83",0,0,0,0,0,0,0
"84",33.6145448188206,0,33.3530977054011,0,0,0,0
"85",23.327390953058,0,25.2727598464547,27.6948256542764,0,0,0
"86",32.4137221494441,0,33.2692066349736,0,0,0,0
"87",26.7456298942208,0,32.0376802567251,35.0073429138917,0,0,0
"88",25.4816370832459,0,26.6759156082677,0,0,0,0
"89",28.3974475628622,47.7061672168749,29.3468521041873,56.614332519355,57.9420017856685,62.8509869223382,60.3654820947674
"90",30.0023671555938,65.6432634356337,33.0242053323947,64.2700488047502,64.2279055362764,57.8514702542062,64.7925299643569
"91",27.5745978551289,0,32.9285870605524,0,0,0,0
"92",30.4070904448888,67.7638243366677,32.7756212907574,65.8244699322562,69.6230613631397,69.2134127309815,64.4906693982076
"93",0,0,0,0,0,0,0
"94",22.8925847017558,0,23.0216841443719,0,0,0,0
"95",25.5614756960246,0,26.1418659204559,0,0,0,0
"96",36.9322651690483,69.8397154230094,40.315567796696,77.9327382752324,71.7799888398171,73.8758033170182,70.7857154163647
"97",26.7924775163861,38.1613445830075,30.3004229455825,0,0,0,0
"98",40.8881455821951,0,42.3689448251281,0,0,0,0
"99",40.2358344877353,0,42.6895656993204,0,0,0,0
"100",25.0464919093809,0,25.254197624994,0,0,0,0
"101",0,0,0,0,0,0,0
"102",42.2428248705699,0,42.2428248705699,0,0,0,0
"103",30.8697273417633,0,33.7115913714976,0,0,0,0
"104",28.9847992570492,0,30.0722335513844,0,0,0,0
"105",26.970194576719,56.1518522448962,27.8583505486972,59.8199742254326,54.7684474911865,55.9255919830078,51.73875814078
"106",28.810905986997,0,30.7540067904162,0,0,0,0
"107",24.6590775730862,0,27.2767341548833,0,0,0,0
"108",32.3520817824858,0,34.1441261257638,0,0,0,0
"109",24.6757595997422,0,24.6757595997422,0,0,0,0
"110",33.4976631909837,0,34.9279791671104,0,0,0,0
"111",24.23130799619,0,25.9851281502347,0,0,0,0
"112",40.0410124189991,0,40.3381163373197,0,0,0,0
"113",31.3020616612572,0,36.2636647975668,0,0,0,0
"114",43.3646918370959,0,45.2648149708568,0,0,0,0
"115",20.1607098342588,0,21.1432466208487,0,0,0,0
"116",0,0,0,0,0,0,0
"117",27.9632474606778,0,29.4264303396896,0,0,0,0
"118",27.7484049721494,0,28.1846943090174,0,0,0,0
"119",36.9401803487852,76.5345017441425,38.269646676997,79.1523645119531,79.098008880571,84.131496506817,81.6689729682605
"120",22.8260431034346,37.9029878177865,24.5897270418425,0,0,0,0
"121",0,0,0,0,0,0,0
"122",28.6476030288988,0,32.7519706014235,0,0,0,0
"123",27.3036904770311,0,28.6958388720602,0,0,0,0
"124",24.3211650963069,81.9821335542731,29.0955865611807,85.421425921853,86.4302690129251,98.1805232009132,86.7967712319036
"125",25.0449259534078,0,26.0621587080449,0,0,0,0
"126",69.4651305685305,109.496557707385,71.8335879110094,113.140295861938,104.938073675738,106.991615782423,110.482413365897
"127",24.7388439269778,0,26.8823248245727,0,0,0,0
"128",33.5573421542793,0,34.0120412363157,0,0,0,0
"129",28.2201771648183,0,32.2120048297097,0,0,0,0
"130",32.4007170822964,0,34.1763421997908,0,0,0,0
"131",0,0,0,0,0,0,0
"132",33.1803826484386,61.1881269195591,34.3174433200037,57.4911692979462,60.1390913420303,58.701039512518,63.2037123118525
"133",0,0,0,0,0,0,0
"134",3.42438608475674,0,0,0,0,0,0
"135",29.1818130226819,0,26.732317637337,0,0,0,0
"136",26.7655113790787,0,26.7655113790787,0,0,0,0
"137",29.5674994672269,56.8431729711219,31.301199841992,62.9742826810232,56.0032128942951,66.6981411134503,62.6245942339851
"138",27.8959302181159,0,30.8100784111651,0,0,0,0
"139",28.0361765036552,0,30.2683116240225,0,0,0,0
"140",27.429220900987,60.8613548537875,29.9461138154684,65.1345492785833,70.2275689900651,67.7718586523845,69.5906994612794
"141",2.31963105062867,0,0,0,0,0,0
"142",36.9186232406671,0,42.0987214507397,0,0,0,0
"143",37.836161807697,0,40.4159139210548,0,0,0,0
"144",0,0,0,0,0,0,0
"145",29.6947389527641,0,32.4887693867826,0,0,0,0
"146",32.9719566508538,37.9864643146378,34.1942894588712,39.2969749113703,41.0801736007375,42.6845482713829,44.4242686927319
"147",54.1444588953918,0,53.8945815866572,0,0,0,0
"148",0,0,0,0,0,0,0
"149",47.4765378166541,0,53.0997284297315,0,0,0,0
"150",42.526431464006,58.1852765245126,48.4559728175396,60.7631078370219,55.3541436202367,68.8469817518114,58.6815700127834
"151",0,0,0,0,0,0,0
"152",22.3185131057998,0,22.9755136516786,0,0,0,0
"153",36.5056845982385,62.4821483433112,42.5114363195128,67.4560305723405,65.0799374852576,68.698672087322,64.793716811188
"154",26.6143835285747,0,31.0741132321453,0,0,0,0
"155",24.9567996069757,0,26.5699117008126,0,0,0,0
"156",26.2521760490052,0,29.0906199032234,0,0,0,0
"157",38.9742653550202,0,40.06717134484,0,0,0,0
"158",23.8177072964282,0,25.5981699494118,0,0,0,0
"159",21.9286841527304,39.8757633175989,26.9079714947615,46.5814758340864,53.0767215405492,50.8231012821456,50.0093199509102
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",44.2815153589789,0,44.2815153589789,0,0,0,0
"164",27.0440926398357,0,26.4646142203891,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",26.1384670052354,0,28.3631279291076,0,0,0,0
"168",27.9079839869512,0,29.1048931586886,0,0,0,0
"169",34.1319753136805,0,33.6768273583282,0,0,0,0
"170",37.9216586659941,0,39.67523335949,0,0,0,0
"171",32.7782770542471,66.6908422715149,34.9171511014934,66.2305585744283,75.7944635777513,68.5695172916367,66.6983484693593
"172",24.3675665672313,0,24.2966641461104,0,0,0,0
"173",28.3265686320569,0,29.855456979216,0,0,0,0
"174",25.4085082583293,0,28.9186453683609,0,0,0,0
"175",26.3196524228075,0,29.3306742938815,0,0,0,0
"176",25.3330025416024,0,25.4171668533638,0,0,0,0
"177",0,0,0,0,0,0,0
"178",25.7423604096708,0,25.5428256901984,0,0,0,0
"179",42.9078319458125,65.4829210776732,46.0216281864339,64.4436095704895,68.5023542996408,67.0734257264215,60.991533556039
"180",30.7495806714743,0,32.3949408423636,0,0,0,0
"181",35.1182327988444,64.6410844489256,32.6553672254464,69.1476643831185,62.8727160943943,59.3443059562543,66.8285623822923
"182",28.8876908205452,0,28.8876908205452,0,0,0,0
"183",33.1787365379074,0,33.2482526473588,0,0,0,0
"184",28.1967441698427,0,29.5779500356726,0,0,0,0
"185",1.3465073709994,0,0,0,0,0,0
"186",0,0,0,0,0,0,0
"187",36.7236409562987,0,36.6379753658838,0,0,0,0
"188",32.24584769206,0,33.5031417331285,0,0,0,0
"189",22.6585427458286,0,21.7387905389035,0,0,0,0
"190",29.2303497480923,0,30.7118797103313,0,0,0,0
"191",23.8162496878993,0,22.1669526976041,0,0,0,0
"192",0,0,0,0,0,0,0
"193",20.730067020355,0,21.1127832757672,0,0,0,0
"194",30.5539017200423,58.7054489509587,30.4388452428373,63.5573160223037,56.0527996479888,60.1208245672707,64.8642838121204
"195",45.1857071814972,0,47.5776333635255,0,0,0,0
"196",21.0839139877703,0,21.8960568967918,0,0,0,0
"197",29.2229333883649,0,28.4516943851827,0,0,0,0
"198",28.6647305347687,0,28.5708059168351,0,0,0,0
"199",28.8919033141843,0,28.1043034429723,0,0,0,0
"200",27.5589190192657,73.5612732440262,32.3336048097878,70.0070412412707,67.9100892860394,77.4309167622673,69.8808138216894
"201",36.173258094496,0,37.2752721771475,0,0,0,0
"202",34.3705510149538,93.2401213603479,35.5442815473917,95.731526838306,93.0013890345843,91.9435574094167,100.078537269904
"203",0,0,0,0,0,0,0
"204",26.2501305627852,69.6858968911335,28.1758661531696,76.8572102946202,76.7612760182682,79.1208105353578,79.7194345580649
"205",28.9385979001136,75.1449284194436,30.2021703556741,73.6614954021823,68.5061640583337,78.9344183157968,73.3449516453372
"206",0,0,0,0,0,0,0
"207",40.0268871832737,0,40.0268871832737,0,0,0,0
"208",28.8709231073375,0,29.8820365044445,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",29.6916631639531,59.4425000708052,30.5156580544548,65.4896481027421,66.0990119320786,49.4113185698713,64.9388166026231
"212",51.4586831382243,99.787051524997,51.1000910051491,103.815222177886,101.37495068562,101.652685695241,101.733243955119
"213",34.8649096193734,79.6294560528274,35.1735413732519,85.0884798919512,83.5423634627369,90.3702020639594,86.3218815194974
"214",35.2140410809793,0,37.1251977040908,0,0,0,0
"215",21.7320300862219,0,25.0569613602258,0,0,0,0
"216",35.9493228858843,0,39.462976267708,0,36.7692305738613,0,0
"217",0,0,0,0,0,0,0
"218",34.1704090140855,0,39.2610304932832,0,0,0,0
"219",27.3645245426144,0,27.3645245426144,0,0,0,0
"220",34.7644413611872,0,34.916716375286,0,0,0,0
"221",26.875416093359,0,27.9849229988103,0,0,0,0
"222",25.5953610500025,0,27.3525671045976,0,0,0,0
"223",19.803093743625,0,23.427498089953,0,0,0,0
"224",31.7819532765407,0,31.4435184243458,0,0,0,0
"225",22.8472257562216,0,25.0266687022062,0,0,0,0
"226",32.2291113750659,59.2051779723538,31.8587449441757,73.5339144728445,69.6274691006289,67.8129495799959,71.1689320563208
"227",33.6080603455969,0,34.8269337923845,0,0,0,0
"228",38.6254818844769,43.2502876618384,40.2352288819945,47.5036506342348,43.5086693668855,42.2535430015186,46.0563406896659
"229",28.3953658242437,0,28.2077621059996,0,0,0,0
"230",27.0969566912181,0,27.5735030500735,0,0,0,0
"231",21.7839584638147,0,26.0024249210292,0,0,0,0
"232",29.845968843051,0,28.5355272100507,38.9690875067588,0,0,0
"233",32.50904979266,0,32.7170194499916,0,0,0,0
"234",31.4619109572046,0,30.4935887224205,0,0,0,0
"235",28.0731131569641,0,30.3161662957695,0,0,0,0
"236",4.76793133272123,0,0,0,0,0,0
"237",29.2471824326336,0,31.1039189272019,0,0,0,0
"238",35.4341888168038,0,35.8835090278685,0,0,0,0
"239",27.488280094186,0,30.1540496001646,0,0,0,0
"240",19.0635880665727,0,19.6726647351427,0,0,0,0
"241",30.0502065147021,0,31.9208712499537,0,0,0,0
"242",30.8995364555942,0,34.1207611820901,0,0,0,0
"243",24.5238354618839,0,25.2207736898678,0,0,0,0
"244",32.2243525379679,0,34.8004120178381,0,0,0,0
"245",26.0880883586355,0,31.1872888899942,0,0,0,0
"246",29.5068731890591,0,30.9082835154278,0,0,0,0
"247",33.4231926543438,32.7106385136634,36.3768216411339,0,0,0,0
"248",32.5261973008054,63.7405304049076,35.8951461090651,70.7442195185822,72.3619340754449,72.8532434181347,69.2136083467015
"249",28.3983710201347,0,31.1028332956263,0,0,0,0
"250",30.5996150339173,0,35.2433318805127,0,0,0,0
"251",27.4871764003528,0,28.2827321459544,0,0,0,0
"252",34.3152232465492,0,37.9224627952818,0,0,0,0
"253",28.0137103162754,0,29.6788981399816,0,0,0,0
"254",27.4354611597428,0,28.6234621325279,0,0,0,0
"255",25.5167078181312,0,26.1116015665174,0,0,0,0
"256",42.0813398978011,0,44.0204449008761,0,0,0,0
"257",26.6482371575833,0,31.2883408490347,0,0,0,0
"258",23.2322723872138,0,23.5055897013291,0,0,0,0
"259",32.7084100489938,0,36.2547343091986,0,0,0,0
"260",33.3018334422031,0,31.581868683158,0,0,0,0
"261",26.0571791016406,0,27.4676278955697,0,0,0,0
"262",25.2871906078243,0,27.4774903633359,0,0,0,0
"263",29.7245254689613,39.4185254222541,30.6654226046813,43.6818200795046,39.3663944697962,35.6878237769551,46.6057520827218
"264",26.0088485544346,49.6573553899568,28.2262468349113,55.4814102556657,58.8779018806016,61.7107600590634,48.5248452893304
"265",33.1795517076508,0,38.0607818700841,0,0,0,0
"266",38.751145416921,0,41.2200461625056,0,0,0,0
"267",22.9636965390569,0,25.4863326266694,0,0,0,0
"268",26.7965080198821,0,29.690015557,0,0,0,0
"269",43.0437056495865,0,47.6622529287134,0,0,0,0
"270",31.6001853753213,0,30.0212116351228,0,0,0,0
"271",0,0,0,0,0,0,0
"272",31.8572400159171,0,33.2111618415235,0,0,0,0
"273",21.5175953897981,0,24.0814989864717,0,0,0,0
"274",40.2159880755664,0,41.1398892012392,0,0,0,0
"275",31.2934198128931,0,33.2665619396132,0,0,0,0
"276",28.7020477763217,0,33.2808920310418,31.0533582320759,32.6336381118163,0,0
"277",38.4288258430926,0,38.2079183912513,0,0,0,0
"278",36.3513691279385,0,38.8204142508464,0,0,0,0
"279",24.6214899888953,0,26.1026733573913,0,33.630202720809,0,0
"280",29.9121284725167,0,29.9121284725167,0,0,0,0
"281",34.6848983707673,53.8149460838672,33.9372496883114,57.4687991901376,57.9866848915213,58.3282676404605,56.1418781949324
"282",25.3126254931554,0,28.3094579571398,0,0,0,0
"283",0.242101914176312,0,0,0,0,0,0
"284",2.90385198985877,0,0,0,0,0,0
"285",34.5251528755802,0,37.731640230465,0,0,0,0
"286",41.5953088597523,0,40.8516045014226,0,37.8811949581462,0,0
"287",25.1618755427367,0,24.7823455111254,0,0,0,0
"288",0,0,0,0,0,0,0
"289",45.6117677764578,76.819111513498,47.4355692871251,76.4432945330668,75.1774808532226,78.4816659302117,79.4074042167559
"290",36.5779882549703,80.1231911310128,39.416566040325,81.9255694277025,81.5157456734208,82.0457963366021,82.7591363352461
"291",0,0,0,0,0,0,0
"292",27.7048597776603,86.0851233454303,29.7104490495754,88.4455074930795,90.7302696762835,101.043992937026,91.3060350851189
"293",27.0543038620961,56.2013884895865,27.2496961930332,54.4878255874937,56.3171634055681,59.0058948525667,59.191929016639
"294",50.3202712757407,86.8401233267846,51.6753815448208,87.5127392771868,87.8392725160382,84.9302109115577,91.0724222623732
"295",30.7113714918216,0,29.9471548711337,0,0,0,0
"296",31.2490189128467,0,31.3281427644322,0,0,0,0
"297",23.2728786184642,0,27.6117731308607,0,0,0,0
"298",25.970198778993,0,30.9541555529008,0,0,0,0
"299",0,0,0,0,0,0,0
"300",36.8746115533505,0,38.9797466601091,0,0,0,0
"301",0.604713055139358,0,0,0,0,0,0
"302",25.530287925415,0,23.423379029939,0,0,0,0
"303",0,0,0,0,0,0,0
"304",31.0073013431556,0,32.6723053776782,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",32.0724897174751,65.3330935224363,33.8197557554983,71.3545071858,71.4028312546637,68.2272651318298,75.17762695572
"308",21.6338693452717,0,21.7708527619048,0,0,0,0
"309",35.5259013874884,0,35.2172460581471,0,0,0,0
"310",20.0758053873544,0,23.508836352042,0,0,0,0
"311",34.4405579564637,0,38.2605760510182,0,0,0,0
"312",31.4285580636236,0,35.2539809795073,0,0,0,0
"313",23.9261647331663,0,24.2730269257456,0,0,0,0
"314",29.1348494979239,0,29.7045154717957,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",34.6480689302828,0,37.6997698122409,0,0,0,0
"318",27.1308948934193,0,30.5210287558161,0,0,0,0
"319",44.2579241548985,0,46.139776472772,0,0,0,0
"320",38.0125666940933,78.6216098608383,37.0424804605341,76.6229621320015,82.7478292410563,86.7386480223914,77.4501959292839
"321",0,0,0,0,0,0,0
"322",32.7343114582732,0,34.9163135622188,0,0,0,0
"323",28.6408180438988,0,30.7859304709951,0,33.961115649137,0,0
"324",37.9369871563018,0,39.6443952412054,0,0,0,0
"325",22.8364839324021,0,27.5221211335636,0,0,0,0
"326",30.1603945214363,0,32.465272213558,0,0,0,0
"327",32.9536241432885,0,33.6531917534032,0,0,0,0
"328",28.9248107856208,57.5959294486667,31.3793530949474,65.953041442887,62.6426565684428,62.9155021436288,55.5831655515733
"329",33.6569036722295,0,36.2075625970229,0,0,0,0
"330",27.9616315682397,46.3690263780082,30.2113437600479,0,0,0,0
"331",35.8195181291148,0,35.8195181291148,0,0,0,0
"332",27.0075569628174,61.3993267157301,27.9960877031154,58.7708498169336,62.6087507229409,60.6702194198615,58.4204950080996
"333",29.7870552165064,68.4109427106742,32.2426922007025,64.6967754194072,69.3168564249067,67.649056574064,66.7458528595709
"334",44.7765744816914,0,46.8205791044983,0,0,0,0
"335",30.4213187184104,0,30.6773694738144,0,0,0,0
"336",39.876574596946,0,43.2528979874198,0,0,0,0
"337",25.3839421294708,0,26.3041188684347,0,0,0,0
"338",31.2164332213826,0,33.5119193376386,0,0,0,0
"339",24.5321123903285,0,24.7932475909598,0,0,0,6.52037649735542
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",3.90233122692084,0,0,0,0,0,0
"343",31.024909257571,0,33.7358230971387,0,0,0,0
"344",21.8062599151609,0,23.9754122023892,0,0,0,0
"345",0,0,0,0,0,0,0
"346",37.578177882611,0,40.817969128402,0,0,0,0
"347",32.1873039174739,0,36.1066392136004,0,0,0,0
"348",26.1969795619592,0,29.0517299213422,0,0,0,0
"349",35.2474088121487,0,36.042584118138,0,0,0,0
"350",31.9220713446078,0,34.3685199658655,0,0,0,0
"351",25.2295186372924,34.3746803923741,25.2295186372924,41.4560065198524,38.8932784147272,39.9549153049961,39.6444151654047
"352",0,0,0,0,0,0,0
"353",23.7710769039473,0,24.9972662686762,0,0,0,0
"354",27.0210771132201,62.3645337250009,28.6638705285293,57.9091096485315,61.7801069511671,63.0640782215063,67.5560594380364
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",37.2551845884247,0,37.5264777774754,0,0,0,0
"358",28.2986438066064,61.5928659616567,29.8389515845148,64.1765606023938,68.0520511490859,64.2075854652064,64.0365246830284
"359",32.2373626916741,0,35.4437839822517,0,0,0,0
"360",10.3874429237279,0,0,0,0,0,0
"361",26.2967977261168,0,28.1747866117113,25.7432652685076,32.6097759319455,0,0
"362",21.1180182525534,54.0003476002497,24.919242588976,56.4759352012839,64.5497744519947,60.4791685035349,58.6388373188064
"363",34.3462403914891,0,37.0222560894364,0,0,0,0
"364",31.581311902511,0,34.2093227940414,0,0,0,0
"365",21.4010022272127,0,21.3181892478969,0,0,0,0
"366",27.3263665811119,89.7650434186948,29.5983963342074,90.0286181605091,90.8792610713324,94.1994343633224,92.275275356695
"367",33.46894816739,0,32.0108599743988,0,0,0,0
"368",34.4251394379956,0,34.7955961596766,0,0,0,0
"369",48.4017819030917,0,52.8951185979538,0,0,0,0
"370",29.4134899776502,0,32.6066767327716,0,0,0,0
"371",27.4618978965212,0,33.694595152713,0,0,0,0
"372",39.0365328239559,55.1566008960042,45.1619487141053,61.6064626936368,60.8418144999893,61.089240353211,65.2893771991924
"373",29.9275225828589,0,31.683491388507,0,0,0,0
"374",0,0,0,0,0,0,0
"375",23.9149338153571,55.7231111539878,25.4221474689911,58.7188718558542,53.5029359055541,61.8244447883194,60.7896247564232
"376",37.298274232439,0,39.4111426303975,0,0,0,0
"377",35.037220661601,0,35.037220661601,0,0,0,0
"378",39.5232078746819,0,40.3957121590109,0,0,0,0
"379",32.6313037529376,0,35.5880888869172,0,0,0,0
"380",28.1982447247429,0,28.1012092862819,0,0,0,0
"381",0,0,0,0,0,0,0
"382",28.3924467628078,0,29.4608020216501,0,0,0,0
"383",35.2047405650201,0,35.2047405650201,0,0,0,0
"384",29.8165943296841,0,32.6594416967865,0,0,0,0
"385",24.8756771824067,0,25.3637725874859,0,0,0,0
"386",53.0831560953811,0,55.9460300989782,0,0,0,0
"387",25.4715503077267,91.5400047574971,27.531051744184,90.3108639656346,93.464730744109,91.7612061112034,88.2849926638514
"388",22.1922132903098,0,21.7417467725918,0,0,0,0
"389",19.3201772305777,0,0,0,0,0,0
"390",38.301268370006,59.8087458991976,39.5407876521612,61.0282303934945,63.8311200180868,68.0518298995083,58.7312120816204
"391",27.9431370189752,0,29.4936366018581,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",41.7148312273822,0,40.2548188533123,0,0,0,0
"395",55.5066989916889,0,53.0440105763426,0,0,0,0
"396",24.1553559194927,39.3182188356221,24.8644654319833,50.2975042571924,46.0118176278982,54.7541096532857,47.162890782887
"397",0,0,0,0,0,0,0
"398",23.2188142823726,0,23.2188142823726,0,0,0,0
"399",49.9172493470217,0,49.9172493470217,0,0,0,0
"400",44.9496547726397,0,46.8792924278795,0,0,0,0
"401",28.8541225504751,0,31.769424366756,0,0,0,0
"402",25.1944089549024,0,26.5402881327948,0,0,0,0
"403",30.4102781109571,0,30.5089592537734,0,0,0,0
"404",40.3942088499136,0,41.5102422127673,0,0,0,0
"405",23.6164822164944,61.8494925832206,24.8846306815484,64.3737715653737,62.3210428623967,70.9690925316857,69.6639220402993
"406",21.3778633077415,0,24.4628244940865,0,0,0,0
"407",25.8966076915278,0,29.8716303539887,0,0,0,0
"408",0,0,0,0,0,0,0
"409",37.9437130137313,80.2210328177471,41.6599192084092,82.9770935577576,81.9031055871313,82.8305612984424,86.8719462446289
"410",21.2012020893972,0,24.4369261232607,0,0,0,0
"411",24.611099520357,0,26.1187346645546,0,0,0,0
"412",19.3961565828099,0,21.0692819927869,0,0,0,0
"413",40.0944459423682,100.001120800386,40.2385196314899,102.19941679583,96.1160124490629,100.960258485254,100.11502947156
"414",31.459720629613,0,33.1893631977356,0,0,0,0
"415",0,0,0,0,0,0,0
"416",32.2938757268429,76.4164674649243,31.3529002111314,78.2349732901227,76.6466232780289,76.2419528529793,83.4640325597832
"417",29.5045795484226,0,32.4061832316646,0,0,0,0
"418",32.8666112370511,0,32.1010362160068,0,0,0,0
"419",28.1552111760418,0,30.4159319629596,0,0,0,0
"420",40.8085729563718,0,41.4419862535393,0,0,0,0
"421",0,0,0,0,0,0,0
"422",35.9647059261014,0,38.0295453527455,0,0,0,0
"423",34.6319326466187,0,35.8230258608811,0,0,0,0
"424",31.8656561918291,62.0171496992756,35.4259919699108,62.4569421382748,59.19213922814,65.1979115543186,61.0566760464512
"425",27.6288408781022,0,30.8137331579376,0,0,0,0
"426",27.9930937851773,0,30.1200292583522,0,0,0,0
"427",26.5737323833763,0,26.1849770706428,0,0,0,0
"428",31.8604381618693,56.1556848820278,32.5541501433397,60.5075840721069,63.7579870279292,69.486777006192,67.7338349652579
"429",31.6443922015649,0,32.5911793676832,0,0,0,0
