"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"54",71.3132590783597,0,86.2062988203673,0,0,0,0
"55",0,0,0.179513873273041,0,0,0,0
"56",45.0137491479394,0,62.298858032845,0,0,0,0
"57",0,0,0,0,0,0,0
"58",0,0,0,0,0,0,0
"59",56.4629928009729,82.0424279142488,62.8898582133049,90.5091222110748,79.6672417979797,85.2362751210852,84.808271761426
"60",45.7462611462628,102.814437938223,76.7806742612575,101.455324055638,128.306842533164,106.61853686991,119.918705611197
"61",0,0,0,0,0,0,0
"62",65.5594355461194,88.119537216703,86.3636387958722,112.282253038683,101.423001727896,112.488816190313,132.13240501312
"63",53.7065268034133,0,73.2346151907401,0,0,0,0
"64",49.2442690846419,0,88.8949491363027,0,0,0,0
"65",75.9077417339981,0,56.0207741306456,0,0,0,0
"66",60.9056657166714,0,82.3238174074731,0,0,0,0
"67",55.6819820551997,0,74.1417434630398,0,0,0,0
"68",1.63790167740024,0,0,0,0,0,0
"69",71.5911001620264,82.53771646752,72.3230912234294,93.1117602039838,98.5931400586411,83.4272526502809,98.302185328478
"70",49.0999763921279,0,57.3060026586517,0,0,0,0
