"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"400",14.8936170212766,0,10.8490566037736,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",17.2872340425532,0,13.7971698113208,0,0,0,0
"403",18.3510638297872,17.6282051282051,12.7358490566038,13.8592750533049,15.1757188498403,11.3636363636364,13.4048257372654
"404",16.4893617021277,0,12.6179245283019,0,0,0,0
"405",15.8244680851064,0,14.2688679245283,0,0,0,0
"406",17.5531914893617,14.4230769230769,18.0424528301887,11.727078891258,13.5782747603834,11.3636363636364,14.745308310992
"407",13.6968085106383,0,14.1509433962264,0,0,0,0
"408",17.2872340425532,0,15.6839622641509,0,0,0,0
"409",14.7606382978723,0,13.0896226415094,0,0,0,0
"410",13.8297872340426,0,12.0283018867925,0,0,0,0
"411",14.6276595744681,0,12.8537735849057,0,0,0,0
"412",17.1542553191489,17.6282051282051,16.627358490566,10.6609808102345,11.1821086261981,15.9090909090909,10.7238605898123
"413",17.9521276595745,0,13.0896226415094,0,0,0,0
"414",16.3563829787234,0,12.6179245283019,0,0,0,0
"415",13.9627659574468,0,13.0896226415094,0,0,0,0
"416",16.0904255319149,0,11.2028301886792,0,0,0,0
"417",16.0904255319149,0,11.9103773584906,0,0,0,0
"418",12.8989361702128,0,12.9716981132075,0,0,0,0
"419",17.1542553191489,0,15.2122641509434,0,0,0,0
"420",14.0957446808511,0,12.5,0,0,0,0
"421",15.0265957446809,0,10.9669811320755,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",16.0904255319149,0,13.2075471698113,0,0,0,0
