"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",16,0,16,0,0,0,0
"815",21,0,20,0,0,0,0
"816",15,0,17,0,0,0,0
"817",16,0,14,0,0,0,0
"818",19,0,23,0,0,0,0
"819",20,0,19,0,0,0,0
"820",19,1,18,2,6,5,7
"821",17,4,20,3,10,1,7
"822",24,0,22,0,0,0,0
"823",15,3,17,2,9,2,7
"824",16,0,12,0,0,0,0
"825",16,0,22,0,0,0,0
"826",10,0,23,0,0,0,0
"827",14,0,19,0,0,0,0
"828",14,0,16,0,0,0,0
"829",19,0,20,0,0,0,0
"830",15,0,22,0,0,0,0
"831",12,0,20,0,0,0,0
"832",13,0,25,0,0,0,0
"833",0,0,1,0,0,0,0
"834",14,0,15,0,0,0,0
"835",26,3,17,4,8,3,9
"836",13,0,20,0,0,0,0
"837",16,0,14,0,0,0,0
"838",17,0,19,0,0,0,0
"839",14,0,23,0,0,0,0
"840",0,0,0,0,0,0,0
"841",18,0,14,0,0,0,0
"842",17,0,17,0,0,0,0
"843",15,0,22,0,0,0,0
"844",19,0,15,0,0,0,0
"845",15,0,21,0,0,0,0
"846",13,1,19,4,9,3,9
"847",0,0,0,0,0,0,0
"848",19,0,22,0,0,0,0
"849",20,0,19,0,0,0,0
"850",16,0,17,0,0,0,0
"851",0,0,0,0,0,0,0
"852",18,0,19,0,0,0,0
"853",16,0,23,0,0,0,0
"854",15,0,15,0,0,0,0
"855",19,0,19,0,0,0,0
"856",16,0,15,0,0,0,0
"857",14,0,19,0,0,0,0
"858",18,0,14,0,0,0,0
"859",16,0,19,0,0,0,0
"860",16,0,17,0,0,0,1
"861",22,0,17,0,0,0,0
"862",20,0,16,0,0,0,0
"863",0,0,0,0,0,0,0
"864",15,3,14,3,8,2,7
"865",0,0,0,0,0,0,0
"866",17,0,14,0,0,0,0
"867",16,0,14,0,0,0,0
"868",18,1,19,6,8,4,7
"869",12,0,20,0,0,0,0
"870",18,0,17,0,0,0,0
"871",16,0,17,0,0,0,0
"872",18,0,21,0,0,0,0
"873",17,4,20,4,7,3,11
"874",11,1,16,3,8,5,9
"875",17,3,24,4,8,2,7
"876",13,0,17,0,0,0,0
"877",24,0,21,0,0,0,0
"878",16,0,16,0,0,0,0
"879",17,0,13,0,0,0,0
"880",19,0,17,0,0,0,0
"881",19,0,23,0,0,0,0
"882",17,0,21,0,0,0,0
"883",14,0,20,0,0,0,0
"884",23,2,28,2,9,4,9
"885",24,3,15,3,9,2,8
"886",22,2,20,3,13,4,11
"887",15,0,15,0,0,0,0
"888",0,0,0,0,0,0,0
"889",23,0,19,0,0,0,0
"890",22,1,16,4,10,2,8
"891",18,0,12,0,0,0,0
"892",14,0,18,0,0,0,0
"893",14,0,12,0,0,0,0
"894",0,0,0,0,0,0,0
"895",16,0,13,0,0,0,0
"896",20,0,21,0,0,0,0
"897",15,0,19,0,0,0,0
"898",16,0,19,0,0,0,0
"899",17,0,25,0,0,0,0
"900",14,0,15,0,0,0,0
"901",19,0,21,0,0,0,0
"902",16,0,19,0,0,0,0
"903",18,0,18,0,0,0,0
"904",17,0,14,0,0,0,0
"905",17,2,23,4,7,3,8
"906",18,1,17,2,7,3,3
"907",19,0,17,0,0,0,0
"908",0,0,0,0,0,0,0
"909",18,0,14,0,0,0,0
"910",16,0,21,0,0,0,0
"911",16,0,13,0,0,0,0
"912",23,1,22,3,9,3,6
"913",14,0,19,0,0,0,0
"914",22,0,17,0,0,0,0
"915",16,0,19,0,0,0,0
"916",22,3,20,4,7,2,15
"917",21,0,21,0,0,0,0
"918",14,0,20,0,0,0,0
"919",14,0,20,0,0,0,0
"920",12,0,23,0,0,0,0
"921",17,0,25,0,0,0,0
"922",18,0,18,0,0,0,0
"923",0,0,0,0,0,0,0
"924",21,0,18,0,0,0,0
"925",14,2,16,3,8,3,9
"926",13,0,20,1,0,0,0
"927",11,2,23,4,8,1,11
"928",22,0,13,0,0,0,0
"929",20,0,21,0,0,0,0
"930",18,0,27,0,0,0,0
"931",20,0,23,0,0,0,0
"932",17,0,15,2,9,4,11
"933",18,0,19,0,0,0,0
"934",16,3,18,1,10,2,6
"935",0,0,0,0,0,0,0
"936",15,0,14,0,0,0,0
"937",20,0,21,0,0,0,0
"938",17,0,17,0,0,0,0
"939",21,0,22,0,0,0,0
"940",14,0,15,0,0,0,0
"941",0,0,0,0,0,0,0
"942",14,0,20,0,0,0,0
"943",15,0,22,0,0,0,0
"944",0,0,0,0,0,0,0
"945",28,0,20,0,0,0,0
"946",15,0,22,0,0,0,0
"947",16,0,19,0,0,0,0
"948",15,0,16,0,0,0,0
"949",0,0,0,0,0,0,0
"950",17,0,19,0,0,0,0
"951",14,0,24,0,0,0,0
"952",17,0,13,0,0,0,0
"953",26,4,22,2,8,2,7
"954",18,0,22,0,0,0,0
"955",12,2,10,2,8,4,7
"956",17,0,21,0,0,0,0
"957",18,0,16,0,0,0,0
"958",15,0,16,0,0,0,0
"959",21,0,16,0,0,0,0
"960",18,0,22,0,0,0,0
"961",23,0,14,0,0,0,0
"962",18,0,18,0,0,0,0
"963",13,0,24,0,0,0,0
"964",17,0,14,0,0,0,0
"965",17,0,13,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",18,0,20,0,0,0,0
"969",17,0,13,0,0,0,0
"970",16,4,21,3,14,3,7
"971",18,2,18,5,6,3,11
"972",11,0,15,0,0,0,0
"973",22,0,24,0,0,0,0
"974",18,0,13,0,0,0,0
"975",12,0,13,0,0,0,0
"976",22,0,15,0,0,0,0
"977",16,0,16,0,0,0,0
"978",16,0,20,0,0,0,0
"979",16,0,17,0,0,0,0
"980",14,0,18,0,0,0,0
"981",25,2,21,6,8,3,10
"982",0,0,0,0,0,0,0
"983",14,2,15,3,5,4,7
"984",21,0,22,0,0,0,0
"985",18,0,18,0,0,0,0
"986",16,0,16,0,0,0,0
"987",23,0,19,0,0,0,0
"988",15,0,13,0,0,0,0
"989",17,0,16,0,0,0,0
"990",16,0,17,0,0,0,0
"991",24,2,19,3,7,2,8
"992",21,0,16,0,0,0,0
"993",20,0,22,0,0,0,0
"994",0,0,0,0,0,0,0
"995",18,0,15,0,0,0,0
"996",11,3,24,3,8,6,7
"997",16,3,18,4,6,4,7
"998",21,3,18,4,9,2,7
"999",0,0,0,0,0,0,0
"1000",19,0,14,0,0,0,0
"1001",21,0,11,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",17,3,18,2,10,4,12
"1005",17,0,18,0,0,0,0
"1006",19,0,15,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",12,2,19,2,5,3,8
"1009",20,0,26,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",21,0,22,0,0,0,0
"1012",15,0,19,0,0,0,0
"1013",20,1,22,3,9,6,6
"1014",11,3,16,4,9,6,9
"1015",23,0,20,0,0,0,0
"1016",13,0,17,0,0,0,0
"1017",14,0,21,0,0,0,0
"1018",9,3,15,2,8,2,10
"1019",15,3,16,3,5,1,7
"1020",0,0,0,0,0,0,0
"1021",16,0,16,0,0,0,0
"1022",15,0,21,0,0,0,0
"1023",13,0,13,0,0,0,0
"1024",22,0,14,0,0,0,0
"1025",18,1,23,3,13,2,10
"1026",0,0,0,0,0,0,0
"1027",18,0,28,0,0,0,0
"1028",13,0,14,0,0,0,0
"1029",17,0,19,0,0,0,0
"1030",16,3,16,3,7,2,5
"1031",18,0,25,0,0,0,0
"1032",14,0,14,0,0,0,0
"1033",15,0,15,0,0,0,0
"1034",16,0,16,0,0,0,0
"1035",17,0,22,0,0,0,0
"1036",21,0,21,0,0,0,0
"1037",14,0,15,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",14,0,25,0,0,0,0
"1040",12,0,18,0,0,0,0
"1041",16,0,19,0,0,0,0
"1042",16,2,17,2,8,3,10
"1043",15,0,23,0,0,0,0
"1044",14,0,22,0,0,0,0
"1045",15,0,19,0,0,0,0
"1046",17,0,14,0,0,0,0
"1047",12,2,18,3,8,2,10
"1048",14,0,20,0,0,0,0
"1049",24,2,16,1,7,2,9
"1050",22,3,21,3,8,2,8
"1051",17,0,23,0,0,0,0
"1052",29,0,18,0,0,0,0
"1053",13,0,17,0,0,0,0
"1054",14,1,15,2,7,2,11
"1055",14,0,25,0,0,0,0
"1056",20,0,12,0,0,0,0
"1057",21,0,18,0,0,0,0
"1058",19,1,11,1,9,3,9
"1059",0,0,0,0,0,0,0
"1060",17,0,19,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",18,2,24,1,7,2,5
"1063",18,0,21,0,0,0,0
"1064",18,0,18,0,0,0,0
"1065",24,0,12,0,0,0,0
"1066",13,0,26,0,0,0,0
"1067",18,0,18,0,0,0,0
"1068",25,3,24,2,9,3,7
"1069",19,0,29,0,0,0,0
"1070",28,2,13,3,11,5,5
"1071",14,0,23,0,0,0,0
"1072",17,0,17,0,0,0,0
"1073",18,0,12,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",22,0,23,0,0,0,0
"1076",19,0,13,0,0,0,0
"1077",11,0,16,0,0,0,0
"1078",22,2,21,2,7,4,13
"1079",19,0,14,0,0,0,0
"1080",13,0,20,0,0,0,0
"1081",17,0,19,0,0,0,0
"1082",24,0,16,0,0,0,0
"1083",14,0,20,0,0,0,0
"1084",18,3,15,3,6,3,8
"1085",0,0,0,0,0,0,0
"1086",11,0,17,0,0,0,0
"1087",17,0,17,0,0,0,0
"1088",15,0,20,0,0,0,0
"1089",12,0,15,0,0,0,0
"1090",21,0,20,0,0,0,0
"1091",19,0,18,0,0,0,0
"1092",16,0,16,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",17,0,16,0,0,0,0
"1095",17,0,21,0,0,0,0
"1096",14,0,25,0,0,0,0
"1097",16,0,21,0,0,0,0
"1098",15,0,23,0,0,0,0
"1099",15,0,23,0,0,0,0
"1100",12,2,20,1,11,3,9
"1101",0,0,0,0,0,0,0
"1102",21,2,19,3,8,2,5
"1103",23,0,21,0,0,0,0
"1104",16,0,20,0,0,0,0
"1105",20,0,25,0,0,0,0
"1106",12,0,27,0,0,0,0
"1107",25,0,15,0,0,0,0
"1108",19,0,17,0,0,0,0
"1109",18,1,18,2,10,3,9
"1110",18,0,21,0,0,0,0
"1111",19,0,18,0,0,0,0
"1112",17,3,15,2,10,3,8
"1113",0,0,0,0,0,0,0
"1114",22,0,18,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",16,0,15,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",19,0,14,0,0,0,0
"1120",12,4,13,3,7,4,8
"1121",14,2,25,3,6,2,12
"1122",20,0,15,0,0,0,0
"1123",13,4,17,1,11,3,9
"1124",15,2,22,1,7,5,12
"1125",17,0,22,0,0,0,0
"1126",19,0,19,0,0,0,0
"1127",19,0,16,0,0,0,0
"1128",17,0,26,0,0,0,0
"1129",15,2,15,3,6,4,8
"1130",18,0,19,0,0,0,0
"1131",16,0,12,0,0,0,0
"1132",25,0,19,0,0,0,0
"1133",21,0,21,0,0,0,0
"1134",16,1,23,2,11,2,7
"1135",16,0,23,0,0,0,0
"1136",18,1,18,3,7,2,8
"1137",17,0,17,0,0,0,0
"1138",18,0,21,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",19,0,21,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",19,1,20,3,10,4,9
"1143",18,0,16,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",15,0,16,0,0,0,0
"1146",15,0,20,0,0,0,0
"1147",18,0,18,0,0,0,0
"1148",19,4,18,2,8,2,12
"1149",15,0,20,0,0,0,0
"1150",19,0,26,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",16,0,18,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",15,4,21,4,8,4,11
"1156",16,0,25,0,0,0,0
"1157",23,0,13,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",16,0,21,0,0,0,0
"1160",22,0,18,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",18,0,20,0,0,0,0
"1163",20,0,19,0,0,0,0
"1164",22,0,20,0,0,0,0
"1165",12,0,22,0,0,0,0
"1166",21,0,15,0,0,0,0
"1167",17,0,17,0,0,0,0
"1168",18,0,17,0,0,0,0
"1169",15,0,13,0,0,0,0
"1170",15,0,12,0,0,0,0
"1171",17,2,22,4,6,2,8
"1172",15,0,30,0,0,0,0
"1173",19,0,19,0,0,0,0
"1174",20,0,15,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",17,0,22,0,0,0,0
"1177",18,0,19,0,0,0,0
"1178",17,2,20,5,11,3,10
"1179",17,0,15,0,0,0,0
"1180",15,0,14,0,0,0,0
"1181",23,0,23,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",16,0,27,0,0,0,0
"1184",15,0,19,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",14,0,15,0,0,0,0
"1187",14,0,21,0,0,0,0
"1188",13,0,18,0,0,0,0
"1189",13,0,19,0,0,0,0
"1190",19,0,21,0,0,0,0
"1191",16,2,19,4,5,6,8
"1192",20,5,18,4,12,4,11
"1193",20,0,18,0,0,0,0
"1194",19,0,20,0,0,0,0
"1195",17,0,15,0,0,0,0
"1196",19,0,19,0,0,0,0
"1197",19,0,22,0,0,0,0
"1198",17,0,24,0,0,0,0
"1199",23,0,17,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",22,0,16,0,0,0,0
"1202",17,0,18,0,0,0,0
"1203",24,0,23,0,0,0,0
"1204",12,1,14,2,7,3,8
"1205",14,0,18,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",18,0,18,0,0,0,0
"1208",15,0,23,0,0,0,0
"1209",12,0,17,0,0,0,0
"1210",22,0,21,0,0,0,0
"1211",17,0,18,0,0,0,0
"1212",21,0,13,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",18,0,21,0,0,0,0
"1216",16,0,12,0,0,0,0
"1217",23,0,15,0,0,0,0
"1218",17,0,16,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",20,0,19,0,0,0,0
"1221",25,0,22,0,0,0,0
"1222",18,0,21,0,0,0,0
"1223",15,0,24,0,0,0,0
"1224",18,0,23,0,0,0,0
"1225",19,0,23,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",12,1,16,1,6,3,9
"1230",16,0,20,0,0,0,0
"1231",16,0,23,0,0,0,0
"1232",14,0,16,0,0,0,0
"1233",18,0,23,0,0,0,0
"1234",15,2,14,4,6,6,9
"1235",10,0,18,0,0,0,0
"1236",18,0,30,0,0,0,0
"1237",18,0,20,0,0,0,0
"1238",18,0,15,0,0,0,0
"1239",22,0,22,0,0,0,0
"1240",16,2,21,3,6,3,7
"1241",12,0,20,0,0,0,0
"1242",15,0,18,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",18,0,20,0,0,0,0
"1245",19,0,22,0,0,0,0
"1246",21,0,18,0,0,0,0
"1247",16,0,13,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",17,0,25,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",21,3,19,3,9,4,6
"1252",0,0,0,0,0,0,0
"1253",23,0,19,0,0,0,0
"1254",19,0,17,0,0,0,0
"1255",14,0,17,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",14,0,20,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",19,0,19,0,0,0,0
"1260",20,0,21,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",15,0,18,0,0,0,0
"1263",18,0,18,0,0,0,0
"1264",22,0,15,0,0,0,0
"1265",22,0,17,0,0,0,0
"1266",23,0,16,0,0,0,0
"1267",16,0,18,0,0,0,0
"1268",14,0,20,0,0,0,0
"1269",20,0,20,0,0,0,0
"1270",27,0,22,0,0,0,0
"1271",21,2,18,2,7,2,6
"1272",17,0,20,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",12,2,19,3,11,2,6
"1275",17,0,19,0,0,0,0
"1276",20,0,22,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",18,1,17,6,5,2,5
"1279",0,0,0,0,0,0,0
"1280",18,0,16,0,0,0,0
"1281",16,0,21,0,0,0,0
"1282",12,0,23,0,0,0,0
"1283",20,2,19,4,8,3,8
"1284",13,0,14,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",16,0,19,0,0,0,0
"1287",14,0,21,0,0,0,0
"1288",14,2,20,2,9,3,7
"1289",17,0,20,0,0,0,0
"1290",15,0,23,0,0,0,0
"1291",16,0,16,0,0,0,0
"1292",16,2,17,2,7,4,10
"1293",18,2,20,3,3,5,7
"1294",19,0,14,0,0,0,0
"1295",19,1,19,4,7,3,9
"1296",16,0,15,0,0,0,0
"1297",12,0,18,0,0,0,0
"1298",20,0,21,0,0,0,0
"1299",18,0,26,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",16,0,13,0,0,0,0
"1302",27,0,14,0,0,0,0
"1303",22,0,20,0,0,0,0
"1304",20,0,20,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",12,0,14,0,0,0,0
"1307",21,2,25,4,8,2,10
"1308",19,0,25,0,0,0,0
"1309",17,3,18,2,8,3,11
"1310",20,3,20,2,6,4,9
"1311",12,0,21,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",25,0,16,0,0,0,0
"1314",14,2,21,3,9,4,10
"1315",16,0,18,0,0,0,0
"1316",20,0,19,0,0,0,0
"1317",21,0,19,0,0,0,0
"1318",18,0,17,0,0,0,0
"1319",22,1,15,1,7,2,10
"1320",20,2,16,3,9,2,9
"1321",18,0,25,0,0,0,0
"1322",15,0,17,0,0,0,0
"1323",15,1,20,1,11,2,13
"1324",25,0,18,0,0,0,0
"1325",14,0,20,0,0,0,0
"1326",15,0,15,0,0,0,0
"1327",12,0,18,0,0,0,0
"1328",19,0,22,0,0,0,0
"1329",15,0,17,0,0,0,0
"1330",16,0,17,0,0,0,0
"1331",13,0,16,0,0,0,0
"1332",21,0,21,0,0,0,0
"1333",16,0,19,0,0,0,0
"1334",19,0,18,0,0,0,0
"1335",16,0,18,0,0,0,0
"1336",19,0,14,0,0,0,0
"1337",17,0,23,0,0,0,0
"1338",19,0,17,0,0,0,0
"1339",19,0,17,0,0,0,0
"1340",18,0,16,0,0,0,0
"1341",18,0,16,0,0,0,0
"1342",18,0,19,0,0,0,0
"1343",27,0,17,0,0,0,0
"1344",14,0,14,0,0,0,0
"1345",18,0,22,0,0,0,0
"1346",21,0,13,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",24,2,12,4,10,2,9
"1349",16,0,25,0,0,0,0
"1350",16,0,17,0,0,0,0
"1351",23,0,18,0,0,0,0
"1352",18,0,17,0,0,0,0
"1353",16,0,23,0,0,0,0
"1354",15,0,22,0,0,0,0
"1355",19,0,13,0,0,0,0
"1356",13,0,16,0,0,0,0
"1357",21,0,20,0,0,0,0
"1358",18,0,14,0,0,0,0
"1359",21,0,18,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",10,0,19,0,0,0,0
"1362",16,0,16,0,0,0,0
"1363",18,0,21,0,0,0,0
"1364",18,0,20,0,0,0,0
"1365",15,0,16,0,0,0,0
"1366",20,0,21,0,0,0,0
"1367",19,1,14,2,5,2,8
"1368",24,0,21,0,0,0,0
"1369",19,0,15,0,0,0,0
"1370",15,0,14,0,0,0,0
"1371",17,0,13,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",15,0,22,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",16,2,20,2,10,4,11
"1378",25,0,19,0,0,0,0
"1379",20,0,15,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",18,0,24,0,0,0,0
"1382",18,0,21,0,0,0,0
"1383",17,0,25,0,0,0,0
"1384",21,0,19,0,0,0,0
"1385",21,3,19,2,9,4,8
"1386",17,0,13,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",14,0,18,0,0,0,0
"1389",12,4,16,4,6,4,11
"1390",0,0,0,0,0,0,0
"1391",20,0,9,0,0,0,0
"1392",21,0,20,0,0,0,0
"1393",21,0,16,0,0,0,0
"1394",20,0,19,0,0,0,0
"1395",19,0,21,0,0,0,0
"1396",22,0,18,0,0,0,0
"1397",16,2,15,1,7,2,11
"1398",13,0,19,0,0,0,0
"1399",19,0,18,0,0,0,0
"1400",17,0,20,0,0,0,0
"1401",15,0,17,0,0,0,0
"1402",19,2,24,2,6,3,8
"1403",15,0,14,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",15,0,18,0,0,0,0
"1406",20,0,16,0,0,0,0
"1407",16,0,14,0,0,0,0
"1408",18,0,22,0,0,0,0
"1409",13,0,18,0,0,0,0
"1410",14,0,16,0,0,0,0
"1411",17,0,18,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",21,2,14,3,12,5,9
"1414",15,0,22,0,0,0,0
"1415",21,0,20,0,0,0,0
"1416",18,0,18,0,0,0,0
"1417",15,0,19,0,0,0,0
"1418",20,1,18,3,11,4,10
"1419",0,0,0,0,0,0,0
"1420",20,0,20,0,0,0,0
"1421",21,2,20,2,8,3,7
"1422",20,0,15,0,0,0,0
"1423",13,2,17,2,6,3,8
"1424",11,0,17,0,0,0,0
"1425",15,0,12,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",16,0,22,0,0,0,0
"1428",24,0,14,0,0,0,0
"1429",19,0,17,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",14,0,17,0,0,0,0
"1432",25,0,16,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",15,0,11,0,0,0,0
"1435",18,0,19,0,0,0,0
"1436",17,0,17,0,0,0,0
"1437",20,2,21,2,11,1,7
"1438",17,0,15,0,0,0,0
"1439",16,3,21,4,7,3,11
"1440",17,0,18,0,0,0,0
"1441",20,0,16,0,0,0,0
"1442",16,0,20,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",18,0,20,0,0,0,0
"1446",15,2,21,5,12,2,13
"1447",21,0,17,0,0,0,0
"1448",17,0,18,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",12,2,14,3,9,4,8
"1451",0,0,0,0,0,0,0
"1452",14,0,19,0,0,0,0
"1453",18,0,26,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",22,1,16,4,10,2,8
"1456",23,0,19,0,0,0,0
"1457",11,0,16,0,0,0,0
"1458",16,0,18,0,0,0,0
"1459",15,3,18,2,6,2,8
"1460",0,0,0,0,0,0,0
"1461",18,0,25,0,0,0,0
"1462",17,0,15,0,0,0,0
"1463",16,0,24,0,0,0,0
"1464",15,0,15,0,0,0,0
"1465",10,0,21,0,0,0,0
"1466",19,0,17,0,0,0,0
"1467",14,0,12,0,0,0,0
"1468",14,0,21,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",19,0,19,0,0,0,0
"1471",12,0,16,0,0,0,0
"1472",21,0,17,0,0,0,0
"1473",20,0,15,0,0,0,0
"1474",16,0,20,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",12,0,17,0,0,0,0
"1477",23,0,23,0,0,0,0
"1478",15,0,22,0,0,0,0
"1479",13,0,26,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",16,5,17,3,5,4,11
"1483",11,0,23,0,0,0,0
"1484",16,2,22,2,7,5,8
"1485",21,0,16,0,0,0,0
"1486",14,0,18,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",21,0,14,0,0,0,0
"1489",20,2,20,2,8,2,10
"1490",18,5,17,2,8,4,11
"1491",19,0,23,0,0,0,0
"1492",16,0,20,0,0,0,0
"1493",10,0,19,0,0,0,0
"1494",18,0,18,0,0,0,0
"1495",11,0,22,0,0,0,0
"1496",19,0,21,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",16,0,24,0,0,0,0
"1499",15,0,16,0,0,0,0
"1500",16,0,27,0,0,0,0
"1501",17,1,25,2,5,4,10
"1502",19,0,19,0,0,0,0
"1503",17,1,17,4,7,6,11
"1504",0,0,0,0,0,0,0
"1505",15,0,25,0,0,0,0
"1506",18,0,17,0,0,0,0
"1507",14,0,21,0,0,0,0
"1508",17,0,15,0,0,0,0
"1509",21,0,17,0,0,0,0
"1510",17,0,21,0,0,0,0
"1511",24,0,14,0,0,0,0
"1512",16,0,31,0,0,0,0
"1513",18,2,20,2,9,4,7
"1514",23,0,22,0,0,0,0
"1515",23,0,21,0,0,0,0
"1516",15,0,16,0,0,0,0
"1517",15,0,21,0,0,0,0
"1518",23,0,17,0,0,0,0
"1519",24,0,19,0,0,0,0
"1520",20,0,18,0,0,0,0
"1521",17,0,18,0,0,0,0
"1522",21,0,11,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",15,0,18,0,0,0,0
"1527",14,0,14,0,0,0,0
"1528",23,0,20,0,0,0,0
"1529",22,0,16,0,0,0,0
"1530",14,0,17,0,0,0,0
"1531",20,0,17,0,0,0,0
"1532",17,1,15,4,6,2,12
"1533",16,0,17,0,0,0,0
"1534",23,1,24,1,9,3,8
"1535",16,0,23,0,0,0,0
"1536",14,0,17,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",20,0,15,0,0,0,0
"1539",18,4,16,4,7,4,7
"1540",0,0,0,0,0,0,0
"1541",16,0,17,0,0,0,0
"1542",13,0,26,0,0,0,0
"1543",18,0,14,0,0,0,0
"1544",16,2,19,2,8,1,9
"1545",16,0,18,0,0,0,0
"1546",24,2,17,4,9,3,9
"1547",0,0,0,0,0,0,0
"1548",17,0,15,0,0,0,0
"1549",19,0,23,0,0,0,0
"1550",13,2,20,2,10,4,12
"1551",25,0,20,0,0,0,0
"1552",21,0,17,0,0,0,0
"1553",17,0,19,0,0,0,0
"1554",20,0,22,0,0,0,0
"1555",20,0,17,0,0,0,0
"1556",18,0,18,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",20,0,24,0,0,0,0
"1559",19,0,26,0,0,0,0
"1560",12,0,20,0,0,0,0
"1561",19,0,17,0,0,0,0
"1562",19,0,22,0,0,0,0
"1563",18,0,19,0,0,0,0
"1564",17,0,13,0,0,0,0
"1565",22,0,21,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",16,0,13,0,0,0,0
"1568",13,0,17,0,0,0,0
"1569",13,3,20,3,7,5,9
"1570",16,3,13,4,11,3,8
"1571",0,0,1,0,0,0,0
"1572",20,0,20,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",14,0,23,0,0,0,0
"1575",18,3,20,2,8,3,9
"1576",13,0,22,0,0,0,0
"1577",23,0,22,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",16,0,20,0,0,0,0
"1580",10,2,17,4,8,3,10
"1581",0,0,0,0,0,0,0
"1582",12,0,25,0,0,0,0
"1583",24,0,21,0,0,0,0
"1584",14,3,21,3,6,2,11
"1585",18,0,21,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",17,0,23,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",19,0,29,0,0,0,0
"1591",12,2,18,4,14,2,9
"1592",15,0,17,0,0,0,0
"1593",16,0,17,0,0,0,0
"1594",14,0,17,0,0,0,0
"1595",25,2,18,4,8,3,10
"1596",19,0,19,0,0,0,0
