"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"50",5.0531914893617,6.41025641025641,6.36792452830189,7.46268656716418,7.98722044728434,6.81818181818182,2.68096514745308
"51",5.58510638297872,0,5.89622641509434,0,0,0,0
"52",5.0531914893617,0,4.95283018867925,0,0,0,0
"53",4.78723404255319,0,3.77358490566038,0,0,0,0
"54",5.85106382978723,0,4.12735849056604,0,0,0,0
"55",6.64893617021277,0,5.30660377358491,0,0,0,0
"56",5.31914893617021,8.01282051282051,5.66037735849057,9.59488272921109,4.79233226837061,2.27272727272727,4.02144772117963
"57",4.78723404255319,6.41025641025641,5.30660377358491,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"58",5.45212765957447,0,4.12735849056604,0,0,0,0
"59",5.31914893617021,0,5.54245283018868,0,0,0,0
"60",6.64893617021277,0,6.36792452830189,0,0,0,0
"61",4.65425531914894,0,4.4811320754717,0,0,0,0
"62",7.04787234042553,0,4.4811320754717,0,0,0,0
"63",0,0,0,0,0,0,0
"64",8.11170212765957,0,5.07075471698113,0,0,0,0
"65",5.31914893617021,0,5.30660377358491,0,0,0,0
"66",0,0,0,0,0,0,0
"67",4.65425531914894,0,4.95283018867925,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",3.98936170212766,0,5.07075471698113,0,0,0,0
"70",0,0,0,0,0,0,0
"71",5.18617021276596,0,5.42452830188679,0,0,0,0
"72",5.71808510638298,4.80769230769231,6.13207547169811,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"73",0,0,0,0,0,0,0
"74",6.11702127659574,0,4.24528301886792,0,0,0,0
"75",5.31914893617021,0,5.66037735849057,0,0,0,0
"76",7.18085106382979,0,4.83490566037736,0,0,0,0
"77",5.85106382978723,0,4.83490566037736,0,0,0,0
"78",0,0,0,0,0,0,0
"79",6.38297872340426,0,5.30660377358491,0,0,0,0
"80",5.58510638297872,6.41025641025641,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"81",4.65425531914894,0,6.48584905660377,0,0,0,0
"82",6.64893617021277,0,6.01415094339623,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",6.25,0,4.71698113207547,0,0,0,0
"85",6.51595744680851,0,4.36320754716981,0,0,0,0
"86",5.85106382978723,0,5.77830188679245,0,0,0,0
"87",5.71808510638298,0,4.95283018867925,1.06609808102345,0,0,0
"88",7.4468085106383,0,4.71698113207547,0,0,0,0
"89",4.78723404255319,8.01282051282051,6.60377358490566,7.46268656716418,6.38977635782748,4.54545454545455,4.02144772117963
"90",5.85106382978723,6.41025641025641,6.01415094339623,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"91",4.65425531914894,0,4.24528301886792,0,0,0,0
"92",6.25,4.80769230769231,4.71698113207547,8.52878464818763,7.98722044728434,4.54545454545455,8.04289544235925
"93",0,0,0,0,0,0,0
"94",5.85106382978723,0,3.65566037735849,0,0,0,0
"95",5.31914893617021,0,5.42452830188679,0,0,0,0
"96",5.58510638297872,9.61538461538462,5.18867924528302,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"97",6.78191489361702,0,5.07075471698113,0,0,0,0
"98",5.0531914893617,0,5.54245283018868,0,0,0,0
"99",5.18617021276596,0,4.36320754716981,0,0,0,0
"100",4.92021276595745,0,5.30660377358491,0,0,0,0
"101",0,0,0,0,0,0,0
"102",6.25,0,5.18867924528302,0,0,0,0
"103",7.31382978723404,0,6.01415094339623,0,0,0,0
"104",4.92021276595745,0,4.59905660377358,0,0,0,0
"105",5.45212765957447,9.61538461538462,4.71698113207547,9.59488272921109,4.79233226837061,6.81818181818182,8.04289544235925
"106",5.85106382978723,0,4.36320754716981,0,0,0,0
"107",5.58510638297872,0,4.95283018867925,0,0,0,0
"108",6.25,0,5.42452830188679,0,0,0,0
"109",6.91489361702128,0,4.59905660377358,0,0,0,0
"110",6.11702127659574,0,3.89150943396226,0,0,0,0
"111",5.31914893617021,0,7.07547169811321,0,0,0,0
"112",5.18617021276596,0,5.07075471698113,0,0,0,0
"113",5.18617021276596,0,4.36320754716981,0,0,0,0
"114",5.71808510638298,0,5.42452830188679,0,0,0,0
"115",5.0531914893617,0,7.07547169811321,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",6.64893617021277,0,6.36792452830189,0,0,0,0
"118",6.64893617021277,0,5.77830188679245,0,0,0,0
"119",4.78723404255319,3.20512820512821,6.01415094339623,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"120",6.64893617021277,0,4.24528301886792,0,0,0,0
"121",0,0,0,0,0,0,0
"122",4.92021276595745,0,4.95283018867925,0,0,0,0
"123",6.25,0,4.59905660377358,0,0,0,0
"124",5.98404255319149,3.20512820512821,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"125",6.11702127659574,0,4.83490566037736,0,0,0,0
"126",6.51595744680851,4.80769230769231,5.89622641509434,2.13219616204691,5.59105431309904,11.3636363636364,4.02144772117963
"127",5.18617021276596,0,5.18867924528302,0,0,0,0
"128",6.25,0,5.42452830188679,0,0,0,0
"129",4.78723404255319,0,6.48584905660377,0,0,0,0
"130",5.18617021276596,0,4.95283018867925,0,0,0,0
"131",0,0,0,0,0,0,0
"132",5.98404255319149,9.61538461538462,4.59905660377358,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"133",0,0,0,0,0,0,0
"134",0.132978723404255,0,0,0,0,0,0
"135",5.0531914893617,0,5.07075471698113,0,0,0,0
"136",6.11702127659574,0,6.25,0,0,0,0
"137",6.11702127659574,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"138",4.92021276595745,0,5.66037735849057,0,0,0,0
"139",5.31914893617021,0,5.07075471698113,0,0,0,0
"140",5.71808510638298,6.41025641025641,4.95283018867925,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"141",0,0,0,0,0,0,0
"142",5.18617021276596,0,4.59905660377358,0,0,0,0
"143",5.18617021276596,0,4.95283018867925,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",4.78723404255319,0,5.77830188679245,0,0,0,0
"146",6.38297872340426,6.41025641025641,6.01415094339623,6.39658848614073,5.59105431309904,2.27272727272727,5.36193029490617
"147",5.85106382978723,0,5.42452830188679,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",5.85106382978723,0,4.00943396226415,0,0,0,0
"150",6.25,6.41025641025641,6.13207547169811,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"151",0,0,0.117924528301887,0,0,0,0
"152",7.4468085106383,0,5.77830188679245,0,0,0,0
"153",6.51595744680851,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"154",4.25531914893617,0,5.18867924528302,0,0,0,0
"155",5.85106382978723,0,5.42452830188679,0,0,0,0
"156",6.11702127659574,0,4.59905660377358,0,0,0,0
"157",5.71808510638298,0,4.24528301886792,0,0,0,0
"158",5.45212765957447,0,5.07075471698113,0,0,0,0
"159",4.92021276595745,6.41025641025641,5.07075471698113,8.52878464818763,7.98722044728434,4.54545454545455,4.02144772117963
"160",0,0,0,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0,0,0,0,0
"163",7.18085106382979,0,6.25,0,0,0,0
"164",6.51595744680851,0,4.59905660377358,0,0,0,0
"165",0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0
"167",5.18617021276596,0,4.24528301886792,0,0,0,0
"168",5.98404255319149,0,4.4811320754717,0,0,0,0
"169",5.58510638297872,0,5.66037735849057,0,0,0,0
"170",5.71808510638298,0,5.66037735849057,0,0,0,0
"171",6.11702127659574,9.61538461538462,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"172",5.45212765957447,0,5.42452830188679,0,0,0,0
"173",5.0531914893617,0,3.30188679245283,0,0,0,0
"174",6.11702127659574,0,6.48584905660377,0,0,0,0
"175",5.45212765957447,0,4.71698113207547,0,0,0,0
"176",6.51595744680851,0,5.89622641509434,0,0,0,0
"177",0,0,0,0,0,0,0
"178",6.25,0,4.71698113207547,0,0,0,0
"179",6.38297872340426,4.80769230769231,4.59905660377358,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"180",5.98404255319149,0,4.71698113207547,0,0,0,0
"181",6.51595744680851,6.41025641025641,4.24528301886792,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"182",5.98404255319149,0,5.18867924528302,0,0,0,0
"183",4.65425531914894,0,5.18867924528302,0,0,0,0
"184",5.18617021276596,0,4.71698113207547,0,0,0,0
"185",0,0,0.235849056603774,0,0,0,0
"186",0,0,0,0,0,0,0
"187",7.04787234042553,0,5.77830188679245,0,0,0,0
"188",6.38297872340426,0,5.54245283018868,0,0,0,0
"189",6.91489361702128,0,5.89622641509434,0,0,0,0
"190",5.0531914893617,0,5.42452830188679,0,0,0,0
"191",5.71808510638298,0,4.83490566037736,0,0,0,0
"192",0,0,0,0,0,0,0
"193",6.64893617021277,0,8.0188679245283,0,0,0,0
"194",5.0531914893617,9.61538461538462,4.24528301886792,9.59488272921109,3.99361022364217,2.27272727272727,5.36193029490617
"195",6.51595744680851,0,5.66037735849057,0,0,0,0
"196",6.91489361702128,0,5.30660377358491,0,0,0,0
"197",5.71808510638298,0,5.07075471698113,0,0,0,0
"198",6.78191489361702,0,5.30660377358491,0,0,0,0
"199",7.18085106382979,0,4.24528301886792,0,0,0,0
"200",4.12234042553191,11.2179487179487,5.30660377358491,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"201",5.31914893617021,0,4.71698113207547,0,0,0,0
"202",5.98404255319149,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,2.27272727272727,8.04289544235925
"203",0,0,0,0,0,0,0
"204",5.71808510638298,6.41025641025641,5.89622641509434,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"205",4.78723404255319,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"206",0,0,0.117924528301887,0,0,0,0
"207",6.38297872340426,0,3.30188679245283,0,0,0,0
"208",5.58510638297872,0,6.01415094339623,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0
"211",4.65425531914894,3.20512820512821,4.83490566037736,10.6609808102345,7.98722044728434,9.09090909090909,5.36193029490617
"212",5.0531914893617,14.4230769230769,5.18867924528302,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"213",6.51595744680851,3.20512820512821,5.89622641509434,5.33049040511727,9.58466453674121,4.54545454545455,5.36193029490617
"214",5.85106382978723,0,5.30660377358491,0,0,0,0
"215",5.0531914893617,0,5.30660377358491,0,0,0,0
"216",7.04787234042553,0,4.71698113207547,0,0.798722044728434,0,0
"217",0,0,0,0,0,0,0
"218",5.98404255319149,0,4.12735849056604,0,0,0,0
"219",7.84574468085106,0,4.83490566037736,0,0,0,0
"220",4.78723404255319,0,4.00943396226415,0,0,0,0
"221",5.0531914893617,0,4.12735849056604,0,0,0,0
"222",5.0531914893617,0,4.59905660377358,0,0,0,0
"223",5.85106382978723,0,4.36320754716981,0,0,0,0
"224",6.38297872340426,0,5.66037735849057,0,0,0,0
"225",5.85106382978723,0,5.89622641509434,0,0,0,0
"226",6.11702127659574,3.20512820512821,5.30660377358491,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"227",5.71808510638298,0,5.30660377358491,0,0,0,0
"228",5.31914893617021,4.80769230769231,4.36320754716981,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"229",5.18617021276596,0,4.95283018867925,0,0,0,0
"230",5.18617021276596,0,5.54245283018868,0,0,0,0
"231",6.38297872340426,0,6.01415094339623,0,0,0,0
"232",5.18617021276596,0,4.59905660377358,0,0,0,0
"233",3.8563829787234,0,3.77358490566038,0,0,0,0
"234",5.31914893617021,0,5.07075471698113,0,0,0,0
"235",4.52127659574468,0,4.83490566037736,0,0,0,0
"236",0.132978723404255,0,0,0,0,0,0
"237",4.65425531914894,0,5.30660377358491,0,0,0,0
"238",6.64893617021277,0,5.07075471698113,0,0,0,0
"239",4.92021276595745,0,6.60377358490566,0,0,0,0
"240",5.98404255319149,0,5.66037735849057,0,0,0,0
"241",6.25,0,5.30660377358491,0,0,0,0
"242",5.85106382978723,0,5.66037735849057,0,0,0,0
"243",5.58510638297872,0,6.01415094339623,0,0,0,0
"244",5.18617021276596,0,4.95283018867925,0,0,0,0
"245",4.78723404255319,0,4.59905660377358,0,0,0,0
"246",5.45212765957447,0,5.30660377358491,0,0,0,0
"247",5.98404255319149,0,6.13207547169811,0,0,0,0
"248",4.52127659574468,6.41025641025641,5.30660377358491,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"249",5.58510638297872,0,5.30660377358491,0,0,0,0
"250",4.52127659574468,0,5.30660377358491,0,0,0,0
"251",5.18617021276596,0,6.36792452830189,0,0,0,0
"252",5.18617021276596,0,5.77830188679245,0,0,0,0
"253",6.91489361702128,0,5.18867924528302,0,0,0,0
"254",6.51595744680851,0,4.36320754716981,0,0,0,0
"255",5.71808510638298,0,4.24528301886792,0,0,0,0
"256",5.98404255319149,0,5.30660377358491,0,0,0,0
"257",5.71808510638298,0,5.54245283018868,0,0,0,0
"258",5.71808510638298,0,5.30660377358491,0,0,0,0
"259",6.11702127659574,0,5.42452830188679,0,0,0,0
"260",5.18617021276596,0,4.95283018867925,0,0,0,0
"261",5.58510638297872,0,4.36320754716981,0,0,0,0
"262",7.4468085106383,0,5.42452830188679,0,0,0,0
"263",5.71808510638298,8.01282051282051,6.60377358490566,5.33049040511727,6.38977635782748,9.09090909090909,9.38337801608579
"264",3.45744680851064,6.41025641025641,5.89622641509434,9.59488272921109,4.79233226837061,4.54545454545455,9.38337801608579
"265",6.38297872340426,0,5.66037735849057,0,0,0,0
"266",5.45212765957447,0,4.59905660377358,0,0,0,0
"267",5.18617021276596,0,4.36320754716981,0,0,0,0
"268",6.78191489361702,0,6.13207547169811,0,0,0,0
"269",4.65425531914894,0,6.36792452830189,0,0,0,0
"270",4.65425531914894,0,5.30660377358491,0,0,0,0
"271",0,0,0,0,0,0,0
"272",5.58510638297872,0,4.24528301886792,0,0,0,0
"273",6.11702127659574,0,5.07075471698113,0,0,0,0
"274",5.58510638297872,0,4.24528301886792,0,0,0,0
"275",6.64893617021277,0,5.30660377358491,0,0,0,0
"276",5.85106382978723,0,4.71698113207547,0,0,0,0
"277",6.38297872340426,0,4.00943396226415,0,0,0,0
"278",6.11702127659574,0,5.07075471698113,0,0,0,0
"279",5.18617021276596,0,4.4811320754717,0,0,0,0
"280",5.18617021276596,0,4.83490566037736,0,0,0,0
"281",6.78191489361702,6.41025641025641,5.07075471698113,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"282",5.58510638297872,0,4.83490566037736,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",6.38297872340426,0,5.30660377358491,0,0,0,0
"286",7.71276595744681,0,4.83490566037736,0,0,0,0
"287",4.25531914893617,0,4.59905660377358,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",7.04787234042553,6.41025641025641,5.42452830188679,10.6609808102345,7.98722044728434,4.54545454545455,6.70241286863271
"290",5.71808510638298,6.41025641025641,3.77358490566038,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"291",0,0,0.117924528301887,0,0,0,0
"292",6.38297872340426,9.61538461538462,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"293",6.91489361702128,8.01282051282051,5.54245283018868,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"294",4.65425531914894,8.01282051282051,3.30188679245283,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"295",5.45212765957447,0,4.95283018867925,0,0,0,0
"296",5.31914893617021,0,6.13207547169811,0,0,0,0
"297",7.57978723404255,0,5.18867924528302,0,0,0,0
"298",5.18617021276596,0,6.25,0,0,0,0
"299",0,0,0,0,0,0,0
"300",4.92021276595745,0,4.36320754716981,0,0,0,0
"301",0,0,0,0,0,0,0
"302",4.65425531914894,0,4.95283018867925,0,0,0,0
"303",0,0,0,0,0,0,0
"304",5.58510638297872,0,5.18867924528302,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",6.25,4.80769230769231,5.07075471698113,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"308",5.31914893617021,0,4.59905660377358,0,0,0,0
"309",6.64893617021277,0,4.24528301886792,0,0,0,0
"310",6.51595744680851,0,6.83962264150943,0,0,0,0
"311",5.71808510638298,0,6.95754716981132,0,0,0,0
"312",5.31914893617021,0,5.07075471698113,0,0,0,0
"313",6.78191489361702,0,4.95283018867925,0,0,0,0
"314",5.31914893617021,0,5.18867924528302,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",5.85106382978723,0,5.54245283018868,0,0,0,0
"318",6.25,0,6.72169811320755,0,0,0,0
"319",5.98404255319149,0,5.77830188679245,0,0,0,0
"320",5.71808510638298,8.01282051282051,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"321",0,0,0,0,0,0,0
"322",5.98404255319149,0,4.95283018867925,0,0,0,0
"323",4.38829787234043,0,5.18867924528302,0,0,0,0
"324",5.45212765957447,0,4.71698113207547,0,0,0,0
"325",5.98404255319149,0,4.83490566037736,0,0,0,0
"326",6.25,0,5.66037735849057,0,0,0,0
"327",5.85106382978723,0,4.71698113207547,0,0,0,0
"328",5.31914893617021,4.80769230769231,5.07075471698113,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"329",4.92021276595745,0,5.30660377358491,0,0,0,0
"330",6.11702127659574,0,6.13207547169811,0,0,0,0
"331",4.65425531914894,0,4.83490566037736,0,0,0,0
"332",4.92021276595745,4.80769230769231,5.30660377358491,10.6609808102345,4.79233226837061,6.81818181818182,4.02144772117963
"333",5.98404255319149,6.41025641025641,4.71698113207547,9.59488272921109,6.38977635782748,4.54545454545455,6.70241286863271
"334",5.71808510638298,0,4.12735849056604,0,0,0,0
"335",6.51595744680851,0,4.59905660377358,0,0,0,0
"336",5.98404255319149,0,5.18867924528302,0,0,0,0
"337",5.18617021276596,0,5.66037735849057,0,0,0,0
"338",6.64893617021277,0,4.59905660377358,0,0,0,0
"339",5.71808510638298,0,5.30660377358491,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0.132978723404255,0,0,0,0,0,0
"343",5.71808510638298,0,4.59905660377358,0,0,0,0
"344",6.91489361702128,0,5.77830188679245,0,0,0,0
"345",0,0,0,0,0,0,0
"346",5.58510638297872,0,5.54245283018868,0,0,0,0
"347",5.98404255319149,0,4.36320754716981,0,0,0,0
"348",5.0531914893617,0,5.30660377358491,0,0,0,0
"349",6.78191489361702,0,6.25,0,0,0,0
"350",5.85106382978723,0,5.54245283018868,0,0,0,0
"351",5.85106382978723,11.2179487179487,5.89622641509434,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"352",0,0,0,0,0,0,0
"353",5.0531914893617,0,4.83490566037736,0,0,0,0
"354",4.78723404255319,8.01282051282051,4.71698113207547,3.19829424307036,3.19488817891374,9.09090909090909,6.70241286863271
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",5.31914893617021,0,5.30660377358491,0,0,0,0
"358",5.31914893617021,4.80769230769231,4.00943396226415,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"359",5.85106382978723,0,4.36320754716981,0,0,0,0
"360",0,0,0,0,0,0,0
"361",5.18617021276596,0,4.59905660377358,0,0.798722044728434,0,0
"362",4.52127659574468,1.6025641025641,3.89150943396226,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"363",5.98404255319149,0,4.12735849056604,0,0,0,0
"364",6.11702127659574,0,6.60377358490566,0,0,0,0
"365",5.0531914893617,0,5.42452830188679,0,0,0,0
"366",6.51595744680851,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"367",6.11702127659574,0,4.95283018867925,0,0,0,0
"368",6.38297872340426,0,5.30660377358491,0,0,0,0
"369",6.78191489361702,0,4.95283018867925,0,0,0,0
"370",6.25,0,6.48584905660377,0,0,0,0
"371",4.38829787234043,0,5.66037735849057,0,0,0,0
"372",5.71808510638298,4.80769230769231,4.95283018867925,9.59488272921109,3.99361022364217,11.3636363636364,4.02144772117963
"373",4.92021276595745,0,5.54245283018868,0,0,0,0
"374",0,0,0,0,0,0,0
"375",7.04787234042553,11.2179487179487,5.42452830188679,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"376",5.18617021276596,0,5.42452830188679,0,0,0,0
"377",6.11702127659574,0,5.54245283018868,0,0,0,0
"378",5.71808510638298,0,6.01415094339623,0,0,0,0
"379",6.11702127659574,0,5.54245283018868,0,0,0,0
"380",6.91489361702128,0,4.4811320754717,0,0,0,0
"381",0,0,0,0,0,0,0
"382",6.25,0,5.77830188679245,0,0,0,0
"383",6.25,0,5.42452830188679,0,0,0,0
"384",5.58510638297872,0,6.01415094339623,0,0,0,0
"385",7.31382978723404,0,4.59905660377358,0,0,0,0
"386",5.85106382978723,0,4.12735849056604,0,0,0,0
"387",5.45212765957447,6.41025641025641,6.83962264150943,9.59488272921109,4.79233226837061,9.09090909090909,5.36193029490617
"388",5.85106382978723,0,4.95283018867925,0,0,0,0
"389",0,0,0,0,0,0,0
"390",5.31914893617021,4.80769230769231,6.13207547169811,9.59488272921109,6.38977635782748,4.54545454545455,6.70241286863271
"391",6.11702127659574,0,6.01415094339623,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",6.91489361702128,0,5.30660377358491,0,0,0,0
"395",4.52127659574468,0,6.01415094339623,0,0,0,0
"396",5.0531914893617,8.01282051282051,6.13207547169811,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"397",0,0,0,0,0,0,0
"398",6.51595744680851,0,4.71698113207547,0,0,0,0
"399",4.25531914893617,0,6.13207547169811,0,0,0,0
"400",6.78191489361702,0,6.36792452830189,0,0,0,0
"401",5.45212765957447,0,4.36320754716981,0,0,0,0
"402",6.11702127659574,0,4.83490566037736,0,0,0,0
"403",5.98404255319149,0,4.83490566037736,0,0,0,0
"404",5.0531914893617,0,5.42452830188679,0,0,0,0
"405",5.31914893617021,4.80769230769231,5.42452830188679,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"406",6.11702127659574,0,5.42452830188679,0,0,0,0
"407",6.78191489361702,0,5.66037735849057,0,0,0,0
"408",0,0,0.117924528301887,0,0,0,0
"409",5.45212765957447,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"410",7.57978723404255,0,3.89150943396226,0,0,0,0
"411",5.45212765957447,0,4.95283018867925,0,0,0,0
"412",6.11702127659574,0,5.89622641509434,0,0,0,0
"413",5.0531914893617,12.8205128205128,5.30660377358491,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"414",6.38297872340426,0,4.95283018867925,0,0,0,0
"415",0,0,0,0,0,0,0
"416",5.71808510638298,8.01282051282051,4.95283018867925,4.26439232409382,11.1821086261981,6.81818181818182,5.36193029490617
"417",5.0531914893617,0,4.83490566037736,0,0,0,0
"418",6.51595744680851,0,4.83490566037736,0,0,0,0
"419",5.98404255319149,0,5.54245283018868,0,0,0,0
"420",5.58510638297872,0,5.18867924528302,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",4.92021276595745,0,5.66037735849057,0,0,0,0
"423",6.25,0,6.72169811320755,0,0,0,0
"424",5.45212765957447,8.01282051282051,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,9.38337801608579
"425",6.11702127659574,0,5.30660377358491,0,0,0,0
"426",6.38297872340426,0,4.83490566037736,0,0,0,0
"427",7.04787234042553,0,5.89622641509434,0,0,0,0
"428",5.71808510638298,4.80769230769231,5.89622641509434,9.59488272921109,7.98722044728434,4.54545454545455,6.70241286863271
"429",6.64893617021277,0,4.71698113207547,0,0,0,0
