"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"136",91.2234042553192,0,87.1462264150943,0,0,0,0
"137",92.2872340425532,92.948717948718,86.7924528301887,88.4861407249467,63.0990415335463,72.7272727272727,32.171581769437
"138",92.686170212766,0,86.6745283018868,0,0,0,0
"139",92.0212765957447,0,85.6132075471698,0,0,0,0
"140",91.8882978723404,94.551282051282,86.438679245283,79.9573560767591,71.0862619808307,54.5454545454545,33.5120643431635
"141",0.132978723404255,0,0.117924528301887,0,0,0,0
"142",92.8191489361702,0,87.0283018867924,0,0,0,0
"143",92.1542553191489,0,86.5566037735849,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",92.686170212766,0,87.2641509433962,0,0,0,0
"146",92.686170212766,92.948717948718,87.6179245283019,84.2217484008529,62.3003194888179,61.3636363636364,32.171581769437
"147",91.8882978723404,0,87.3820754716981,0,0,0,0
"148",0,0,0.117924528301887,0,0,0,0
"149",92.4202127659574,0,85.4952830188679,0,0,0,0
"150",91.7553191489362,88.1410256410256,87.0283018867924,85.2878464818763,71.0862619808307,65.9090909090909,34.8525469168901
"151",0,0,0.117924528301887,0,0,0,0
"152",94.1489361702128,0,88.3254716981132,0,0,0,0
"153",92.1542553191489,89.7435897435898,87.8537735849057,79.9573560767591,65.4952076677316,70.4545454545455,36.1930294906166
"154",91.3563829787234,0,86.2028301886792,0,0,0,0
"155",91.6223404255319,0,83.8443396226415,0,0,0,0
"156",94.0159574468085,0,87.1462264150943,0,0,0,0
"157",93.218085106383,0,88.7971698113208,0,0,0,0
"158",91.3563829787234,0,88.561320754717,0,0,0,0
"159",91.4893617021277,88.1410256410256,87.7358490566038,91.6844349680171,71.0862619808307,61.3636363636364,32.171581769437
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",0,0,0.117924528301887,0,0,0,0
"163",92.1542553191489,0,86.0849056603774,0,0,0,0
"164",91.4893617021277,0,86.7924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",0,0,0.117924528301887,0,0,0,0
"167",94.0159574468085,0,87.2641509433962,0,0,0,0
"168",92.2872340425532,0,85.9669811320755,0,0,0,0
"169",91.0904255319149,0,87.2641509433962,0,0,0,0
"170",93.0851063829787,0,87.1462264150943,0,0,0,0
"171",92.686170212766,88.1410256410256,86.3207547169811,91.6844349680171,76.6773162939297,68.1818181818182,36.1930294906166
"172",91.3563829787234,0,87.8537735849057,0,0,0,0
"173",92.686170212766,0,87.3820754716981,0,0,0,0
"174",91.8882978723404,0,88.7971698113208,0,0,0,0
"175",91.4893617021277,0,86.3207547169811,0,0,0,0
"176",93.218085106383,0,87.7358490566038,0,0,0,0
"177",0,0,0.117924528301887,0,0,0,0
"178",91.4893617021277,0,89.3867924528302,0,0,0,0
"179",90.5585106382979,91.3461538461538,85.4952830188679,89.5522388059701,63.8977635782748,56.8181818181818,33.5120643431635
"180",91.7553191489362,0,86.9103773584906,0,0,0,0
"181",92.1542553191489,88.1410256410256,86.7924528301887,82.089552238806,63.8977635782748,61.3636363636364,38.8739946380697
"182",92.1542553191489,0,87.0283018867924,0,0,0,0
"183",91.3563829787234,0,86.9103773584906,0,0,0,0
"184",92.4202127659574,0,84.4339622641509,0,0,0,0
"185",0.132978723404255,0,0.235849056603774,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",90.5585106382979,0,87.5,0,0,0,0
"188",92.8191489361702,0,86.2028301886792,0,0,0,0
"189",94.0159574468085,0,88.7971698113208,0,0,0,0
"190",92.8191489361702,0,85.9669811320755,0,0,0,0
"191",92.2872340425532,0,87.0283018867924,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",92.5531914893617,0,87.2641509433962,0,0,0,0
"194",92.5531914893617,89.7435897435898,86.5566037735849,84.2217484008529,71.0862619808307,75,40.2144772117963
"195",91.0904255319149,0,87.7358490566038,0,0,0,0
"196",92.4202127659574,0,86.438679245283,0,0,0,0
"197",90.6914893617021,0,86.3207547169811,0,0,0,0
"198",93.8829787234042,0,87.9716981132076,0,0,0,0
"199",93.0851063829787,0,85.7311320754717,0,0,0,0
"200",92.0212765957447,89.7435897435898,88.3254716981132,89.5522388059701,66.2939297124601,63.6363636363636,29.4906166219839
"201",90.6914893617021,0,88.561320754717,0,0,0,0
"202",92.0212765957447,94.551282051282,86.9103773584906,89.5522388059701,66.2939297124601,68.1818181818182,25.4691689008043
"203",0,0,0.117924528301887,0,0,0,0
"204",92.4202127659574,91.3461538461538,88.3254716981132,91.6844349680171,67.8913738019169,65.9090909090909,40.2144772117963
"205",92.0212765957447,91.3461538461538,82.7830188679245,86.3539445628998,64.6964856230032,59.0909090909091,38.8739946380697
"206",0,0,0.117924528301887,0,0,0,0
"207",93.75,0,88.7971698113208,0,0,0,0
"208",92.8191489361702,0,88.2075471698113,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",0,0,0.117924528301887,0,0,0,0
"211",92.9521276595745,94.551282051282,88.2075471698113,87.4200426439232,68.6900958466454,50,29.4906166219839
"212",93.4840425531915,92.948717948718,86.3207547169811,82.089552238806,74.2811501597444,63.6363636363636,32.171581769437
"213",90.9574468085106,86.5384615384615,86.3207547169811,88.4861407249467,69.4888178913738,52.2727272727273,38.8739946380697
"214",92.0212765957447,0,87.3820754716981,0,0,0,0
"215",91.7553191489362,0,87.3820754716981,0,0,0,0
"216",92.4202127659574,0,87.8537735849057,0,0.798722044728434,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",91.3563829787234,0,88.6792452830189,0,0,0,0
"219",93.218085106383,0,86.6745283018868,0,0,0,0
"220",91.6223404255319,0,86.6745283018868,0,0,0,0
"221",93.4840425531915,0,86.438679245283,0,0,0,0
"222",92.4202127659574,0,86.5566037735849,0,0,0,0
"223",94.281914893617,0,86.5566037735849,0,0,0,0
"224",91.8882978723404,0,86.0849056603774,0,0,0,0
"225",92.0212765957447,0,85.7311320754717,0,0,0,0
"226",91.0904255319149,88.1410256410256,87.5,86.3539445628998,63.0990415335463,70.4545454545455,41.5549597855228
"227",91.6223404255319,0,87.5,0,0,0,0
"228",92.0212765957447,89.7435897435898,86.438679245283,86.3539445628998,64.6964856230032,54.5454545454545,37.5335120643432
"229",91.6223404255319,0,88.9150943396226,0,0,0,0
"230",91.4893617021277,0,87.3820754716981,0,0,0,0
"231",91.6223404255319,0,86.7924528301887,0,0,0,0
"232",92.4202127659574,0,87.9716981132076,1.06609808102345,0,0,0
"233",92.4202127659574,0,86.438679245283,0,0,0,0
"234",92.2872340425532,0,87.5,0,0,0,0
"235",92.2872340425532,0,88.0896226415094,0,0,0,0
"236",0.265957446808511,0,0.117924528301887,0,0,0,0
"237",92.5531914893617,0,86.0849056603774,0,0,0,0
"238",92.0212765957447,0,87.3820754716981,0,0,0,0
"239",91.2234042553192,0,86.9103773584906,0,0,0,0
"240",91.8882978723404,0,87.5,0,0,0,0
"241",92.0212765957447,0,85.9669811320755,0,0,0,0
"242",92.4202127659574,0,87.6179245283019,0,0,0,0
"243",90.1595744680851,0,86.7924528301887,0,0,0,0
"244",91.8882978723404,0,85.9669811320755,0,0,0,0
"245",90.4255319148936,0,87.3820754716981,0,0,0,0
"246",91.8882978723404,0,87.6179245283019,0,0,0,0
"247",92.1542553191489,1.6025641025641,88.6792452830189,0,0,0,0
"248",93.3510638297872,86.5384615384615,88.3254716981132,91.6844349680171,63.0990415335463,68.1818181818182,37.5335120643432
"249",93.218085106383,0,88.6792452830189,0,0,0,0
"250",90.5585106382979,0,86.5566037735849,0,0,0,0
"251",92.9521276595745,0,88.7971698113208,0,0,0,0
"252",92.686170212766,0,86.7924528301887,0,0,0,0
"253",91.6223404255319,0,86.3207547169811,0,0,0,0
"254",94.9468085106383,0,85.1415094339623,0,0,0,0
"255",90.6914893617021,0,87.3820754716981,0,0,0,0
"256",93.218085106383,0,86.6745283018868,0,0,0,0
"257",91.4893617021277,0,85.377358490566,0,0,0,0
"258",91.0904255319149,0,89.5047169811321,0,0,0,0
"259",92.1542553191489,0,87.7358490566038,0,0,0,0
"260",93.218085106383,0,87.9716981132076,0,0,0,0
"261",92.686170212766,0,88.9150943396226,0,0,0,0
"262",92.0212765957447,0,87.0283018867924,0,0,0,0
"263",92.1542553191489,91.3461538461538,87.6179245283019,86.3539445628998,67.0926517571885,72.7272727272727,52.2788203753351
"264",92.0212765957447,91.3461538461538,86.5566037735849,83.1556503198294,64.6964856230032,61.3636363636364,36.1930294906166
"265",93.8829787234042,0,88.6792452830189,0,0,0,0
"266",91.2234042553192,0,87.2641509433962,0,0,0,0
"267",92.5531914893617,0,86.6745283018868,0,0,0,0
"268",92.2872340425532,0,88.561320754717,0,0,0,0
"269",94.0159574468085,0,89.8584905660377,0,0,0,0
"270",91.8882978723404,0,87.0283018867924,0,0,0,0
"271",0,0,0.117924528301887,0,0,0,0
"272",93.0851063829787,0,86.438679245283,0,0,0,0
"273",93.0851063829787,0,86.2028301886792,0,0,0,0
"274",92.4202127659574,0,87.2641509433962,0,0,0,0
"275",91.0904255319149,0,88.2075471698113,0,0,0,0
"276",91.3563829787234,0,88.2075471698113,1.06609808102345,0,0,0
"277",92.8191489361702,0,87.1462264150943,0,0,0,0
"278",93.0851063829787,0,86.438679245283,0,0,0,0
"279",93.75,0,85.9669811320755,0,0,0,0
"280",91.4893617021277,0,87.2641509433962,0,0,0,0
"281",92.8191489361702,91.3461538461538,85.8490566037736,88.4861407249467,68.6900958466454,68.1818181818182,30.8310991957105
"282",93.4840425531915,0,85.377358490566,0,0,0,0
"283",0.132978723404255,0,0.117924528301887,0,0,0,0
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",92.0212765957447,0,86.5566037735849,0,0,0,0
"286",91.6223404255319,0,87.5,0,0.798722044728434,0,0
"287",92.5531914893617,0,85.6132075471698,0,0,0,0
"288",0,0,0.117924528301887,0,0,0,0
"289",92.2872340425532,89.7435897435898,85.7311320754717,87.4200426439232,59.1054313099042,65.9090909090909,38.8739946380697
"290",90.9574468085106,83.3333333333333,87.1462264150943,86.3539445628998,63.8977635782748,72.7272727272727,22.7882037533512
"291",0,0,0.117924528301887,0,0,0,0
"292",92.686170212766,92.948717948718,87.0283018867924,83.1556503198294,63.8977635782748,54.5454545454545,28.1501340482574
"293",92.9521276595745,89.7435897435898,84.4339622641509,87.4200426439232,63.8977635782748,61.3636363636364,34.8525469168901
"294",91.8882978723404,92.948717948718,86.0849056603774,84.2217484008529,72.6837060702875,65.9090909090909,44.2359249329759
"295",91.8882978723404,0,86.7924528301887,0,0,0,0
"296",93.0851063829787,0,88.561320754717,0,0,0,0
"297",93.8829787234042,0,87.2641509433962,0,0,0,0
"298",92.2872340425532,0,88.2075471698113,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",91.2234042553192,0,88.6792452830189,0,0,0,0
"301",0.132978723404255,0,0.117924528301887,0,0,0,0
"302",90.4255319148936,0,87.1462264150943,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",92.4202127659574,0,88.2075471698113,0,0,0,0
"305",0,0,0.117924528301887,0,0,0,0
"306",0,0,0.117924528301887,0,0,0,0
"307",92.0212765957447,94.551282051282,87.2641509433962,82.089552238806,62.3003194888179,52.2727272727273,33.5120643431635
"308",91.3563829787234,0,87.6179245283019,0,0,0,0
"309",92.0212765957447,0,84.9056603773585,0,0,0,0
"310",91.7553191489362,0,87.8537735849057,0,0,0,0
"311",91.8882978723404,0,86.9103773584906,0,0,0,0
"312",91.7553191489362,0,85.4952830188679,0,0,0,0
"313",91.8882978723404,0,88.6792452830189,0,0,0,0
"314",92.2872340425532,0,84.9056603773585,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",89.6276595744681,0,86.3207547169811,0,0,0,0
"318",92.5531914893617,0,85.9669811320755,0,0,0,0
"319",92.5531914893617,0,85.8490566037736,0,0,0,0
"320",92.8191489361702,94.551282051282,87.0283018867924,81.0234541577825,61.5015974440894,70.4545454545455,29.4906166219839
"321",0,0,0.235849056603774,0,0,0,0
"322",92.1542553191489,0,88.4433962264151,0,0,0,0
"323",92.2872340425532,0,86.2028301886792,0,0,0,0
"324",90.8244680851064,0,87.1462264150943,0,0,0,0
"325",93.75,0,87.7358490566038,0,0,0,0
"326",92.4202127659574,0,87.5,0,0,0,0
"327",91.0904255319149,0,85.377358490566,0,0,0,0
"328",93.75,86.5384615384615,87.2641509433962,79.9573560767591,66.2939297124601,70.4545454545455,42.8954423592493
"329",93.218085106383,0,89.9764150943396,0,0,0,0
"330",92.2872340425532,1.6025641025641,87.8537735849057,0,0,0,0
"331",91.0904255319149,0,85.2594339622642,0,0,0,0
"332",92.5531914893617,86.5384615384615,87.0283018867924,93.816631130064,59.9041533546326,68.1818181818182,36.1930294906166
"333",92.8191489361702,94.551282051282,86.438679245283,85.2878464818763,74.2811501597444,68.1818181818182,32.171581769437
"334",91.6223404255319,0,85.2594339622642,0,0,0,0
"335",91.8882978723404,0,87.5,0,0,0,0
"336",92.2872340425532,0,87.3820754716981,0,0,0,0
"337",90.6914893617021,0,88.0896226415094,0,0,0,0
"338",93.6170212765958,0,88.2075471698113,0,0,0,0
"339",92.1542553191489,0,88.3254716981132,0,0,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0.132978723404255,0,0.117924528301887,0,0,0,0
"343",91.8882978723404,0,88.0896226415094,0,0,0,0
"344",93.6170212765958,0,86.0849056603774,0,0,0,0
"345",0,0,0.235849056603774,0,0,0,0
"346",92.2872340425532,0,86.0849056603774,0,0,0,0
"347",92.5531914893617,0,87.3820754716981,0,0,0,0
"348",91.3563829787234,0,88.561320754717,0,0,0,0
"349",94.6808510638298,0,86.7924528301887,0,0,0,0
"350",91.4893617021277,0,87.3820754716981,0,0,0,0
"351",92.686170212766,94.551282051282,89.1509433962264,89.5522388059701,63.0990415335463,59.0909090909091,29.4906166219839
"352",0,0,0.117924528301887,0,0,0,0
"353",93.75,0,85.8490566037736,0,0,0,0
"354",92.4202127659574,96.1538461538462,86.438679245283,81.0234541577825,70.2875399361022,63.6363636363636,28.1501340482574
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",90.1595744680851,0,85.8490566037736,0,0,0,0
"358",91.6223404255319,86.5384615384615,87.0283018867924,82.089552238806,70.2875399361022,75,33.5120643431635
"359",90.9574468085106,0,86.5566037735849,0,0,0,0
"360",0.132978723404255,0,0.117924528301887,0,0,0,0
"361",93.4840425531915,0,87.2641509433962,1.06609808102345,0.798722044728434,0,0
"362",91.8882978723404,86.5384615384615,86.3207547169811,85.2878464818763,62.3003194888179,70.4545454545455,28.1501340482574
"363",91.4893617021277,0,87.1462264150943,0,0,0,0
"364",92.0212765957447,0,85.8490566037736,0,0,0,0
"365",92.1542553191489,0,86.7924528301887,0,0,0,0
"366",91.2234042553192,89.7435897435898,88.3254716981132,90.6183368869936,60.702875399361,68.1818181818182,34.8525469168901
"367",92.686170212766,0,85.7311320754717,0,0,0,0
"368",91.6223404255319,0,85.6132075471698,0,0,0,0
"369",93.4840425531915,0,86.9103773584906,0,0,0,0
"370",93.218085106383,0,90.4481132075472,0,0,0,0
"371",93.6170212765958,0,88.6792452830189,0,0,0,0
"372",92.0212765957447,94.551282051282,87.2641509433962,83.1556503198294,61.5015974440894,68.1818181818182,32.171581769437
"373",93.75,0,87.6179245283019,0,0,0,0
"374",0,0,0,0,0,0,0
"375",91.8882978723404,89.7435897435898,88.6792452830189,85.2878464818763,64.6964856230032,72.7272727272727,36.1930294906166
"376",92.8191489361702,0,87.5,0,0,0,0
"377",93.3510638297872,0,85.9669811320755,0,0,0,0
"378",92.0212765957447,0,87.7358490566038,0,0,0,0
"379",90.8244680851064,0,85.7311320754717,0,0,0,0
"380",92.1542553191489,0,86.0849056603774,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",91.8882978723404,0,85.2594339622642,0,0,0,0
"383",94.4148936170213,0,85.7311320754717,0,0,0,0
"384",92.5531914893617,0,90.2122641509434,0,0,0,0
"385",92.8191489361702,0,89.2688679245283,0,0,0,0
"386",93.0851063829787,0,88.9150943396226,0,0,0,0
"387",93.4840425531915,88.1410256410256,85.6132075471698,86.3539445628998,71.0862619808307,54.5454545454545,33.5120643431635
"388",93.6170212765958,0,87.1462264150943,0,0,0,0
"389",0.132978723404255,0,0.117924528301887,0,0,0,0
"390",91.6223404255319,92.948717948718,87.2641509433962,85.2878464818763,67.8913738019169,50,38.8739946380697
"391",91.6223404255319,0,86.3207547169811,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",92.1542553191489,0,85.6132075471698,0,0,0,0
"395",92.686170212766,0,86.7924528301887,0,0,0,0
"396",90.8244680851064,89.7435897435898,87.3820754716981,90.6183368869936,74.2811501597444,59.0909090909091,30.8310991957105
"397",0,0,0.117924528301887,0,0,0,0
"398",92.0212765957447,0,87.3820754716981,0,0,0,0
"399",90.8244680851064,0,85.1415094339623,0,0,0,0
"400",93.8829787234042,0,88.9150943396226,0,0,0,0
"401",90.8244680851064,0,88.3254716981132,0,0,0,0
"402",93.0851063829787,0,86.5566037735849,0,0,0,0
"403",93.218085106383,0,86.7924528301887,0,0,0,0
"404",94.4148936170213,0,89.2688679245283,0,0,0,0
"405",91.8882978723404,89.7435897435898,88.3254716981132,87.4200426439232,68.6900958466454,52.2727272727273,41.5549597855228
"406",91.3563829787234,0,85.6132075471698,0,0,0,0
"407",91.3563829787234,0,86.6745283018868,0,0,0,0
"408",0,0,0.235849056603774,0,0,0,0
"409",92.4202127659574,94.551282051282,86.9103773584906,86.3539445628998,67.0926517571885,59.0909090909091,41.5549597855228
"410",92.5531914893617,0,85.7311320754717,0,0,0,0
"411",90.0265957446808,0,87.1462264150943,0,0,0,0
"412",93.3510638297872,0,86.7924528301887,0,0,0,0
"413",90.8244680851064,91.3461538461538,87.8537735849057,88.4861407249467,73.482428115016,77.2727272727273,38.8739946380697
"414",91.4893617021277,0,86.9103773584906,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",90.5585106382979,96.1538461538462,87.6179245283019,88.4861407249467,71.8849840255591,86.3636363636364,37.5335120643432
"417",93.0851063829787,0,87.6179245283019,0,0,0,0
"418",92.8191489361702,0,88.2075471698113,0,0,0,0
"419",92.9521276595745,0,88.4433962264151,0,0,0,0
"420",93.3510638297872,0,85.9669811320755,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
