"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"213",3.45744680851064,4.80769230769231,2.7122641509434,3.19829424307036,9.58466453674121,9.09090909090909,13.4048257372654
"214",3.05851063829787,0,2.47641509433962,0,0,0,0
"215",2.3936170212766,0,2.59433962264151,0,0,0,0
"216",2.12765957446809,0,1.53301886792453,0,0,0,0
"217",0,0,0,0,0,0,0
"218",2.3936170212766,0,2.35849056603774,0,0,0,0
"219",2.12765957446809,0,2.47641509433962,0,0,0,0
"220",2.3936170212766,0,2.94811320754717,0,0,0,0
"221",1.86170212765957,0,2.35849056603774,0,0,0,0
"222",2.26063829787234,0,2.94811320754717,0,0,0,0
"223",1.99468085106383,0,2.00471698113208,0,0,0,0
"224",2.52659574468085,0,2.12264150943396,0,0,0,0
"225",2.12765957446809,0,1.88679245283019,0,0,0,0
"226",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,12.0643431635389
"227",2.65957446808511,0,2.35849056603774,0,0,0,0
"228",2.26063829787234,4.80769230769231,2.59433962264151,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"229",2.92553191489362,0,1.65094339622642,0,0,0,0
"230",2.52659574468085,0,1.7688679245283,0,0,0,0
"231",2.65957446808511,0,2.47641509433962,0,0,0,0
"232",2.65957446808511,0,1.88679245283019,0,0,0,0
"233",2.3936170212766,0,2.00471698113208,0,0,0,0
"234",2.65957446808511,0,3.06603773584906,0,0,0,0
"235",2.52659574468085,0,1.53301886792453,0,0,0,0
"236",0,0,0,0,0,0,0
"237",3.32446808510638,0,2.12264150943396,0,0,0,0
"238",2.12765957446809,0,2.12264150943396,0,0,0,0
"239",2.79255319148936,0,2.12264150943396,0,0,0,0
"240",1.86170212765957,0,2.12264150943396,0,0,0,0
"241",1.99468085106383,0,2.35849056603774,0,0,0,0
"242",2.52659574468085,0,2.24056603773585,0,0,0,0
"243",1.99468085106383,0,2.12264150943396,0,0,0,0
"244",3.19148936170213,0,2.35849056603774,0,0,0,0
"245",2.52659574468085,0,2.83018867924528,0,0,0,0
"246",1.86170212765957,0,1.7688679245283,0,0,0,0
"247",2.26063829787234,0,1.88679245283019,0,0,0,0
"248",2.26063829787234,6.41025641025641,2.00471698113208,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"249",2.3936170212766,0,2.47641509433962,0,0,0,0
"250",2.65957446808511,0,2.59433962264151,0,0,0,0
"251",2.52659574468085,0,2.35849056603774,0,0,0,0
"252",1.86170212765957,0,1.88679245283019,0,0,0,0
"253",2.52659574468085,0,2.00471698113208,0,0,0,0
"254",1.32978723404255,0,2.83018867924528,0,0,0,0
"255",2.52659574468085,0,1.41509433962264,0,0,0,0
"256",2.52659574468085,0,2.7122641509434,0,0,0,0
"257",3.19148936170213,0,2.00471698113208,0,0,0,0
"258",3.05851063829787,0,1.29716981132075,0,0,0,0
"259",2.65957446808511,0,1.88679245283019,0,0,0,0
"260",2.26063829787234,0,2.24056603773585,0,0,0,0
"261",2.92553191489362,0,2.47641509433962,0,0,0,0
"262",1.72872340425532,0,1.53301886792453,0,0,0,0
"263",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"264",2.92553191489362,4.80769230769231,2.12264150943396,5.33049040511727,5.59105431309904,6.81818181818182,12.0643431635389
"265",2.12765957446809,0,3.18396226415094,0,0,0,0
"266",2.79255319148936,0,1.88679245283019,0,0,0,0
"267",1.99468085106383,0,2.59433962264151,0,0,0,0
"268",2.12765957446809,0,2.35849056603774,0,0,0,0
"269",1.72872340425532,0,1.65094339622642,0,0,0,0
"270",2.3936170212766,0,2.47641509433962,0,0,0,0
"271",0,0,0,0,0,0,0
"272",2.52659574468085,0,3.06603773584906,0,0,0,0
"273",1.99468085106383,0,1.53301886792453,0,0,0,0
"274",2.12765957446809,0,1.7688679245283,0,0,0,0
"275",2.92553191489362,0,2.47641509433962,0,0,0,0
"276",3.45744680851064,0,2.12264150943396,0,0.798722044728434,0,0
"277",1.99468085106383,0,2.24056603773585,0,0,0,0
"278",1.99468085106383,0,2.83018867924528,0,0,0,0
"279",1.59574468085106,0,2.7122641509434,0,0,0,0
"280",2.65957446808511,0,2.35849056603774,0,0,0,0
"281",1.86170212765957,1.6025641025641,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,16.0857908847185
"282",2.52659574468085,0,2.12264150943396,0,0,0,0
"283",0,0,0,0,0,0,0
"284",0,0,0,0,0,0,0
"285",2.65957446808511,0,3.06603773584906,0,0,0,0
"286",2.3936170212766,0,2.83018867924528,0,0,0,0
"287",1.72872340425532,0,2.24056603773585,0,0,0,0
"288",0,0,0,0,0,0,0
"289",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,9.58466453674121,6.81818181818182,14.745308310992
"290",2.65957446808511,6.41025641025641,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"291",0,0,0,0,0,0,0
"292",2.79255319148936,1.6025641025641,2.47641509433962,5.33049040511727,3.19488817891374,6.81818181818182,8.04289544235925
"293",2.3936170212766,8.01282051282051,2.12264150943396,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"294",2.79255319148936,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,9.09090909090909,12.0643431635389
"295",2.65957446808511,0,2.00471698113208,0,0,0,0
"296",2.52659574468085,0,1.7688679245283,0,0,0,0
"297",1.99468085106383,0,2.00471698113208,0,0,0,0
"298",1.86170212765957,0,2.47641509433962,0,0,0,0
"299",0,0,0,0,0,0,0
"300",1.99468085106383,0,1.88679245283019,0,0,0,0
"301",0,0,0,0,0,0,0
"302",2.92553191489362,0,2.00471698113208,0,0,0,0
"303",0,0,0,0,0,0,0
"304",2.65957446808511,0,2.24056603773585,0,0,0,0
"305",0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0
"307",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,11.3636363636364,8.04289544235925
"308",1.72872340425532,0,1.41509433962264,0,0,0,0
"309",1.99468085106383,0,2.94811320754717,0,0,0,0
"310",2.79255319148936,0,1.88679245283019,0,0,0,0
"311",2.3936170212766,0,1.7688679245283,0,0,0,0
"312",1.99468085106383,0,2.59433962264151,0,0,0,0
"313",2.92553191489362,0,2.59433962264151,0,0,0,0
"314",2.12765957446809,0,2.47641509433962,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",2.65957446808511,0,1.88679245283019,0,0,0,0
"318",2.65957446808511,0,2.94811320754717,0,0,0,0
"319",2.3936170212766,0,2.59433962264151,0,0,0,0
"320",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,7.98722044728434,4.54545454545455,13.4048257372654
"321",0,0,0,0,0,0,0
"322",2.26063829787234,0,2.00471698113208,0,0,0,0
"323",2.3936170212766,0,1.88679245283019,0,0.798722044728434,0,0
"324",2.3936170212766,0,1.88679245283019,0,0,0,0
"325",1.46276595744681,0,2.35849056603774,0,0,0,0
"326",2.26063829787234,0,2.94811320754717,0,0,0,0
"327",2.92553191489362,0,1.7688679245283,0,0,0,0
"328",1.72872340425532,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"329",1.72872340425532,0,2.00471698113208,0,0,0,0
"330",3.19148936170213,0,1.41509433962264,0,0,0,0
"331",2.65957446808511,0,2.83018867924528,0,0,0,0
"332",1.86170212765957,6.41025641025641,2.47641509433962,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"333",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,7.98722044728434,9.09090909090909,13.4048257372654
"334",2.3936170212766,0,2.47641509433962,0,0,0,0
"335",2.3936170212766,0,2.35849056603774,0,0,0,0
"336",2.26063829787234,0,1.7688679245283,0,0,0,0
"337",3.05851063829787,0,2.00471698113208,0,0,0,0
"338",1.72872340425532,0,1.7688679245283,0,0,0,0
"339",2.52659574468085,0,2.47641509433962,0,0,0,0
"340",0,0,0,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",2.79255319148936,0,1.88679245283019,0,0,0,0
"344",1.86170212765957,0,3.18396226415094,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",2.26063829787234,0,2.83018867924528,0,0,0,0
"347",1.86170212765957,0,2.94811320754717,0,0,0,0
"348",3.05851063829787,0,2.00471698113208,0,0,0,0
"349",1.1968085106383,0,2.47641509433962,0,0,0,0
"350",3.32446808510638,0,2.47641509433962,0,0,0,0
"351",2.65957446808511,1.6025641025641,1.7688679245283,4.26439232409382,11.9808306709265,9.09090909090909,12.0643431635389
"352",0,0,0,0,0,0,0
"353",1.86170212765957,0,2.59433962264151,0,0,0,0
"354",1.99468085106383,3.20512820512821,2.12264150943396,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",3.72340425531915,0,2.7122641509434,0,0,0,0
"358",2.3936170212766,8.01282051282051,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,13.4048257372654
"359",2.52659574468085,0,2.59433962264151,0,0,0,0
"360",0,0,0,0,0,0,0
"361",1.86170212765957,0,3.06603773584906,0,0,0,0
"362",2.79255319148936,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"363",2.92553191489362,0,2.00471698113208,0,0,0,0
"364",2.65957446808511,0,2.7122641509434,0,0,0,0
"365",2.65957446808511,0,2.35849056603774,0,0,0,0
"366",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"367",1.46276595744681,0,1.88679245283019,0,0,0,0
"368",2.26063829787234,0,2.59433962264151,0,0,0,0
"369",1.99468085106383,0,1.7688679245283,0,0,0,0
"370",1.99468085106383,0,2.12264150943396,0,0,0,0
"371",2.26063829787234,0,1.7688679245283,0,0,0,0
"372",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,9.58466453674121,6.81818181818182,12.0643431635389
"373",2.12765957446809,0,2.35849056603774,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",2.92553191489362,4.80769230769231,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"376",2.26063829787234,0,3.18396226415094,0,0,0,0
"377",1.72872340425532,0,2.59433962264151,0,0,0,0
"378",2.65957446808511,0,2.59433962264151,0,0,0,0
"379",2.79255319148936,0,1.65094339622642,0,0,0,0
"380",2.3936170212766,0,1.88679245283019,0,0,0,0
"381",0,0,0,0,0,0,0
"382",2.26063829787234,0,1.88679245283019,0,0,0,0
"383",1.32978723404255,0,2.59433962264151,0,0,0,0
"384",2.26063829787234,0,1.7688679245283,0,0,0,0
"385",2.26063829787234,0,2.00471698113208,0,0,0,0
"386",1.86170212765957,0,1.65094339622642,0,0,0,0
"387",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,9.09090909090909,12.0643431635389
"388",1.86170212765957,0,1.65094339622642,0,0,0,0
"389",0,0,0,0,0,0,0
"390",2.52659574468085,3.20512820512821,2.35849056603774,5.33049040511727,7.18849840255591,13.6363636363636,10.7238605898123
"391",2.52659574468085,0,2.59433962264151,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",2.3936170212766,0,2.59433962264151,0,0,0,0
"395",2.26063829787234,0,1.7688679245283,0,0,0,0
"396",3.05851063829787,4.80769230769231,2.94811320754717,1.06609808102345,4.79233226837061,9.09090909090909,17.426273458445
"397",0,0,0,0,0,0,0
"398",1.86170212765957,0,2.35849056603774,0,0,0,0
"399",1.99468085106383,0,1.65094339622642,0,0,0,0
"400",1.72872340425532,0,1.7688679245283,0,0,0,0
"401",2.3936170212766,0,2.12264150943396,0,0,0,0
"402",1.86170212765957,0,2.94811320754717,0,0,0,0
"403",2.52659574468085,0,2.7122641509434,0,0,0,0
"404",1.59574468085106,0,2.59433962264151,0,0,0,0
"405",2.65957446808511,4.80769230769231,1.53301886792453,2.13219616204691,7.98722044728434,9.09090909090909,6.70241286863271
"406",2.3936170212766,0,2.35849056603774,0,0,0,0
"407",2.3936170212766,0,2.35849056603774,0,0,0,0
"408",0,0,0,0,0,0,0
"409",2.92553191489362,3.20512820512821,2.59433962264151,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"410",2.12765957446809,0,2.83018867924528,0,0,0,0
"411",3.19148936170213,0,2.59433962264151,0,0,0,0
"412",1.59574468085106,0,2.47641509433962,0,0,0,0
"413",2.79255319148936,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,14.745308310992
"414",3.19148936170213,0,2.24056603773585,0,0,0,0
"415",0,0,0,0,0,0,0
"416",2.26063829787234,3.20512820512821,2.47641509433962,1.06609808102345,8.78594249201278,2.27272727272727,13.4048257372654
"417",2.92553191489362,0,2.00471698113208,0,0,0,0
"418",1.59574468085106,0,1.7688679245283,0,0,0,0
"419",2.52659574468085,0,2.12264150943396,0,0,0,0
"420",2.65957446808511,0,2.47641509433962,0,0,0,0
"421",0,0,0,0,0,0,0
"422",2.79255319148936,0,2.00471698113208,0,0,0,0
"423",2.3936170212766,0,1.65094339622642,0,0,0,0
"424",1.72872340425532,1.6025641025641,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"425",1.72872340425532,0,2.7122641509434,0,0,0,0
"426",2.92553191489362,0,2.47641509433962,0,0,0,0
"427",2.52659574468085,0,1.65094339622642,0,0,0,0
"428",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"429",1.99468085106383,0,3.30188679245283,0,0,0,0
"430",2.65957446808511,1.6025641025641,1.65094339622642,4.26439232409382,3.19488817891374,11.3636363636364,8.04289544235925
