"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",62,0,71,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",54,0,64,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",51,0,82,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",58,0,64,0,0,0,0
"1605",61,0,91,0,0,0,0
"1606",41,0,75,0,0,0,0
"1607",52,4,79,5,35,11,37
"1608",57,0,75,0,0,0,0
"1609",54,0,76,0,0,0,0
"1610",61,0,76,0,0,0,0
"1611",65,0,55,0,0,0,0
"1612",55,0,72,0,0,0,0
"1613",50,0,66,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",64,0,81,0,0,0,0
"1616",42,5,81,8,34,9,31
"1617",62,4,73,6,40,7,37
"1618",54,0,84,0,0,0,0
"1619",48,0,81,0,0,0,0
"1620",57,0,78,0,0,0,0
"1621",50,0,80,0,0,0,0
"1622",52,0,72,0,0,0,0
"1623",62,0,79,0,0,0,0
"1624",60,0,68,0,0,0,0
"1625",61,0,75,0,0,0,0
"1626",57,4,71,9,27,10,41
"1627",52,0,75,0,0,0,0
"1628",65,0,56,0,0,0,0
"1629",44,0,69,0,0,0,0
"1630",58,0,89,0,0,0,0
"1631",56,0,71,0,0,0,0
"1632",52,0,73,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",45,0,80,0,0,0,0
"1635",63,0,73,0,0,0,1
"1636",51,7,84,9,36,10,42
"1637",62,0,82,0,0,0,0
"1638",52,0,77,0,0,0,0
"1639",66,0,61,0,0,0,0
"1640",63,0,83,0,0,0,0
"1641",58,0,71,0,0,0,0
"1642",51,7,82,8,29,12,39
"1643",0,0,0,0,0,0,0
"1644",47,0,80,0,0,0,0
"1645",47,0,73,0,0,0,0
"1646",55,0,55,0,0,0,0
"1647",48,0,80,0,0,0,0
"1648",53,0,77,0,0,0,0
"1649",52,0,69,0,0,0,0
"1650",45,0,75,0,0,0,0
"1651",57,0,74,0,0,0,0
"1652",58,0,71,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",63,0,58,0,0,0,0
"1655",54,0,64,0,0,0,0
"1656",65,0,72,0,0,0,0
"1657",68,0,64,0,0,0,0
"1658",51,0,67,0,0,0,0
"1659",52,0,89,0,0,0,0
"1660",1,0,0,0,0,0,0
"1661",62,0,82,0,0,0,0
"1662",56,4,58,6,28,7,41
"1663",64,0,69,0,0,0,0
"1664",62,7,67,6,26,7,39
"1665",47,0,74,0,0,0,0
"1666",63,0,72,0,0,0,0
"1667",54,0,88,0,0,0,0
"1668",51,0,66,0,0,0,0
"1669",56,0,88,0,0,0,0
"1670",45,0,69,0,0,0,0
"1671",51,5,67,9,35,12,32
"1672",44,0,63,0,0,0,0
"1673",62,0,66,0,0,0,0
"1674",55,0,75,0,0,0,0
"1675",56,0,81,0,0,0,0
"1676",42,4,77,7,38,15,36
"1677",54,4,57,7,30,8,35
"1678",0,0,0,0,0,0,0
"1679",62,0,74,0,0,0,0
"1680",51,4,75,12,38,10,34
"1681",55,0,58,0,0,0,0
"1682",59,0,78,0,0,0,0
"1683",66,0,90,0,0,0,0
"1684",64,0,69,0,0,0,0
"1685",53,5,84,6,40,8,41
"1686",0,0,0,0,0,0,0
"1687",54,0,66,0,0,0,0
"1688",54,0,67,0,0,0,0
"1689",45,0,68,0,0,0,0
"1690",47,0,69,0,0,0,0
"1691",55,0,69,0,0,0,0
"1692",63,11,76,4,42,7,38
"1693",43,0,88,0,0,0,0
"1694",70,8,65,9,31,8,42
"1695",52,0,71,0,0,0,0
"1696",69,0,75,0,0,0,0
"1697",59,3,69,10,32,8,38
"1698",59,0,83,0,0,0,0
"1699",53,0,80,0,0,0,0
"1700",51,7,76,8,28,5,41
"1701",51,0,81,0,0,0,0
"1702",48,0,55,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",48,0,56,0,0,0,0
"1705",53,4,61,10,28,7,41
"1706",50,0,66,0,0,0,0
"1707",47,7,76,6,27,4,30
"1708",47,0,66,0,0,0,0
"1709",47,0,86,0,0,0,0
"1710",51,0,84,0,0,0,0
"1711",59,3,73,5,37,11,38
"1712",51,0,71,0,0,0,0
"1713",57,0,69,0,0,0,0
"1714",49,0,76,0,0,0,0
"1715",48,0,72,0,0,0,0
"1716",61,0,72,0,0,0,0
"1717",42,4,70,5,32,8,31
"1718",53,3,64,10,30,13,33
"1719",44,0,70,0,0,0,0
"1720",59,0,72,0,0,0,0
"1721",67,0,77,0,0,0,0
"1722",49,0,54,0,0,0,0
"1723",54,0,87,0,0,0,0
"1724",58,0,78,0,0,0,0
"1725",60,0,75,0,0,0,0
"1726",46,0,84,0,0,0,0
"1727",56,0,75,0,0,0,0
"1728",59,0,70,0,0,0,0
"1729",47,2,66,7,31,5,40
"1730",60,0,76,0,0,0,0
"1731",54,0,71,0,0,0,0
"1732",60,0,70,0,0,0,0
"1733",50,0,68,0,0,0,0
"1734",52,0,75,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",69,0,67,0,0,0,0
"1737",58,0,57,0,0,0,0
"1738",58,0,59,0,0,0,0
"1739",56,0,73,0,0,0,0
"1740",50,0,75,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",60,0,73,0,0,0,0
"1743",37,0,65,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",60,0,74,0,0,0,0
"1747",58,0,81,0,0,0,0
"1748",63,0,79,0,0,0,0
"1749",46,6,75,8,31,7,41
"1750",47,0,78,0,0,0,0
"1751",74,0,55,0,0,0,0
"1752",44,0,66,0,0,0,0
"1753",53,0,60,0,0,0,0
"1754",46,0,73,0,0,0,0
"1755",61,4,71,8,37,13,36
"1756",60,0,66,0,0,0,0
"1757",42,0,90,0,0,0,0
"1758",67,0,75,0,0,0,0
"1759",46,4,80,5,41,5,42
"1760",57,1,75,7,25,5,38
"1761",52,0,70,0,0,0,0
"1762",60,0,76,0,0,0,0
"1763",56,0,76,0,0,0,0
"1764",78,0,92,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",45,9,78,5,29,8,46
"1767",56,0,61,0,0,0,0
"1768",48,0,66,0,0,0,0
"1769",70,0,65,0,0,0,0
"1770",55,0,70,0,0,0,0
"1771",56,0,75,0,0,0,0
"1772",58,0,80,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",50,7,63,11,38,13,32
"1776",62,0,68,0,0,0,0
"1777",65,0,76,0,0,0,0
"1778",41,0,82,0,0,0,0
"1779",54,0,75,0,0,0,0
"1780",50,0,80,0,0,0,0
"1781",43,0,64,0,0,0,0
"1782",56,0,76,0,0,0,0
"1783",47,0,83,0,0,0,0
"1784",60,3,71,5,33,13,47
"1785",57,7,58,10,30,8,41
"1786",38,0,76,0,0,0,0
"1787",49,0,75,0,0,0,0
"1788",54,0,72,10,31,8,47
"1789",60,0,54,0,0,0,0
"1790",39,0,87,0,0,0,0
"1791",65,0,66,0,0,0,0
"1792",40,0,80,0,0,0,0
"1793",45,0,63,0,0,0,0
"1794",53,0,64,0,0,0,0
"1795",56,0,81,0,0,0,0
"1796",63,0,67,0,0,0,0
"1797",56,0,73,0,0,0,0
"1798",40,3,78,11,32,10,35
"1799",46,0,77,0,0,0,0
"1800",42,0,71,0,0,0,0
"1801",65,0,75,0,0,0,0
"1802",54,0,77,0,0,0,0
"1803",53,3,72,7,39,10,36
"1804",0,0,0,0,0,0,0
"1805",54,0,78,0,0,0,0
"1806",44,0,70,0,0,0,0
"1807",48,0,53,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",50,0,69,0,0,0,0
"1810",52,0,65,0,0,0,0
"1811",57,0,64,0,0,0,0
"1812",60,0,74,0,0,0,0
"1813",43,0,71,0,0,0,0
"1814",46,0,78,0,0,0,0
"1815",52,0,76,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",71,2,94,13,25,7,44
"1818",0,0,0,0,0,0,0
"1819",53,3,78,11,40,11,45
"1820",55,0,70,0,0,0,0
"1821",53,0,91,0,0,0,0
"1822",63,0,86,0,0,0,0
"1823",36,0,65,0,0,0,0
"1824",54,0,57,0,0,0,0
"1825",66,0,83,0,0,0,0
"1826",59,0,61,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",62,0,62,0,0,0,0
"1829",58,0,61,0,0,0,0
"1830",53,0,80,0,0,0,0
"1831",55,0,74,0,0,0,0
"1832",64,0,63,0,0,0,0
"1833",54,0,61,0,0,0,0
"1834",49,0,85,0,0,0,0
"1835",58,0,73,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",41,0,91,0,0,0,0
"1838",63,5,68,11,36,16,38
"1839",49,0,72,0,0,0,0
"1840",42,0,62,0,0,0,0
"1841",48,0,75,0,0,0,0
"1842",70,0,72,0,0,0,0
"1843",51,4,64,9,26,7,39
"1844",48,0,75,0,0,0,0
"1845",52,5,86,9,45,11,39
"1846",49,0,66,0,0,0,0
"1847",54,0,72,0,0,0,0
"1848",47,0,78,0,0,0,0
"1849",50,0,75,0,0,0,0
"1850",54,0,87,0,0,0,0
"1851",63,2,91,6,36,5,33
"1852",59,0,71,0,0,0,0
"1853",67,0,72,0,0,0,0
"1854",49,3,73,8,42,17,46
"1855",62,0,83,0,0,0,0
"1856",52,1,60,9,27,12,35
"1857",60,0,83,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",62,0,80,0,0,0,0
"1860",53,0,78,0,0,0,0
"1861",43,0,80,0,0,0,0
"1862",47,0,65,0,0,0,0
"1863",45,0,78,0,0,0,0
"1864",53,2,79,5,25,8,40
"1865",53,0,71,0,0,0,0
"1866",53,2,78,9,30,16,33
"1867",55,0,59,0,0,0,0
"1868",67,0,68,0,0,0,0
"1869",61,7,61,9,30,8,32
"1870",53,0,78,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",52,0,86,0,0,0,0
"1875",0,0,1,0,0,0,0
"1876",56,0,79,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",47,0,63,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",50,0,77,0,0,0,0
"1881",56,0,68,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",63,0,67,0,0,0,0
"1884",55,0,69,0,0,0,0
"1885",49,7,78,9,34,9,37
"1886",54,5,84,9,29,6,36
"1887",46,0,70,0,0,0,0
"1888",69,1,70,8,35,12,32
"1889",55,0,84,0,0,0,0
"1890",56,0,71,0,0,0,0
"1891",53,7,66,8,31,11,33
"1892",55,0,68,0,0,0,0
"1893",57,0,79,0,0,0,0
"1894",49,0,67,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",60,5,66,6,30,11,31
"1897",46,0,71,0,0,0,0
"1898",57,0,78,0,0,0,0
"1899",45,0,75,0,0,0,0
"1900",59,0,70,0,0,0,0
"1901",52,0,60,0,0,0,0
"1902",63,0,82,0,0,0,0
"1903",63,4,80,7,36,12,35
"1904",50,0,68,0,0,0,0
"1905",50,0,68,0,0,0,0
"1906",53,2,72,14,31,7,51
"1907",57,0,63,0,0,0,0
"1908",54,0,62,0,0,0,0
"1909",49,0,85,0,0,0,0
"1910",53,0,70,0,0,0,0
"1911",55,0,88,0,0,0,0
"1912",62,0,70,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",44,0,76,0,0,0,0
"1916",39,9,79,13,22,9,34
"1917",51,9,64,7,36,4,39
"1918",53,0,73,0,1,0,0
"1919",61,0,74,0,0,0,0
"1920",66,0,72,0,0,0,0
"1921",51,9,81,9,33,15,38
"1922",52,0,64,0,0,0,0
"1923",54,2,66,11,28,9,37
"1924",63,0,76,0,0,0,0
"1925",52,0,62,0,0,0,0
"1926",55,0,68,0,0,0,0
"1927",50,0,74,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",65,0,82,0,0,0,0
"1931",53,0,77,0,0,0,0
"1932",72,0,69,0,0,0,0
"1933",58,0,70,0,0,0,0
"1934",57,0,68,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",53,0,60,0,0,0,0
"1937",64,0,73,0,0,0,0
"1938",53,0,84,0,0,0,0
"1939",60,0,65,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",49,0,79,0,0,0,0
"1942",55,0,77,0,0,0,0
"1943",55,0,64,0,0,0,0
"1944",42,0,77,0,0,0,0
"1945",55,0,77,0,0,0,0
"1946",63,3,70,6,34,6,47
"1947",54,0,81,0,0,0,0
"1948",56,0,73,0,0,0,0
"1949",58,0,72,0,0,0,0
"1950",45,0,72,0,0,0,0
"1951",50,0,61,0,0,0,0
"1952",37,0,57,0,0,0,0
"1953",49,7,78,10,33,7,34
"1954",67,0,72,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",53,0,68,0,0,0,0
"1957",52,0,85,0,0,0,0
"1958",71,0,87,0,0,0,0
"1959",50,10,66,12,30,3,40
"1960",56,0,80,0,0,0,0
"1961",64,0,79,0,0,0,0
"1962",56,0,71,0,0,0,0
"1963",51,0,80,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",41,0,85,0,0,0,0
"1966",55,0,72,0,0,0,0
"1967",43,0,71,0,0,0,0
"1968",52,0,78,0,0,0,0
"1969",72,0,76,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",50,3,79,11,27,10,35
"1972",50,7,70,5,33,6,34
"1973",1,0,0,0,0,0,0
"1974",55,0,54,0,0,0,0
"1975",59,2,76,7,27,9,37
"1976",63,3,71,5,41,3,33
"1977",47,0,68,0,0,0,0
"1978",57,4,65,10,38,10,35
"1979",53,0,84,0,0,0,0
"1980",52,0,77,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",52,2,69,7,32,11,41
"1983",54,0,71,0,0,0,0
"1984",56,0,70,0,0,0,0
"1985",70,3,79,11,36,10,41
"1986",0,0,0,0,0,0,0
"1987",43,8,64,12,38,10,37
"1988",58,0,89,0,0,0,0
"1989",55,0,77,0,0,0,0
"1990",51,0,67,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",58,0,62,0,0,0,0
"1994",62,0,80,0,0,0,0
"1995",51,4,70,6,38,11,33
"1996",43,0,63,0,0,0,0
"1997",55,0,75,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",58,0,64,0,0,0,0
"2000",68,5,72,7,31,12,38
"2001",46,0,79,0,0,0,0
"2002",41,0,79,0,0,0,0
"2003",56,0,74,0,0,0,0
"2004",51,0,63,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",58,0,76,0,0,0,0
"2007",63,3,69,8,39,10,37
"2008",53,0,79,0,0,0,0
"2009",48,0,84,0,0,0,0
"2010",46,0,64,0,0,0,0
"2011",57,0,78,0,0,0,0
"2012",42,0,65,0,0,0,0
"2013",52,7,77,2,26,7,47
"2014",55,0,63,0,0,0,0
"2015",70,0,84,0,0,0,0
"2016",54,0,79,0,0,0,0
"2017",55,0,70,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",59,0,71,0,0,0,0
"2020",67,0,67,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",57,2,66,10,39,7,36
"2023",60,2,88,11,37,5,32
"2024",51,0,60,0,0,0,0
"2025",51,0,80,0,0,0,0
"2026",51,0,76,0,0,0,0
"2027",51,0,75,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",44,0,68,0,0,0,0
"2030",64,0,71,0,0,0,0
"2031",51,6,67,7,38,12,39
"2032",49,0,61,0,0,0,0
"2033",54,0,76,0,0,0,0
"2034",49,0,82,0,0,0,0
"2035",61,2,65,10,33,10,40
"2036",58,3,79,5,44,5,38
"2037",57,0,60,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",68,0,76,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",40,0,75,0,0,0,0
"2042",55,6,76,7,38,7,33
"2043",0,0,0,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",57,0,73,0,0,0,0
"2046",59,4,86,4,41,7,39
"2047",57,0,68,0,0,0,0
"2048",44,0,68,0,0,0,0
"2049",51,0,78,0,0,0,0
"2050",50,3,57,5,31,7,32
"2051",60,0,73,0,0,0,0
"2052",45,0,70,0,0,0,0
"2053",0,0,0,0,0,0,0
"2054",50,0,70,0,0,0,0
"2055",40,0,71,0,0,0,0
"2056",61,0,77,0,0,0,0
"2057",63,4,72,10,38,8,47
"2058",59,0,74,0,0,0,0
"2059",64,0,66,0,0,0,0
"2060",55,0,67,0,0,0,0
"2061",49,5,76,7,34,10,31
"2062",63,0,70,0,0,0,0
"2063",62,6,72,11,31,8,36
"2064",61,0,77,0,0,0,0
"2065",58,0,72,0,0,0,0
"2066",59,0,88,0,0,0,0
"2067",44,5,70,11,32,16,43
"2068",42,3,85,9,42,10,38
"2069",0,0,1,0,0,0,0
"2070",61,0,73,0,0,0,0
"2071",66,4,74,8,33,13,39
"2072",52,2,70,6,28,10,33
"2073",50,0,75,0,0,0,0
"2074",61,0,72,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",61,0,60,0,0,0,0
"2077",50,0,67,0,0,0,0
"2078",62,7,64,7,25,8,33
"2079",49,0,64,0,0,0,0
"2080",64,0,60,0,0,0,0
"2081",40,0,79,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",47,0,67,0,0,0,0
"2084",59,4,81,9,36,9,38
"2085",0,0,0,0,0,0,0
"2086",54,0,70,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",44,0,77,0,0,0,0
"2090",45,0,72,0,0,0,0
"2091",64,0,56,0,0,0,0
"2092",52,0,54,0,0,0,0
"2093",53,3,74,5,40,9,41
"2094",60,0,70,0,0,0,0
"2095",51,0,74,0,0,0,0
"2096",55,0,58,0,0,0,0
"2097",47,0,93,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",70,0,58,0,0,0,0
"2100",64,0,65,0,0,0,0
"2101",56,5,76,6,34,8,35
"2102",51,0,75,0,0,0,0
"2103",53,0,72,0,0,0,0
"2104",43,5,72,6,41,13,42
"2105",43,0,87,0,0,0,0
"2106",63,0,74,0,0,0,0
"2107",48,0,67,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",59,0,71,0,0,0,0
"2110",48,5,71,7,31,10,31
"2111",53,0,62,0,0,0,0
"2112",60,0,75,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",54,4,80,8,37,11,37
"2116",52,5,78,7,31,8,33
"2117",71,5,66,11,33,13,38
"2118",57,4,70,12,30,12,46
"2119",55,0,68,0,0,0,0
"2120",48,0,87,0,0,0,0
"2121",64,0,69,0,0,0,0
"2122",52,4,66,8,27,11,33
"2123",60,0,85,0,0,0,0
"2124",55,3,69,7,33,9,41
"2125",77,0,81,0,0,0,0
"2126",57,0,66,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",42,0,68,0,0,0,0
"2129",52,4,83,3,28,8,35
"2130",50,0,69,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",47,0,69,0,0,0,0
"2133",54,0,74,0,0,0,0
"2134",51,0,76,0,0,0,0
"2135",55,3,66,8,36,14,36
"2136",57,0,65,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",56,0,68,0,0,0,0
"2139",58,0,88,0,0,0,0
"2140",61,0,60,0,0,0,0
"2141",54,6,63,6,37,13,41
"2142",0,0,0,0,0,0,0
"2143",51,0,67,0,0,0,0
"2144",63,0,73,0,0,0,0
"2145",51,0,70,0,0,0,0
"2146",56,0,70,0,0,0,0
"2147",40,0,55,0,0,0,0
"2148",65,6,76,5,26,11,36
"2149",52,0,89,0,0,0,0
"2150",64,0,73,0,0,0,0
"2151",37,0,67,0,0,0,0
"2152",57,0,85,0,0,0,0
"2153",57,0,71,0,0,0,0
"2154",64,0,66,0,0,0,0
"2155",61,0,76,0,0,0,0
"2156",59,0,72,0,0,0,0
"2157",52,0,66,0,0,0,0
"2158",47,0,69,0,0,0,0
"2159",61,0,58,0,0,0,0
"2160",59,0,87,0,0,0,0
"2161",48,0,79,0,0,0,0
"2162",57,0,82,0,0,0,0
"2163",50,0,73,0,0,0,0
"2164",61,0,87,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",55,0,68,0,0,0,0
"2167",47,5,70,11,26,7,29
"2168",45,0,79,0,0,0,0
"2169",61,0,76,0,0,0,0
"2170",58,5,75,11,36,10,40
"2171",53,0,76,0,0,0,0
"2172",49,0,65,0,0,0,0
"2173",53,0,78,0,0,0,0
"2174",68,0,76,0,0,0,0
"2175",46,0,69,0,0,0,0
"2176",63,0,74,0,0,0,0
"2177",53,0,76,0,0,0,0
"2178",51,0,76,0,0,0,0
"2179",49,0,79,0,0,0,0
"2180",58,4,71,4,39,12,34
"2181",48,0,68,0,0,0,0
"2182",66,0,87,0,0,0,0
"2183",59,0,54,0,0,0,0
"2184",67,5,66,10,33,9,41
"2185",53,0,86,0,0,0,0
"2186",50,0,67,0,0,0,0
"2187",60,0,78,0,0,0,0
"2188",66,0,87,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",44,0,67,0,0,0,0
"2191",60,0,79,0,0,0,0
"2192",40,0,75,0,0,0,0
"2193",57,0,74,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",60,0,73,0,0,0,0
"2196",55,0,61,0,0,0,0
"2197",63,0,60,0,0,0,0
"2198",61,0,68,0,0,0,0
"2199",63,0,62,0,0,0,0
"2200",54,0,86,0,0,0,0
"2201",55,0,64,0,0,0,0
"2202",54,0,77,0,0,0,0
"2203",58,0,64,0,0,0,0
"2204",50,0,75,0,0,0,0
"2205",41,0,83,0,0,0,0
"2206",55,0,87,0,0,0,0
"2207",42,3,68,11,28,9,31
"2208",55,0,77,0,0,0,0
"2209",71,6,75,9,38,8,39
"2210",53,0,80,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",51,6,67,15,32,12,35
"2213",0,0,0,0,0,0,0
"2214",56,0,62,0,0,0,0
"2215",60,0,70,0,0,0,0
"2216",44,0,67,0,0,0,0
"2217",65,0,85,0,0,0,0
"2218",60,0,76,0,0,0,0
"2219",55,2,78,6,30,5,37
"2220",0,0,0,0,0,0,0
"2221",67,0,70,0,0,0,0
"2222",47,5,82,11,37,11,40
"2223",55,0,76,0,0,0,0
"2224",42,0,65,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",54,0,55,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",61,0,90,0,0,0,0
"2229",45,0,81,0,0,0,0
"2230",69,4,71,7,36,7,26
"2231",67,0,69,0,0,0,0
"2232",48,0,70,0,0,0,0
"2233",50,3,73,13,28,8,37
"2234",64,0,81,0,0,0,0
"2235",46,0,83,0,0,0,0
"2236",55,0,69,0,0,0,0
"2237",64,2,65,6,34,6,30
"2238",58,1,73,8,34,9,37
"2239",58,0,70,0,0,0,0
"2240",53,0,66,0,0,0,0
"2241",50,0,63,0,0,0,0
"2242",47,3,60,4,34,12,30
"2243",50,0,73,0,0,0,0
"2244",54,0,76,0,0,0,0
"2245",64,0,60,0,0,0,0
"2246",53,0,72,0,0,0,0
"2247",61,0,88,0,0,0,0
"2248",61,11,86,9,28,11,37
"2249",54,0,71,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",47,0,83,0,0,0,0
"2252",53,0,75,0,0,0,0
"2253",66,3,82,9,31,10,41
"2254",71,0,66,0,0,0,0
"2255",48,0,68,0,0,0,0
"2256",61,4,72,8,33,8,43
"2257",55,0,63,0,0,0,0
"2258",53,0,59,0,0,0,0
"2259",57,0,74,0,0,0,0
"2260",57,0,62,0,0,0,0
"2261",64,0,83,0,0,0,0
"2262",46,0,67,0,0,0,0
"2263",63,0,71,0,0,0,0
"2264",0,0,0,0,0,0,0
"2265",51,4,70,6,40,7,36
"2266",53,0,53,0,0,0,0
"2267",58,0,71,0,0,0,0
"2268",58,0,77,0,0,0,0
"2269",50,0,79,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",45,0,71,0,0,0,0
"2273",70,0,82,0,0,0,0
"2274",49,0,76,0,0,0,0
"2275",53,2,61,3,36,11,44
"2276",59,0,87,0,0,0,0
"2277",54,0,85,0,0,0,0
"2278",52,0,64,0,0,0,0
"2279",56,0,71,0,0,0,0
"2280",55,0,75,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",52,4,68,13,38,11,39
"2283",60,0,66,0,0,0,0
"2284",48,0,69,0,0,0,0
"2285",41,0,73,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",61,0,54,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",48,0,70,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",58,4,81,10,30,10,34
"2292",44,0,80,0,0,0,0
"2293",47,0,60,0,0,0,0
"2294",44,7,79,7,23,7,32
"2295",38,0,67,0,0,0,0
"2296",64,0,61,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",49,0,85,0,0,0,0
"2299",54,0,62,0,0,0,0
"2300",45,0,57,0,0,0,0
"2301",56,6,91,6,30,8,39
"2302",64,0,70,0,0,0,0
"2303",56,4,72,6,38,7,42
"2304",0,0,0,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",56,0,87,0,0,0,0
"2308",56,0,65,0,0,0,0
"2309",51,0,83,0,0,0,0
"2310",61,0,85,0,0,0,0
"2311",46,0,69,0,0,0,0
"2312",55,0,68,0,0,0,0
"2313",43,5,66,4,30,6,38
"2314",0,0,0,0,0,0,0
"2315",59,0,56,0,0,0,0
"2316",59,0,68,0,0,0,0
"2317",44,0,67,0,0,0,0
"2318",61,2,80,8,38,9,34
"2319",51,0,65,0,0,0,0
"2320",55,0,63,0,0,0,0
"2321",45,0,82,0,0,0,0
"2322",57,0,71,0,0,0,0
"2323",47,0,65,0,0,0,0
"2324",63,5,73,10,31,11,32
"2325",51,0,71,0,0,0,0
"2326",55,0,94,0,0,0,0
"2327",63,0,70,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",47,0,77,0,0,0,0
"2330",62,4,53,7,35,9,39
"2331",64,0,56,0,0,0,0
"2332",54,0,62,0,0,0,0
"2333",52,0,71,0,0,0,0
"2334",57,0,60,0,0,0,0
"2335",55,0,73,0,0,0,0
"2336",58,1,72,7,28,9,40
"2337",65,0,63,0,0,0,0
"2338",57,0,75,0,0,1,1
"2339",64,0,84,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",65,0,65,0,0,0,0
"2342",56,0,78,0,0,0,0
"2343",60,0,92,0,0,0,0
"2344",63,4,79,7,29,5,38
"2345",52,0,57,0,0,0,0
"2346",64,0,75,0,0,0,0
"2347",50,0,77,0,0,0,0
"2348",52,1,91,6,37,6,36
"2349",48,0,63,0,0,0,0
"2350",50,0,71,0,0,0,0
"2351",55,0,76,0,0,0,0
"2352",53,0,66,0,0,0,0
"2353",53,0,61,0,0,0,0
"2354",57,0,77,0,0,0,0
"2355",62,0,64,0,0,0,0
"2356",68,0,60,0,0,0,0
"2357",49,0,78,0,0,0,0
"2358",50,0,72,0,0,0,0
"2359",56,0,87,0,0,0,0
"2360",53,0,67,0,0,0,0
"2361",46,0,73,0,0,0,0
"2362",49,0,63,0,0,0,0
"2363",67,6,78,4,32,9,34
"2364",64,0,77,0,0,0,0
"2365",53,0,76,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",61,0,72,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",67,0,75,0,0,0,0
