"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
8.264901497692 748 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.08072156141668 748 62 847 94 125 44 75 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.12213869512114 747 62 847 94 125 44 75 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.60952910090136 747 62 847 94 125 44 75 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.61295202664491 747 62 847 94 125 44 75 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.76186397834917 747 62 846 94 125 44 75 0 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.79478579051926 746 62 846 94 125 44 75 1 0 1 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.81721674285107 746 62 845 94 125 44 75 1 0 2 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.8931268143932 746 62 844 94 125 44 75 1 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89724293427294 745 62 844 94 125 44 75 2 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2393868665727 744 62 844 94 125 44 75 3 0 3 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.2780478546401 744 62 843 94 125 44 75 3 0 4 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5760249128913 744 62 843 94 125 44 75 3 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.8679017589448 744 62 842 94 125 44 75 3 0 5 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.990113628581 744 62 842 94 125 44 75 3 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.0846292192348 743 62 842 94 125 44 75 4 0 4 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.17826664923 743 62 842 94 125 44 75 4 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.2699356331836 742 62 842 94 125 44 75 5 0 4 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.3630103220433 742 62 842 94 125 44 75 5 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5446936596062 742 62 842 94 125 44 75 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.5731497660323 742 62 842 94 125 44 75 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
11.6730391381318 742 62 842 94 125 44 75 5 0 3 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6863034184036 742 62 842 94 125 44 75 4 0 3 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4257466435418 742 62 842 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5559409650163 741 62 842 94 125 44 75 5 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6567743899587 741 62 842 94 125 44 75 4 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0929897923503 740 62 842 94 125 44 75 5 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1076360573445 739 62 842 94 125 44 75 6 0 2 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1083759845006 739 62 842 94 125 44 75 5 0 2 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2015650968775 739 62 842 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4226858108683 738 62 842 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5341954908333 737 62 842 94 125 44 75 7 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7770344334497 737 62 842 94 125 44 75 7 0 2 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.7950142047224 737 62 842 94 125 44 75 7 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8188244838539 736 62 842 94 125 44 75 8 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8348404022329 735 62 842 94 125 44 75 9 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8360823045454 734 62 842 94 125 44 75 10 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.8387292881742 733 62 842 94 125 44 75 11 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9409243013186 732 62 842 94 125 44 75 12 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9409616988529 732 62 842 94 125 44 75 12 0 1 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
13.9540671562216 732 62 842 94 125 44 75 11 0 1 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0248208590117 732 62 842 94 125 44 75 10 0 1 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.0352623832377 732 62 842 94 125 44 75 9 0 1 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1302390118568 731 62 842 94 125 44 75 10 0 1 0 0 0 0 5 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.159457790083 731 62 842 94 125 44 75 9 0 1 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1690028795234 730 62 842 94 125 44 75 10 0 1 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1747702124984 729 62 842 94 125 44 75 11 0 1 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.1795687307163 729 62 841 94 125 44 75 11 0 2 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2073260455293 729 62 841 94 125 44 75 10 0 2 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2472486631984 729 62 841 94 125 44 75 10 0 2 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
14.3189858847548 729 62 841 94 125 44 75 10 0 2 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.4559574634542 729 62 840 94 125 44 75 10 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5004648200713 729 62 840 94 125 44 75 10 0 3 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5070022254852 729 62 840 94 125 44 75 9 0 3 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.5202888724592 729 62 839 94 125 44 75 9 0 4 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.6827790582983 729 62 839 94 125 44 75 9 0 4 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
14.8815799349403 729 62 839 94 125 44 75 9 0 3 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.0571109344213 729 62 839 94 125 44 75 9 0 2 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.064696026692 728 62 839 94 125 44 75 10 0 2 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1184046584649 728 62 839 94 125 44 75 9 0 2 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.1920171907795 727 62 839 94 125 44 75 10 0 2 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.254539827708 727 62 839 94 125 44 75 10 0 2 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2906863507182 726 62 839 94 125 44 75 11 0 2 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3029585816208 726 62 839 94 125 44 75 11 0 2 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3160976314805 726 62 839 94 125 44 75 11 0 2 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3214851345682 725 62 839 94 125 44 75 12 0 2 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3239571741794 725 62 839 94 125 44 75 12 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.3697091204516 724 62 839 94 125 44 75 13 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4111550649296 724 62 839 94 125 44 75 13 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5075355515978 723 62 839 94 125 44 75 14 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6631136167405 722 62 839 94 125 44 75 15 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6818272537092 721 62 839 94 125 44 75 16 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6826833841927 721 62 839 94 125 44 75 15 0 2 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8579677493487 721 62 839 94 125 44 75 15 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.94007356673 720 62 839 94 125 44 75 16 0 2 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9565750189729 720 62 838 94 125 44 75 16 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9637001491395 720 62 838 94 125 44 75 16 0 3 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9975607338123 720 62 838 94 125 44 75 15 0 3 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
16.07987828353 720 62 838 94 125 44 75 14 0 3 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
16.084145663142 719 62 838 94 125 44 75 15 0 3 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0998076919227 719 62 838 94 125 44 75 14 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 8 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2379731621675 719 62 838 94 125 44 75 14 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.243844906576 718 62 838 94 125 44 75 15 0 3 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2608038289023 718 62 837 94 125 44 75 15 0 4 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2614097048323 718 62 836 94 125 44 75 15 0 5 0 0 0 0 6 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2681348436051 718 62 836 94 125 44 75 14 0 5 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3823511882072 718 62 836 94 125 44 75 14 0 5 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.3913312158013 717 62 836 94 125 44 75 15 0 5 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4027594590827 717 62 836 94 125 44 75 15 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4076678135632 716 62 836 94 125 44 75 16 0 5 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4119486633326 716 62 835 94 125 44 75 16 0 6 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.423569893684 716 62 835 94 125 44 75 16 0 6 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.4480481804335 715 62 835 94 125 44 75 17 0 6 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5897322779924 714 62 835 94 125 44 75 18 0 6 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
