"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"108",33.9017568702305,0,35.2683871401412,0,0,0,0
"109",22.9717041383637,0,28.4377944279659,0,0,0,0
"110",39.1604621235312,0,37.8215775161845,0,0,0,0
"111",27.0704174390026,0,27.4165310539752,0,0,0,0
"112",43.3422426448651,0,43.3422426448651,0,0,0,0
"113",32.8235900853316,0,33.2875611232631,0,0,0,0
"114",42.0406421756003,0,47.4509966052128,0,0,0,0
"115",22.6718675728258,0,25.6274782993179,0,0,0,0
"116",0,0,0.830588959896667,0,0,0,0
"117",28.8254961112607,0,28.694826232338,0,0,0,0
"118",28.7759116584351,0,29.7257243374932,0,0,0,0
"119",38.269646676997,77.746168937491,44.3142533354563,80.3185071547292,80.3423918340123,89.4723398315865,81.7537556780826
"120",27.1986782682518,43.5346010781155,26.5520675676098,0,0,0,0
"121",0,0,1.69629008531153,0,0,0,0
"122",31.7313073663298,0,35.1859115603837,0,0,0,0
"123",30.655560457507,0,29.8236623666433,0,0,0,0
"124",30.3240232337876,84.4732758916319,30.3240232337876,91.3190405521983,98.0830749204944,79.2486983016631,88.5135921862435
"125",28.4303638248062,0,28.3852658919739,0,0,0,0
"126",71.1665262436984,102.98168603922,73.9152499325079,106.771955155429,102.492813891548,107.806920657148,109.455169575574
"127",29.8060152954945,0,32.1877976841313,0,0,0,0
"128",31.5962982080237,0,37.2647517604063,0,0,0,0
"129",27.8763134493357,0,37.2242605196111,0,0,0,0
"130",37.7061870064302,0,39.1680282170098,0,0,0,0
"131",0,0,0.229915607923108,0,0,0,0
"132",33.7294644941555,61.6828371304768,32.8488948733512,65.3417252710741,60.1483793392692,72.7791680919859,62.9690641866793
"133",0,0,2.08055273174578,0,0,0,0
"134",14.2675182780057,0,2.57862752000224,0,0,0,0
"135",31.0108674741553,0,31.3091663118756,0,0,0,0
"136",29.551327280692,0,28.7109879331268,0,0,0,0
"137",32.4836496832658,59.1239733756265,32.3783950636361,63.8810979762756,60.2443853964697,51.7219968446055,56.5022457988329
"138",29.879616177796,0,32.9111154718488,0,0,0,0
"139",29.0533246760878,0,29.3508609867731,0,0,0,0
"140",29.5920209285554,74.5825147567153,29.1640953430139,67.9447428453079,60.6592368059916,60.3214956244456,69.6498776513247
"141",6.28422081885356,0,1.76306196862242,0,0,0,0
"142",38.2262986369568,0,43.7472747402634,0,0,0,0
"143",40.1633337147274,0,40.1633337147274,0,0,0,0
"144",0,0,4.68821463053217,0,0,0,0
"145",32.8509769603971,0,33.064830004583,0,0,0,0
"146",34.4455214187308,39.2569584659329,37.1026150082569,46.0226318298543,44.0109653958687,44.7298955593251,48.8933825494253
"147",57.4970262715864,0,57.2384168978711,0,0,0,0
"148",0,0,2.27228930776371,0,0,0,0
"149",50.804769108563,0,50.53545230661,0,0,0,0
"150",47.4989310028444,59.4181776735526,47.0315839429812,59.642816383481,59.0690519931778,62.1847364895678,61.1641962771517
"151",0,0,2.31536359041193,0,0,0,0
"152",25.3370340568514,0,24.4648623643717,0,0,0,0
"153",39.6261276698421,63.8895319328306,43.8055849568459,69.930679989841,72.2782336881843,68.8030241476713,71.055354133654
"154",27.7040796324068,0,29.6645200908693,0,0,0,0
"155",21.5684618598513,0,31.1231865937937,0,0,0,0
"156",28.2661135072711,0,33.7763954453248,0,0,0,0
"157",39.627269230277,0,43.0203499271042,0,0,0,0
"158",24.959569490514,0,25.9194434546747,0,0,0,0
"159",23.5575049530646,47.5729462957316,27.0473467689565,55.0228726337185,50.3653481427591,51.2716498158122,51.8634456194987
"160",0,0,3.26021901543497,0,0,0,0
"161",0,0,4.96930211827128,0,0,0,0
"162",0,0,0.149734476223453,0,0,0,0
"163",45.6525149428357,0,46.3290179093278,0,0,0,0
"164",29.60554263304,0,29.3598913439628,0,0,0,0
"165",0,0,3.16027450384772,0,0,0,0
"166",0,0,3.97502387345114,0,0,0,0
"167",27.7920655824167,0,32.4613543312566,0,0,0,0
"168",29.9093573197949,0,31.4424767506354,0,0,0,0
"169",34.4684294937019,0,38.8650907130775,0,0,0,0
"170",40.5127077558189,0,40.8497211890056,0,0,0,0
"171",31.1568899661941,60.0381700141177,32.5120657786962,68.5522754672854,61.4530690816375,69.2509814790036,69.8141972800082
"172",26.2389325316402,0,26.5843163511899,0,0,0,0
"173",25.9125720219795,0,34.2960797288133,0,0,0,0
"174",27.4228909146494,0,29.5012994827946,0,0,0,0
"175",28.7841170608785,0,30.8072476128957,0,0,0,0
"176",26.5776651792747,0,28.1064083868797,0,0,0,0
"177",0,0,0.228165463391409,0,0,0,0
"178",29.4125101912213,0,32.6849610428414,0,0,0,0
"179",46.0216281864339,61.4459359559621,44.7255918820324,63.9471352348873,63.7415484036861,69.5844950956888,64.9209877185459
"180",30.933786828506,0,32.9725291258699,0,0,0,0
"181",35.2478684631681,66.094671885549,34.6260984319347,62.8367118038763,63.4043439425845,61.9985081334884,72.7517060068525
"182",30.3625127592481,0,30.6184181495813,0,0,0,0
"183",36.3787524838644,0,36.32237018744,0,0,0,0
"184",29.5188519295315,0,34.0541495258065,0,0,0,0
"185",3.28629328865192,0,0.0318358225494306,0,0,0,0
"186",0,0,0.793989520932599,0,0,0,0
"187",37.4549837540569,0,37.6608363197131,0,0,0,0
"188",34.7620076108589,0,33.3696967280987,0,0,0,0
"189",23.6226642871086,0,27.4449678608982,0,0,0,0
"190",33.746566258237,0,34.7469055579825,0,0,0,0
"191",25.8421315056006,0,30.6403104275502,0,0,0,0
"192",0,0,0.173172226197762,0,0,0,0
"193",23.0016293062992,0,23.6596261521356,0,0,0,0
"194",32.2066348581517,64.3421282473375,33.5905945057095,65.1679759429133,57.2547589394732,62.8046952448128,68.3321142694999
"195",48.5409348232031,0,50.638070721584,0,0,0,0
"196",21.6020586890739,0,27.9268620920661,0,0,0,0
"197",31.34585492863,0,32.8246088633557,0,0,0,0
"198",33.8465918756485,0,30.6641812103402,0,0,0,0
"199",31.807273936712,0,31.807273936712,0,0,0,0
"200",32.6396911390238,67.4856748369386,34.3489542065962,76.3810267260523,70.3695780024871,86.2547559827955,71.0314393919488
"201",36.8301133138131,0,42.9466155735473,0,0,0,0
"202",35.5442815473917,94.3203711293731,36.9223624760441,98.059582213705,97.5088094518073,92.9137586310039,101.087011617313
"203",0,0,3.26000655671318,0,0,0,0
"204",29.5308966585296,75.2894094329213,32.2473027773775,81.0002959048561,89.6115961635371,79.5833780926622,81.7427795695891
"205",34.5932119405912,75.3588197135315,34.5932119405912,74.5944797060293,72.748641117676,70.8655808773154,81.3917762436316
"206",0,0,2.52829243809135,0,0,0,0
"207",42.8639158262564,0,43.4622027938969,0,0,0,0
"208",26.7328451028824,0,33.6702685081274,0,0,0,0
"209",0,0,0.678227667819407,0,0,0,0
"210",0,0,0.122555067684547,0,0,0,0
"211",28.3160259140607,62.4618787544529,33.487588554982,66.7435327718065,67.848525953715,63.9478685840984,72.0898757093945
"212",55.0573482340933,100.988164716313,53.291808606369,107.292397656192,112.502753830896,107.803156101776,103.382161437439
"213",38.1324636765628,81.9082790245687,38.7174853101925,91.9536025548305,84.0410394930397,93.7635241179623,89.9807408861198
"214",37.4276063095537,0,39.9233764512113,0,0,0,0
"215",23.1367443998711,0,25.7805697420484,0,0,0,0
"216",36.8879236603342,0,40.4979852558174,0,36.8879236603342,0,0
"217",0,0,3.70707192262283,0,0,0,0
"218",36.0020897513143,0,42.2851513334201,0,0,0,0
"219",28.7799085235154,0,30.4527332521462,0,0,0,0
"220",37.7160664298049,0,37.7160664298049,0,0,0,0
"221",30.0180259882954,0,29.8008791331235,0,0,0,0
"222",25.3064023467982,0,29.3835791089133,0,0,0,0
"223",22.2335934870209,0,24.5183164134737,0,0,0,0
"224",29.8474972505079,0,34.8340893513031,0,0,0,0
"225",25.854412908689,0,28.2680456485144,0,0,0,0
"226",33.4014271161664,61.7924164591175,38.6343510493915,67.510608740004,64.624920946866,72.1590444619107,77.0999071406656
"227",36.611266102403,0,34.9621869691864,0,0,0,0
"228",41.7428121023252,47.8080554064846,43.199125658668,46.3925804075477,46.2905246727013,48.8807607167503,53.3432710737964
"229",31.3770796280591,0,33.180614324966,0,0,0,0
"230",28.390377136019,0,30.1446524020834,0,0,0,0
"231",27.2529628759646,0,26.6104431215495,0,0,0,0
"232",34.6807279955984,0,39.3467830685262,45.234290332035,0,0,0
"233",34.4579688882688,0,35.0043728945109,0,0,0,0
"234",32.3485239166434,0,33.8662474438891,0,0,0,0
"235",34.6106862179272,0,38.0548357553062,0,0,0,0
"236",11.1266687698661,0,0.962340703714664,0,0,0,0
"237",32.1017841555649,0,33.803831283543,0,0,0,0
"238",36.8031558588215,0,40.0284915647053,0,0,0,0
"239",31.5243513565693,0,31.6630618340784,0,0,0,0
"240",24.0266964078969,0,23.7309626454001,0,0,0,0
"241",29.315185257398,0,31.1488973110943,0,0,0,0
"242",33.2811178818887,0,34.5951117047437,0,0,0,0
"243",28.3139956379034,0,30.3587794800441,0,0,0,0
"244",34.2627457313858,0,39.9837908318652,0,0,0,0
"245",28.4026040105871,0,32.6390825704932,0,0,0,0
"246",29.9268096760505,0,30.2605095764828,0,0,0,0
"247",33.7372231433031,35.1524452861183,33.4231926543438,0,0,0,0
"248",33.9008497435068,64.6366064525553,37.2641661899301,71.9127515138602,67.1655800339954,69.7141432891554,70.2528940661064
"249",29.8237736627925,0,33.1009476188206,0,0,0,0
"250",32.8165007980804,0,32.169973340334,0,0,0,0
"251",29.7347131015463,0,30.531454052385,0,0,0,0
"252",37.1188062020077,0,38.8682876891434,0,0,0,0
"253",29.7329009732085,0,33.7984649246512,0,0,0,0
"254",30.8797392195172,0,29.0803609831708,0,0,0,0
"255",28.6505325340033,0,30.2745806273736,0,0,0,0
"256",44.3715825600002,0,42.9656826767949,0,0,0,0
"257",28.9935247787988,0,31.485839113803,0,0,0,0
"258",22.372744555841,0,26.1331164020841,0,0,0,0
"259",35.1183731226138,0,38.3645024362346,0,0,0,0
"260",37.6461916771971,0,37.3257798956152,0,0,0,0
"261",28.6049499595831,0,28.6049499595831,0,0,0,0
"262",26.1380933160555,0,31.0889246031972,0,0,0,0
"263",30.6654226046813,41.0243224453757,32.6620503062169,45.2154554261253,46.3316201501902,47.2475550667521,41.3462149948667
"264",26.5514464284399,54.6785566611054,31.6749991790084,59.7496658357637,67.8295627923569,64.0124627433893,69.4628302532611
"265",35.3264174929825,0,35.0923135177731,0,0,0,0
"266",42.0273007748939,0,41.8696285016218,0,0,0,0
"267",23.9548552731042,0,30.1956777194944,0,0,0,0
"268",31.9766298912988,0,33.6231178058502,0,0,0,0
"269",43.4798423091924,0,43.5134328639948,0,0,0,0
"270",28.2466939714056,0,32.1622791456699,0,0,0,0
"271",0,0,1.38292026524864,0,0,0,0
"272",30.1625142803601,0,36.3357939430692,0,0,0,0
"273",25.1988004889828,0,25.544326672735,0,0,0,0
"274",42.6255170004222,0,43.4086129543227,0,0,0,0
"275",33.7920465051236,0,33.7920465051236,0,0,0,0
"276",31.9356335884729,0,35.876371201941,31.8338652319438,34.1491388372446,0,0
"277",40.8334567694409,0,39.3175828138357,0,0,0,0
"278",38.0743892557009,0,39.6208750286392,0,0,0,0
"279",27.8336378335046,0,29.3177467413172,0,33.9448452760427,0,0
"280",30.3439950122716,0,32.5087535868053,0,0,0,0
"281",33.2330624077454,51.6264120113662,36.2779963359492,54.2592631055058,58.4213182503573,68.8750996020104,60.2950946077783
"282",28.8955921317011,0,28.9713228851275,0,0,0,0
"283",3.88841561608033,0,0.144237318065735,0,0,0,0
"284",3.47579187934105,0,0.995462830911288,0,0,0,0
"285",36.7738960528569,0,39.6767967867247,0,0,0,0
"286",43.7500463382248,0,43.1838790160771,0,41.580214855168,0,0
"287",25.6862685146875,0,27.7434701107224,0,0,0,0
"288",0,0,0.793281627039558,0,0,0,0
"289",48.985687206763,77.90436559968,48.985687206763,80.0272846563399,77.5666686177258,80.8302357957819,73.6469547647471
"290",36.2090869036554,76.7587732368239,42.435001274518,82.3173183916973,82.9586012555542,78.2075357356981,79.2130956350096
"291",0,0,1.40378949868517,0,0,0,0
"292",28.1565616943334,87.8236333669553,32.954973195528,96.0005724488972,92.4782841702416,110.001867515809,96.1351112548427
"293",31.02725087399,53.2119246836404,28.3821197513961,56.3120507532334,56.8253783836298,56.8948066522709,62.2167625424699
"294",54.8113144022159,85.1739990952106,55.6371013920272,92.9147607703843,89.7824106743737,86.0983120010585,85.0015741556439
"295",32.6759285897862,0,32.6759285897862,0,0,0,0
"296",31.008924502681,0,35.7363449519646,0,0,0,0
"297",26.1342057703342,0,25.5084995809504,0,0,0,0
"298",27.147197871191,0,29.2300607924996,0,0,0,0
"299",0,0,4.37110433263507,0,0,0,0
"300",43.3179486459667,0,42.3126433681279,0,0,0,0
"301",5.33981592129056,0,0.603010847122455,0,0,0,0
"302",24.3240195867116,0,25.7074994777038,0,0,0,0
"303",0,0,2.53984952477363,0,0,0,0
"304",30.4349009254486,0,32.757523509414,0,0,0,0
"305",0,0,2.55290410618839,0,0,0,0
"306",0,0,13.3717190751763,0,0,0,0
"307",35.2119329682372,68.320291040763,35.1833480281141,64.9861655470016,76.1062646876828,69.348881017242,76.6255483562618
"308",24.1609588993563,0,27.3176212888607,0,0,0,0
"309",33.6388916676876,0,36.8979007557986,0,0,0,0
"310",21.9992647836955,0,29.0343115606192,0,0,0,0
"311",37.1788320711986,0,38.6541353557293,0,0,0,0
"312",37.0198979705152,0,37.9072320149371,0,0,0,0
"313",25.4260429386139,0,25.0033213805472,0,0,0,0
"314",30.4822437460266,0,32.2958604375038,0,0,0,0
"315",0,0,16.2531460255627,0,0,0,0
"316",0,0,5.32023089152548,0,0,0,0
"317",39.2296526403566,0,39.2296526403566,0,0,0,0
"318",30.2275398818459,0,33.9069273675886,0,0,0,0
"319",46.2136697154547,0,46.4224040087081,0,0,0,0
"320",38.2715095973931,80.5720275645858,38.1828115479783,78.1359425484283,74.9100146964658,77.5946074110048,81.3948516274991
"321",0,0,2.80570838517977,0,0,0,0
"322",35.7887865220044,0,32.7961398618241,0,0,0,0
"323",29.9976960793046,0,31.5838194977399,0,37.4351641070585,0,0
"324",38.5674839495166,0,41.8886835945957,0,0,0,0
"325",29.850406807532,0,29.4504838274454,0,0,0,0
"326",32.6949722796873,0,34.0348671318813,0,0,0,0
"327",30.4574991613525,0,34.2094642461665,0,0,0,0
"328",35.3212265513569,61.7016652000909,36.3471736390196,71.5126596381455,75.1998892920244,63.7309738717125,69.1200674372137
"329",35.9516612402464,0,35.5198387103308,0,0,0,0
"330",29.5889306894416,48.3979039325779,35.5111602417555,0,0,0,0
"331",37.902463827932,0,36.6119849124109,0,0,0,0
"332",28.5392439765245,64.6050151579949,29.6060173254009,61.3600542394598,63.1905750457232,69.4491384772598,64.8529216682579
"333",33.1176764691475,69.4596555963127,33.6050437068705,67.1862871424232,72.9864300205488,67.6993987188977,73.3124863645477
"334",45.3929706411145,0,50.5774048115646,0,0,0,0
"335",32.8643506923279,0,33.1358451761154,0,0,0,0
"336",41.4095717528166,0,41.4095717528166,0,0,0,0
"337",28.0713668405488,0,25.5687342133232,0,0,0,0
"338",35.6453619413068,0,35.5167399054301,0,0,0,0
"339",26.7573910213279,0,26.9547454036704,0,0,0,6.82708221104176
"340",0,0,1.27896491404611,0,0,0,0
"341",0,0,5.55378424702657,0,0,0,0
"342",4.62382496318613,0,2.80881433950963,0,0,0,0
"343",33.531659295238,0,38.1321947410378,0,0,0,0
"344",23.3270855520264,0,28.924318617724,0,0,0,0
"345",0,0,1.34295521984678,0,0,0,0
"346",38.7131541393302,0,39.059976767518,0,0,0,0
"347",32.7905978519427,0,35.5720747525291,0,0,0,0
"348",30.298732413009,0,30.5993288601236,0,0,0,0
"349",36.8206188090851,0,40.7085887819433,0,0,0,0
"350",33.1415985949391,0,32.4406915764536,0,0,0,0
"351",24.8888429893077,39.1020719685849,25.3872403779996,43.4460478669347,40.8492845721673,45.3484757433618,40.7888744652117
"352",0,0,0.934403471572056,0,0,0,0
"353",27.3780660457492,0,27.3780660457492,0,0,0,0
"354",30.5348340670285,56.9954584656243,32.3344029158958,61.3350024239002,59.451517362458,63.8060517387418,68.7571663911431
"355",0,0,0.237590967586129,0,0,0,0
"356",0,0,0.098121047955974,0,0,0,0
"357",37.3599359686265,0,42.3998706289724,0,0,0,0
"358",28.2986438066064,62.7907412667768,32.4976660513934,64.1877468047862,60.9977709500191,64.7316505094479,64.7799896124752
"359",35.5225499176023,0,36.4899738127817,0,0,0,0
"360",10.5514315156307,0,9.1495300758856,0,0,0,0
"361",27.5864726389505,0,28.6621613768081,28.9447835714886,33.5106342236569,0,0
"362",26.2954360030347,57.2435696569178,28.0609086448205,59.0207972726027,65.055153923271,61.4648128200247,62.0057177043774
"363",31.5102269099231,0,36.6437944386881,0,0,0,0
"364",34.5391809347107,0,34.5391809347107,0,0,0,0
"365",26.3148044280153,0,23.7360742680335,0,0,0,0
"366",28.0627414164695,90.6424780906434,31.9228288036857,90.3312581564035,90.9345163777829,88.0323045321557,93.9913386254606
"367",31.1991840060809,0,33.6173550174355,0,0,0,0
"368",37.4591572098891,0,37.4591572098891,0,0,0,0
"369",50.7225143727444,0,55.3876427744325,0,0,0,0
"370",30.8169453497575,0,32.8931317088471,0,0,0,0
"371",32.465373093115,0,30.9143933160361,0,0,0,0
"372",43.5706348731697,70.1584368092394,45.4155342401393,63.9121136390387,68.6712976137968,70.5474603033,71.5809757821569
"373",32.3591358416096,0,34.4560562692663,0,0,0,0
"374",0,0,3.21996748909568,0,0,0,0
"375",27.7891479037247,58.3592891713667,27.9360675677314,59.161880237615,63.8366395242136,65.9659945199065,61.3429429119494
"376",39.3291652685407,0,44.2273445510764,0,0,0,0
"377",37.1560225946685,0,37.2842195296485,0,0,0,0
"378",43.6061594422408,0,43.6061594422408,0,0,0,0
"379",34.8336263350336,0,39.9155962422457,0,0,0,0
"380",31.5895062027118,0,32.6852981029309,0,0,0,0
"381",0,0,0.798744420954121,0,0,0,0
"382",26.5679107534852,0,34.0199934275566,0,0,0,0
"383",37.0967518084815,0,36.0049233602656,0,0,0,0
"384",34.5215635571976,0,35.5662472683915,0,0,0,0
"385",26.0352225883719,0,26.9562829390956,0,0,0,0
"386",60.5667525476482,0,60.3131998606625,0,0,0,0
"387",29.7043419475957,92.3064427618961,29.4626161959407,92.6821029087667,87.9943973210207,96.3747468899909,92.3729578399777
"388",23.6691283648479,0,26.8602661913074,0,0,0,0
"389",20.3843610473745,0,18.6803436587659,0,0,0,0
"390",40.8022241087491,61.1453838087552,41.5996260467427,62.6966205535561,65.3902893550035,63.3797920171858,60.8277152245893
"391",31.9901519937037,0,31.570549498633,0,0,0,0
"392",0,0,1.7903982105181,0,0,0,0
"393",0,0,4.30330680529563,0,0,0,0
"394",42.5170130768089,0,45.8529182828975,0,0,0,0
"395",54.3507813436292,0,57.9737340841861,0,0,0,0
"396",28.6332248080561,42.6953696588436,27.7266187095382,44.4406818579374,53.4451429278857,52.6821664493557,49.09745510721
"397",0,0,0.442544627764998,0,0,0,0
"398",26.1685223636322,0,26.0449193378489,0,0,0,0
"399",47.745753811357,0,55.318946520482,0,0,0,0
"400",46.3597342163251,0,49.3175038686083,0,0,0,0
"401",30.1155699450386,0,36.7459587181923,0,0,0,0
"402",28.8029078632335,0,28.8029078632335,0,0,0,0
"403",29.6508672803815,0,32.261663080661,0,0,0,0
"404",41.8499860881761,0,44.4961830953062,0,0,0,0
"405",27.1295422729961,64.470575254961,26.4556790794517,68.1397119362412,66.741972911186,74.5828668491537,78.6039150408518
"406",25.8877025694393,0,25.587014010787,0,0,0,0
"407",28.0157986270703,0,31.7712880192438,0,0,0,0
"408",0,0,1.3813629373992,0,0,0,0
"409",39.9706597265389,82.9590994305587,44.3136826016704,85.7379151101753,83.2825974281339,92.952908544848,79.7434951039083
"410",22.3072645442371,0,28.7526299439953,0,0,0,0
"411",25.0044568659036,0,27.1946261932029,0,0,0,0
"412",20.4497590493855,0,25.5595619385015,0,0,0,0
"413",43.2995702297067,104.32159499742,43.2995702297067,94.0200283685154,99.3884832388608,96.97121995127,108.479422636212
"414",32.0590409126497,0,31.877077919965,0,0,0,0
"415",0,0,9.49653010398128,0,0,0,0
"416",32.9284627352162,80.3529834844373,33.9152923921065,80.1288217596867,80.344472933095,83.8759506367669,84.8239982117395
"417",31.3291062081477,0,31.3291062081477,0,0,0,0
"418",36.5946498009985,0,36.5946498009985,0,0,0,0
"419",32.0656058687858,0,31.5752390390835,0,0,0,0
"420",43.5317149707438,0,44.5678198781611,0,0,0,0
"421",0,0,27.7649797070551,0,0,0,0
"422",37.0498912558897,0,37.5657707245137,0,0,0,0
"423",37.1532063889738,0,37.4404074222872,0,0,0,0
"424",34.4346971749924,63.7099089592025,34.6861835987005,60.3838498026982,59.4383985477867,60.8080735017898,63.302522535818
"425",31.2422755320136,0,34.3713701713968,0,0,0,0
"426",31.303566795925,0,30.623331863868,0,0,0,0
"427",31.5540581893196,0,32.1294512439344,0,0,0,0
"428",30.9164775471183,66.1099212274196,37.0908456039943,67.5271058831627,70.3350551850994,63.4587767259953,63.3586913303104
"429",33.8493671603819,0,33.8493671603819,0,0,0,0
"430",27.1093395481298,62.1330869680474,29.1022051997556,67.1624947663538,69.5146286832564,66.6606418394948,72.860600677451
