"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",687,0,736,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",1,0,1,0,0,0,0
"1600",694,0,745,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",697,0,726,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",690,0,763,0,0,0,0
"1605",691,0,713,0,0,0,0
"1606",705,0,737,0,0,0,0
"1607",696,58,729,84,88,26,27
"1608",690,0,740,0,0,0,0
"1609",693,0,735,0,0,0,0
"1610",685,0,734,0,0,0,0
"1611",681,0,750,0,0,0,0
"1612",694,0,728,0,0,0,0
"1613",699,0,750,2,1,0,0
"1614",0,0,1,0,0,0,0
"1615",684,0,735,0,0,0,0
"1616",704,56,733,81,84,22,33
"1617",683,58,733,82,78,29,21
"1618",694,0,718,0,0,0,0
"1619",703,0,745,0,0,0,0
"1620",689,0,722,0,0,0,0
"1621",697,0,722,0,0,0,0
"1622",698,0,733,0,0,0,0
"1623",689,0,724,0,0,0,0
"1624",687,0,752,0,0,0,0
"1625",688,0,736,0,0,0,0
"1626",690,58,740,83,94,30,28
"1627",696,0,733,0,0,0,0
"1628",682,0,748,0,0,0,0
"1629",705,0,748,0,0,0,0
"1630",693,0,726,0,0,0,0
"1631",693,0,747,0,0,0,0
"1632",693,0,739,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",700,0,719,0,0,0,0
"1635",685,0,738,0,0,0,0
"1636",699,53,726,82,84,30,19
"1637",689,0,731,0,0,0,0
"1638",695,0,736,0,0,0,0
"1639",682,0,756,0,0,0,0
"1640",689,0,728,0,0,0,0
"1641",693,0,738,0,0,0,0
"1642",695,54,728,79,92,27,25
"1643",0,0,1,0,0,0,0
"1644",699,0,741,0,0,0,0
"1645",701,0,734,0,0,0,0
"1646",693,0,744,0,0,0,0
"1647",697,0,730,0,0,0,0
"1648",690,0,726,0,0,0,0
"1649",696,0,751,0,0,0,0
"1650",701,0,733,0,0,0,0
"1651",693,0,735,0,0,0,0
"1652",693,0,734,0,0,0,0
"1653",0,0,1,0,0,0,0
"1654",682,0,741,0,0,0,0
"1655",695,0,741,0,0,0,0
"1656",682,0,743,0,0,0,0
"1657",678,0,745,0,0,0,0
"1658",698,0,748,0,0,0,0
"1659",697,0,724,0,0,0,0
"1660",1,0,1,0,0,0,0
"1661",686,0,735,0,0,0,0
"1662",691,58,749,83,93,32,22
"1663",684,0,751,0,0,0,0
"1664",688,54,739,80,84,31,28
"1665",702,0,735,0,0,0,0
"1666",679,0,744,0,0,0,0
"1667",691,0,707,0,0,0,0
"1668",695,0,741,0,0,0,0
"1669",694,0,730,0,0,0,0
"1670",702,0,736,0,0,0,0
"1671",698,56,742,83,86,30,30
"1672",702,0,752,0,0,0,0
"1673",684,0,742,0,0,0,0
"1674",697,0,736,0,0,0,0
"1675",693,0,731,0,0,0,0
"1676",708,58,725,81,76,23,22
"1677",692,58,747,80,89,29,28
"1678",1,0,1,0,0,0,0
"1679",687,0,735,0,0,0,0
"1680",700,58,728,78,81,31,32
"1681",693,0,750,0,0,0,0
"1682",688,0,725,0,0,0,0
"1683",679,0,722,0,0,0,0
"1684",687,0,734,0,0,0,0
"1685",696,57,733,79,80,32,25
"1686",0,0,1,0,0,0,0
"1687",692,0,738,0,0,0,0
"1688",693,0,745,0,0,0,0
"1689",704,0,749,0,0,0,0
"1690",699,0,747,1,0,0,0
"1691",691,0,732,0,0,0,0
"1692",688,51,746,86,77,32,31
"1693",708,0,725,0,0,0,0
"1694",676,50,756,80,83,25,23
"1695",699,0,752,0,0,0,0
"1696",678,0,728,0,0,0,0
"1697",684,57,747,82,86,31,23
"1698",686,0,723,0,0,0,0
"1699",694,0,724,0,0,0,0
"1700",698,54,734,83,93,32,21
"1701",693,0,730,0,0,0,0
"1702",697,0,745,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",698,0,761,0,0,0,0
"1705",691,57,733,81,89,30,26
"1706",700,0,747,0,0,0,0
"1707",701,55,745,85,93,28,32
"1708",701,0,752,0,0,0,0
"1709",700,0,716,0,0,0,0
"1710",691,0,721,0,0,0,0
"1711",684,59,741,83,84,24,28
"1712",699,0,746,0,0,0,0
"1713",689,0,738,0,0,0,0
"1714",700,0,737,0,0,0,0
"1715",701,0,732,0,0,0,0
"1716",684,0,742,0,0,0,0
"1717",702,58,734,85,87,28,28
"1718",692,59,740,78,86,22,32
"1719",702,0,734,0,0,0,0
"1720",685,1,731,0,0,0,0
"1721",680,0,729,0,0,0,0
"1722",700,0,766,0,0,0,0
"1723",693,0,714,0,0,0,0
"1724",687,0,730,0,0,0,0
"1725",691,0,734,0,0,0,0
"1726",704,0,731,0,0,0,0
"1727",688,0,732,0,1,0,0
"1728",689,0,740,0,0,0,0
"1729",702,60,750,78,82,32,23
"1730",691,0,742,0,0,0,0
"1731",693,0,746,0,0,0,0
"1732",688,0,740,0,0,0,0
"1733",701,0,750,0,0,0,0
"1734",696,0,735,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",676,0,744,0,0,0,0
"1737",690,0,752,0,0,0,0
"1738",687,0,746,0,0,0,0
"1739",691,0,734,0,0,0,0
"1740",700,0,735,0,0,0,0
"1741",0,0,2,0,0,0,0
"1742",687,0,738,0,0,0,0
"1743",711,0,758,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",689,0,747,0,0,0,0
"1747",689,0,741,0,0,0,0
"1748",689,0,740,0,0,0,0
"1749",705,56,720,83,93,35,25
"1750",702,0,741,0,0,0,0
"1751",674,0,753,0,0,0,0
"1752",705,0,746,0,0,0,0
"1753",695,0,718,0,0,0,0
"1754",703,0,738,0,0,0,0
"1755",682,58,745,79,80,29,26
"1756",689,0,748,0,0,0,0
"1757",705,0,726,0,0,0,0
"1758",680,0,744,0,0,0,0
"1759",703,58,733,80,73,28,22
"1760",692,61,735,81,96,35,24
"1761",692,0,738,0,0,0,0
"1762",684,0,735,0,0,0,0
"1763",693,0,741,0,0,0,0
"1764",673,0,709,0,0,0,0
"1765",0,0,1,0,0,0,0
"1766",706,53,736,85,82,29,24
"1767",692,0,750,0,0,0,0
"1768",698,0,751,0,0,0,0
"1769",680,0,758,0,0,0,0
"1770",695,0,754,0,0,0,0
"1771",691,0,740,0,0,0,0
"1772",689,0,732,0,0,0,0
"1773",0,0,1,0,0,0,0
"1774",0,0,1,0,0,0,0
"1775",699,54,754,81,81,26,28
"1776",687,0,751,0,0,0,0
"1777",685,0,738,0,0,0,0
"1778",709,0,728,0,0,0,0
"1779",692,0,745,0,0,0,0
"1780",698,0,729,0,0,0,0
"1781",709,0,737,0,0,0,0
"1782",696,0,739,0,0,0,0
"1783",699,0,716,0,0,0,0
"1784",690,57,728,87,82,24,21
"1785",692,55,739,82,91,24,23
"1786",713,0,745,0,0,0,0
"1787",699,0,721,0,0,0,0
"1788",697,62,743,80,87,30,18
"1789",689,0,758,0,0,0,0
"1790",712,0,725,0,0,0,0
"1791",685,0,758,0,0,0,0
"1792",710,0,723,0,0,0,0
"1793",703,0,740,0,0,0,0
"1794",697,0,749,0,0,0,0
"1795",692,0,732,0,0,0,0
"1796",684,0,759,0,0,0,0
"1797",694,2,750,0,0,0,0
"1798",706,58,730,77,89,30,28
"1799",699,0,713,0,0,0,0
"1800",708,1,747,0,0,0,1
"1801",686,0,728,0,0,0,0
"1802",694,0,727,0,0,0,0
"1803",698,59,748,82,80,26,27
"1804",0,0,1,0,0,0,0
"1805",689,0,740,0,0,0,0
"1806",704,0,740,0,0,0,0
"1807",702,0,754,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",697,0,753,0,0,0,0
"1810",693,0,754,0,0,0,0
"1811",686,0,738,0,0,0,0
"1812",688,0,730,0,0,0,0
"1813",706,0,736,0,0,0,0
"1814",705,0,745,0,0,0,0
"1815",695,0,722,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",680,57,716,77,94,28,22
"1818",0,0,1,0,0,0,0
"1819",692,58,732,79,81,27,22
"1820",694,0,742,0,0,0,0
"1821",695,0,718,0,0,0,0
"1822",683,0,722,0,0,0,0
"1823",715,0,747,0,0,0,0
"1824",691,0,768,0,0,0,0
"1825",681,0,737,0,0,0,0
"1826",685,0,753,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",689,0,741,0,0,0,0
"1829",689,0,754,0,0,0,0
"1830",696,0,745,0,0,0,0
"1831",695,0,742,0,0,0,0
"1832",683,0,745,0,0,0,0
"1833",695,0,753,0,0,0,0
"1834",700,0,724,0,0,0,0
"1835",688,0,728,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",708,0,717,0,0,0,0
"1838",685,55,736,78,84,23,25
"1839",700,0,744,0,0,0,0
"1840",709,0,745,0,0,0,0
"1841",701,0,735,0,0,0,0
"1842",678,0,738,0,0,0,0
"1843",694,58,737,82,92,32,29
"1844",701,0,750,0,0,0,0
"1845",694,56,709,80,73,27,24
"1846",701,0,755,0,0,0,0
"1847",696,0,738,0,0,0,0
"1848",701,0,737,0,0,0,0
"1849",692,0,720,0,0,0,0
"1850",697,0,735,0,0,0,0
"1851",687,60,718,87,83,35,30
"1852",688,0,718,0,0,0,0
"1853",679,0,738,0,0,0,0
"1854",696,59,743,83,80,27,22
"1855",685,0,740,0,0,0,0
"1856",699,61,757,81,88,25,27
"1857",688,0,735,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",689,0,733,0,0,0,0
"1860",692,0,737,0,0,0,0
"1861",703,0,736,0,0,0,0
"1862",702,0,739,0,0,0,0
"1863",706,0,725,0,0,0,0
"1864",697,60,745,81,89,31,28
"1865",696,0,752,0,0,0,0
"1866",691,60,734,78,83,24,32
"1867",690,0,748,0,0,0,0
"1868",684,0,758,0,0,0,0
"1869",689,54,755,79,83,30,26
"1870",695,0,736,0,0,0,0
"1871",1,0,1,0,0,0,0
"1872",1,0,1,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",699,0,742,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",690,0,731,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",700,0,747,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",695,0,734,0,0,0,0
"1881",691,0,749,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",685,0,732,0,0,0,0
"1884",691,0,738,0,0,0,0
"1885",698,54,729,75,84,28,29
"1886",695,56,727,73,87,33,21
"1887",700,0,734,0,0,0,0
"1888",680,61,737,81,86,21,30
"1889",692,0,739,0,0,0,0
"1890",692,0,732,0,0,0,0
"1891",694,54,744,83,87,25,30
"1892",691,0,748,0,0,0,0
"1893",691,0,739,0,0,0,0
"1894",694,0,743,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",691,56,755,82,88,27,27
"1897",703,0,740,0,0,0,0
"1898",689,0,742,0,0,0,0
"1899",697,0,734,0,0,0,0
"1900",690,0,753,0,0,0,0
"1901",698,0,744,0,0,0,0
"1902",689,0,727,0,0,0,0
"1903",685,57,724,82,82,24,31
"1904",696,0,743,0,0,0,0
"1905",697,0,742,0,0,0,0
"1906",697,60,735,76,88,33,16
"1907",691,0,756,0,0,0,0
"1908",691,0,751,0,0,1,1
"1909",699,0,732,0,0,0,0
"1910",697,0,731,0,0,0,0
"1911",690,0,721,0,0,0,0
"1912",688,0,728,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",704,0,725,0,0,0,0
"1916",709,53,745,74,91,28,29
"1917",698,53,759,83,83,30,28
"1918",692,0,726,0,0,0,0
"1919",687,0,736,0,0,0,0
"1920",684,0,749,0,0,0,0
"1921",698,53,741,76,84,23,22
"1922",695,0,741,0,0,0,0
"1923",698,59,750,79,91,26,29
"1924",686,0,738,0,0,0,0
"1925",698,0,736,0,0,0,0
"1926",688,0,726,0,0,0,0
"1927",698,0,748,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",684,0,716,0,0,0,0
"1931",696,0,731,0,0,0,0
"1932",678,0,733,0,0,0,0
"1933",689,0,744,0,0,0,0
"1934",693,0,749,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",695,0,752,0,0,0,0
"1937",685,0,746,0,0,0,0
"1938",696,0,734,0,0,0,0
"1939",684,0,738,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",698,1,731,0,0,0,0
"1942",691,0,737,0,0,0,0
"1943",694,0,739,0,0,0,0
"1944",709,0,747,0,0,0,0
"1945",695,0,745,0,0,0,0
"1946",685,58,743,83,85,28,16
"1947",691,0,725,0,0,0,0
"1948",691,0,735,0,0,0,0
"1949",692,0,743,0,0,0,0
"1950",703,0,738,0,0,0,0
"1951",697,0,751,0,0,0,0
"1952",712,0,747,0,0,0,0
"1953",699,54,747,81,85,23,27
"1954",678,0,753,0,0,0,0
"1955",0,0,1,0,0,0,0
"1956",696,0,720,0,0,0,0
"1957",695,0,720,0,0,0,0
"1958",678,0,724,0,0,0,0
"1959",699,52,739,80,84,32,24
"1960",693,0,738,0,0,0,0
"1961",684,0,721,0,0,0,0
"1962",686,0,732,0,0,0,0
"1963",697,0,719,0,0,0,0
"1964",2,0,1,0,0,0,0
"1965",706,0,729,0,0,0,0
"1966",693,0,743,0,0,0,0
"1967",701,0,741,0,0,0,0
"1968",698,0,739,0,0,0,0
"1969",677,0,722,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",698,59,729,77,87,23,29
"1972",696,54,736,83,88,32,28
"1973",0,0,1,0,0,0,0
"1974",694,0,748,0,0,0,0
"1975",690,60,731,82,94,30,28
"1976",684,58,735,84,76,37,29
"1977",701,0,750,0,0,0,0
"1978",692,57,755,78,79,30,27
"1979",697,0,735,0,0,0,0
"1980",693,0,738,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",692,59,732,84,85,22,24
"1983",694,0,742,0,0,0,0
"1984",692,0,748,0,0,0,0
"1985",675,59,737,81,85,31,25
"1986",0,0,1,0,0,0,0
"1987",705,54,741,79,87,28,29
"1988",690,0,723,0,0,0,0
"1989",692,0,741,0,0,0,0
"1990",701,0,750,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",691,0,748,0,0,0,0
"1994",686,0,741,0,0,0,0
"1995",697,58,736,83,77,25,25
"1996",700,0,751,0,0,0,0
"1997",695,0,739,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",688,0,743,0,0,0,0
"2000",681,57,738,79,83,30,24
"2001",700,0,726,0,0,0,0
"2002",708,0,727,0,0,0,0
"2003",695,0,748,0,0,0,0
"2004",697,0,740,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",690,0,735,0,0,0,0
"2007",684,59,751,77,80,29,25
"2008",697,0,735,0,0,0,0
"2009",697,0,729,0,0,0,0
"2010",702,0,745,0,0,0,0
"2011",692,0,741,0,0,0,0
"2012",709,0,742,0,0,0,0
"2013",698,55,740,87,94,24,21
"2014",692,0,755,0,0,0,0
"2015",675,0,720,0,0,0,0
"2016",690,0,734,0,0,0,0
"2017",690,0,732,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",692,0,725,0,0,0,0
"2020",681,0,746,0,0,0,0
"2021",0,0,1,0,0,0,0
"2022",685,58,734,80,78,31,26
"2023",688,60,712,80,82,36,31
"2024",696,0,748,0,0,0,0
"2025",695,0,730,0,0,0,0
"2026",697,0,716,0,0,0,0
"2027",695,0,734,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",707,0,747,0,0,0,0
"2030",683,0,726,0,0,0,0
"2031",700,55,738,82,81,27,21
"2032",699,0,753,0,0,0,0
"2033",697,0,741,0,0,0,0
"2034",700,0,738,0,0,0,0
"2035",688,58,749,78,84,26,23
"2036",689,58,730,83,71,29,24
"2037",690,0,750,0,0,0,0
"2038",1,0,2,0,0,0,0
"2039",681,0,744,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",707,0,733,0,0,0,0
"2042",692,54,724,82,78,33,25
"2043",0,0,2,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",692,0,747,0,0,0,0
"2046",688,58,737,85,75,29,23
"2047",688,0,750,0,0,0,0
"2048",703,0,749,0,0,0,0
"2049",698,0,731,0,0,0,0
"2050",696,59,758,82,88,29,29
"2051",691,0,728,0,0,0,0
"2052",698,0,728,0,0,0,0
"2053",0,0,1,0,0,0,0
"2054",700,0,740,0,0,0,0
"2055",708,0,743,0,0,0,0
"2056",683,0,722,0,0,0,0
"2057",684,57,745,82,82,30,25
"2058",687,0,738,0,0,0,0
"2059",687,0,747,0,0,0,0
"2060",691,0,735,0,0,0,0
"2061",700,57,730,83,84,26,32
"2062",687,0,745,0,0,0,0
"2063",683,55,731,79,88,29,30
"2064",686,0,726,0,0,0,0
"2065",691,0,747,0,0,0,0
"2066",688,0,733,0,0,0,0
"2067",708,57,746,81,88,24,24
"2068",708,59,716,79,78,31,32
"2069",2,0,1,0,0,0,0
"2070",683,0,733,0,0,0,0
"2071",680,56,733,78,85,24,21
"2072",697,60,736,82,83,22,28
"2073",696,0,733,0,0,0,0
"2074",688,0,745,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",685,0,734,0,0,0,0
"2077",696,0,743,0,0,0,0
"2078",689,55,752,76,91,25,30
"2079",697,0,743,0,0,0,0
"2080",685,0,749,0,0,0,0
"2081",711,0,732,0,0,0,0
"2082",0,0,2,0,0,0,0
"2083",700,0,737,0,0,0,0
"2084",690,58,726,79,82,23,23
"2085",0,0,1,0,0,0,0
"2086",697,0,734,0,0,0,0
"2087",2,0,2,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",704,0,742,0,0,0,0
"2090",705,0,742,0,0,0,0
"2091",682,0,749,0,0,0,0
"2092",695,0,747,0,0,0,0
"2093",691,56,731,84,79,30,19
"2094",688,0,731,0,0,0,0
"2095",700,0,747,0,0,0,0
"2096",692,0,742,0,0,0,0
"2097",701,0,706,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",678,0,759,0,0,0,0
"2100",687,0,755,0,0,0,0
"2101",694,57,735,85,83,28,32
"2102",698,0,734,0,0,0,0
"2103",694,0,728,0,0,0,0
"2104",702,57,725,85,77,26,27
"2105",705,0,731,0,0,0,0
"2106",684,0,727,0,0,0,0
"2107",701,0,749,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",688,0,729,0,0,0,0
"2110",702,56,754,80,87,29,31
"2111",695,0,744,0,0,0,0
"2112",687,0,732,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",0,0,2,0,0,0,0
"2115",693,57,721,81,78,24,31
"2116",695,55,735,84,85,27,29
"2117",679,57,756,74,85,26,31
"2118",694,58,725,78,89,22,17
"2119",692,0,745,0,0,0,0
"2120",700,0,723,0,0,0,0
"2121",681,0,737,0,0,0,0
"2122",696,58,742,82,90,30,27
"2123",689,0,728,0,0,0,0
"2124",696,57,738,80,84,34,28
"2125",672,0,731,0,0,0,0
"2126",691,0,751,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",708,0,751,0,0,0,0
"2129",697,58,710,88,88,32,24
"2130",700,0,744,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",697,0,753,0,0,0,0
"2133",693,0,735,0,0,0,0
"2134",697,0,739,0,0,0,0
"2135",690,58,744,83,80,25,28
"2136",692,0,748,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",692,0,755,0,0,0,0
"2139",692,0,725,0,0,0,0
"2140",689,0,752,0,0,0,0
"2141",696,56,744,81,82,27,27
"2142",0,0,1,0,0,0,0
"2143",696,0,752,0,0,0,0
"2144",684,0,740,0,0,0,0
"2145",698,0,748,0,1,0,0
"2146",688,0,728,0,0,0,0
"2147",706,0,756,0,0,0,0
"2148",686,56,735,84,93,26,28
"2149",697,0,728,0,0,0,0
"2150",684,0,748,0,0,0,0
"2151",710,0,734,0,0,0,0
"2152",691,0,723,0,0,0,0
"2153",695,0,753,0,0,0,0
"2154",682,0,730,0,0,0,0
"2155",688,0,742,0,0,0,0
"2156",688,0,728,0,0,0,0
"2157",693,0,747,0,0,0,0
"2158",701,0,739,0,0,0,0
"2159",684,0,725,0,0,0,0
"2160",688,0,715,0,0,0,0
"2161",702,0,729,0,0,0,0
"2162",689,0,723,0,0,0,0
"2163",694,0,747,0,0,0,0
"2164",689,0,735,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",693,0,746,0,0,0,0
"2167",699,56,729,78,87,29,24
"2168",703,0,732,0,0,0,0
"2169",687,0,729,0,0,0,0
"2170",691,57,740,81,81,32,27
"2171",693,0,740,0,0,0,0
"2172",698,0,735,0,0,0,0
"2173",695,0,728,0,0,0,0
"2174",679,0,731,0,0,0,0
"2175",705,0,735,0,0,0,0
"2176",688,0,742,0,0,0,0
"2177",694,0,738,0,0,0,0
"2178",695,0,744,0,0,0,0
"2179",702,0,718,0,0,0,0
"2180",692,58,741,83,82,24,30
"2181",700,0,755,0,0,0,0
"2182",680,0,736,0,0,0,0
"2183",688,0,745,0,0,0,0
"2184",682,56,741,77,88,28,21
"2185",698,0,732,0,0,0,0
"2186",697,0,747,0,0,0,0
"2187",686,0,741,0,0,0,0
"2188",684,0,715,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",706,0,752,0,0,0,0
"2191",689,0,723,0,0,0,0
"2192",706,0,730,0,0,0,0
"2193",692,0,740,0,0,0,0
"2194",0,0,1,0,0,0,0
"2195",684,0,732,0,0,0,0
"2196",691,0,753,0,0,0,0
"2197",686,0,753,0,0,0,0
"2198",684,0,733,0,0,0,0
"2199",681,0,735,0,0,0,0
"2200",697,0,731,0,0,0,0
"2201",692,0,753,0,1,0,0
"2202",693,0,738,0,0,0,0
"2203",692,0,749,0,0,0,0
"2204",698,0,737,0,0,0,0
"2205",707,0,731,0,0,0,0
"2206",695,0,729,0,0,0,0
"2207",701,59,728,79,91,30,28
"2208",690,0,728,0,0,0,0
"2209",675,56,730,80,83,26,26
"2210",692,0,723,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",692,55,748,72,87,23,27
"2213",0,0,1,0,0,0,0
"2214",687,0,730,0,0,0,0
"2215",686,0,737,0,0,0,0
"2216",705,0,754,0,0,0,0
"2217",682,0,707,0,0,0,0
"2218",686,0,732,0,0,0,0
"2219",689,57,721,82,89,34,27
"2220",0,0,1,0,0,0,0
"2221",682,0,738,0,0,0,0
"2222",695,57,727,77,82,26,25
"2223",692,0,730,0,0,0,0
"2224",710,0,757,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",696,0,757,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",690,1,732,0,0,0,0
"2229",700,0,729,0,0,0,0
"2230",672,58,717,80,81,28,32
"2231",685,0,743,0,0,0,0
"2232",700,0,737,0,0,0,0
"2233",699,59,741,77,92,29,28
"2234",683,0,727,0,0,0,0
"2235",704,0,738,0,0,0,0
"2236",695,0,747,0,0,0,0
"2237",683,60,740,81,79,30,34
"2238",688,60,741,81,88,27,30
"2239",692,0,734,0,0,0,0
"2240",697,0,748,0,0,0,0
"2241",701,0,738,0,0,0,0
"2242",701,58,745,84,80,23,32
"2243",698,0,745,0,0,0,0
"2244",693,0,726,0,0,0,0
"2245",687,0,744,0,0,0,0
"2246",693,0,731,0,0,0,0
"2247",689,0,734,0,1,0,0
"2248",685,49,744,81,89,27,29
"2249",693,0,745,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",697,0,730,0,0,0,0
"2252",695,0,729,0,0,0,0
"2253",681,59,729,82,86,25,27
"2254",677,0,744,0,0,0,0
"2255",702,0,740,0,0,0,0
"2256",686,57,726,83,82,28,26
"2257",695,0,761,0,0,0,0
"2258",693,0,750,0,0,0,0
"2259",694,0,728,0,0,0,0
"2260",693,0,755,0,0,0,0
"2261",686,0,741,0,0,0,0
"2262",705,0,740,0,0,0,0
"2263",683,0,734,1,0,0,0
"2264",0,0,1,0,0,0,0
"2265",696,57,743,82,80,30,32
"2266",695,0,760,0,0,0,0
"2267",689,0,744,0,0,0,0
"2268",690,0,729,0,0,0,0
"2269",695,0,728,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",701,0,743,0,0,0,0
"2273",675,0,716,0,0,0,0
"2274",699,0,742,0,0,0,0
"2275",692,60,737,86,84,29,23
"2276",689,0,719,0,0,0,0
"2277",695,0,723,0,0,0,0
"2278",697,0,741,0,0,0,0
"2279",693,0,751,0,0,0,0
"2280",691,0,740,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",693,58,720,79,82,27,29
"2283",692,0,743,0,0,0,0
"2284",702,0,742,0,0,0,0
"2285",703,0,745,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",683,0,763,0,0,0,0
"2288",1,0,1,0,0,0,0
"2289",698,0,745,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",689,58,724,82,91,25,27
"2292",704,0,715,0,0,0,0
"2293",703,0,752,0,0,0,0
"2294",701,52,734,74,88,31,29
"2295",707,0,733,0,0,0,0
"2296",682,0,749,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",695,0,714,0,0,0,0
"2299",696,0,744,0,0,0,0
"2300",698,0,751,0,0,0,0
"2301",695,56,718,86,91,28,30
"2302",684,0,746,0,0,0,0
"2303",690,58,752,85,84,32,16
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",1,0,1,0,0,0,0
"2307",692,0,727,0,0,0,0
"2308",691,0,742,0,0,0,0
"2309",692,0,736,0,0,0,0
"2310",687,0,721,0,0,0,0
"2311",700,0,737,0,1,0,0
"2312",691,0,734,0,0,0,0
"2313",708,57,739,84,88,31,29
"2314",0,0,1,0,0,0,0
"2315",687,0,735,0,0,0,0
"2316",687,0,734,0,0,0,0
"2317",703,0,744,0,0,0,0
"2318",689,60,734,76,75,21,25
"2319",698,0,739,0,0,0,0
"2320",691,0,748,0,0,0,0
"2321",704,0,744,0,0,0,0
"2322",690,0,743,0,0,0,0
"2323",702,0,725,0,0,0,0
"2324",687,57,736,77,91,29,33
"2325",697,0,745,0,0,0,0
"2326",695,0,710,0,0,0,0
"2327",686,0,725,0,0,0,0
"2328",1,0,1,0,0,0,0
"2329",700,0,735,0,0,0,0
"2330",685,58,757,83,85,30,24
"2331",684,0,759,0,0,0,0
"2332",693,0,735,0,0,0,0
"2333",695,0,735,0,0,0,0
"2334",690,0,751,0,0,0,0
"2335",694,0,730,0,0,0,0
"2336",689,61,735,81,94,33,28
"2337",686,0,748,0,0,0,0
"2338",691,2,724,0,1,0,0
"2339",687,0,731,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",678,0,738,0,0,0,0
"2342",690,0,724,0,0,0,0
"2343",690,0,722,0,0,0,0
"2344",686,58,728,82,83,30,23
"2345",697,0,743,0,0,0,0
"2346",685,0,735,0,0,0,0
"2347",701,0,733,0,0,0,0
"2348",698,60,718,80,77,32,23
"2349",704,0,742,0,0,0,0
"2350",701,0,755,0,0,0,0
"2351",691,0,744,0,0,0,0
"2352",693,0,741,0,0,0,0
"2353",695,0,743,0,0,0,0
"2354",693,0,735,0,0,0,0
"2355",688,0,756,0,0,0,0
"2356",679,0,757,0,0,0,0
"2357",702,0,726,0,0,0,0
"2358",695,0,722,0,0,0,0
"2359",695,0,720,0,0,0,0
"2360",696,0,752,0,0,0,0
"2361",701,0,731,0,0,0,0
"2362",698,0,748,1,0,0,0
"2363",681,55,745,82,82,28,27
"2364",684,0,728,0,0,0,0
"2365",695,0,727,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",686,0,737,0,0,0,0
"2368",0,0,1,0,0,0,0
"2369",684,0,736,0,0,0,0
