"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",0.265957446808511,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"2",0.930851063829787,99.3589743589744,4.12735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"3",0.664893617021277,0,5.66037735849057,9.59488272921109,7.18849840255591,29.5454545454545,14.745308310992
"4",0.531914893617021,99.3589743589744,5.89622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"5",0.531914893617021,99.3589743589744,4.83490566037736,100.213219616205,99.8402555910543,100,100.536193029491
"6",0.797872340425532,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"7",0.930851063829787,99.3589743589744,4.4811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"8",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"9",0.398936170212766,0,4.36320754716981,4.26439232409382,3.99361022364217,9.09090909090909,16.0857908847185
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",0.398936170212766,99.3589743589744,2.7122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"12",0.797872340425532,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"13",1.1968085106383,99.3589743589744,4.59905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"14",0.398936170212766,0,3.41981132075472,3.19829424307036,1.59744408945687,11.3636363636364,8.04289544235925
"15",0.531914893617021,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"16",0,99.3589743589744,3.77358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"17",1.1968085106383,99.3589743589744,4.12735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"18",0.531914893617021,99.3589743589744,5.07075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"19",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"20",0.265957446808511,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"21",0.531914893617021,99.3589743589744,3.18396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"22",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"23",0.265957446808511,99.3589743589744,4.36320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"24",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"25",0.664893617021277,99.3589743589744,5.89622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"26",0.132978723404255,99.3589743589744,5.66037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"27",0.797872340425532,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"28",0.930851063829787,99.3589743589744,6.36792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"29",0.930851063829787,99.3589743589744,4.36320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"30",0.265957446808511,0,4.95283018867925,5.33049040511727,6.38977635782748,18.1818181818182,9.38337801608579
"31",0.265957446808511,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
