"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"447",6.25,0,8.0188679245283,0,0,0,0
"448",6.25,0,7.42924528301887,0,0,0,0
"449",7.18085106382979,12.8205128205128,8.9622641509434,4.26439232409382,19.1693290734824,9.09090909090909,44.2359249329759
"450",7.4468085106383,0,10.1415094339623,0,0,0,0
"451",7.18085106382979,8.01282051282051,9.55188679245283,12.7931769722815,15.1757188498403,25,48.2573726541555
"452",7.71276595744681,6.41025641025641,8.60849056603774,6.39658848614073,19.9680511182109,25,49.597855227882
"453",5.98404255319149,0,8.60849056603774,0,0,0,0
"454",6.64893617021277,0,10.377358490566,0,0,0,0
"455",7.57978723404255,0,8.0188679245283,0,0,0,0
"456",7.84574468085106,0,7.66509433962264,0,0,0,0
"457",8.24468085106383,0,7.78301886792453,0,0,0,0
"458",6.91489361702128,0,8.37264150943396,0,0,0,0
"459",8.51063829787234,0,8.84433962264151,0,0,0,0
"460",5.98404255319149,0,7.54716981132075,0,0,0,0
"461",6.91489361702128,0,9.31603773584906,0,0,0,0
"462",10.1063829787234,0,8.0188679245283,0,0,0,0
"463",7.04787234042553,8.01282051282051,7.07547169811321,9.59488272921109,25.5591054313099,15.9090909090909,48.2573726541555
"464",7.18085106382979,0,8.72641509433962,0,0,0,0
"465",8.77659574468085,0,8.13679245283019,0,0,0,0
"466",6.38297872340426,0,7.90094339622642,0,0,0,0
"467",7.04787234042553,11.2179487179487,8.0188679245283,7.46268656716418,24.7603833865815,9.09090909090909,45.5764075067024
"468",5.58510638297872,0,8.37264150943396,0,0,0,0
"469",9.17553191489362,0,8.0188679245283,0,0,0,0
"470",6.91489361702128,6.41025641025641,9.55188679245283,7.46268656716418,31.1501597444089,15.9090909090909,50.9383378016086
"471",7.97872340425532,0,7.42924528301887,0,0,0,0
"472",8.11170212765957,0,10.0235849056604,0,0,0,0
"473",7.84574468085106,9.61538461538462,8.0188679245283,3.19829424307036,31.9488817891374,20.4545454545455,54.9597855227882
"474",7.4468085106383,0,9.43396226415094,0,0,0,0
"475",7.18085106382979,6.41025641025641,7.78301886792453,4.26439232409382,22.3642172523962,20.4545454545455,49.597855227882
"476",7.04787234042553,4.80769230769231,8.72641509433962,7.46268656716418,26.3578274760383,27.2727272727273,58.9812332439678
"477",7.71276595744681,0,8.0188679245283,0,0,0,0
"478",8.6436170212766,0,9.90566037735849,0,0,0,0
"479",7.4468085106383,6.41025641025641,7.19339622641509,8.52878464818763,24.7603833865815,13.6363636363636,56.3002680965147
"480",0,0,0,0,0,0,0
"481",7.04787234042553,0,8.13679245283019,0,0,0,0
"482",6.78191489361702,0,7.78301886792453,0,0,0,0
"483",6.11702127659574,6.41025641025641,8.9622641509434,6.39658848614073,34.3450479233227,25,52.2788203753351
"484",9.44148936170213,0,7.90094339622642,0,0,0,0
"485",8.6436170212766,0,9.43396226415094,0,0,0,0
"486",0,0,0,0,0,0,0
"487",6.64893617021277,1.6025641025641,8.13679245283019,4.26439232409382,24.7603833865815,13.6363636363636,48.2573726541555
"488",5.45212765957447,0,8.60849056603774,0,0,0,0
"489",7.4468085106383,0,7.42924528301887,0,0,0,0
"490",7.04787234042553,0,7.66509433962264,0,0,0,0
"491",7.18085106382979,0,9.43396226415094,0,0,0,0
"492",8.51063829787234,0,7.54716981132075,0,0,0,0
"493",7.97872340425532,0,7.66509433962264,0,0,0,0
"494",7.31382978723404,8.01282051282051,9.43396226415094,10.6609808102345,27.9552715654952,25,45.5764075067024
"495",7.57978723404255,0,8.60849056603774,0,0,0,0
"496",7.18085106382979,0,10.4952830188679,0,0,0,0
"497",7.4468085106383,0,9.31603773584906,0,0,0,0
"498",6.91489361702128,0,7.66509433962264,0,0,0,0
"499",8.37765957446809,0,8.13679245283019,0,0,0,0
"500",8.24468085106383,0,7.90094339622642,0,0,0,0
