"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
3.85588081043321 749 62 846 94 125 44 75 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.92917966213883 749 62 845 94 125 44 75 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.99035714139212 749 62 845 94 125 44 75 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.01315771963069 748 62 845 94 125 44 75 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17353665992501 747 62 845 94 125 44 75 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.33180570984471 747 62 845 94 125 44 75 1 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.37211157452025 747 62 845 94 125 44 75 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.44630942381207 746 62 845 94 125 44 75 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.47835672667884 746 62 844 94 125 44 75 2 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.48630486909172 745 62 844 94 125 44 75 3 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.5214707420615 745 62 844 94 125 44 75 3 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.55826050422547 744 62 844 94 125 44 75 4 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.56571295749239 744 62 843 94 125 44 75 4 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.6915056500467 744 62 843 94 125 44 75 4 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.73898852053188 744 62 843 94 125 44 75 3 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.86681448512505 744 62 843 94 125 44 75 2 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.95603128894613 743 62 843 94 125 44 75 3 0 2 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.13964893590192 743 62 842 94 125 44 75 3 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.18946260545788 743 62 841 94 125 44 75 3 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.27500571984707 742 62 841 94 125 44 75 4 0 4 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.35987497266285 742 62 840 94 125 44 75 4 0 5 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.48393598194059 742 62 839 94 125 44 75 4 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.49384630707685 742 62 839 94 125 44 75 4 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.66444042016424 741 62 839 94 125 44 75 5 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.76377561754055 741 62 839 94 125 44 75 4 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.92028249906409 741 62 838 94 125 44 75 4 0 7 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
5.9831275751979 741 62 838 94 125 44 75 3 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.01609059817944 740 62 838 94 125 44 75 4 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.06874760951102 740 62 838 94 125 44 75 4 0 7 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.10176425856006 740 62 838 94 125 44 75 4 0 6 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.11210984117212 739 62 838 94 125 44 75 5 0 6 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
6.13538328795369 739 62 838 94 125 44 75 5 0 6 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.13610019086076 739 62 838 94 125 44 75 5 0 5 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.218409114131 739 62 838 94 125 44 75 4 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.24442073895845 739 62 837 94 125 44 75 4 0 6 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.2794415348388 738 62 837 94 125 44 75 5 0 6 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.34485466304614 738 62 837 94 125 44 75 5 0 5 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.37720656874671 738 62 837 94 125 44 75 5 0 5 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.38007363248583 738 62 836 94 125 44 75 5 0 6 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.3854176281754 738 62 836 94 125 44 75 4 0 6 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.41873767518251 738 62 836 94 125 44 75 4 0 5 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.42107793510855 738 62 835 94 125 44 75 4 0 6 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.44635618790308 737 62 835 94 125 44 75 5 0 6 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.45849804992122 737 62 835 94 125 44 75 5 0 5 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.47585937721491 737 62 834 94 125 44 75 5 0 6 0 0 0 0 6 0 6 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.53558244236099 737 62 834 94 125 44 75 5 0 6 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.57198297335927 736 62 834 94 125 44 75 6 0 6 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.58806648147731 736 62 833 94 125 44 75 6 0 7 0 0 0 0 5 0 6 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.59522362242768 736 62 833 94 125 44 75 6 0 6 0 0 0 0 5 0 7 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.63184606554279 736 62 832 94 125 44 75 6 0 7 0 0 0 0 5 0 7 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.63754336789716 736 62 832 94 125 44 75 5 0 7 0 0 0 0 6 0 7 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.67702403479465 736 62 832 94 125 44 75 5 0 7 0 0 0 0 5 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.69420784685666 735 62 832 94 125 44 75 6 0 7 0 0 0 0 5 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.8058793060018 735 62 831 94 125 44 75 6 0 8 0 0 0 0 5 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.97544847984119 734 62 831 94 125 44 75 7 0 8 0 0 0 0 5 0 7 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
6.99180847734578 734 62 831 94 125 44 75 7 0 8 0 0 0 0 4 0 7 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.01875645862696 733 62 831 94 125 44 75 8 0 8 0 0 0 0 4 0 7 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.04842367330143 733 62 831 94 125 44 75 8 0 8 0 0 0 0 3 0 7 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.05487338734336 733 62 830 94 125 44 75 8 0 9 0 0 0 0 3 0 7 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.0563531202324 733 62 830 94 125 44 75 8 0 9 0 0 0 0 2 0 7 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.09981089695636 733 62 829 94 125 44 75 8 0 10 0 0 0 0 2 0 7 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.12024939483873 733 62 829 94 125 44 75 8 0 9 0 0 0 0 2 0 8 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.13940193588544 733 62 829 94 125 44 75 8 0 8 0 0 0 0 2 0 9 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.16577789437604 732 62 829 94 125 44 75 9 0 8 0 0 0 0 2 0 9 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.21439880843475 732 62 829 94 125 44 75 9 0 8 0 0 0 0 2 0 8 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.22662025884561 732 62 828 94 125 44 75 9 0 9 0 0 0 0 2 0 8 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.25254043395807 732 62 828 94 125 44 75 9 0 8 0 0 0 0 2 0 9 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.25283427326305 732 62 828 94 125 44 75 8 0 8 0 0 0 0 3 0 9 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.26082200619282 732 62 828 94 125 44 75 8 0 7 0 0 0 0 3 0 10 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.27142598953348 732 62 828 94 125 44 75 8 0 6 0 0 0 0 3 0 11 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.28823931835571 732 62 828 94 125 44 75 7 0 6 0 0 0 0 4 0 11 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.37655335182018 732 62 828 94 125 44 75 7 0 5 0 0 0 0 4 0 12 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.40700290321675 732 62 827 94 125 44 75 7 0 6 0 0 0 0 4 0 12 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.40785156115174 732 62 827 94 125 44 75 7 0 5 0 0 0 0 4 0 13 0 0 0 0 3 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.55764397280977 732 62 827 94 125 44 75 7 0 5 0 0 0 0 4 0 12 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.58683687440734 731 62 827 94 125 44 75 8 0 5 0 0 0 0 4 0 12 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.58995603910596 731 62 826 94 125 44 75 8 0 6 0 0 0 0 4 0 12 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.61071099575442 731 62 826 94 125 44 75 7 0 6 0 0 0 0 5 0 12 0 0 0 0 3 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
7.62894277852599 731 62 826 94 125 44 75 7 0 6 0 0 0 0 5 0 12 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.66888269913105 731 62 826 94 125 44 75 7 0 5 0 0 0 0 5 0 13 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.71762398135556 731 62 826 94 125 44 75 7 0 5 0 0 0 0 5 0 12 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.71985381355845 730 62 826 94 125 44 75 8 0 5 0 0 0 0 5 0 12 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.72382953702074 730 62 825 94 125 44 75 8 0 6 0 0 0 0 5 0 12 0 0 0 0 2 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.74998720580735 730 62 825 94 125 44 75 8 0 6 0 0 0 0 5 0 11 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.75608796013454 730 62 824 94 125 44 75 8 0 7 0 0 0 0 5 0 11 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.83666035185961 729 62 824 94 125 44 75 9 0 7 0 0 0 0 5 0 11 0 0 0 0 2 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.88131782204196 729 62 824 94 125 44 75 9 0 7 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
7.92269585010739 728 62 824 94 125 44 75 10 0 7 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.01221550641962 727 62 824 94 125 44 75 11 0 7 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.01938598957869 727 62 824 94 125 44 75 11 0 6 0 0 0 0 5 0 11 0 0 0 0 2 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.03627062165104 727 62 824 94 125 44 75 11 0 6 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.03635398009883 727 62 823 94 125 44 75 11 0 7 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.04084172639889 727 62 822 94 125 44 75 11 0 8 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
8.07162797947791 727 62 821 94 125 44 75 11 0 9 0 0 0 0 5 0 10 0 0 0 0 2 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
