"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"330",57.446442504648,0,53.7990266026913,0,0,0,0
"331",42.5457062321504,0,40.2111978526777,0,0,0,0
"332",37.0381744931702,0,38.6619981545974,0,0,0,0
"333",0,0,0,0,0,0,0
"334",37.7425153285954,0,42.2878267521869,0,0,0,0
"335",36.8536338062704,0,36.7036574594541,0,0,0,0
"336",45.3671540237704,0,42.6589365221762,0,0,0,0
"337",54.6031089191879,0,55.7923660791889,0,0,0,0
"338",0,0,0,0,0,0,0
"339",41.9073737907363,0,54.3839556824424,0,0,0,0
"340",0,0,0,0,0,0,0
"341",35.2058643806068,0,43.983712406376,0,0,0,0
"342",32.3237549863789,0,39.9651264143734,0,0,0,0
"343",32.1305285555958,0,34.9882037764128,0,0,0,0
"344",33.7779624874452,0,43.0581241348113,0,0,0,0
"345",49.4567326086238,0,51.4762979868875,0,0,0,0
"346",45.4822263880793,0,46.4026186782952,0,0,0,0
"347",50.7288637087828,0,48.1606541826393,0,0,0,0
"348",50.9663632837553,0,53.9810864535976,0,0,0,0
"349",49.9061070847933,0,37.4607762898958,0,0,0,0
"350",53.1353441581502,0,44.9412788972569,0,0,0,0
"351",43.2249188798833,0,49.8480167656764,0,0,0,0
"352",43.0662176368215,0,37.8281465471261,0,0,0,0
"353",42.2245895025223,0,47.7853606611606,0,0,0,0
"354",46.5415789586518,0,40.0750738084317,0,0,46.4333638849815,0
"355",38.7568085180738,0,55.160163393313,0,0,0,0
"356",37.0905990756573,62.9431550258371,42.0381406597599,67.7052309820758,62.5406750393834,68.2354545413687,71.2862653597274
"357",0,0,0,0,0,0,0
"358",33.113859065767,0,35.6578525310738,0,0,0,0
"359",41.7661710324136,32.3667929623668,45.2859829896169,44.5595373298406,43.1247798656139,43.4662395448523,46.5008265455394
"360",48.9875186312777,0,43.4528141479764,0,0,0,0
"361",33.5538815118158,0,42.1925290588461,0,0,0,0
"362",29.8777401888933,0,38.5653246793869,0,0,0,0
"363",45.4821825525531,0,41.451391760154,0,0,0,0
"364",39.2191395013097,0,42.257822753971,0,0,0,0
"365",39.3971000306469,0,41.048594563633,0,0,0,0
"366",41.3055701775616,0,42.3136669358522,0,0,0,0
"367",33.5972064438734,0,39.4843490981048,0,0,0,0
"368",38.6933012258298,0,38.4916045353972,0,0,0,0
"369",38.0030356133756,0,48.570003782433,0,0,0,0
"370",60.0031410562217,0,69.512937235133,0,0,0,38.5906097766428
"371",43.980272574871,0,44.6455563413766,0,0,0,0
"372",51.8818301449409,0,51.9679089941482,0,0,0,0
"373",45.2296982145661,0,43.6416563053369,0,0,0,0
"374",60.121725593191,0,68.5538540111425,0,0,0,0
"375",35.4736098069761,0,47.8269291357064,0,0,0,0
"376",0,0,0,0,0,0,0
"377",38.8849381212687,0,38.6511100183092,0,0,0,0
"378",43.3994148351962,0,41.7704952169254,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",37.7226789438461,0,42.1443198180907,0,0,0,0
"382",54.5425902293489,0,48.1420322554546,0,0,0,0
"383",55.88253432384,0,53.7859568751595,0,0,0,0
"384",42.9878360858084,0,42.9567021029078,0,0,0,0
"385",38.9562967206092,62.0232824149058,35.7922908918957,69.4864646216985,71.0077820693473,66.0440761158833,76.3160395047489
"386",0,0,0,0,0,0,0
"387",40.1509850701659,0,48.9235039268957,0,0,0,0
"388",0,0,0,0,0,0,0
"389",43.574986322767,0,38.3064655550241,0,0,0,0
"390",37.1637735193119,0,47.7695482209359,0,0,0,0
"391",41.7746909863876,0,41.7099356990209,0,0,0,0
"392",37.8439183423419,0,41.4754069083871,0,0,0,0
"393",38.9971260476561,0,39.332763494206,0,0,0,0
"394",35.2375832823187,0,44.792623167542,0,0,0,0
"395",38.7739899507825,0,44.5583434318261,0,0,0,0
"396",33.0528062536218,0,47.7857221577332,0,0,0,0
"397",40.1024260762185,0,49.4705607519535,0,0,0,0
"398",44.5287315477381,0,50.2886078893959,0,0,0,0
"399",44.2364001078131,62.3431723855383,38.360446325696,55.9822504768043,69.2509361217534,87.0859684743982,64.6030417165054
"400",30.2484146197201,0,40.2781057442222,0,0,0,0
"401",0,0,0,0,0,0,0
"402",56.1628394813911,0,53.1954936966479,0,0,0,0
"403",46.7122869069576,105.839085094778,43.4389643664909,99.9532594285861,109.581904555783,103.038739830807,104.146187338738
"404",35.930005351257,0,41.6832164182098,0,0,0,0
"405",37.9646147328318,0,40.7869588904336,0,0,0,0
"406",41.0588339496138,103.752779455868,37.0012543566143,114.081250042312,107.69776574696,113.946719539442,112.091384973925
"407",43.1333689144032,0,41.6324222185069,0,0,0,0
"408",42.1898158425724,0,39.2606080213904,0,0,0,0
"409",41.6794202717654,0,41.1767137477293,0,0,0,0
"410",39.5798936961717,0,40.064123856256,0,0,0,0
"411",44.3099583379173,0,47.7577838008406,0,0,0,0
"412",59.5970443724771,80.4266871599093,58.7018806327275,69.1168232109882,96.0936277522997,91.7618695979487,105.966489652506
"413",33.4843988340627,0,40.1737229927467,0,0,0,0
"414",43.1385156289596,0,50.9766539926793,0,0,0,0
"415",37.5252522117544,0,41.3976574473418,0,0,0,0
"416",39.6217053116973,0,37.8948931028549,0,0,0,0
"417",40.3588064919075,0,49.16086657748,0,0,0,0
"418",40.9950680465511,0,41.0968072929713,0,0,0,0
"419",30.1944051948025,0,42.1851284573135,0,0,0,0
"420",36.748847673512,0,44.3282473218776,0,0,0,0
"421",50.0650448099335,0,45.616800732895,0,0,0,0
"422",0,0,0,0,0,0,0
"423",44.7107406677303,0,46.3165718317205,0,0,0,0
"424",33.4612614020475,0,40.4790889426149,0,0,0,0
"425",39.9356706284164,0,47.1236976988386,0,0,0,0
"426",37.3009100889027,0,35.2084841154373,0,0,0,0
"427",33.8225019920842,0,38.4931328780773,0,0,0,0
"428",34.4863642805575,0,39.2806864869372,0,0,0,0
"429",44.5504952798247,0,37.5003047346791,0,0,0,0
"430",30.1323954407533,0,30.8921230926524,0,0,0,0
"431",30.3210140498048,56.8412391343758,32.4428458497571,53.7114799971262,58.8029397949523,66.4602490889105,73.4282388639098
"432",40.7888643437438,0,37.9719499116146,0,0,0,0
"433",57.1318738440412,0,62.3472173681885,0,0,0,0
"434",40.2807887983142,0,40.3927947090685,0,0,0,0
"435",33.0953913060035,0,33.9783050793071,0,0,0,0
"436",51.3704870496198,80.7036215795042,54.396519261914,106.855642921499,93.0164961526891,103.282850296442,108.74603741368
"437",40.879921105141,0,45.5559944258683,0,0,0,0
