"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",44.6490248013117,0,8.52303246898681,0,0,0,0
"92",186.001438640283,0,94.6632371228757,0,0,0,0
"93",0,0,0,0,0,0,0
"94",22.0679962934204,0,15.7414887140769,0,0,0,0
"95",0,0,0,0,0,0,0
"96",117.671416959766,0,109.075146842834,0,0,0,0
"97",75.6500725804734,0,37.5483381899868,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",8.9170746365001,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",47.9341966475425,0,83.8035783383931,0,0,0,0
"103",0,0,0,0,0,0,0
"104",9.11633985908749,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",0,0,0,0,0,0,0
"107",0,0,0,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",68.2636070060303,0,51.6725809525541,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",96.2926867103527,0,92.9594609855218,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",6.68395239721437,0,0,0,0,0,0
"123",7.78780824175109,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",19.0818739178462,0,15.3221359308268,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0
"129",86.6257037087915,0,35.7458051427225,0,0,0,0
"130",98.3578006888159,0,77.5835430292144,0,0,0,0
"131",51.4472032329908,0,95.0609039453209,0,0,0,0
"132",0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,14.4594157425048,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,19.7307500382135,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,16.442300048984,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,19.0380933107611,0,0,0,0
"142",100.363598078958,0,40.2616176958154,0,0,0,0
"143",0,0,16.8548031731336,0,0,0,0
"144",0,0,0,0,0,0,0
"145",88.6456582737815,0,103.216224886622,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",76.3378150198544,0,157.391186229047,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",32.4358361095653,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",60.5554189843744,0,89.7870265609711,0,0,0,0
"160",0,0,3.88954285214976,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",65.2361984105355,0,53.3885979859591,0,0,0,0
"167",87.2189181862043,0,83.04581930789,0,0,0,0
"168",0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,11.2034785875702,0,0,0,0
"172",115.906299297333,0,52.0037817446864,0,0,0,0
"173",0,0,0,0,0,0,0
"174",105.335091077863,0,79.9882079128831,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",0,0,7.08735916717878,0,0,0,0
"178",0,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",0,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",26.5346581929627,0,5.030719985877,0,0,0,0
"184",29.4640011504596,0,0,0,0,0,0
"185",20.5039982346026,0,33.9725348091051,0,0,0,0
"186",0,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0
"190",39.4085099441842,0,47.7558571426755,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,11.2161539885872,0,0,0,0
"193",0,0,0,0,0,0,0
"194",103.413476658289,0,113.499390808159,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",34.7373150640395,0,68.992857612071,0,0,0,0
"198",0,0,15.3321282252385,0,0,0,0
"199",0,0,0,0,0,0,0
"200",77.521814020011,0,83.8578035959355,0,0,0,0
"201",90.4399303387429,0,52.965935851464,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",85.8051554568297,0,80.2529863966613,0,0,0,0
"207",22.4046257982217,0,19.2488188074349,0,0,0,0
"208",14.2723417845563,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",0,0,8.86884556896384,0,0,0,0
"211",0,0,3.79876670666316,0,0,0,0
"212",39.5262786778809,0,0,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,8.45741179738715,0,0,0,0
"216",49.5680177271724,0,47.3960695625856,0,0,0,0
"217",0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",12.5357595977012,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",92.663754234863,0,76.254902536014,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",95.7458480738427,0,96.1768508018687,0,0,0,14.1733939022293
"229",0,0,0,0,0,0,0
"230",0,0,7.88594620511337,0,0,0,0
"231",0,0,0,0,0,0,0
"232",64.8463746212852,0,51.6597421214754,0,0,0,0
"233",25.1157971658027,0,52.265931020482,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,11.7486724741854,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",65.7817993516852,0,69.2530572127966,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,8.1643634604182,0,0,0,0
"248",0,0,0,0,0,0,0
"249",67.9436127811162,89.6572606579687,63.3746853633365,0,0,0,0
"250",0,0,0,0,0,0,0
"251",99.4535626690616,0,78.7420023932593,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,40.6233311651028,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0
"259",69.563900918645,0,51.9175959202118,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",17.3309777419492,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",103.483615783073,0,80.1047183191416,0,0,0,0
"273",0,0,0,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,0,0,0,0,0
"277",0,0,0,0,0,0,0
"278",27.5928304610726,0,0,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",40.5391193070044,0,70.3260317433157,0,0,0,0
"283",0,0,42.5366957039386,0,0,0,0
"284",0,0,0,0,0,0,0
"285",57.3758325379846,0,23.3637889980634,0,0,0,0
"286",54.5771784728484,0,0,0,0,0,0
"287",0,0,0,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",72.4676398911586,0,35.6283003299107,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",70.4890201087387,0,32.4791394320849,0,0,0,0
"301",88.2745407939097,0,101.364675025765,0,0,0,0
"302",0,0,0,0,0,0,0
"303",21.4887806000379,0,21.7364770030082,0,0,0,0
"304",0,0,0,0,0,0,0
"305",35.4456177445533,0,0,0,0,0,0
"306",21.9246731716682,0,0,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,16.0870580401754,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",50.146339765274,0,57.3181345162789,0,0,0,0
"314",0,0,0,0,0,0,0
"315",28.7155170499868,0,66.9737385350634,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0
"326",0,0,15.9052758971653,0,0,0,0
"327",0,0,0,0,0,0,0
"328",32.8810526091906,0,26.3731037438245,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",9.22112729474594,0,103.709746548991,0,0,0,0
"335",0,0,0,0,0,0,0
"336",35.3395152402996,19.6736214408526,38.6576808459049,81.4016240793344,50.1810331005267,93.0671543981738,57.3823011288261
"337",101.212168726663,0,72.4715360638128,0,0,0,0
"338",0,0,14.5898105643122,0,0,0,0
"339",49.2232541564463,0,82.1750282183321,0,0,0,0
"340",0,0,0,0,0,0,0
"341",167.613644985764,0,119.936796688037,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",55.4221502342756,0,59.7472120035657,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,2.5348053149606,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",156.288086666019,0,122.747552875978,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,6.5064539851351,0,0,0,0
"356",0,0,0,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",126.504291542967,0,118.272881215564,0,0,0,0
"360",129.564211040223,0,121.585136897162,0,0,0,0
"361",0,0,3.97381665709888,0,0,0,0
"362",0,0,0,0,0,0,0
"363",69.1299510963547,0,50.864388601294,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",72.7497331698479,0,56.6700925367385,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",30.6190040836328,0,61.0665872075654,0,0,0,0
"373",75.5631660563812,0,138.669373330498,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",83.3910618786561,0,68.1910077403229,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0
"391",71.0435167770861,0,47.5422968139704,0,0,0,0
"392",87.5132432825519,0,118.011105895379,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",103.010206708753,0,89.7497590323236,0,0,0,0
"400",47.2301721722401,0,0,0,0,0,0
"401",0,0,0,0,0,0,0
"402",81.6158532686709,0,1.08025233982924,0,0,0,0
"403",16.8528290875368,0,0,0,0,0,0
"404",46.7259609896432,0,0,0,0,0,0
"405",0,0,0,0,0,0,0
"406",0,0,0,0,0,0,0
"407",68.4463863136825,0,61.7816595572952,0,0,0,0
"408",0,0,0,0,0,0,0
"409",66.6455184833753,0,52.9028146096538,0,0,0,0
"410",0,0,26.6912369361704,0,0,0,0
"411",100.193247854344,0,29.6334477877204,0,0,0,0
"412",47.2360938410606,0,65.3439305196157,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",49.9114235038399,0,33.9017533171313,0,0,0,0
"416",0,0,0,0,0,0,0
"417",42.2302575055543,0,28.4279181404867,0,0,0,0
"418",120.499082065092,0,154.774274608135,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",109.581874950396,0,4.88994973793755,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",0,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",117.96389442701,0,46.2661269133905,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",73.2659464333273,0,128.732112957369,0,0,0,0
"444",0,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,7.78224373046787,0,0,0,0
"456",64.147904607014,0,50.2373189352334,0,0,0,0
"457",104.028218217467,0,122.509066889145,0,0,0,0
"458",152.031706582729,0,68.069317985809,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",54.3563831229054,0,11.1751225534327,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,24.5851568973376,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,18.0332084602714,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,14.5055583415249,0,0,0,0
"479",0,0,0,0,0,0,0
"480",53.8941337512614,0,61.0139257620025,0,0,0,0
"481",0,0,11.9174900262786,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,11.0490693282978,0,0,0,0
"485",60.0639749584102,0,78.4483326876606,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",50.8151142243383,0,112.418508628196,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,12.8639881003829,0,0,0,0
"501",0,0,8.60440752811292,0,0,0,0
"502",143.829566857631,0,214.372461305076,0,0,0,0
"503",0,0,0,0,0,0,0
"504",24.6937804389519,0,14.0217928632687,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,6.06838178855865,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",70.8942531610228,0,47.075673543757,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",20.1236650692373,0,20.0924117243484,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,7.91413246356772,0,0,0,0
"521",0,0,0,0,0,0,0
"522",0,0,29.5693689851597,0,0,0,0
"523",0,0,0,0,0,0,0
"524",0,0,0,0,0,0,0
"525",27.6283942587606,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,12.5407726291197,0,0,0,0
"529",0,0,0,0,0,0,0
"530",118.756245652162,0,65.2580111928337,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,11.8166367875265,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,9.91374307238571,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,9.42564454960974,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",0,0,27.6747582589261,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,8.46968057378973,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,0,0,0,0,0
"549",122.524814450112,0,138.335421477824,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,22.1419390237081,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,13.0334654491972,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",34.7619856898418,0,39.0973953944816,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",0,0,25.1870364562388,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",50.5236111853,0,27.7875449551574,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,19.9058256091113,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,21.4016789559031,0,0,0,0
"574",0,0,0,0,0,0,0
"575",49.8742711516456,0,61.5299770265805,0,0,0,0
"576",32.7667478715155,0,36.8326127500532,0,0,0,0
"577",0,0,0,0,0,0,0
"578",74.0872162139099,0,117.988934178842,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",48.6253907241801,0,63.9602312954185,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",62.4118859427581,0,78.795067670948,0,0,0,0
"586",0,0,0,0,0,0,0
"587",84.0926153538289,0,55.1743913791756,0,0,0,0
"588",0,0,0,0,0,0,0
"589",0,0,0,0,0,0,0
"590",7.40057768286249,0,10.0655771326245,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",54.0722224293275,0,50.4630798919733,0,0,0,0
"598",0,0,0,0,0,0,0
"599",124.823633395564,0,67.1111051166294,0,0,0,0
"600",12.195809093422,0,57.2170455427952,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,6.4013970829476,0,0,0,0
"605",49.8599792808332,0,37.5840254349189,0,0,0,0
"606",25.2884170004314,0,0,0,46.3547687055928,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,9.13517797840003,0,0,0,0
"610",127.909564903551,0,100.705234583334,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,45.5530489812601,0,0,0,0
"614",54.3532222920026,0,61.8204062745632,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,7.38823803032697,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,11.4838625529447,0,0,0,0
"619",0,0,0,0,0,0,0
"620",13.0738411509483,0,11.0529522628401,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",74.9569070320681,0,41.9244980578338,0,0,0,36.2981552432098
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",49.6233388449323,0,83.6196004780048,0,0,0,0
"630",79.4977368462792,0,101.937977435639,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",137.610504218811,0,75.7859152802384,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",59.4414061828133,0,118.396323574723,0,0,0,0
"644",22.3809779854059,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,1.83825000417588,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",113.626206234932,0,104.051113810844,0,0,0,0
"664",0,0,0,0,0,0,0
"665",94.1709819445394,0,85.8219984106822,0,0,0,0
"666",0,0,0,0,0,0,0
"667",26.5641396560111,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,8.03312982332018,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",66.3604170355621,0,41.0363932864455,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,23.9410886672595,0,0,0,0
"681",55.5461081054514,0,52.7571165196109,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",52.0546929481138,0,0,0,0,0,0
"687",0,0,17.7932424848635,0,0,0,0
"688",0,0,0,0,0,0,0
"689",0,0,0,0,0,0,0
