"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"814",0,0,1,0,0,0,0
"815",0,0,1,0,0,0,0
"816",0,0,1,0,0,0,0
"817",0,0,1,0,0,0,0
"818",1,0,0,0,0,0,0
"819",27,0,28,0,0,0,0
"820",5,0,3,0,0,0,0
"821",16,0,11,0,0,0,0
"822",37,0,24,0,0,0,0
"823",0,0,1,0,0,0,0
"824",0,0,1,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,1,0,0,0,0
"827",1,0,2,0,0,0,0
"828",2,0,1,0,0,0,0
"829",0,0,1,0,0,0,0
"830",5,0,5,0,0,0,0
"831",6,0,4,0,0,0,0
"832",0,0,1,0,0,0,0
"833",0,0,1,0,0,0,0
"834",0,0,1,0,0,0,0
"835",0,0,1,0,0,0,0
"836",0,0,1,0,0,0,0
"837",40,0,44,0,0,0,0
"838",0,0,1,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,1,0,0,0,0
"841",0,0,1,0,0,0,0
"842",0,0,3,0,0,0,0
"843",0,0,2,0,0,0,0
"844",0,0,1,0,0,0,0
"845",0,0,1,0,0,0,0
"846",38,0,26,0,0,0,0
"847",0,0,1,0,0,0,0
"848",5,0,6,0,0,0,0
"849",3,0,1,0,0,0,0
"850",37,0,38,0,0,0,0
"851",0,0,1,0,0,0,0
"852",5,0,4,0,0,0,0
"853",1,0,1,0,0,0,0
"854",3,0,6,0,0,0,0
"855",0,0,1,0,0,0,0
"856",0,0,2,0,0,0,0
"857",0,0,1,0,0,0,0
"858",1,0,1,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,1,0,0,0,0
"861",10,0,8,0,0,0,0
"862",21,0,20,0,0,0,0
"863",2,0,1,0,0,0,0
"864",1,0,3,0,0,0,0
"865",0,0,1,0,0,0,0
"866",30,0,17,0,0,0,0
"867",0,0,1,0,0,0,0
"868",0,0,1,0,0,0,0
"869",0,0,1,0,0,0,0
"870",1,0,1,0,0,0,0
"871",0,0,1,0,0,0,0
"872",20,0,18,0,0,0,0
"873",0,0,1,0,0,0,0
"874",0,0,1,0,0,0,0
"875",34,0,23,0,0,0,0
"876",0,0,1,0,0,0,0
"877",17,0,18,0,0,0,0
"878",0,0,0,0,0,0,0
"879",1,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",5,0,2,0,0,0,0
"882",0,0,1,0,0,0,0
"883",0,0,1,0,0,0,0
"884",17,0,13,0,0,0,0
"885",0,0,1,0,0,0,0
"886",7,0,5,0,0,0,0
"887",4,0,0,0,0,0,0
"888",0,0,1,0,0,0,0
"889",0,0,1,0,0,0,0
"890",9,0,10,0,0,0,0
"891",34,0,25,0,0,0,0
"892",0,0,0,0,0,0,0
"893",2,0,1,0,0,0,0
"894",0,0,2,0,0,0,0
"895",0,0,1,0,0,0,0
"896",28,0,23,0,0,0,0
"897",10,0,4,0,0,0,0
"898",21,0,19,0,0,0,0
"899",0,0,1,0,0,0,0
"900",0,0,2,0,0,0,0
"901",2,0,0,0,0,0,0
"902",0,0,1,0,0,0,0
"903",0,0,1,0,0,0,0
"904",11,0,11,0,0,0,0
"905",0,0,1,0,0,0,0
"906",0,0,0,0,0,0,0
"907",22,0,17,0,0,0,0
"908",0,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",7,0,6,0,0,0,0
"911",0,0,1,0,0,0,0
"912",0,0,1,0,0,0,0
"913",0,0,1,0,0,0,0
"914",0,0,1,0,0,0,0
"915",1,0,2,0,0,0,0
"916",7,0,3,0,0,0,0
"917",4,0,2,0,0,0,0
"918",1,0,1,0,0,0,0
"919",0,0,1,0,0,0,0
"920",22,0,16,0,0,0,0
"921",0,0,1,0,0,0,0
"922",0,0,1,0,0,0,0
"923",1,0,1,0,0,0,0
"924",0,0,1,0,0,0,0
"925",1,0,2,0,0,0,0
"926",0,0,1,0,0,0,0
"927",0,0,1,0,0,0,0
"928",3,0,1,0,0,0,0
"929",0,0,1,0,0,0,0
"930",7,0,2,0,0,0,0
"931",0,0,1,0,0,0,0
"932",0,0,1,0,0,0,0
"933",0,0,1,0,0,0,0
"934",0,0,1,0,0,0,0
"935",0,0,0,0,0,0,0
"936",1,0,1,0,0,0,0
"937",1,0,1,0,0,0,0
"938",0,0,1,0,0,0,0
"939",0,0,1,0,0,0,0
"940",1,0,3,0,0,0,0
"941",0,0,2,0,0,0,0
"942",21,0,13,0,0,0,0
"943",24,0,18,0,0,0,0
"944",23,0,17,0,0,0,0
"945",0,0,1,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",0,0,1,0,0,0,0
"949",8,0,7,0,0,0,0
"950",31,0,31,0,0,0,0
"951",0,0,1,0,0,0,0
"952",0,0,1,0,0,0,0
"953",0,0,0,0,0,0,0
"954",8,0,6,0,0,0,0
"955",4,0,4,0,0,0,0
"956",1,0,2,0,0,0,0
"957",2,0,3,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,1,0,0,0,0
"960",1,0,1,0,0,0,0
"961",6,0,3,0,0,0,0
"962",0,0,1,0,0,0,0
"963",11,0,8,0,0,0,0
"964",3,0,3,0,0,0,0
"965",30,0,19,0,0,0,0
"966",0,0,1,0,0,0,0
"967",31,0,23,0,0,0,0
"968",0,0,1,0,0,0,0
"969",15,0,19,0,0,0,0
"970",1,0,1,0,0,0,0
"971",0,0,1,0,0,0,0
"972",5,0,3,0,0,0,0
"973",0,0,1,0,0,0,0
"974",4,0,3,0,0,0,0
"975",16,0,17,0,0,0,0
"976",0,0,1,0,0,0,0
"977",30,0,25,0,0,0,0
"978",1,0,1,0,0,0,0
"979",17,0,12,0,0,0,0
"980",0,0,1,0,0,0,0
"981",1,0,0,0,0,0,0
"982",5,0,3,0,0,0,0
"983",0,0,2,0,0,0,0
"984",0,0,1,0,0,0,0
"985",4,0,1,0,0,0,0
"986",0,0,1,0,0,0,0
"987",0,0,2,0,0,0,0
"988",37,0,23,0,0,0,1
"989",0,0,1,0,0,0,0
"990",0,0,1,0,0,0,0
"991",3,0,3,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",0,0,1,0,0,0,0
"995",1,0,2,0,0,0,0
"996",3,0,3,0,0,0,0
"997",1,0,2,0,0,0,0
"998",0,0,1,0,0,0,0
"999",8,0,3,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",0,0,1,0,0,0,0
"1002",33,0,19,0,0,0,0
"1003",0,0,1,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",1,0,2,0,0,0,0
"1006",1,0,1,0,0,0,0
"1007",29,0,17,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",16,0,19,0,0,0,0
"1010",13,0,9,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",2,0,1,0,0,0,0
"1013",3,0,1,0,0,0,0
"1014",2,0,1,0,0,0,0
"1015",11,0,12,0,0,0,0
"1016",0,0,1,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",1,0,2,0,0,0,0
"1019",2,0,1,0,0,0,0
"1020",1,0,1,0,0,0,0
"1021",0,0,1,0,0,0,0
"1022",28,0,27,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",2,0,1,0,0,0,0
"1026",6,0,7,0,0,0,0
"1027",0,0,1,0,0,0,0
"1028",18,0,13,0,0,0,0
"1029",28,0,19,0,0,0,0
"1030",0,0,1,0,0,0,0
"1031",28,0,18,0,0,0,0
"1032",0,0,1,0,0,0,0
"1033",9,0,7,0,0,0,0
"1034",18,0,11,0,0,0,0
"1035",0,0,1,0,0,0,0
"1036",12,0,9,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",1,0,1,0,0,0,0
"1039",2,0,1,0,0,0,0
"1040",1,0,1,0,0,0,0
"1041",0,0,1,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",2,0,2,0,0,0,0
"1044",1,0,1,0,0,0,0
"1045",0,0,1,0,0,0,0
"1046",21,0,15,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",18,0,11,0,0,0,0
"1049",3,0,2,0,0,0,0
"1050",32,0,21,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",0,0,1,0,0,0,0
"1055",0,0,1,0,0,0,0
"1056",2,0,2,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",1,0,2,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",2,0,2,0,0,0,0
"1062",0,0,1,0,0,0,0
"1063",17,0,17,0,0,0,0
"1064",0,0,1,0,0,0,0
"1065",0,0,1,0,0,0,0
"1066",0,0,1,0,0,0,0
"1067",6,0,5,0,0,0,0
"1068",1,0,2,0,0,0,0
"1069",0,0,1,0,0,0,0
"1070",3,0,1,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,1,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",23,0,23,0,0,0,0
"1076",0,0,2,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",0,0,1,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",15,0,11,0,0,0,0
"1085",6,0,6,0,0,0,0
"1086",2,0,2,0,0,0,0
"1087",6,0,1,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",5,0,7,0,0,0,0
"1090",2,0,3,0,0,0,0
"1091",1,0,1,0,0,0,0
"1092",0,0,1,0,0,0,0
"1093",4,0,4,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,1,0,0,0,0
"1097",0,0,1,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",1,0,3,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",0,0,1,0,0,0,0
"1102",0,0,1,0,0,0,0
"1103",0,0,1,0,0,0,0
"1104",0,0,1,0,0,0,0
"1105",1,0,1,0,0,0,0
"1106",18,0,17,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",6,0,4,0,0,0,0
"1110",1,0,1,0,0,0,0
"1111",30,0,25,0,0,0,0
"1112",31,0,20,0,0,0,0
"1113",27,0,21,0,0,0,0
"1114",45,0,43,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",23,0,21,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",1,0,1,0,0,0,0
"1119",0,0,2,0,0,0,0
"1120",1,0,0,0,0,0,0
"1121",1,0,2,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",45,0,41,0,0,0,0
"1124",9,0,7,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",22,0,24,0,0,0,1
"1127",0,0,1,0,0,0,0
"1128",4,0,3,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",1,0,1,0,0,0,0
"1131",1,0,1,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",8,0,3,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",2,0,1,0,0,0,0
"1136",3,0,3,0,0,0,0
"1137",1,0,1,0,0,0,0
"1138",1,0,0,0,0,0,0
"1139",5,0,9,0,0,0,0
"1140",0,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",10,0,6,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",13,0,9,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",0,0,1,0,0,0,0
"1148",3,0,5,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,1,0,0,0,0
"1151",0,0,1,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",0,0,1,0,0,0,0
"1154",1,0,1,0,0,0,0
"1155",0,0,1,0,0,0,0
"1156",6,1,4,1,0,0,1
"1157",1,0,1,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,1,0,0,0,0
"1160",4,0,6,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,1,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",1,0,1,0,0,0,0
"1166",1,0,1,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",0,0,1,0,0,0,0
"1169",0,0,1,0,0,0,0
"1170",33,0,20,0,0,0,0
"1171",0,0,1,0,0,0,0
"1172",1,0,1,0,0,0,0
"1173",0,0,1,0,0,0,0
"1174",0,0,1,0,0,0,0
"1175",1,0,3,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",22,0,16,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,1,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,1,0,0,0,0
"1183",0,0,2,0,0,0,0
"1184",2,0,3,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",1,0,2,0,0,0,0
"1188",32,0,18,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",0,0,1,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",5,0,5,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",2,0,4,0,0,0,0
"1195",1,0,1,0,0,0,0
"1196",26,0,21,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",2,0,2,0,0,0,0
"1199",23,0,15,0,0,0,0
"1200",1,0,2,0,0,0,0
"1201",1,0,1,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",29,0,28,0,0,0,0
"1204",0,0,1,0,0,0,0
"1205",0,0,1,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",5,0,4,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",3,0,2,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",1,0,1,0,0,0,0
"1214",1,0,1,0,0,0,0
"1215",1,0,1,0,0,0,0
"1216",15,0,10,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",35,0,27,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",5,0,6,0,0,0,0
"1222",1,0,1,0,0,0,0
"1223",56,0,36,0,0,0,0
"1224",0,0,1,0,0,0,0
"1225",19,0,16,0,0,0,0
"1226",20,0,15,0,0,0,0
"1227",38,0,31,0,0,0,0
"1228",1,0,1,0,0,0,0
"1229",0,0,1,0,0,0,0
"1230",1,0,1,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",19,0,18,0,0,0,0
"1234",0,0,1,0,0,0,0
"1235",8,0,8,0,0,0,0
"1236",23,0,23,0,0,0,0
"1237",0,0,1,0,0,0,0
"1238",1,0,1,0,0,0,0
"1239",32,0,28,0,0,0,0
"1240",17,0,12,0,0,0,0
"1241",1,0,3,0,0,0,0
"1242",2,0,2,0,0,0,0
"1243",31,0,22,0,0,0,0
"1244",23,0,18,0,0,0,0
"1245",0,0,2,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",1,0,2,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",25,0,19,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",4,0,3,0,0,0,0
"1252",0,0,1,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",0,0,1,0,0,0,0
"1255",0,0,1,0,0,0,0
"1256",20,0,22,0,0,0,0
"1257",11,0,6,0,0,0,0
"1258",1,0,1,0,0,0,0
"1259",0,0,1,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",0,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",0,0,2,0,0,0,0
"1265",0,0,1,0,0,0,0
"1266",0,0,1,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",2,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",0,0,1,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",3,0,5,0,0,0,0
"1275",52,0,54,0,0,0,0
"1276",19,0,19,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",13,0,9,0,0,0,0
"1279",2,0,4,0,0,0,0
"1280",4,0,2,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",1,0,1,0,0,0,0
"1284",1,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",23,0,27,0,0,0,0
"1287",0,0,1,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",5,0,3,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",45,0,29,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",0,0,1,0,0,0,0
"1294",2,0,1,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,2,0,0,0,0
"1297",9,0,2,0,0,0,0
"1298",24,0,15,0,0,0,0
"1299",7,0,5,0,0,0,0
"1300",0,0,1,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",2,0,1,0,0,0,0
"1303",0,0,1,0,0,0,0
"1304",22,0,23,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",1,0,0,0,0,0,0
"1307",0,0,1,0,0,0,0
"1308",13,0,8,0,0,0,0
"1309",6,0,1,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",59,0,41,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",3,0,2,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",13,0,8,0,0,0,0
"1317",1,0,1,0,0,0,0
"1318",1,0,1,0,0,0,0
"1319",0,0,1,0,0,0,0
"1320",0,0,1,0,0,0,0
"1321",5,0,3,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",0,0,1,0,0,0,0
"1324",0,0,1,0,0,0,0
"1325",16,0,10,0,0,0,0
"1326",3,0,2,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,1,0,0,0,0
"1332",0,0,1,0,0,0,0
"1333",0,0,1,0,0,0,0
"1334",0,0,1,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",1,0,2,0,0,0,0
"1339",0,0,1,0,0,0,0
"1340",3,0,2,0,0,0,0
"1341",1,0,3,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",16,0,7,0,0,0,0
"1346",0,0,1,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,1,0,0,0,0
"1350",4,0,2,0,0,0,0
"1351",0,0,1,0,0,0,0
"1352",6,0,4,0,0,0,0
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",0,0,2,0,0,0,0
"1356",1,0,2,0,0,0,0
"1357",5,0,3,0,0,0,0
"1358",2,0,0,0,0,0,0
"1359",0,0,1,0,0,0,0
"1360",0,0,1,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",1,0,0,0,0,0,0
"1363",0,0,1,0,0,0,0
"1364",0,0,1,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,1,0,0,0,0
"1367",30,0,19,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",0,0,1,0,0,0,0
"1371",5,0,3,0,0,0,0
"1372",0,0,2,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",0,0,1,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",4,0,1,0,0,0,0
"1378",0,0,1,0,0,0,0
"1379",0,0,1,0,0,0,0
"1380",2,0,0,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",40,0,34,0,0,0,0
"1383",23,0,18,0,0,0,0
"1384",2,0,1,0,0,0,0
"1385",0,0,2,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",32,0,25,0,0,0,0
"1388",12,0,6,1,0,0,0
"1389",18,0,17,0,0,0,0
"1390",13,0,17,0,0,0,0
"1391",27,0,21,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",1,0,2,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",50,0,42,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",4,0,1,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",25,0,20,0,0,0,0
"1402",8,0,6,0,0,0,0
"1403",13,0,16,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",3,0,2,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",4,0,2,0,0,0,0
"1409",3,0,5,0,0,0,0
"1410",1,0,3,0,0,0,0
"1411",3,0,3,0,0,0,0
"1412",1,0,2,0,0,0,0
"1413",0,0,1,0,0,0,0
"1414",4,0,4,0,0,0,0
"1415",1,0,2,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",28,0,19,0,0,0,0
"1419",0,0,1,0,0,0,0
"1420",1,0,1,0,0,0,0
"1421",3,0,5,0,0,0,0
"1422",1,0,1,0,0,0,0
"1423",18,0,11,0,0,0,0
"1424",0,0,1,0,0,0,0
"1425",0,0,1,0,0,0,0
"1426",1,0,1,0,0,0,0
"1427",0,0,1,0,0,0,0
"1428",10,0,10,0,0,0,0
"1429",0,0,1,0,0,0,0
"1430",31,0,17,0,0,0,0
"1431",0,0,1,0,0,0,0
"1432",1,0,1,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",1,0,1,0,0,0,0
"1436",2,0,2,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",16,1,15,0,0,0,1
"1440",41,0,26,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",0,0,1,0,0,0,0
"1443",11,0,7,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",0,0,1,0,0,0,0
"1447",0,0,1,0,0,0,0
"1448",33,0,25,0,0,0,0
"1449",4,0,4,0,0,0,0
"1450",33,0,27,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",0,0,2,0,0,0,0
"1453",15,0,12,0,0,0,0
"1454",1,0,1,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",30,0,25,0,0,0,0
"1457",5,0,4,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",6,0,4,0,0,0,0
"1460",1,0,1,0,0,0,0
"1461",2,0,2,0,0,0,0
"1462",2,0,0,0,0,0,0
"1463",0,0,1,0,0,0,0
"1464",1,0,0,0,0,0,0
"1465",1,0,0,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",2,0,3,0,0,0,0
"1468",22,0,25,0,0,0,0
"1469",0,0,1,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",5,0,3,0,0,0,0
"1472",0,0,1,0,0,0,0
"1473",29,0,23,0,0,0,0
"1474",0,0,1,0,0,0,0
"1475",1,0,1,0,0,0,0
"1476",5,0,3,0,0,0,0
"1477",1,0,2,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",23,0,17,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",38,0,33,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",13,0,7,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",0,0,2,0,0,0,0
"1489",15,0,19,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,1,0,0,0,0
"1492",20,0,17,0,0,0,0
"1493",0,0,1,0,0,0,0
"1494",29,0,23,0,0,0,0
"1495",13,0,9,0,0,0,0
"1496",0,0,1,0,0,0,0
"1497",4,0,5,0,0,0,0
"1498",0,0,1,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",19,0,13,0,0,0,0
"1501",0,0,1,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",0,0,1,0,0,0,0
"1504",0,0,5,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",0,0,1,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,1,0,0,0,0
"1509",0,0,1,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",4,0,1,0,0,0,0
"1512",1,0,3,0,0,0,0
"1513",0,0,1,0,0,0,0
"1514",4,0,2,0,0,0,0
"1515",0,0,2,0,0,0,0
"1516",2,0,3,0,0,0,0
"1517",0,0,1,0,0,0,0
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",6,0,4,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",19,0,11,0,0,0,0
"1523",0,0,1,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",2,0,3,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",2,0,1,0,0,0,0
"1528",0,0,1,0,0,0,0
"1529",21,0,17,0,0,0,0
"1530",3,0,1,0,0,0,0
"1531",7,0,5,0,0,0,0
"1532",0,0,1,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",2,0,2,0,0,0,0
"1535",4,0,7,0,0,0,0
"1536",1,0,1,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",25,0,24,0,0,0,0
"1541",19,0,10,0,0,0,0
"1542",0,0,1,0,0,0,0
"1543",60,0,47,0,1,0,0
"1544",1,0,2,0,0,0,0
"1545",22,0,10,0,0,0,0
"1546",37,0,28,0,0,0,0
"1547",0,0,2,0,0,0,0
"1548",0,0,1,0,0,0,0
"1549",1,0,3,0,0,0,0
"1550",27,0,22,1,0,0,0
"1551",7,0,3,0,0,0,0
"1552",2,0,3,0,0,0,0
"1553",22,0,17,0,0,0,0
"1554",8,0,4,0,0,0,0
"1555",1,0,1,0,0,0,0
"1556",27,0,31,0,0,0,0
"1557",33,0,20,0,0,0,0
"1558",0,0,2,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",34,0,22,0,0,0,0
"1562",18,0,8,0,0,0,0
"1563",2,0,3,0,0,0,0
"1564",0,0,1,0,0,0,0
"1565",0,0,1,0,0,0,0
"1566",0,0,3,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",11,0,6,0,0,0,0
"1572",21,0,15,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",25,0,17,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",0,0,1,0,0,0,0
"1577",17,0,11,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",12,0,7,0,0,0,0
"1580",24,0,15,0,0,0,0
"1581",27,0,22,0,0,0,0
"1582",0,0,1,0,0,0,0
"1583",0,0,1,0,0,0,0
"1584",27,0,23,0,0,0,0
"1585",1,0,1,0,0,0,0
"1586",0,0,1,0,0,0,0
"1587",1,0,1,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",8,0,3,0,0,0,0
"1591",1,0,1,0,0,0,0
"1592",1,0,1,0,0,0,0
"1593",0,0,2,0,0,0,0
"1594",1,0,3,0,0,0,0
"1595",19,0,19,0,0,0,0
"1596",0,0,1,0,0,0,0
