"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"51",0,0,0,0,0,0,0
"52",7.76159955751019,0,0,0,0,0,0
"53",1.89825103076845,0,3.80275365297085,0,0,0,0
"54",91.0989652295666,0,80.8867564512872,0,0,0,0
"55",36.843079394166,0,41.666855994626,0,0,0,0
"56",2.25944144796504,0,0,0,0,0,0
"57",71.9935725393999,0,70.3971410261523,0,0,0,0
"58",0,0,0,0,0,0,0
"59",43.5609070395211,0,53.8624931307809,0,0,0,0
"60",0,0,0,0,0,0,0
"61",9.67387803641848,0,4.05385228976951,0,0,0,0
"62",0,0,0,0,0,0,0
"63",17.8833081758904,0,18.7727600960342,0,0,0,0
"64",1.00429475160183,0,0,0,0,0,0
"65",12.9211643721591,0,10.5413399125296,0,0,0,0
"66",41.2477818845009,0,41.1345677257299,0,0,0,0
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",10.5204119322894,0,25.294378745857,0,0,0,0
"71",0,0,0,0,0,0,0
"72",8.84162052100546,0,16.3602911850021,0,0,0,0
"73",0,0,0,0,0,0,0
"74",21.481855560793,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",0,0,0,0,0,0,0
"77",3.48219115947841,0,0,0,0,0,0
"78",0,0,0,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",8.30008695391839,0,104.415017104658,0,0,0,0
"82",0,0,0,0,0,0,0
"83",7.50995652460581,0,3.01970036334301,0,0,0,0
"84",21.6925268160846,0,41.1290037962505,0,0,0,0
"85",0,0,0,0,0,0,0
"86",2.96951845168514,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",3.90021558277257,0,7.10173448031274,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",25.9813152834183,0,3.4057127090937,0,0,0,0
"92",99.0162062293445,0,100.437920925113,0,0,0,0
"93",0,0,0,0,0,0,0
"94",6.08926600162988,0,19.940503316671,0,0,0,0
"95",0,0,0,0,0,0,0
"96",85.2133695058778,0,96.1768023531543,0,0,0,0
"97",47.0263750652884,0,38.6915916600274,0,0,0,0
"98",0,0,0,0,0,0,0
"99",0,0,0,0,0,0,0
"100",3.40901837307707,0,0,0,0,0,0
"101",0,0,0,0,0,0,0
"102",75.3002558820168,0,78.0413798140853,0,0,0,0
"103",0.46470771551217,0,0,0,0,0,0
"104",0.826386848899849,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",2.42055560001282,0,0,0,0,0,0
"107",7.5889190965057,0,11.0645859006874,0,0,0,0
"108",3.32287894603596,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",0,0,0,0,0,0,0
"111",24.0386563890356,0,60.328651603025,0,0,0,0
"112",0,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",1.29143675204331,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",65.4117893330651,0,65.5575321430455,0,0,0,0
"117",0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",0,0,0,0,0,0,0
"122",0.104325519758084,0,7.12829085531583,0,0,0,0
"123",4.85656486885569,0,1.71269573464807,0,0,0,0
"124",0,0,0,0,0,0,0
"125",10.9303531764549,0,16.1170708965294,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0.760984068303312,0,0,0,0,0,0
"129",30.4610687763116,0,27.2883975822435,0,0,0,0
"130",65.2059859190466,0,61.5141677049333,0,0,0,0
"131",47.8848613878665,0,54.8844212506808,0,0,0,0
"132",30.3874167815238,0,27.5190951238085,0,0,0,0
"133",5.99240592116229,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",7.60590913161063,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",5.67819108439274,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,1.07992561617284,0,0,0,0
"142",176.499827884516,0,168.14910228947,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,0,0,0,0,0
"145",104.424209078148,0,111.71343792109,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",76.1263524805289,0,109.67782908899,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",11.8616551329959,0,22.0355371026417,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",1.24330386128403,0,0,0,0,0,0
"159",72.2112247487673,0,83.3085764295601,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,4.00607585649617,0,0,0,0
"164",17.1830423197906,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",101.146705580043,0,105.92976434281,0,0,0,0
"167",56.3303685601507,0,72.4536028344122,0,0,0,0
"168",0.709821214816679,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",45.7233486319407,0,41.6122315806223,0,0,0,0
"173",0,0,0,0,0,0,0
"174",43.5267735060995,0,75.2939194015468,0,0,0,0
"175",1.85349638404148,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",3.36923254129551,0,3.7367677416749,0,0,0,0
"178",7.23299708962198,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",10.1328674691658,0,8.00258780530245,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",17.7761804881861,0,5.4826298179775,0,0,0,0
"184",0.718635126979236,0,0,0,0,0,0
"185",17.7603616475798,0,4.42475466490471,0,0,0,0
"186",4.26623260497432,0,0,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",5.57899402725624,0,0,0,0,0,0
"190",46.9715210061071,0,48.729494171867,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",11.4559507460869,0,0,0,0,0,0
"194",99.0178073715308,0,105.333238500427,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",49.5981647148823,0,35.0325253728182,0,0,0,0
"198",0.857749739811767,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",67.2103010722838,0,81.8222616216524,0,0,0,0
"201",81.1959158270935,0,87.3830734437487,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",94.7878973611911,0,49.6474717301903,0,0,0,0
"207",3.10604705069934,0,0,0,0,0,0
"208",4.26753238271681,0,0,0,0,0,3.48751920621711
"209",0,0,0,0,0,0,0
"210",8.13860379766814,0,7.89464245698985,0,0,0,0
"211",0,0,0,0,0,0,0
"212",15.0383372079214,0,12.1358370925769,0,0,0,0
"213",5.42041620521584,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",41.5564937850137,0,33.7791750054338,0,0,0,0
"217",0.166700342155062,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",5.45185509085795,0,1.96258377754838,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",3.6278507742627,0,0,0,0,0,0
"225",70.1789874488046,0,72.7145699120362,0,0,0,0
"226",0,0,0,0,0,0,0
"227",25.3792412317305,0,0,0,0,0,0
"228",76.676567406209,117.452715100108,74.8753110310684,0,0,0,6.36763398366084
"229",7.66152414416096,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",53.5354011654342,0,61.5885166121916,0,0,0,0
"233",20.0404198048385,0,40.7410530351138,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",3.25135648405038,0,0,0,0,0,0
"241",2.68821916934221,0,0,0,0,0,0
"242",7.29976809241488,0,0,0,0,0,0
"243",7.45478623716175,0,5.34472429610978,0,0,0,0
"244",22.0729724846674,0,55.824395952794,0,0,0,0
"245",0.466857308701649,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",59.4002610482926,73.8846691320867,49.6867318354925,59.9512591276016,61.2142466160201,57.6477887164746,70.2189528942379
"250",0,0,0,0,0,0,0
"251",84.5595379121405,0,91.4962230356905,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",7.38837543935977,0,8.05312726042416,0,0,0,0
"255",0,0,0,0,0,0,0
"256",26.8182919222715,0,25.4722556568844,0,0,0,0
"257",10.0479445704497,0,17.3872060035944,0,0,0,0
"258",0.850146095418761,0,0,0,0,0,0
"259",59.1775812605429,0,38.3072238766571,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",4.18260799520294,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",1.29754842512645,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",70.2280135970477,0,69.3316185071003,0,0,0,0
"273",4.84244893446193,0,5.72461447328281,0,0,0,0
"274",0,0,0,0,0,0,0
"275",8.39929410657602,0,9.88273215560874,0,0,0,0
"276",0,0,4.0003314665951,0,0,0,0
"277",17.0276453453698,0,0,0,0,0,0
"278",8.64450884715807,0,5.35910934767015,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",10.0047571769967,0,0,0,0,0,0
"282",31.1317067372625,0,68.7044051212515,0,0,0,0
"283",33.2889166657208,0,39.4566596213979,0,0,0,0
"284",0,0,0,0,0,0,0
"285",17.5084697657101,0,8.26942465622175,0,0,0,0
"286",44.7556315066755,0,49.6247255826641,0,0,0,0
"287",40.9954003463156,0,11.6258584014425,0,0,0,0
"288",3.36605185694461,0,0,0,0,0,0
"289",1.29810089478628,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",1.35060562986993,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",3.57976661302101,0,0,0,0,0,0
"296",69.3146388254899,0,55.8449469139224,0,0,0,0
"297",0,0,0,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",22.0214276584728,0,60.1161922508393,0,0,0,0
"301",73.815917238027,0,78.5269710831733,0,0,0,0
"302",8.36370697452181,0,0,0,0,0,0
"303",13.9742211935451,0,13.2094248573575,0,0,0,0
"304",0,0,0,0,0,0,0
"305",6.80294488166563,0,0,0,0,0,0
"306",19.0904874458685,0,15.211924874889,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",3.42426388105785,0,1.53926567975643,0,0,0,0
"312",0,0,0,0,0,0,0
"313",81.168922805244,0,34.3028318022816,0,0,0,0
"314",2.42333671741492,0,0,0,0,0,0
"315",62.8129098363581,0,59.8460633538969,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0
"318",10.999415237173,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",3.63648881267502,0,0,0,0,0,0
"323",0,0,0,0,0,0,0
"324",8.07986138084465,0,1.99687845408681,0,0,0,0
"325",2.64948103374156,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",22.3375481223193,0,24.5427771162241,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0.801853459935324,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",82.1265982174548,0,22.5643185118456,0,0,0,0
"335",0,0,0,0,0,0,0
"336",25.4164458869445,10.826692499421,53.2065233139711,16.4487702694379,71.6545341846137,24.028594555715,50.7015663133507
"337",104.434496784824,0,78.1577364719919,0,0,0,0
"338",0,0,0,0,0,0,0
"339",110.270353889541,0,104.028357324277,0,0,0,0
"340",0,0,0,0,0,0,0
"341",117.672241276048,0,157.773330047159,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",55.4649527735148,0,57.5829949818982,0,0,0,0
"346",0,0,0,0,0,0,0
"347",13.3644267902366,0,12.8840323902085,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",8.29181415057848,0,0,0,0,0,0
"353",110.346089891581,0,117.515994006417,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,1.3122715312854,0,0,0,0
"357",5.06223237161684,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",63.1064601237614,0,105.039706570505,0,0,0,0
"360",117.241169398924,0,134.764240429381,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",38.2154946347328,0,29.8213120187889,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",1.95495787963402,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",76.3353344654616,0,83.81359078662,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",29.4276936393768,0,144.718294536239,0,0,0,0
"373",116.784150721596,0,119.67863746496,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0.935930294401137,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",6.53906530749387,0,10.9203985594738,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",73.9485456364946,0,80.8553510630399,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",5.67106347823021,0,0,0,0,0,0
"390",29.5803092136008,0,33.0880357827015,0,0,0,0
"391",77.6566415480591,0,76.6244782770207,0,0,0,0
"392",95.1017052618398,0,101.671330202965,0,0,0,0
"393",0,0,0,0,0,0,0
"394",37.440255124448,0,6.16942995077909,0,0,0,0
"395",11.1907604218616,0,0,0,0,0,0
"396",2.55000428227428,0,0,0,0,0,0
"397",1.25853116408965,0,0,0,0,0,0
"398",7.39106636451968,0,0,0,0,0,0
"399",65.6635267650965,0,70.4040031284,0,0,0,0
"400",18.7249786751101,0,38.8980608294702,0,0,0,0
"401",0,0,0,0,0,0,0
"402",64.7243792035974,0,74.4504492907241,0,0,0,0
"403",4.6278847493338,0,0,0,0,0,0
"404",14.4580109740208,0,9.26760687491387,0,0,0,0
"405",2.76806755282686,0,12.4986233680525,0,0,0,0
"406",7.50294780616622,0,7.61786459938051,0,0,0,0
"407",61.6513294312554,0,56.7775062050055,0,0,0,0
"408",3.93573917383095,0,2.47151550089557,0,0,0,0
"409",79.9965511664417,0,75.6817422211104,0,0,0,0
"410",4.91597115656936,0,5.53255306085598,0,0,0,0
"411",142.77079457933,0,177.193055070801,0,0,0,0
"412",86.6766896798496,0,75.2375550097397,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",51.2414752263559,0,48.4699273805385,0,0,0,0
"416",0,0,0,0,0,0,0
"417",27.6275825321603,0,16.4176057113636,0,0,0,0
"418",108.243342719589,0,110.137356658156,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0
"423",140.583820080824,0,145.323896166996,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0
"426",3.46286936237363,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",9.37332382320435,0,0,0,0,0,0
"433",8.00149865832288,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",99.4307121828382,0,106.910714742097,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",56.5755325435456,0,61.4869370594071,0,0,0,0
"444",4.54841844982939,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",1.49696641542779,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",3.71257797457789,0,0,0,0,0,0
"455",4.7674414112927,0,0,0,0,0,0
"456",50.9166466930902,0,42.4984742063043,0,0,0,0
"457",106.481799667689,0,104.11487770155,0,0,0,0
"458",52.7346959195819,0,58.6028322920562,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",1.54108640992161,0,5.44195317807104,0,0,0,0
"467",23.5235979862248,0,30.3272482230839,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,3.37622579456892,0,0,0,0
"470",6.02500773006976,0,2.69912445279143,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",1.26028487374662,0,0,0,0,0,0
"474",4.01415274876937,0,0,0,0,0,0
"475",3.44456711888071,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",3.11943695245649,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",67.0471608756799,0,61.230908957211,0,0,0,0
"481",5.89233065700291,0,6.95840102072521,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",9.26058007528096,0,12.9619663278481,0,0,0,0
"485",50.322746618291,0,58.457591651951,0,0,0,0
"486",0,0,0,0,0,0,0
"487",20.3046033512947,0,5.45651188769956,0,0,0,0
"488",0,0,0,0,0,0,0
"489",6.30060771696664,0,4.09702363467147,0,0,0,0
"490",0,0,0,0,0,0,0
"491",8.45198922318386,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",14.5014182362447,0,0,0,0,0,0
"496",38.2392648120956,0,90.1875064026191,0,0,0,0
"497",0,0,0,0,0,0,0
"498",1.62880045321962,0,0,0,0,0,0
"499",4.08192526285091,0,0,0,0,0,0
"500",42.0605243873948,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",133.084076807437,0,115.354017462848,0,0,0,0
"503",0,0,0,0,0,0,0
"504",21.7664461041604,0,16.5740482678744,0,0,0,0
"505",0,0,0,0,0,0,0
"506",3.04413235226281,0,0,0,0,0,0
"507",3.31440149471153,0,0,0,0,0,0
"508",2.72728193706043,0,0,0,0,0,0
"509",3.08912676129835,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",59.3344072849387,0,61.7094720814834,0,0,0,0
"512",0,0,0,0,0,0,0
"513",3.33096134113482,0,4.83735744873934,0,0,0,0
"514",0,0,0,0,0,0,0
"515",5.77564718079589,0,18.9139800442597,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",10.0106096538872,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",1.29331618612251,0,16.2538481070866,0,0,0,0
"523",0,0,0,0,0,0,0
"524",7.67060293701501,0,0,0,0,0,0
"525",12.1537320784648,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",16.0061476664219,0,11.0325858004303,0,0,0,0
"528",0,0,3.79776489686855,0,0,0,0
"529",0,0,0,0,0,0,0
"530",107.138425217054,0,102.047988524326,0,0,0,0
"531",0,0,0,0,0,0,0
"532",9.11204013219436,0,0,0,0,0,0
"533",9.64192178241367,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",1.24447927558318,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",3.03275346935684,0,4.16064966527713,0,0,0,0
"541",0,0,0,0,0,0,0
"542",2.03128257530318,0,0,0,0,0,0
"543",9.70259884741076,0,21.7766187912712,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",4.41400442118144,0,0,0,0,0,0
"549",121.131559074062,0,126.753353527156,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",13.5016068577851,0,9.43464317188744,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",19.0270868931061,0,7.79051650415265,0,0,0,0
"557",3.81316283553555,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",20.7113884056507,0,14.9690469637879,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",8.08264780707464,0,19.2557683593262,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",21.1983507298372,0,23.2545007883234,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",56.9843425981731,0,60.109699784108,0,0,0,0
"576",11.4418492368702,0,58.0646800382607,0,0,0,0
"577",6.03481150453268,0,6.26416431467122,0,0,0,0
"578",94.3048420781264,0,77.1426283363483,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",32.0261750701159,0,56.911021298064,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",2.12264155185571,0,0,0,0,0,0
"585",66.1021898312522,0,71.5088814065917,0,0,0,0
"586",9.28910746798253,0,4.08071250378313,0,0,0,0
"587",47.7800257163031,0,49.131979485256,0,0,0,0
"588",0,0,0,0,0,0,0
"589",6.20236797716296,0,11.3848095705698,0,0,0,0
"590",16.2637497807072,0,2.92230950668001,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",1.81946216067293,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",45.4337630195929,0,45.9560329117889,42.5575747607872,0,0,33.0629674020308
"598",0,0,0,0,0,0,0
"599",48.3462887526631,0,38.1445420529791,0,0,0,0
"600",40.1349508590018,0,22.962883196803,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",8.96141617713327,0,0,0,0,0,0
"604",2.04516750103443,0,0,0,0,0,0
"605",23.8122062290392,0,16.522726048669,0,0,0,0
"606",30.7117709099476,39.6661498765857,32.1227480590849,41.885683597483,42.7246966583631,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",5.72215118531681,0,0,0,0,0,0
"610",86.8527309099784,0,90.323013322913,0,0,0,0
"611",0,0,9.62042210075774,0,0,0,0
"612",0,0,0,0,0,0,0
"613",2.17221930267602,0,0,0,0,0,0
"614",53.6526349909422,0,84.3693422973851,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",3.66830699498665,0,6.15723966689821,0,0,0,0
"619",0,0,0,0,0,0,0
"620",7.76632839491093,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",2.14435798015943,0,0,0,0,0,0
"625",37.8192725656282,24.4973339508024,32.2546114231477,20.787859633074,0,14.0519193934451,21.608796802379
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",8.63502233381441,0,0,0,0,0,0
"629",41.1710594811602,0,41.7507436869492,0,0,0,0
"630",80.0427074629548,0,73.7056140711029,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",65.8336127152966,0,66.3796565970159,0,0,0,0
