"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"59",48.7952984119827,0,39.629898848484,0,0,0,0
"60",0,0,1.40585449934975,0,0,0,0
"61",14.3794793506645,0,2.1196465364321,0,0,0,0
"62",0,0,3.00269330639539,0,0,0,0
"63",19.0737545781078,0,11.716332951657,0,0,0,0
"64",1.01257575296032,0,0.558660634461104,0,0,0,0
"65",21.5623228176934,0,16.1990145092798,0,0,0,0
"66",42.0006840058286,0,59.0963724734802,0,0,0,0
"67",0,0,0.472420351766188,0,0,0,0
"68",0,0,0.35618819988342,0,0,0,0
"69",0,0,6.36413481508632,0,0,0,0
"70",24.7158979272922,0,25.9067549184474,0,0,0,0
"71",0,0,0.0236617333154622,0,0,0,0
"72",14.3759607941772,0,19.6096815610848,0,0,0,0
"73",0,0,16.5248809330238,0,0,0,0
"74",22.4200870928888,0,29.520655498066,0,0,0,0
"75",0,0,0.77997314442881,0,0,0,0
"76",0,0,3.57939806538881,0,0,0,0
"77",10.1091891831473,0,2.1800367363844,0,0,0,0
"78",0,0,0.864592157967735,0,0,0,0
"79",0,0,2.92257241819615,0,0,0,0
"80",0,0,2.59816060331065,0,0,0,0
"81",30.2640328341456,0,33.7988727191052,0,0,0,0
"82",0,0,1.29171202023522,0,0,0,0
"83",8.65008389749777,0,4.8586974290263,0,0,0,0
"84",12.8306332100549,0,37.8217449890331,0,0,0,0
"85",0,0,17.4730029869692,0,0,0,0
"86",4.58760754604198,0,0.0346364546598117,0,0,0,0
"87",0,0,1.99189805778061,0,0,0,0
"88",5.49155093147337,0,3.78218024477884,0,0,0,0
"89",0,0,2.12128517058263,0,0,0,0
"90",0,0,0.902643877798188,0,0,0,0
"91",1.90182320263793,0,3.59048167841912,0,0,0,0
"92",74.9907798215443,0,107.170138866745,0,0,0,0
"93",0,0,4.22274524855455,0,0,0,0
"94",20.5727346419334,0,6.45795063160211,0,0,0,0
"95",0,0,4.94702492773519,0,0,0,0
"96",82.923757424757,0,93.2613278987289,0,0,0,0
"97",38.6178190014775,0,49.9415230652104,0,0,0,0
"98",0,0,2.14125053572711,0,0,0,0
"99",0,0,1.39750643829781,0,0,0,0
"100",4.63571049935394,0,3.20870288483222,0,0,0,0
"101",0,0,1.82619853433733,0,0,0,0
"102",77.6416412187203,0,84.0900514263796,0,0,0,0
"103",1.06226174658403,0,0.430317316585504,0,0,0,0
"104",3.11192336336223,0,0.52786859056113,0,0,0,0
"105",0,0,8.09687624714254,0,0,0,0
"106",9.28166526915593,0,0.447727330359206,0,0,0,0
"107",11.7068253498903,0,18.3994399105596,0,0,0,0
"108",4.00799352892447,0,0.889933191352414,0,0,0,0
"109",0,0,5.95350679091199,0,0,0,0
"110",0,0,4.58550608070921,0,0,0,0
"111",73.8893302783786,0,61.7866001915073,0,0,0,0
"112",0,0,7.02969312773581,0,0,0,0
"113",0,0,3.95299427157002,0,0,0,0
"114",1.42784114162965,0,0.625416469224582,0,0,0,0
"115",0,0,0.153349785415011,0,0,0,0
"116",63.7156988657825,0,60.6816230728309,0,0,0,0
"117",0,0,2.965196337321,0,0,0,0
"118",0,0,10.9003985934536,0,0,0,0
"119",0,0,1.9542793407465,0,0,0,0
"120",0,0,0.110555474345097,0,0,0,0
"121",0,0,2.71659409761253,0,0,0,0
"122",4.92711764122403,0,0.0983813338623161,0,0,0,0
"123",2.54936028293667,0,3.78625283079232,0,0,0,0
"124",0,0,1.42299935103576,0,0,0,0
"125",12.0660448719994,0,18.0037235486144,0,0,0,0
"126",0,0,4.2863034522956,0,0,0,0
"127",0,0,4.33629939849346,0,0,0,0
"128",1.2692465371582,0,1.13017453564574,0,0,0,0
"129",27.2448392775245,0,33.8949579962519,0,0,0,0
"130",69.7566964259738,0,70.1622456637244,0,0,0,0
"131",62.0206342691811,0,93.9335406077128,0,0,0,0
"132",29.8962256807749,0,28.1960624778946,0,0,0,0
"133",13.282920320325,0,5.7688656985724,0,0,0,0
"134",0,0,1.43061702992406,0,0,0,0
"135",8.35870920467049,0,2.32751032496082,0,0,0,0
"136",0,0,0.609921164650463,0,0,0,0
"137",0,0,0.00251575507944664,0,0,0,0
"138",0,0,3.04112780007366,0,0,0,0
"139",5.81549015064881,0,4.23682611642288,0,0,0,0
"140",0,0,2.11734118377166,0,0,0,0
"141",0,0,2.23824180976961,0,0,0,0
"142",39.7234298218436,0,49.375660490226,0,0,0,0
"143",0,0,4.88356382424603,0,0,0,0
"144",0,0,3.37145469360431,0,0,0,0
"145",105.47523193357,0,117.018221531593,0,0,0,0
"146",0,0,0.212660089726105,0,0,0,0
"147",0,0,1.42946732304,0,0,0,0
"148",81.2842150645241,0,71.2808690942261,0,0,0,0
"149",0,0,0.976275225919414,0,0,0,0
"150",0,0,2.4949626638895,0,0,0,0
"151",0,0,0.685555839583116,0,0,0,0
"152",22.2576168949891,0,24.8976293728993,0,0,0,0
"153",0,0,0.140029496354281,0,0,0,0
"154",0,0,0.613175064421122,0,0,0,0
"155",0,0,0.159319459827984,0,0,0,0
"156",0,0,5.18806207974214,0,0,0,0
"157",0,0,9.83962313521802,0,0,0,0
"158",1.25906666526527,0,0.862052519886954,0,0,0,0
"159",81.1648767318078,0,84.3546647815905,0,0,0,0
"160",0,0,0.797834465881416,0,0,0,0
"161",0,0,8.72218353061502,0,0,0,0
"162",0,0,7.62348816845471,0,0,0,0
"163",0,0,4.28735538999578,0,0,0,0
"164",18.8477793930958,0,5.41324709648928,0,0,0,0
"165",0,0,0.883041334795025,0,0,0,0
"166",95.994169689398,0,120.477743425573,0,0,0,0
"167",69.428067411369,0,75.6245691666678,0,0,0,0
"168",1.48080862807347,0,0.630122517222747,0,0,0,0
"169",0,0,3.27273261843106,0,0,0,0
"170",0,0,4.57846063840167,0,0,0,0
"171",0,0,5.79240863569296,0,0,0,0
"172",44.201237342729,0,49.1689449839889,0,0,0,0
"173",0,0,4.46400804841802,0,0,0,0
"174",66.4843884604788,0,56.1832139802105,0,0,0,0
"175",1.90850006985611,0,0.143592420374572,0,0,0,0
"176",0,0,0.768703683859896,0,0,0,0
"177",3.43939419449058,0,1.63964721557886,0,0,0,0
"178",10.3978465939038,0,2.82069404941789,0,0,0,0
"179",0,0,0.919616528333544,0,0,0,0
"180",10.1719435687416,0,9.51504070580042,0,0,0,0
"181",0,0,0.319673148667706,0,0,0,0
"182",0,0,1.12811999277039,0,0,0,0
"183",19.259856395418,0,1.4896611926398,0,0,0,0
"184",25.0823141507926,0,0.111144478535485,0,0,0,0
"185",21.775653828024,0,19.7711801697051,0,0,0,0
"186",5.10699894691722,0,0.881181099695642,0,0,0,0
"187",0,0,2.07799476948459,0,0,0,0
"188",0,0,0.522632063217985,0,0,0,0
"189",7.59804497356226,0,3.82869126982203,0,0,0,0
"190",41.6788424541678,0,35.2618650934858,0,0,0,0
"191",0,0,1.46416260477137,0,0,0,0
"192",0,0,0.837390151443581,0,0,0,0
"193",11.6940037512228,0,0.08640107503999,0,0,0,0
"194",92.0356176479308,0,108.418129440758,0,0,0,0
"195",0,0,7.23482350527921,0,0,0,0
"196",0,0,0.00904312197027777,0,0,0,0
"197",53.3164518347301,0,46.660459508432,0,0,0,0
"198",3.80729720410697,0,0.48913655871037,0,0,0,0
"199",0,0,10.0913680738995,0,0,0,0
"200",70.5257297491264,0,76.4757575446794,0,0,0,0
"201",87.568471957014,0,89.7697945535448,0,0,0,0
"202",0,0,6.46598146907997,0,0,0,0
"203",0,0,1.84237660858115,0,0,0,0
"204",0,0,5.72575671246825,0,0,0,0
"205",0,0,0.113122202206816,0,0,0,0
"206",105.185586436289,0,84.4120735487219,0,0,0,0
"207",3.5733733694026,0,1.11323858222761,0,0,0,0
"208",11.8440125739302,0,2.85811816089511,0,0,0,4.24189397076192
"209",0,0,0.109211261147921,0,0,0,0
"210",4.48748291801376,0,8.15660254919502,0,0,0,0
"211",0,0,2.73468736084105,0,0,0,0
"212",20.6373902768803,0,10.6046918815747,0,0,0,0
"213",8.38348641868274,0,4.12198278714292,0,0,0,0
"214",0,0,0.430667712901048,0,0,0,0
"215",0,0,2.16462688838676,0,0,0,0
"216",41.7818229189661,0,34.6495764996529,0,0,0,0
"217",5.70406004213369,0,0.118054635813055,0,0,0,0
"218",0,0,3.20800877735425,0,0,0,0
"219",0,0,0.571469036300622,0,0,0,0
"220",0,0,10.8824944489277,0,0,0,0
"221",6.81903067220224,0,0.825091966540829,0,0,0,0
"222",0,0,2.02502054159041,0,0,0,0
"223",0,0,2.17412734461377,0,0,0,0
"224",6.24011083831385,0,4.55546542597207,0,0,0,0
"225",72.4762234401514,0,75.3667109774064,0,0,0,0
"226",0,0,1.0074413126468,0,0,0,0
"227",37.8642345497931,0,26.3380504947556,0,0,0,0
"228",84.0022615301795,121.084612721616,94.6715830596839,0,0,0,7.96361030701357
"229",9.19575027354886,0,2.47655043036801,0,0,0,0
"230",0,0,3.12950499548483,0,0,0,0
"231",0,0,7.03698681242697,0,0,0,0
"232",49.2613165573096,0,63.3169063171859,0,0,0,0
"233",14.3972390519697,0,18.5769058875366,0,0,0,0
"234",0,0,7.41424427255362,0,0,0,0
"235",0,0,0.216251424587559,0,0,0,0
"236",0,0,2.44124301016571,0,0,0,0
"237",0,0,0.932426812691392,0,0,0,0
"238",0,0,3.08295266206835,0,0,0,0
"239",0,0,3.73880662718281,0,0,0,0
"240",7.13809957204643,0,7.78144829000267,0,0,0,0
"241",2.79324842533998,0,2.48058361091329,0,0,0,0
"242",7.98623152528527,0,0.00392903747851227,0,0,0,0
"243",8.69372362829383,0,7.25871037176662,0,0,0,0
"244",23.6031295161402,0,56.2021364805724,0,0,0,0
"245",0.769683413222512,0,0.433484224419895,0,0,0,0
"246",0,0,8.8679389975158,0,0,0,0
"247",0,0,0.189264115994775,0,0,0,0
"248",0,0,3.8723652502251,0,0,0,0
"249",57.5961301458632,61.9495624895683,74.7835086231735,61.5130593496204,65.0769033971153,59.4588532074057,72.8788655196943
"250",0,0,7.59413365175451,0,0,0,0
"251",87.9047489980432,0,93.6738928704256,0,0,0,0
"252",0,0,0.370332376000571,0,0,0,0
"253",0,0,9.24514737624052,0,0,0,0
"254",7.87916353440459,0,3.56101050761902,0,0,0,0
"255",0,0,9.08192827341593,0,0,0,0
"256",26.9696124585032,0,25.5263590963927,0,0,0,0
"257",16.1600421209222,0,8.98630119978501,0,0,0,0
"258",4.06396559851378,0,0.538771436948182,0,0,0,0
"259",53.7430196182596,0,56.6512720162848,0,0,0,0
"260",0,0,3.70277942378695,0,0,0,0
"261",0,0,0.120656055929144,0,0,0,0
"262",0,0,1.16627311608422,0,0,0,0
"263",0,0,11.6891394501085,0,0,0,0
"264",0,0,2.10677586326871,0,0,0,0
"265",0,0,2.56033920843519,0,0,0,0
"266",6.35708659269821,0,0.0557580205545845,0,0,0,0
"267",0,0,1.69866606434754,0,0,0,0
"268",0,0,4.5603714207117,0,0,0,0
"269",2.27139671846388,0,0.0472177856759973,0,0,0,0
"270",0,0,0.235746448897374,0,0,0,0
"271",0,0,2.91168891122115,0,0,0,0
"272",68.4673248114817,0,47.9162466755903,0,0,0,0
"273",7.00732414894492,0,6.49729618237443,0,0,0,0
"274",0,0,6.22724914883831,0,0,0,0
"275",9.38638793891179,0,10.7195286673311,0,0,0,0
"276",0,0,1.23206430553396,0,0,0,0
"277",15.6549468600639,0,14.7640116381417,0,0,0,0
"278",14.4561322668885,0,5.3840043210048,0,0,0,0
"279",0,0,4.75241595617641,0,0,0,0
"280",0,0,0.931115635407752,0,0,0,0
"281",11.3433303303896,0,8.26246353009012,0,0,0,0
"282",60.5497486337594,0,79.7196917411801,0,0,0,0
"283",37.8258129499751,0,39.0368583847949,0,0,0,0
"284",0,0,3.42145316606487,0,0,0,0
"285",14.7401769599186,0,4.74715256046477,0,0,0,0
"286",49.0406670031475,0,43.9434576057032,0,0,0,0
"287",11.5856722976049,0,12.6509273110924,0,0,0,0
"288",5.24362675331859,0,3.22778686054044,0,0,0,0
"289",3.43536118370779,0,0.565617588662958,0,0,0,0
"290",0,0,2.26903307833177,0,0,0,0
"291",0,0,1.88685097882308,0,0,0,0
"292",0,0,3.05795324866625,0,0,0,0
"293",1.42312923555928,0,1.01672565667511,0,0,0,0
"294",0,0,12.6292747955133,0,0,0,0
"295",4.09991834248574,0,3.57840135473528,0,0,0,0
"296",53.0875806934207,0,78.642324804816,0,0,0,0
"297",0,0,1.45861220202609,0,0,0,0
"298",0,0,2.24213937346737,0,0,0,0
"299",0,0,20.651142688481,0,0,0,0
"300",18.981951198217,0,7.41922700051996,0,0,0,0
"301",73.9089831007283,0,115.436067683953,0,0,0,0
"302",9.81266671982301,0,8.05629081453684,0,0,0,0
"303",15.2060419630007,0,16.4647665124331,0,0,0,0
"304",0,0,1.16587094407077,0,0,0,0
"305",6.81994431417159,0,0.596873495909538,0,0,0,0
"306",4.09727108226636,0,17.8258988953632,0,0,0,0
"307",0,0,0.0900967482956418,0,0,0,0
"308",0,0,6.70929126847365,0,0,0,0
"309",0,0,1.21025999490149,0,0,0,0
"310",0,0,6.91428411933477,0,0,0,0
"311",5.31422948744254,0,4.01660361932128,0,0,0,0
"312",0,0,0.107409117040372,0,0,0,0
"313",39.3437664422696,0,46.3621902248374,0,0,0,0
"314",3.56622090349514,0,2.10456973568576,0,0,0,0
"315",60.4827418055291,0,67.6396346074555,0,0,0,0
"316",0,0,0.474021990251953,0,0,0,0
"317",0,0,2.49052641753136,0,0,0,0
"318",11.3677778852961,0,10.9290449719828,0,0,0,0
"319",0,0,0.25916817181305,0,0,0,0
"320",0,0,4.10222437605822,0,0,0,0
"321",0,0,4.15513441392328,0,0,0,0
"322",4.81213230904727,0,3.04239616424267,0,0,0,0
"323",0,0,5.110597348161,0,0,0,0
"324",8.09793418245422,0,3.72735125310314,0,0,0,0
"325",3.27609222612292,0,0.281688015300477,0,0,0,0
"326",0,0,7.4946630432578,0,0,0,0
"327",0,0,4.84724479601734,0,0,0,0
"328",19.588294000724,0,16.2984253910815,0,0,0,0
"329",0,0,0.280512049285533,0,0,0,0
"330",2.66465243075058,0,0.720091114248377,0,0,0,0
"331",0,0,0.247794705191778,0,0,0,0
"332",0,0,1.0546233941624,0,0,0,0
"333",0,0,4.22351793651852,0,0,0,0
"334",8.08379171337508,0,100.380656126794,0,0,0,0
"335",0,0,0.356010252479132,0,0,0,0
"336",25.1576675969151,15.8776897581453,22.6559012802454,17.3241743843847,13.6427581775073,74.8423883115415,72.2420467374353
"337",72.0523600892366,0,116.02097530449,0,0,0,0
"338",0,0,1.01604817247784,0,0,0,0
"339",96.091123676515,0,86.3983556924052,0,0,0,0
"340",0,0,0.830333832559875,0,0,0,0
"341",117.949536536091,0,101.125760741141,0,0,0,0
"342",0,0,1.89614979794607,0,0,0,0
"343",0,0,0.892810131262464,0,0,0,0
"344",0,0,0.908659142663963,0,0,0,0
"345",61.4137431486996,0,54.2473806915825,0,0,0,0
"346",0,0,4.67138324894009,0,0,0,0
"347",13.9797222001638,0,12.4657779135512,0,0,0,0
"348",0,0,1.56935600896727,0,0,0,0
"349",0,0,1.02523070991617,0,0,0,0
"350",0,0,6.25384654140665,0,0,0,0
"351",0,0,6.86752294644545,0,0,0,0
"352",11.5472896385786,0,5.27341873558449,0,0,0,0
"353",113.642044259339,0,171.67157348509,0,0,0,0
"354",0,0,0.385131880594822,0,0,0,0
"355",0,0,0.99365068562414,0,0,0,0
"356",0,0,0.881459408489063,0,0,0,0
"357",11.7279636098959,0,4.41913986517638,0,0,0,0
"358",0,0,0.622711080315366,0,0,0,0
"359",98.4753968491912,0,113.851747079159,0,0,0,0
"360",135.251891490304,0,130.968097057391,0,0,0,0
"361",0,0,2.30443209712404,0,0,0,0
"362",0,0,0.519594148809137,0,0,0,0
"363",34.6860410380968,0,38.3123548928742,0,0,0,0
"364",0,0,6.12151374746908,0,0,0,0
"365",0,0,2.38222019529378,0,0,0,0
"366",2.21693325402982,0,1.49301259693162,0,0,0,0
"367",0,0,1.163951156885,0,0,0,0
"368",0,0,2.66465509259047,0,0,0,0
"369",72.7020571460672,0,51.6274634157619,0,0,0,0
"370",0,0,0.0967507282065393,0,0,0,0
"371",0,0,0.0671555314931619,0,0,0,0
"372",37.4334618777145,0,121.292176096895,0,0,0,0
"373",118.453927393754,0,120.808614151254,0,0,0,0
"374",0,0,1.13402705338204,0,0,0,0
"375",1.15722697961361,0,0.248565168409926,0,0,0,0
"376",0,0,1.1538025077345,0,0,0,0
"377",19.6151809876035,0,18.2935302612888,0,0,0,0
"378",0,0,7.26878493853203,0,0,0,0
"379",0,0,4.30328435344688,0,0,0,0
"380",0,0,0.158724473365576,0,0,0,0
"381",0,0,0.0766617895505721,0,0,0,0
"382",0,0,1.28398502465231,0,0,0,0
"383",0,0,8.9879753585588,0,0,0,0
"384",75.485285855019,0,78.8933827323648,0,0,0,0
"385",0,0,4.96860036109763,0,0,0,0
"386",0,0,4.23999732688393,0,0,0,0
"387",0,0,1.89847034208949,0,0,0,0
"388",0,0,1.60262799833612,0,0,0,0
"389",7.53862745851412,0,4.61710813520657,0,0,0,0
"390",32.3225113768243,0,35.494622167376,0,0,0,0
"391",79.3088383446175,0,82.303068224004,0,0,0,0
"392",73.3620147162207,0,96.7754803902846,0,0,0,0
"393",0,0,1.69515390200008,0,0,0,0
"394",18.7748060729623,0,38.2880944133351,0,0,0,0
"395",12.2052804736832,0,9.1975025788638,0,0,0,0
"396",2.7014414206503,0,2.10750673394611,0,0,0,0
"397",4.21994679852646,0,0.0635093068821537,0,0,0,0
"398",8.5843688249073,0,1.76190428244329,0,0,0,0
"399",92.4615763847707,0,98.1518283020853,0,0,0,0
"400",39.8984729196845,0,6.17165444537009,0,0,0,0
"401",0,0,0.700313106399787,0,0,0,0
"402",77.0387307164575,0,81.7900247683219,0,0,0,0
"403",9.39411744820545,0,2.81705306764156,0,0,0,0
"404",9.13929007496865,0,0.0851519773000654,0,0,0,0
"405",13.2396502061189,0,0.367409510561233,0,0,0,0
"406",10.1424502683275,0,19.6189684205797,0,0,0,0
"407",64.0100247960137,0,58.4507220337117,0,0,0,0
"408",0.872133365404,0,10.693386902515,0,0,0,0
"409",35.4552601248236,0,74.9577956584696,0,0,0,0
"410",6.8044787163552,0,5.84002010520294,0,0,0,0
"411",63.9722511521046,0,173.766036329555,0,0,0,0
"412",54.1896431224527,0,56.3275009919416,0,0,0,0
"413",0,0,0.660344303331047,0,0,0,0
"414",0,0,0.01483704455968,0,0,0,0
"415",48.922998720011,0,49.6523467396371,0,0,0,0
"416",0,0,17.7227618100283,0,0,0,0
"417",32.1919005514458,0,18.5851010765408,0,0,0,0
"418",105.940969066571,0,113.730614577607,0,0,0,0
"419",0,0,0.832208794938002,0,0,0,0
"420",0,0,0.987515331917263,0,0,0,0
"421",0,0,6.18973648322795,0,0,0,0
"422",0,0,2.23287096286995,0,0,0,0
"423",142.469410026474,0,147.198208322292,0,0,0,0
"424",0,0,0.180928394001745,0,0,0,0
"425",0,0,3.17791430972167,0,0,0,0
"426",4.31290370499142,0,1.68678398067382,0,0,0,0
"427",0,0,6.23885228925668,0,0,0,0
"428",0,0,0.894954315484458,0,0,0,0
"429",0,0,3.11051079296091,0,0,0,0
"430",0,0,3.83218206465252,0,0,0,0
"431",0,0,3.37494176468067,0,0,0,0
"432",12.2866400823072,0,2.91593869706045,0,0,0,0
"433",9.97843048819,0,6.35662543994413,0,0,0,0
"434",0,0,2.18570267441862,0,0,0,0
"435",0,0,0.844589187894933,0,0,0,0
"436",101.250903848503,0,101.597452556742,0,0,0,0
"437",0,0,11.252219185682,0,0,0,0
"438",0,0,0.623035238104366,0,0,0,0
"439",0,0,1.5014054940174,0,0,0,0
"440",0,0,4.42440992255922,0,0,0,0
"441",0,0,0.338180338800459,0,0,0,0
"442",0,0,7.58533718897912,0,0,0,0
"443",53.967947016367,0,68.6381706899142,0,0,0,0
"444",5.36533053715111,0,2.4994912464344,0,0,0,0
"445",0,0,0.910600805829609,0,0,0,0
"446",4.74042202580778,0,0.325825270064914,0,0,0,0
"447",0,0,6.09185768431169,0,0,0,0
"448",0,0,0.230484425020013,0,0,0,0
"449",0,0,3.67508215855507,0,0,0,0
"450",0,0,0.306681827531707,0,0,0,0
"451",0,0,3.83478660016782,0,0,0,0
"452",0,0,0.853156326976286,0,0,0,0
"453",0,0,2.39126966536635,0,0,0,0
"454",11.3425588955027,0,0.703893862217165,0,0,0,0
"455",11.8718750788245,0,5.71424636097001,0,0,0,0
"456",47.6727508064314,0,33.9207641095519,0,0,0,0
"457",116.255651133655,0,105.502780225983,0,0,0,0
"458",111.950749608504,0,99.5583582608979,0,0,0,0
"459",0,0,4.51413874584939,0,0,0,0
"460",0,0,5.25490816032199,0,0,0,0
"461",0,0,1.27432470939447,0,0,0,0
"462",0,0,6.00319068059871,0,0,0,0
"463",0,0,6.90128323867466,0,0,0,0
"464",0,0,7.07609130167516,0,0,0,0
"465",0,0,2.01342091573228,0,0,0,0
"466",4.9979036966203,0,0.65565472518183,0,0,0,0
"467",30.4439403622814,0,35.8940224314334,0,0,0,0
"468",0,0,0.528608623108359,0,0,0,0
"469",0,0,3.64012232426679,0,0,0,0
"470",6.18150608219947,0,3.00599669823894,0,0,0,0
"471",0,0,6.06882675408359,0,0,0,0
"472",0,0,4.06934053758929,0,0,0,0
"473",2.58566372285788,0,1.02769071021453,0,0,0,0
"474",8.66178900053105,0,0.821648681856803,0,0,0,0
"475",13.8066137313918,0,2.65938817207508,0,0,0,0
"476",0,0,3.36094196423363,0,0,0,0
"477",4.6214322950512,0,1.58319259944073,0,0,0,0
"478",0,0,0.564774464810339,0,0,0,0
"479",0,0,6.03502440378523,0,0,0,0
"480",49.9592342814673,0,63.8237798826252,0,0,0,0
"481",6.37854450856219,0,7.90612159342864,0,0,0,0
"482",0,0,0.956544075663916,0,0,0,0
"483",0,0,5.9027917272766,0,0,0,0
"484",15.0239352972791,0,15.6964938914029,0,0,0,0
"485",57.6657583054743,0,59.5907686865792,0,0,0,0
"486",0,0,11.0398406897626,0,0,0,0
"487",25.1394407479837,0,0.542704133695045,0,0,0,0
"488",0,0,1.66239823552999,0,0,0,0
"489",12.8937866502521,0,4.87731777710832,0,0,0,0
"490",0,0,6.60952513008635,0,0,0,0
"491",10.8606510420488,0,5.86513703824274,0,0,0,0
"492",0,0,0.121451148804311,0,0,0,0
"493",0,0,4.58652606019891,0,0,0,0
"494",0,0,4.5200844407019,0,0,0,0
"495",16.0045603385019,0,11.1402926751728,0,0,0,0
"496",72.5697882131932,0,24.4771589731357,0,0,0,0
"497",0,0,0.871417192155762,0,0,0,0
"498",3.13749828424597,0,1.47178931752722,0,0,0,0
"499",4.75027061878732,0,0.882092639501979,0,0,0,0
"500",4.49938003356513,0,4.34463400869065,0,0,0,0
"501",0,0,5.2897371748031,0,0,0,0
"502",131.642446346667,0,147.607251873052,0,0,0,0
"503",0,0,1.27369073228511,0,0,0,0
"504",11.0389406435242,0,22.2539154235353,0,0,0,0
"505",0,0,0.745145812156074,0,0,0,0
"506",7.28675567785006,0,0.858985880171254,0,0,0,0
"507",4.57702552175743,0,4.22287929355392,0,0,0,0
"508",3.71607137444902,0,1.04694080318397,0,0,0,0
"509",7.58925223359892,0,2.11325877246831,0,0,0,0
"510",0,0,1.14677660261197,0,0,0,0
"511",57.8339567664807,0,67.0588020899149,0,0,0,0
"512",0,0,2.17521667563607,0,0,0,0
"513",4.82482591087764,0,4.02616504364605,0,0,0,0
"514",0,0,0.536898005289564,0,0,0,0
"515",18.1191305046526,0,13.9895798369314,0,0,0,0
"516",0,0,3.1329414015575,0,0,0,0
"517",0,0,5.05381726051663,0,0,0,0
"518",0,0,0.691800569423274,0,0,0,0
"519",17.6894128454692,0,8.64715656669221,0,0,0,0
"520",0,0,1.83507444207261,0,0,0,0
"521",0,0,0.562656483210221,0,0,0,0
"522",48.422930052183,0,0.375730035035395,0,0,0,0
"523",0,0,4.18301224393872,0,0,0,0
"524",6.40855622211202,0,2.25319946553282,0,0,0,0
"525",14.0511514521982,0,6.50536381961085,0,0,0,0
"526",0,0,10.1310388425297,0,0,0,0
"527",16.2009947600615,0,7.83006746315878,0,0,0,0
"528",0,0,5.5149034759945,0,0,0,0
"529",0,0,7.34650512768852,0,0,0,0
"530",72.7772760763713,0,106.819603022511,0,0,0,0
"531",0,0,3.97935678094389,0,0,0,0
"532",9.31876568774198,0,1.0155647102069,0,0,0,0
"533",12.6271121898125,0,8.19790238336926,0,0,0,0
"534",0,0,1.26128627825243,0,0,0,0
