"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"283",1.72872340425532,0,1.41509433962264,0,0,0,0
"284",0,0,0,0,0,0,0
"285",2.52659574468085,0,1.06132075471698,0,0,0,0
"286",1.32978723404255,0,1.53301886792453,0,0,0,0
"287",1.59574468085106,0,1.53301886792453,0,0,0,0
"288",0.265957446808511,0,0.235849056603774,0,0,0,0
"289",0.265957446808511,0,0.117924528301887,0,0,0,0
"290",0,0,0.117924528301887,0,0,0,0
"291",0,0,0.117924528301887,0,0,0,0
"292",0,0,0.117924528301887,0,0,0,0
"293",0.132978723404255,0,0.117924528301887,0,0,0,0
"294",0,0,0.117924528301887,0,0,0,0
"295",0.132978723404255,0,0.117924528301887,0,0,0,0
"296",10.7712765957447,0,4.95283018867925,0,0,0,0
"297",0,0,0.235849056603774,0,0,0,0
"298",0,0,0.117924528301887,0,0,0,0
"299",0,0,0.117924528301887,0,0,0,0
"300",2.26063829787234,0,1.29716981132075,0,0,0,0
"301",17.2872340425532,0,11.2028301886792,0,0,0,0
"302",0.265957446808511,0,0.117924528301887,0,0,0,0
"303",1.72872340425532,0,0.943396226415094,0,0,0,0
"304",0,0,0.117924528301887,0,0,0,0
"305",0.265957446808511,0,0.35377358490566,0,0,0,0
"306",2.52659574468085,0,2.00471698113208,0,0,0,0
"307",0,0,0.117924528301887,0,0,0,0
"308",0,0,0.117924528301887,0,0,0,0
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0.531914893617021,0,0.707547169811321,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",38.031914893617,0,25.2358490566038,0,0,0,0
"314",0.132978723404255,0,0.117924528301887,0,0,0,0
"315",18.8829787234043,0,13.561320754717,0,0,0,0
"316",0,0,0.117924528301887,0,0,0,0
"317",0,0,0.235849056603774,0,0,0,0
"318",0.132978723404255,0,0.117924528301887,0,0,0,0
"319",0,0,0.117924528301887,0,0,0,0
"320",0,0,0.117924528301887,0,0,0,0
"321",0,0,0.117924528301887,0,0,0,0
"322",0.398936170212766,0,0.235849056603774,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.664893617021277,0,0.471698113207547,0,0,0,0
"325",0.132978723404255,0,0.117924528301887,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0.117924528301887,0,0,0,0
"328",1.72872340425532,0,1.17924528301887,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",0,0,0.117924528301887,0,0,0,0
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",15.1595744680851,0,7.42924528301887,0,0,0,0
"335",0,0,0,0,0,0,0
"336",7.84574468085106,24.0384615384615,5.42452830188679,11.727078891258,20.7667731629393,9.09090909090909,5.36193029490617
"337",37.2340425531915,0,24.4103773584906,0,0,0,0
"338",0,0,0,0,0,0,0
"339",30.186170212766,0,18.1603773584906,0,0,0,0
"340",0,0,0.117924528301887,0,0,0,0
"341",27.1276595744681,0,18.3962264150943,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0,0,0.117924528301887,0,0,0,0
"345",35.6382978723404,0,22.6415094339623,0,0,0,0
"346",0,0,0.117924528301887,0,0,0,0
"347",0.132978723404255,0,0.35377358490566,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0.117924528301887,0,0,0,0
"351",0,0,0.117924528301887,0,0,0,0
"352",0.398936170212766,0,0.35377358490566,0,0,0,0
"353",26.063829787234,0,16.9811320754717,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0.35377358490566,0,0,0,0
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",44.813829787234,0,30.5424528301887,0,0,0,0
"360",34.5744680851064,0,21.3443396226415,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",24.468085106383,0,15.0943396226415,0,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",0,0,0.117924528301887,0,0,0,0
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",30.718085106383,0,21.2264150943396,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",34.7074468085106,0,21.3443396226415,0,0,0,0
"373",27.9255319148936,0,20.0471698113208,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",0.132978723404255,0,0.117924528301887,0,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",1.1968085106383,0,0.825471698113208,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",0,0,0.117924528301887,0,0,0,0
"381",0,0,0.117924528301887,0,0,0,0
"382",0,0,0.117924528301887,0,0,0,0
"383",0,0,0.117924528301887,0,0,0,0
"384",31.6489361702128,0,22.1698113207547,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",0,0,0.117924528301887,0,0,0,0
"389",0.132978723404255,0,0.117924528301887,0,0,0,0
"390",1.32978723404255,0,2.12264150943396,0,0,0,0
"391",9.44148936170213,0,5.30660377358491,0,0,0,0
"392",24.6010638297872,0,14.622641509434,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0.531914893617021,0,1.53301886792453,0,0,0,0
"395",0.132978723404255,0,0.117924528301887,0,0,0,0
"396",0.265957446808511,0,0.117924528301887,0,0,0,0
"397",0.132978723404255,0,0.117924528301887,0,0,0,0
"398",0.132978723404255,0,0.117924528301887,0,0,0,0
"399",23.5372340425532,0,15.9198113207547,0,0,0,0
"400",3.45744680851064,0,1.88679245283019,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",23.1382978723404,0,11.9103773584906,0,0,0,0
"403",0.531914893617021,0,0.35377358490566,0,0,0,0
"404",0.531914893617021,0,0.35377358490566,0,0,0,0
"405",0.531914893617021,0,0.35377358490566,0,0,0,0
"406",0.265957446808511,0,0.707547169811321,0,0,0,0
"407",30.5851063829787,0,21.5801886792453,0,0,0,0
"408",0.664893617021277,0,1.06132075471698,0,0,0,0
"409",23.4042553191489,0,19.2216981132075,0,0,0,0
"410",0.797872340425532,0,0.589622641509434,0,0,0,0
"411",21.9414893617021,0,15.5660377358491,0,0,0,0
"412",48.936170212766,0,33.7264150943396,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",12.7659574468085,0,8.37264150943396,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",6.25,0,4.24528301886792,0,0,0,0
"418",42.5531914893617,0,28.3018867924528,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0.117924528301887,0,0,0,0
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.235849056603774,0,0,0,0
"423",32.1808510638298,0,23.1132075471698,0,0,0,0
"424",0,0,0.117924528301887,0,0,0,0
"425",0,0,0.235849056603774,0,0,0,0
"426",0.132978723404255,0,0.117924528301887,0,0,0,0
"427",0,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0.930851063829787,0,0.235849056603774,0,0,0,0
"433",0.398936170212766,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",13.6968085106383,0,10.2594339622642,0,0,0,0
"437",0,0,0.117924528301887,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",0,0,0.235849056603774,0,0,0,0
"440",0,0,0.235849056603774,0,0,0,0
"441",0,0,0.117924528301887,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",35.6382978723404,0,22.2877358490566,0,0,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0.132978723404255,0,0.235849056603774,0,0,0,0
"447",0,0,0.117924528301887,0,0,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",0,0,0.117924528301887,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0.235849056603774,0,0,0,0
"453",0,0,0.117924528301887,0,0,0,0
"454",0.664893617021277,0,0.235849056603774,0,0,0,0
"455",0.531914893617021,0,0.235849056603774,0,0,0,0
"456",18.6170212765957,0,12.5,0,0,0,0
"457",42.9521276595745,0,29.4811320754717,0,0,0,0
"458",30.5851063829787,0,16.8632075471698,0,0,0,0
"459",0,0,0.117924528301887,0,0,0,0
"460",0,0,0.117924528301887,0,0,0,0
"461",0,0,0.117924528301887,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.398936170212766,0,0.471698113207547,0,0,0,0
"467",0.930851063829787,0,0.589622641509434,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.35377358490566,0,0,0,0
"470",0.132978723404255,0,0.35377358490566,0,0,0,0
"471",0,0,0.117924528301887,0,0,0,0
"472",0,0,0.35377358490566,0,0,0,0
"473",0.132978723404255,0,0,0,0,0,0
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",0.265957446808511,0,0.35377358490566,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",0.132978723404255,0,0.35377358490566,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",34.1755319148936,0,21.3443396226415,0,0,0,0
"481",0.132978723404255,0,0.35377358490566,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",1.46276595744681,0,1.17924528301887,0,0,0,0
"485",27.9255319148936,0,18.2783018867925,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0.132978723404255,0,0.35377358490566,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",0.132978723404255,0,0.471698113207547,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0.132978723404255,0,0.117924528301887,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",0.132978723404255,0,0.117924528301887,0,0,0,0
"496",8.6436170212766,0,5.18867924528302,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",0.531914893617021,0,0.35377358490566,0,0,0,0
"499",0.132978723404255,0,0.235849056603774,0,0,0,0
"500",1.32978723404255,0,0.471698113207547,0,0,0,0
"501",0,0,0,0,0,0,0
"502",20.0797872340426,0,13.4433962264151,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",0.664893617021277,0,1.29716981132075,0,0,0,0
"505",0,0,0.117924528301887,0,0,0,0
"506",0.265957446808511,0,0,0,0,0,0
"507",0.398936170212766,0,0.235849056603774,0,0,0,0
"508",0.132978723404255,0,0.235849056603774,0,0,0,0
"509",0.132978723404255,0,0.117924528301887,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",39.0957446808511,0,28.3018867924528,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",0.265957446808511,0,0.471698113207547,0,0,0,0
"514",0,0,0.117924528301887,0,0,0,0
"515",1.59574468085106,0,0.707547169811321,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",0,0,0.235849056603774,0,0,0,0
"519",0.132978723404255,0,0.117924528301887,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",1.46276595744681,0,1.06132075471698,0,0,0,0
"523",0,0,0.117924528301887,0,0,0,0
"524",0.531914893617021,0,0.235849056603774,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",0,0,0.117924528301887,0,0,0,0
"527",0.265957446808511,0,0.471698113207547,0,0,0,0
"528",0,0,0.235849056603774,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",29.1223404255319,0,20.2830188679245,0,0,0,0
"531",0,0,0.117924528301887,0,0,0,0
"532",0.132978723404255,0,0,0,0,0,0
"533",0.265957446808511,0,0.35377358490566,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",0.132978723404255,0,0.235849056603774,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",0,0,0.117924528301887,0,0,0,0
"540",0.265957446808511,0,0.235849056603774,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0.265957446808511,0,0.117924528301887,0,0,0,0
"543",6.11702127659574,0,4.4811320754717,0,0,0,0
