"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"129",29.1321753080652,0,29.0535651420261,0,0,0,0
"130",81.9431549419293,0,64.7064090251615,0,0,0,0
"131",100.636209541821,0,98.3412189398236,0,0,0,0
"132",0,0,0,0,0,0,0
"133",14.203521308406,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",0,0,0,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",188.269495292405,0,87.5059169092411,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,5.06037961196752,0,0,0,0
"145",123.732457430268,0,114.634498646536,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",102.736269459904,0,113.873221899098,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",22.3535170487333,0,0,0,0,0,0
"153",0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0.667172121503459,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,10.8798394696295,0,0,0,0
"158",0,0,0,0,0,0,0
"159",76.4049327029767,0,93.4476553904028,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,8.58472079799532,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",124.985690367708,0,57.5139968419921,0,0,0,0
"167",37.9803094339606,0,62.6366936098448,0,0,0,0
"168",3.86546441680225,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",44.3467409005704,0,52.056365362032,0,0,0,0
"173",0,0,0,0,0,0,0
"174",80.9088330669583,0,58.7916582939759,0,0,0,0
"175",0,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",6.09995866310848,0,0,0,0,0,0
"178",11.1223618494292,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",6.41215557595499,0,0,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,18.9508507258921,0,0,0,0
"184",0,0,0,0,0,0,0
"185",13.03171683736,0,10.8416714275585,0,0,0,0
"186",0,0,4.30246455029832,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0.564773266767629,0,0,0,0
"189",0,0,0,0,0,0,0
"190",49.707977785951,0,52.1622935041083,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",15.4547582290762,0,7.63103296382799,0,0,0,0
"194",117.324330328178,0,100.392847216633,0,0,0,0
"195",0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0
"197",36.012664710302,0,39.6055856958513,0,0,0,0
"198",0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0
"200",74.8576897380637,0,70.6187516009283,0,0,0,0
"201",83.0877156505705,0,86.6030254554429,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",99.1813626145889,0,114.627775349873,0,0,0,0
"207",0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",21.7747148663795,0,44.8959604400407,0,0,0,0
"211",0,0,0,0,0,0,0
"212",8.35284345947461,0,12.1759459748241,0,0,0,0
"213",0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",39.4986182156594,0,44.209104026873,0,0,0,0
"217",6.4423301321397,0,0,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",78.6819765519988,0,68.1170988862736,0,0,0,0
"226",0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0
"228",81.3212060031987,0,84.4350723367412,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,4.89771593639181,0,0,0,0
"232",70.755331352448,0,77.2314162107605,0,0,0,0
"233",14.7718253674652,0,18.9003258325254,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0
"240",0,0,8.53637532920452,0,0,0,0
"241",0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0
"244",28.4473593674287,0,47.4001255354304,0,0,0,0
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",58.3379986220698,73.6427194858379,61.1812715598927,0,65.732436796354,0,0
"250",0,0,0,0,0,0,0
"251",88.3300335335983,0,96.1980033872685,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,7.3933431182711,0,0,0,0
"255",0,0,11.474566380925,0,0,0,0
"256",36.3750584790756,0,0,0,0,0,0
"257",0,0,4.98174486058265,0,0,0,0
"258",6.79858432480173,0,0,0,0,0,0
"259",60.1317238572735,0,61.6884678937662,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",6.61674183771413,0,0,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,1.00570508672926,0,0,0,0
"271",0,0,0,0,0,0,0
"272",68.1360733763284,0,48.7128940488758,0,0,0,0
"273",7.99633089327959,0,7.48538197994794,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",0,0,19.797211283873,0,0,0,0
"277",17.4375119718748,0,0,0,0,0,0
"278",0,0,9.87134257484746,0,0,0,0
"279",0,0,0,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",94.0788241214528,0,77.2098353535511,0,0,0,0
"283",38.2216868094135,0,40.8495508162454,0,0,0,0
"284",0,0,0,0,0,0,0
"285",21.3209798732442,0,38.0669180920374,0,0,0,0
"286",0,0,44.4971254329554,0,0,0,0
"287",38.1520863542702,0,36.7744193431317,0,0,0,0
"288",0,0,0,0,0,0,0
"289",0,0,2.5739425809168,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",0,0,0,0,0,0,0
"296",79.7822826411567,0,32.8506801682752,0,0,0,0
"297",0,0,4.48280965475593,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",47.6973899519346,0,28.5660748977489,0,0,0,0
"301",78.6883801561814,0,119.752743637599,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,14.0545281396333,0,0,0,0
"304",0,0,0,0,0,0,0
"305",0,0,0.971814335803886,0,0,0,0
"306",27.0445767443377,0,15.2188112460295,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,2.35251857903165,0,0,0,0
"310",0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0
"313",87.0319890238898,0,49.498499658983,0,0,0,0
"314",0,0,0,0,0,0,0
"315",32.7766693221194,0,37.5984291401259,0,0,0,0
"316",0,0,0.925897704802363,0,0,0,0
"317",0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",6.1458468486661,0,9.63769120127234,0,0,0,0
"323",0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0
"325",0,0,2.97013748529511,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",20.6377918550518,0,33.3485734134017,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",0,0,0.830669009945377,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,4.49057751163536,0,0,0,0
"334",101.265465113024,0,93.3902253218924,0,0,0,0
"335",0,0,0,0,0,0,0
"336",42.2746321967661,68.4384612724332,65.7970674419327,14.0182478507212,26.6999167227414,57.7887685801814,72.2901620031099
"337",74.0738776855799,0,63.8405903607144,0,0,0,0
"338",0,0,0,0,0,0,0
"339",105.188663002619,0,105.417136010308,0,0,0,0
"340",0,0,0,0,0,0,0
"341",119.993567593371,0,150.010043254004,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",63.3004511128999,0,66.8824442766943,0,0,0,0
"346",0,0,0,0,0,0,0
"347",0,0,0,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",109.983287824824,0,82.886648413747,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,0,0,0,0,0
"357",12.1367627130045,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",53.1962399785952,0,113.167364343615,0,0,0,0
"360",121.171578761499,0,142.837022593565,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",42.4863479979578,0,44.7863449107446,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",0,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",53.7457050062724,0,58.1330925243322,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",35.5217392516255,0,147.972679914993,0,0,0,0
"373",136.033842352228,0,132.088762887182,0,0,0,0
"374",0,0,1.71571471240647,0,0,0,0
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",0,0,18.3417416900659,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",77.2207834276337,0,77.454803598084,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0
"390",0,0,43.696405091406,0,0,0,0
"391",86.7269980847711,0,52.1447380582545,0,0,0,0
"392",94.9503262629761,0,113.81948738719,0,0,0,0
"393",0,0,0,0,0,0,0
"394",37.7693217945305,0,7.26541888323423,0,0,0,0
"395",0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0
"397",0,0,0,0,0,0,0
"398",11.0126288698885,0,3.43413361329398,0,0,0,0
"399",70.8822598038401,0,95.5942877540055,0,0,0,0
"400",41.6367352005287,0,18.9387418108035,0,0,0,0
"401",0,0,0,0,0,0,0
"402",67.2724206068322,0,77.228722761802,0,0,0,0
"403",16.7069345982914,0,0,0,0,0,0
"404",0,0,3.68029219276686,0,0,0,0
"405",8.23755731000582,0,0,0,0,0,0
"406",0,0,8.60413087475064,0,0,0,0
"407",54.103885907255,0,72.586065144817,0,0,0,0
"408",0,0,7.09372507714409,0,0,0,0
"409",82.6942182848621,0,73.0336596020555,0,0,0,0
"410",8.78304209630348,0,7.84030599790773,0,0,0,0
"411",148.068621381127,0,149.135265400566,0,0,0,0
"412",79.2565584965458,0,83.3383291697989,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",45.7522649858692,0,52.6804953281449,0,0,0,0
"416",0,0,0,0,0,0,0
"417",36.4592701344691,0,40.828838859314,0,0,0,0
"418",116.838741079854,0,149.779431252077,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,4.8533625207421,0,0,0,0
"423",148.336163864532,0,146.963695038161,0,0,0,0
"424",0,0,0.208265778319957,0,0,0,0
"425",0,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",15.0134762822502,0,0,0,0,0,0
"433",20.5070920669338,0,8.83228248660662,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0.883690615367893,0,0,0,0
"436",111.964358525667,0,40.0733398042742,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0,0,0,0,0
"440",0,0,0,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",65.9614688707985,0,154.243025237408,0,0,0,0
"444",7.83427268346411,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",4.80275671306183,0,0,0,0,0,0
"455",0,0,7.72944858752127,0,0,0,0
"456",39.8822364219024,0,53.1279675623518,0,0,0,0
"457",110.944363243938,0,122.104759769008,0,0,0,0
"458",118.130926667591,0,62.124055808585,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",5.15235979337159,0,9.99877705665739,0,0,0,0
"467",20.0056272965346,0,30.7757264764311,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",3.25773768959928,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",15.6970044112597,0,16.6072905232974,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",51.1098095347531,0,50.0233539675476,0,0,0,0
"481",0,0,8.22014523404381,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",0,0,6.02966119848094,0,0,0,0
"485",57.9811947981555,0,66.754204360787,0,0,0,0
"486",0,0,0,0,0,0,0
"487",0,0,0.584152595859667,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",75.8660467980413,0,27.2075955390483,0,0,0,0
"497",0,0,4.33518381052486,0,0,0,0
"498",0,0,0,0,0,0,0
"499",0,0,4.04980693178442,0,0,0,0
"500",19.8706861046741,0,5.90457785022304,0,0,0,0
"501",0,0,0,0,0,0,0
"502",89.101940522056,0,63.4450757808102,0,0,0,0
"503",0,0,0,0,0,0,0
"504",20.811209040482,0,0,0,0,0,0
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,5.07995136633721,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",82.3751562707208,0,82.9287233966744,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",0,0,0,0,0,0,0
"515",0,0,7.89316569744854,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",9.90252187485498,0,19.3225882053644,0,0,0,0
"523",0,0,0,0,0,0,0
"524",13.523695992386,0,2.30354399271386,0,0,0,0
"525",0,0,7.14117736641985,0,0,0,0
"526",0,0,0,0,0,0,0
"527",17.7966387383555,0,13.0398038188601,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",73.6478827793928,0,105.89194064676,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",14.3725724079892,0,8.71261597506528,0,0,0,0
"534",0,0,2.20914961266008,0,0,0,0
"535",0,0,0,0,0,0,0
"536",0,0,0,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,4.90821479801034,0,0,0,0
"539",0,0,0,0,0,0,0
"540",0,0,4.17553100920207,0,0,0,0
"541",0,0,0,0,0,0,0
"542",8.0151267193975,0,2.02940341266409,0,0,0,0
"543",53.390540581747,0,24.4530503661638,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",0,0,4.71031474674463,0,0,0,0
"549",143.733007605128,0,128.180486334157,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,15.7652697093432,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0.685772232648452,0,0,0,0
"555",0,0,0,0,0,0,0
"556",22.7590884064602,0,7.78193820796738,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,8.04259276869134,0,0,0,0
"559",11.5533814567072,0,18.1304493880152,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",16.0876101398512,0,7.36411265598333,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",24.2843992896337,0,28.1292456418657,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",69.1542077050091,0,50.8727693777704,0,0,0,0
"576",30.5548322347025,0,61.5152917507081,0,0,0,0
"577",0,0,0,0,0,0,0
"578",73.6998877917426,0,94.8535379790607,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",70.1976636873886,0,47.5897674799444,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",3.04121361995828,0,0,0,0,0,0
"585",74.7267327204087,0,60.638175133466,0,0,0,0
"586",30.9600015311376,0,11.2377908162088,0,0,0,0
"587",53.464013590974,0,59.9893782181774,0,0,0,0
"588",0,0,4.79637412123,0,0,0,0
"589",15.3195459346176,0,7.75770926333138,0,0,0,0
"590",13.9953875300635,0,0,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",0,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",36.3759729421208,0,35.763447122402,0,0,0,35.1249513097744
"598",0,0,0,0,0,0,0
"599",53.4335180794035,0,47.2144383583061,0,0,0,0
"600",49.2768389049516,0,22.2484950562377,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,6.15826914045596,0,0,0,0
"603",0,0,4.42480393778876,0,0,0,0
"604",0,0,0,0,0,0,0
"605",17.3675420745142,0,26.616296925496,0,0,0,0
"606",16.6543910635962,0,44.9358719738833,0,0,0,0
"607",0,0,6.21425854293966,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",91.3623135871451,0,93.9656910352053,0,0,0,0
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",0,0,4.53315529704054,0,0,0,0
"614",59.0427440069999,0,52.5111849402148,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,6.76121393813194,0,0,0,0
"619",0,0,0,0,0,0,0
"620",0,0,0,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
"624",0,0,0,0,0,0,0
"625",24.0228899373489,0,41.5462713818736,0,0,22.376278910637,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",16.0915730483053,0,0,0,0,0,0
"629",38.6047249302299,0,94.9594970430794,0,0,0,0
"630",80.4433896112754,0,44.010900393764,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",87.0799344289439,0,69.9776303129641,0,0,0,0
"638",0,0,0,0,0,0,0
"639",0,0,4.06906507250936,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",31.4198741597754,0,36.1370671389159,0,0,0,0
"643",187.940342316345,0,118.613695604833,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",13.5045214226014,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",0,0,0,0,0,0,0
"657",11.5053322662593,0,0,0,0,0,0
"658",0,0,1.01546592117628,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",0,0,0,0,0,0,0
"662",11.3174609728903,0,0,0,0,0,0
"663",45.8909614063702,0,96.1085175060999,0,0,0,0
"664",0,0,0,0,0,0,0
"665",71.2277582546418,0,93.5093447335054,0,0,0,0
"666",5.31207387246735,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,4.69644575303488,0,0,0,0
"670",9.43719473705281,0,9.03848156382182,0,0,0,0
"671",0,0,0,0,0,0,0
