"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"122",2.88398707997381,0,7.12829085531583,0,0,0,0
"123",8.52816914861423,0,7.7385227101773,0,0,0,0
"124",0,0,0,0,0,0,0
"125",16.5829021429071,0,19.9908309618464,0,0,0,0
"126",0,0,0,0,0,0,0
"127",0,0,0,0,0,0,0
"128",0.760984068303312,0,2.53854578657375,0,0,0,0
"129",163.92615633485,0,166.389070424744,0,0,0,0
"130",101.687748870273,0,99.2494615625584,0,0,0,0
"131",164.706553894774,0,164.983275387985,0,0,0,0
"132",31.708763881419,0,27.5190951238085,0,0,0,0
"133",5.99240592116229,0,0,0,0,0,0
"134",0,0,0,0,0,0,0
"135",12.8855856694704,0,9.9634917425995,0,0,0,0
"136",0,0,0,0,0,0,0
"137",0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0
"139",15.1096485047065,0,6.5371029505723,0,0,0,0
"140",0,0,0,0,0,0,0
"141",0,0,1.07992561617284,0,0,0,0
"142",202.273538915639,0,198.08220079809,0,0,0,0
"143",0,0,0,0,0,0,0
"144",0,0,2.30009010554997,0,0,0,0
"145",182.23945435265,0,191.541573071519,0,0,0,0
"146",0,0,0,0,0,0,0
"147",0,0,0,0,0,0,0
"148",192.603480876522,0,200.884818931037,0,0,0,0
"149",0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0
"152",37.8199675717297,0,37.5672043213612,0,0,0,0
"153",0,0,0.910416369488692,0,0,0,0
"154",0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",1.24330386128403,0,1.6392583642557,0,0,0,0
"159",133.937154463162,0,138.946196934373,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,4.00607585649617,0,0,0,0
"164",21.7979936604313,0,9.85656643863263,0,0,0,0
"165",0,0,0,0,0,0,0
"166",190.037049580957,0,199.660859357268,0,0,0,0
"167",173.898736459648,0,182.717579306425,0,0,0,0
"168",0.709821214816679,0,0,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0
"172",124.299299085351,0,123.595625709856,0,0,0,0
"173",0,0,0,0,0,0,0
"174",110.095212629063,0,115.66337783913,0,0,0,0
"175",2.3173953522693,0,0,0,0,0,0
"176",0,0,0,0,0,0,0
"177",3.36923254129551,0,3.7367677416749,0,0,0,0
"178",7.23299708962198,0,0,0,0,0,0
"179",0,0,0,0,0,0,0
"180",10.1328674691658,0,18.3928113520255,0,0,0,0
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",17.7761804881861,0,18.0977083865654,0,0,0,0
"184",0.718635126979236,0,0,0,0,0,0
"185",32.8249213388366,0,27.0516738646281,0,0,0,0
"186",4.26623260497432,0,18.448624035819,0,0,0,0
"187",0,0,1.88685246559692,0,0,0,0
"188",0,0,0,0,0,0,0
"189",5.57899402725624,0,0,0,0,0,0
"190",117.563128306046,0,120.49528868364,0,0,0,0
"191",0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0
"193",11.4559507460869,0,2.31975175008878,0,0,0,0
"194",214.229694471396,0,210.766340215068,0,0,0,0
"195",0,0,7.23953136901439,0,0,0,0
"196",0,0,0,0,0,0,0
"197",100.262028461795,0,98.7492220067423,0,0,0,0
"198",0.857749739811767,0,6.57401034281921,0,0,0,0
"199",0,0,0,0,0,0,0
"200",157.579847691159,0,152.793029541008,0,0,0,0
"201",149.863450311466,0,146.530403154814,0,0,0,0
"202",0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0
"206",155.295460279593,0,153.181705647664,0,0,0,0
"207",9.25576675648476,0,6.11523534935996,0,0,0,0
"208",12.0356319125994,0,16.2000979794239,0,0,0,3.48751920621711
"209",0,0,0,0,0,0,0
"210",41.3816611711339,0,44.0609206340877,0,0,0,0
"211",0,0,0,0,0,0,0
"212",35.1532933426969,0,36.827402712281,0,0,0,0
"213",5.42041620521584,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",172.03760495499,0,171.789401429668,0,0,0,0
"217",4.50115603275493,0,29.6393663737208,0,0,0,0
"218",0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",7.30786677874781,0,1.96258377754838,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",3.6278507742627,0,31.6708826782211,0,0,0,0
"225",131.048116374622,0,119.387621670676,0,0,0,0
"226",0,0,0,0,0,0,0
"227",25.3792412317305,0,26.2917524430665,0,0,0,0
"228",121.088876768897,117.452715100108,115.686504489422,0,0,0,6.36763398366084
"229",8.57661552187134,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,9.19401750761553,0,0,0,0
"232",108.769592361717,0,120.875750179519,0,0,0,0
"233",67.6935608454944,0,62.3355703990391,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0
"238",0,0,22.5551789619964,0,0,0,0
"239",0,0,3.36632625055899,0,0,0,0
"240",11.5292170225835,0,19.386712911864,0,0,0,0
"241",2.68821916934221,0,0,0,0,0,0
"242",7.29976809241488,0,0.168325487397249,0,0,0,0
"243",12.3705375485064,0,15.5900708258728,0,0,0,0
"244",87.8065199010869,0,89.0942708963053,0,0,0,0
"245",1.25626005254664,0,2.83150819741817,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",158.84634793296,73.8846691320867,164.006059830969,79.1477425089586,74.1983738508208,57.6477887164746,70.2189528942379
"250",0,0,0,0,0,0,0
"251",117.222072279541,0,139.252528849292,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",31.5619494449521,0,24.0986343472402,0,0,0,0
"255",0,0,0,0,0,0,0
"256",28.9639303619169,0,25.4722556568844,0,0,0,0
"257",19.6045069279631,0,24.0869875253206,0,0,0,0
"258",0.850146095418761,0,0,0,0,0,0
"259",135.473416758983,0,132.475595825566,0,0,0,0
"260",0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,7.99645769282323,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0
"266",4.18260799520294,0,11.1531302559309,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",4.76569499334117,0,1.91137674606002,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0
"272",147.149952090664,0,146.652237690231,0,0,0,0
"273",4.84244893446193,0,5.72461447328281,0,0,0,0
"274",0,0,0,0,0,0,0
"275",15.8384637973217,0,11.1434445583418,0,0,0,0
"276",0,0,4.0003314665951,0,0,0,0
"277",45.7668878862945,0,46.7740618431807,0,0,0,0
"278",21.816182648754,0,5.35910934767015,0,0,0,0
"279",0,0,2.36261441400093,0,0,0,0
"280",0,0,0,0,0,0,0
"281",10.0047571769967,0,0,0,0,0,0
"282",136.816330127193,0,133.134269660962,0,0,0,0
"283",41.7689435896255,0,42.2073115060632,0,0,0,0
"284",0,0,0,0,0,0,0
"285",54.354063713219,0,60.6597985671218,0,0,0,0
"286",49.0978765619714,0,53.6838678309856,0,0,0,0
"287",40.9954003463156,0,67.7813354957503,0,0,0,0
"288",5.51469796115238,0,14.1833184588356,0,0,0,0
"289",3.51220361919589,0,0,0,0,0,0
"290",0,0,0,0,0,0,0
"291",0,0,0,0,0,0,0
"292",0,0,0,0,0,0,0
"293",1.35060562986993,0,0,0,0,0,0
"294",0,0,0,0,0,0,0
"295",3.57976661302101,0,0,0,0,0,0
"296",99.7200282745629,0,96.0432932461044,0,0,0,0
"297",0,0,2.3126042249788,0,0,0,0
"298",0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0
"300",74.8396162490751,0,77.7914590733642,0,0,0,0
"301",138.707513931411,0,135.206873034397,0,0,0,0
"302",12.1517788838771,0,0,0,0,0,0
"303",57.3651067466225,0,44.492857530694,0,0,0,0
"304",0,0,0,0,0,0,0
"305",14.7869387869735,0,14.7542089560695,0,0,0,0
"306",40.9715553507887,0,28.5233803252413,0,0,0,0
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,14.0278650690867,0,0,0,0
"311",5.69632423146543,0,14.9677600507653,0,0,0,0
"312",0,0,0,0,0,0,0
"313",157.789670473663,0,154.720007030426,0,0,0,0
"314",2.42333671741492,0,0,0,0,0,0
"315",94.4769574117142,0,85.9264047602639,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,2.94450903538318,0,0,0,0
"318",10.999415237173,0,0,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",7.89720043652728,0,8.26878853791938,0,0,0,0
"323",0,0,0,0,0,0,0
"324",8.07986138084465,0,2.10271938533877,0,0,0,0
"325",2.64948103374156,0,0,0,0,0,0
"326",0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0
"328",42.5619943810205,0,36.2427047091847,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0.801853459935324,0,0,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,0,0,0,0,0
"333",0,0,0,0,0,0,0
"334",105.312187545787,0,103.182805601439,0,0,0,0
"335",0,0,0,0,0,0,0
"336",84.4237249513156,78.0189621994633,83.1560903494385,80.374213465672,82.8782289260528,79.3510466273095,80.9631766944291
"337",178.080031449996,0,182.910637124737,0,0,0,0
"338",0,0,0,0,0,0,0
"339",143.20054491168,0,144.528866170188,0,0,0,0
"340",0,0,0,0,0,0,0
"341",271.231123522499,0,263.526474929511,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0,0,0,0,0,0,0
"344",0,0,0,0,0,0,0
"345",133.646611425317,0,131.661250270024,0,0,0,0
"346",0,0,0,0,0,0,0
"347",13.3644267902366,0,12.8840323902085,0,0,0,0
"348",0,0,0,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",0,0,0,0,0,0,0
"352",14.1464388880593,0,11.8881322581619,0,0,0,0
"353",185.18485311661,0,186.951542920802,0,0,0,0
"354",0,0,0,0,0,0,0
"355",0,0,0,0,0,0,0
"356",0,0,1.3122715312854,0,0,0,0
"357",5.06223237161684,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",152.95147969643,0,147.425525948172,0,0,0,0
"360",203.073365159711,0,217.176068999363,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",124.32769335001,0,128.543256854053,0,0,0,0
"364",0,0,0,0,0,0,0
"365",0,0,0,0,0,0,0
"366",1.95495787963402,0,0,0,0,0,0
"367",0,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",135.898207267138,0,135.15327642331,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",161.64416108141,0,168.845632234956,0,0,0,0
"373",164.961589353746,0,171.115484508943,0,0,0,0
"374",0,0,0,0,0,0,0
"375",0.935930294401137,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",17.3250417608486,0,19.1690665431973,0,0,0,0
"378",0,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0
"384",99.346323146446,0,116.687571082455,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",5.67106347823021,0,0,0,0,0,0
"390",50.1402096223416,0,54.2507651329012,0,0,0,0
"391",84.3940532356569,0,90.5085064170366,0,0,0,0
"392",216.325900761067,0,231.629530946007,0,0,0,0
"393",0,0,0,0,0,0,0
"394",48.9613716383412,0,38.0909694881402,0,0,0,0
"395",11.1907604218616,0,0,0,0,0,0
"396",2.55000428227428,0,0,0,0,0,0
"397",1.25853116408965,0,0,0,0,0,0
"398",7.39106636451968,0,0,0,0,0,0
"399",112.480443663545,0,113.152522047499,0,0,0,0
"400",40.4754332606697,0,44.6341332383381,0,0,0,0
"401",0,0,0,0,0,0,0
"402",122.917788371012,0,127.284770564352,0,0,0,0
"403",12.1997053714592,0,5.53028191716246,0,0,0,0
"404",14.4580109740208,0,9.26760687491387,0,0,0,0
"405",13.1303589499628,0,12.4986233680525,0,0,0,0
"406",19.7259562532126,0,21.2579937690522,0,0,0,0
"407",116.410020596468,0,112.895714150018,0,0,0,0
"408",11.0938376105587,0,14.2670107697983,0,0,0,0
"409",194.048631380828,0,192.991353665462,0,0,0,0
"410",27.6270831343296,0,18.6391213811507,0,0,0,0
"411",222.438685261828,0,224.244563004762,0,0,0,0
"412",132.509916032396,0,128.299586984019,0,0,0,0
"413",0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0
"415",69.6479854434622,0,84.5654116756185,0,0,0,0
"416",0,0,0,0,0,0,0
"417",64.4467108502442,0,58.1751894115802,0,0,0,0
"418",233.571852285277,0,239.58868676037,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",0,0,0,0,0,0,0
"422",0,0,3.10512607414439,0,0,0,0
"423",221.944837490732,0,227.989026571255,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,4.86197323660087,0,0,0,0
"426",3.46286936237363,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",15.7685619516165,0,4.58490096429296,0,0,0,0
"433",15.848686310268,0,0,0,0,0,0
"434",0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0
"436",122.683791744079,0,121.109968406955,0,0,0,0
"437",0,0,0,0,0,0,0
"438",0,0,0,0,0,0,0
"439",0,0,0.760586472702712,0,0,0,0
"440",0,0,4.38294287170622,0,0,0,0
"441",0,0,0,0,0,0,0
"442",0,0,0,0,0,0,0
"443",196.697122220619,0,198.816785457491,0,0,0,0
"444",4.54841844982939,0,0,0,0,0,0
"445",0,0,0,0,0,0,0
"446",1.49696641542779,0,0.841150101252714,0,0,0,0
"447",0,0,0,0,0,0,0
"448",0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0.453982820371597,0,0,0,0
"453",0,0,0,0,0,0,0
"454",12.2606009071299,0,13.8665506833623,0,0,0,0
"455",8.51955993482092,0,4.98555901245378,0,0,0,0
"456",72.6239603672176,0,83.1918427371507,0,0,0,0
"457",183.96451177883,0,186.472682485827,0,0,0,0
"458",168.283143757516,0,159.364170836392,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",0,0,0,0,0,0,0
"462",0,0,0,0,0,0,0
"463",0,0,0,0,0,0,0
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",4.75269330865254,0,8.85651263633956,0,0,0,0
"467",29.8579037020473,0,35.0484858947839,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,3.37622579456892,0,0,0,0
"470",6.02500773006976,0,3.95030991671655,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,16.8126457943585,0,0,0,0
"473",1.26028487374662,0,0,0,0,0,0
"474",4.01415274876937,0,0,0,0,0,0
"475",19.3741449068345,0,17.2564511906788,0,0,0,0
"476",0,0,0,0,0,0,0
"477",3.11943695245649,0,5.35759825661793,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",141.454598936895,0,138.602201807173,0,0,0,0
"481",5.89233065700291,0,6.95840102072521,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",47.2475971933396,0,40.3221148295237,0,0,0,0
"485",113.187886323026,0,115.196189651625,0,0,0,0
"486",0,0,0,0,0,0,0
"487",20.3046033512947,0,5.45651188769956,0,0,0,0
"488",0,0,0,0,0,0,0
"489",6.30060771696664,0,19.0858746360533,0,0,0,0
"490",0,0,0,0,0,0,0
"491",8.45198922318386,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",0,0,0,0,0,0,0
"495",14.5014182362447,0,0,0,0,0,0
"496",113.326511273573,0,117.472891064441,0,0,0,0
"497",0,0,0,0,0,0,0
"498",3.49896120023154,0,1.57240045093971,0,0,0,0
"499",4.08192526285091,0,3.53253115855332,0,0,0,0
"500",42.0605243873948,0,26.8043170968046,0,0,0,0
"501",0,0,0,0,0,0,0
"502",206.606339743644,0,203.717300528005,0,0,0,0
"503",0,0,0,0,0,0,0
"504",25.4689272341232,0,23.4398526641632,0,0,0,0
"505",0,0,0,0,0,0,0
"506",3.04413235226281,0,0,0,0,0,0
"507",15.3192448259053,0,3.53087592520445,0,0,0,0
"508",2.72728193706043,0,2.97470838577744,0,0,0,0
"509",3.08912676129835,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",165.103614733655,0,168.464830487313,0,0,0,0
"512",0,0,0,0,0,0,0
"513",7.17032024512413,0,4.83735744873934,0,0,0,0
"514",0,0,0,0,0,0,0
"515",26.9441170154907,0,18.9139800442597,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",0,0,0.714184979971458,0,0,0,0
"519",10.0106096538872,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",51.647015004273,0,51.5869330127914,0,0,0,0
"523",0,0,0,0,0,0,0
"524",12.9995187004556,0,15.133308943306,0,0,0,0
"525",12.1537320784648,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",17.6686750332527,0,11.0325858004303,0,0,0,0
"528",0,0,6.236578443717,0,0,0,0
"529",0,0,0,0,0,0,0
"530",154.559944003566,0,162.944762932583,0,0,0,0
"531",0,0,0,0,0,0,0
"532",9.11204013219436,0,0,0,0,0,0
"533",11.288169878642,0,5.41382723450305,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",1.24447927558318,0,1.6006372021587,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,0,0,0,0,0
"540",6.83364605548966,0,4.16064966527713,0,0,0,0
"541",0,0,0,0,0,0,0
"542",3.51453779750509,0,0,0,0,0,0
"543",75.0254691942062,0,76.2883418336644,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",0,0,0,0,0,0,0
"547",0,0,0,0,0,0,0
"548",4.41400442118144,0,6.12168607564632,0,0,0,0
"549",175.332279636241,0,170.913833461276,0,0,0,0
"550",0,0,0,0,0,0,0
"551",0,0,0,0,0,0,0
"552",14.7233893465983,0,18.1083463000702,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",23.3234525600924,0,24.3816754263874,0,0,0,0
"557",3.81316283553555,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",25.0395128910061,0,26.3026485951778,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",0,0,0,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0.470605625498476,0,0,0,0
"565",21.5740198124367,0,22.1284188317511,0,0,0,0
"566",0,0,0,0,0,0,0
"567",0,0,0.298387633484653,0,0,0,0
"568",0,0,0,0,0,0,0
"569",176.426945028801,0,170.482041547037,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",107.86137831121,0,109.689698080743,0,0,0,0
"576",83.2646833555929,0,85.4485009168576,0,0,0,0
"577",17.4227228409805,0,16.6329649844784,0,0,0,0
"578",174.09953539503,0,173.468219434347,0,0,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",152.175732981172,0,153.791518403199,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",2.12264155185571,0,0,0,0,0,0
"585",145.548248196846,0,152.822850180295,0,0,0,0
"586",46.4147813401836,0,29.8867950227509,0,0,0,0
"587",124.537190791069,0,135.715059855257,0,0,0,0
"588",0,0,0,0,0,0,0
"589",12.833087187862,0,12.2144822699547,0,0,0,0
"590",26.281272321391,0,26.8323560143389,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",1.81946216067293,0,0,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",116.375756802846,0,112.502869635089,42.5575747607872,0,0,33.0629674020308
"598",0,0,0,0,0,0,0
"599",144.220093423093,0,158.182451957357,0,0,0,0
"600",58.8436081357477,0,58.6727837160572,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",8.96141617713327,0,6.63163730842268,0,0,0,0
"604",2.04516750103443,0,0,0,0,0,0
"605",39.2715553081993,0,40.9549022612734,0,0,0,0
"606",88.0735467457334,39.6661498765857,60.237917863504,41.885683597483,42.7246966583631,0,0
"607",0,0,0,0,0,0,0
"608",0,0,15.9489084981289,0,0,0,0
"609",5.72215118531681,0,9.6251607323644,0,0,0,0
"610",150.535481357456,0,147.676546042034,0,0,0,0
"611",0,0,11.4939355175131,0,0,0,0
"612",0,0,0,0,0,0,0
"613",2.17221930267602,0,13.9186585828035,0,0,0,0
"614",127.789682057541,0,123.778425732285,0,0,0,0
"615",0,0,0,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",8.99902078774433,0,6.15723966689821,0,0,0,0
"619",0,0,0,0,0,0,0
"620",7.76632839491093,0,9.90573199473794,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0,0,0,0,0,0,0
