"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"84",28.9516715272369,0,12.519024859935,0,0,0,0
"85",0,0,17.4977491467997,0,0,0,0
"86",7.2548158193471,0,3.49426587899955,0,0,0,0
"87",0,0,4.66245269085862,0,0,0,0
"88",9.62547880435082,0,7.94995389660799,0,0,0,0
"89",0,0,2.30712938959981,0,0,0,0
"90",0,0,1.32765352416127,0,0,0,0
"91",16.0314095993294,0,4.48096955588097,0,0,0,0
"92",106.263230555521,0,115.071998197896,0,0,0,0
"93",0,0,11.165491715998,0,0,0,0
"94",21.5355107117157,0,11.6766799387451,0,0,0,0
"95",0,0,5.09212012378548,0,0,0,0
"96",107.913010928074,0,101.548433238727,0,0,0,0
"97",60.1615718146818,0,55.4407918733831,0,0,0,0
"98",0,0,2.65381027596198,0,0,0,0
"99",0,0,1.70732964796986,0,0,0,0
"100",7.72967824309945,0,18.7541270452834,0,0,0,0
"101",0,0,2.81016544696634,0,0,0,0
"102",87.0021589419461,0,84.733042235338,0,0,0,0
"103",1.41021000039324,0,1.29748518879126,0,0,0,0
"104",3.22065030322424,0,1.07489227196248,0,0,0,0
"105",0,0,9.3683800848908,0,0,0,0
"106",14.2455265441686,0,4.21143567667798,0,0,0,0
"107",17.5263405063019,0,18.9490733080955,0,0,0,0
"108",5.29095910461806,0,4.99020475984902,0,0,0,0
"109",0,0,5.97878647190738,0,0,0,0
"110",0,0,5.74528285450748,0,0,0,0
"111",38.1883874832575,0,64.6087086134826,0,0,0,0
"112",0,0,7.99351146546141,0,0,0,0
"113",0,0,4.65308043675807,0,0,0,0
"114",3.52583621393213,0,0,0,0,0,0
"115",0,0,0.537801727640536,0,0,0,0
"116",71.0948403835862,0,73.8655406722718,0,0,0,0
"117",0,0,4.03778979991505,0,0,0,0
"118",0,0,11.0678637253601,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,1.8075047002788,0,0,0,0
"121",0,0,3.39316005928379,0,0,0,0
"122",6.62683823909393,0,8.40060290861519,0,0,0,0
"123",7.86818328597769,0,11.908112465167,0,0,0,0
"124",0,0,3.83068620360909,0,0,0,0
"125",16.69043973249,0,25.9598952336316,0,0,0,0
"126",0,0,5.40569374063446,0,0,0,0
"127",0,0,4.84458421722628,0,0,0,0
"128",1.94332118562057,0,5.90829914043454,0,0,0,0
"129",34.7862122244891,0,35.2008016160229,0,0,0,0
"130",71.8986431663091,0,63.8654772727573,0,0,0,0
"131",54.6503258343273,0,65.7776059869573,0,0,0,0
"132",32.629372192321,0,30.8276523313443,0,0,0,0
"133",0,0,6.50593325221505,0,0,0,0
"134",0,0,1.45029333401782,0,0,0,0
"135",10.2519547146324,0,12.9735341046049,0,0,0,0
"136",0,0,1.16878219086253,0,0,0,0
"137",0,0,4.00374760284174,0,0,0,0
"138",0,0,3.18636736313514,0,0,0,0
"139",15.1726642856925,0,11.0065408618678,0,0,0,0
"140",0,0,4.13508743281745,0,0,0,0
"141",0,0,4.48735113435949,0,0,0,0
"142",41.4302213691874,0,47.6064157164794,0,0,0,0
"143",0,0,5.29232474759084,0,0,0,0
"144",0,0,6.54379746711682,0,0,0,0
"145",129.176704716863,0,119.819427628362,0,0,0,0
"146",0,0,0.664816717959669,0,0,0,0
"147",0,0,2.32783178436111,0,0,0,0
"148",84.5902296309752,0,102.441383985847,0,0,0,0
"149",0,0,2.56765450008117,0,0,0,0
"150",0,0,2.66986327198013,0,0,0,0
"151",0,0,0.692931811943618,0,0,0,0
"152",23.3583719579979,0,26.7202082218918,0,0,0,0
"153",0,0,1.44376278851269,0,0,0,0
"154",0,0,2.60039874991431,0,0,0,0
"155",0,0,0,0,0,0,0
"156",0,0,6.77348461611891,0,0,0,0
"157",0,0,0,0,0,0,0
"158",4.06987682376696,0,4.56445857942008,0,0,0,0
"159",91.5101491623903,0,85.2385889126915,0,0,0,0
"160",0,0,1.67136653996072,0,0,0,0
"161",0,0,8.72903981496347,0,0,0,0
"162",0,0,0,0,0,0,0
"163",0,0,6.71617820319091,0,0,0,0
"164",19.1747922862304,0,6.71103132153246,0,0,0,0
"165",0,0,1.30741687138801,0,0,0,0
"166",107.740143244542,0,136.586520402301,0,0,0,0
"167",82.4777520353194,0,77.7573101953477,0,0,0,0
"168",0,0,2.24028211421022,0,0,0,0
"169",0,0,3.40563943798794,0,0,0,0
"170",0,0,5.29625900523387,0,0,0,0
"171",0,0,6.45676203197775,0,0,0,0
"172",49.0619491648824,0,51.5060239296651,0,0,0,0
"173",0,0,5.87516422969293,0,0,0,0
"174",76.6323233785545,0,64.9190269693701,0,0,0,0
"175",7.37616216065509,0,3.81416892497436,0,0,0,0
"176",0,0,1.820487921503,0,0,0,0
"177",5.60879790375888,0,4.81970179672741,0,0,0,0
"178",0,0,7.40597951762815,0,0,0,0
"179",0,0,1.44724563205603,0,0,0,0
"180",11.5311420485399,0,10.92745903979,0,0,0,0
"181",0,0,2.79838572152654,0,0,0,0
"182",0,0,2.35164831838793,0,0,0,0
"183",20.5823280043928,0,7.43468163212135,0,0,0,0
"184",25.9972461623553,0,1.06660618656795,0,0,0,0
"185",22.7562397130238,0,22.2992342242796,0,0,0,0
"186",5.32671817936129,0,25.0392462386995,0,0,0,0
"187",0,0,4.30563701092361,0,0,0,0
"188",0,0,0,0,0,0,0
"189",8.5964195907032,0,6.69525701008075,0,0,0,0
"190",49.8172954001061,0,47.451151020621,0,0,0,0
"191",0,0,3.43367177615664,0,0,0,0
"192",0,0,1.95928337934544,0,0,0,0
"193",0,0,3.41265148445349,0,0,0,0
"194",107.865289427386,0,102.261355465453,0,0,0,0
"195",0,0,9.04240513225493,0,0,0,0
"196",0,0,0.131237173826807,0,0,0,0
"197",54.9751086557985,0,60.3889909306288,0,0,0,0
"198",6.27478369117998,0,9.27067695046936,0,0,0,0
"199",0,0,11.0029819073938,0,0,0,0
"200",75.6944944753168,0,77.9931215785522,0,0,0,0
"201",86.6772194649463,0,92.9458312338453,0,0,0,0
"202",0,0,7.01286063592993,0,0,0,0
"203",0,0,2.93810787357231,0,0,0,0
"204",0,0,7.00146556196359,0,0,0,0
"205",0,0,0.800128296270334,0,0,0,0
"206",108.026385157114,0,85.2839199585577,0,0,0,0
"207",9.69444288427189,0,7.84374997576754,0,0,0,0
"208",12.1800190804345,0,17.59800698849,0,0,0,5.03344744240776
"209",0,0,0.400078238644577,0,0,0,0
"210",12.7056964969738,0,26.9924791551764,0,0,0,0
"211",0,0,3.07312013730605,0,0,0,0
"212",38.3144530157561,0,17.7543979226697,0,0,0,0
"213",11.5135682923005,0,7.57940501728127,0,0,0,0
"214",0,0,2.57993140551175,0,0,0,0
"215",0,0,5.57351890459696,0,0,0,0
"216",48.1048611556006,0,53.0110852022358,0,0,0,0
"217",5.77301921193557,0,0.279415645555797,0,0,0,0
"218",0,0,3.51027116596757,0,0,0,0
"219",0,0,1.22322963203639,0,0,0,0
"220",0,0,11.0094802563221,0,0,0,0
"221",8.45445143736868,0,7.25615698146177,0,0,0,0
"222",0,0,2.23588912302334,0,0,0,0
"223",0,0,2.47146907778416,0,0,0,0
"224",6.99842615991439,0,32.4794661680256,0,0,0,0
"225",88.5156593039219,0,79.4162081568183,0,0,0,0
"226",0,0,1.09368715724657,0,0,0,0
"227",38.1432438141867,0,27.3925718238933,0,0,0,0
"228",92.4859621780278,123.39215347176,95.1094460219301,0,0,0,8.20561861406865
"229",9.78044283739982,0,8.51243056541299,0,0,0,0
"230",0,0,3.59496426987957,0,0,0,0
"231",0,0,13.2839169171917,0,0,0,0
"232",65.2044796032851,0,68.997509684275,0,0,0,0
"233",40.7612193616416,0,20.1920019454522,0,0,0,0
"234",0,0,7.69426976551221,0,0,0,0
"235",0,0,0.521865590822469,0,0,0,0
"236",0,0,2.47802777256821,0,0,0,0
"237",0,0,2.3380940270178,0,0,0,0
"238",0,0,26.2419692722019,0,0,0,0
"239",0,0,6.34942348426084,0,0,0,0
"240",9.36690201266096,0,1.32625306179682,0,0,0,0
"241",2.96297843663611,0,4.39042448506952,0,0,0,0
"242",8.81444364276602,0,7.40089914505666,0,0,0,0
"243",14.6123224836577,0,16.4875182583737,0,0,0,0
"244",63.4977561122697,0,57.9613829883329,0,0,0,0
"245",1.26009925083065,0,4.4972401481654,0,0,0,0
"246",0,0,10.1652904794444,0,0,0,0
"247",0,0,0.501466897231488,0,0,0,0
"248",0,0,4.05671414597442,0,0,0,0
"249",64.3995838292349,81.0759065283583,53.6093399841662,68.9647774506269,74.833996519805,60.6954997843152,76.6405329042618
"250",0,0,7.91810096745989,0,0,0,0
"251",88.2535001082293,0,96.6459756613513,0,0,0,0
"252",0,0,2.49044424604145,0,0,0,0
"253",0,0,10.3886136253885,0,0,0,0
"254",16.0047841907451,0,10.6407477011625,0,0,0,0
"255",0,0,0,0,0,0,0
"256",0,0,29.993854496841,0,0,0,0
"257",17.7997192480303,0,21.0997169105456,0,0,0,0
"258",0,0,1.95443170158899,0,0,0,0
"259",63.5494942263422,0,64.5994468521518,0,0,0,0
"260",0,0,4.43432235801808,0,0,0,0
"261",0,0,0.432400092845512,0,0,0,0
"262",0,0,9.21125198209981,0,0,0,0
"263",0,0,15.9659517867893,0,0,0,0
"264",0,0,2.6011528991993,0,0,0,0
"265",0,0,2.59371227774671,0,0,0,0
"266",11.7814822128726,0,5.52211695023575,0,0,0,0
"267",0,0,2.50226706409766,0,0,0,0
"268",0,0,5.29276280706949,0,0,0,0
"269",4.76825165096382,0,2.89615775220687,0,0,0,0
"270",0,0,0,0,0,0,0
"271",0,0,6.54311290740901,0,0,0,0
"272",71.8569835497355,0,84.7189323875177,0,0,0,0
"273",0,0,7.06538691543544,0,0,0,0
"274",0,0,6.41290311184441,0,0,0,0
"275",17.4439819308405,0,11.9822858333903,0,0,0,0
"276",0,0,8.73033063488257,0,0,0,0
"277",17.8274323608125,0,51.965183532323,0,0,0,0
"278",19.5948798835613,0,15.4513463529824,0,0,0,0
"279",0,0,5.86069160213191,0,0,0,0
"280",0,0,1.46956017987034,0,0,0,0
"281",11.4451008382076,0,10.0512768236131,0,0,0,0
"282",77.7273294854721,0,84.6058627206645,0,0,0,0
"283",40.5286440504614,0,40.4388038426454,0,0,0,0
"284",0,0,5.28015533438594,0,0,0,0
"285",31.4018074225862,0,13.303766627836,0,0,0,0
"286",50.6900005109737,0,55.8993578586198,0,0,0,0
"287",12.0132460165911,0,29.2766035910264,0,0,0,0
"288",9.41683764352626,0,14.7314528196224,0,0,0,0
"289",3.69736250121376,0,0,0,0,0,0
"290",0,0,4.27789364282127,0,0,0,0
"291",0,0,3.42130795528086,0,0,0,0
"292",0,0,4.35945940985803,0,0,0,0
"293",2.31644910374989,0,4.07401945140365,0,0,0,0
"294",0,0,12.7343704449776,0,0,0,0
"295",4.67770665058573,0,5.35952677164142,0,0,0,0
"296",99.0098171804421,0,83.8684227122263,0,0,0,0
"297",0,0,2.53437200720591,0,0,0,0
"298",0,0,2.67602124919173,0,0,0,0
"299",0,0,21.2744080531101,0,0,0,0
"300",62.0299130725152,0,9.21963284671733,0,0,0,0
"301",80.6723912764226,0,87.1723125743353,0,0,0,0
"302",12.3957860034688,0,9.32998171927579,0,0,0,0
"303",21.0397668531768,0,19.2240532342245,0,0,0,0
"304",0,0,2.83136870300513,0,0,0,0
"305",22.8654696037515,0,9.62375565050816,0,0,0,0
"306",12.6236924563033,0,21.0936973945023,0,0,0,0
"307",0,0,0.173897024250718,0,0,0,0
"308",0,0,8.90895017708431,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,7.36807619789962,0,0,0,0
"311",14.5395344913282,0,17.850740658094,0,0,0,0
"312",0,0,0.34250924320976,0,0,0,0
"313",42.673510598679,0,47.6169108486277,0,0,0,0
"314",3.56764092572906,0,2.95412462108715,0,0,0,0
"315",72.6387072977006,0,38.7371127492697,0,0,0,0
"316",0,0,0,0,0,0,0
"317",0,0,3.40441129734455,0,0,0,0
"318",11.5919761829689,0,12.2043875415954,0,0,0,0
"319",0,0,2.31928021712974,0,0,0,0
"320",0,0,4.48671423590145,0,0,0,0
"321",0,0,6.09656052544919,0,0,0,0
"322",10.7203786956414,0,5.64406886179144,0,0,0,0
"323",0,0,5.48728002030873,0,0,0,0
"324",10.8099844398932,0,5.02600282411757,0,0,0,0
"325",4.35051230088454,0,0,0,0,0,0
"326",0,0,8.05217556653062,0,0,0,0
"327",0,0,5.48291556015803,0,0,0,0
"328",25.0059496206333,0,35.2525135000505,0,0,0,0
"329",0,0,2.36424567284114,0,0,0,0
"330",3.70732405235429,0,0.956299344885034,0,0,0,0
"331",0,0,0,0,0,0,0
"332",0,0,2.26313989901638,0,0,0,0
"333",0,0,0,0,0,0,0
"334",93.6197869126852,0,87.127491175566,0,0,0,0
"335",0,0,1.12344404714718,0,0,0,0
"336",75.1292084726287,21.9270222496989,27.1152421860359,24.032905216812,51.8072183033348,25.5498237492476,51.4585077818525
"337",80.7431258060609,0,126.657378067332,0,0,0,0
"338",0,0,3.75083032202194,0,0,0,0
"339",122.939241332532,0,118.962341433703,0,0,0,0
"340",0,0,1.30602640764999,0,0,0,0
"341",120.351673869648,0,176.568074676877,0,0,0,0
"342",0,0,1.99939499520556,0,0,0,0
"343",0,0,0.901422137235862,0,0,0,0
"344",0,0,1.09042322116463,0,0,0,0
"345",57.5104490585491,0,68.4244529310862,0,0,0,0
"346",0,0,4.75362632226464,0,0,0,0
"347",14.9952217371647,0,15.3211877396444,0,0,0,0
"348",0,0,3.10116618470317,0,0,0,0
"349",0,0,1.27471569082081,0,0,0,0
"350",0,0,8.63016991993181,0,0,0,0
"351",0,0,6.8684098639535,0,0,0,0
"352",17.6909762504322,0,8.76373359328475,0,0,0,0
"353",114.115897728902,0,184.969522983381,0,0,0,0
"354",0,0,0.450319232343584,0,0,0,0
"355",0,0,1.51551583612577,0,0,0,0
"356",0,0,9.41948721445156,0,0,0,0
"357",0,0,5.31309596159975,0,0,0,0
"358",0,0,1.12946953414388,0,0,0,0
"359",67.1776492731994,0,61.9632395199213,0,0,0,0
"360",125.389001858662,0,137.762465691773,0,0,0,0
"361",0,0,3.65886969306993,0,0,0,0
"362",0,0,0.955800924675696,0,0,0,0
"363",61.9443413089777,0,42.5652913902437,0,0,0,0
"364",0,0,6.35077750838515,0,0,0,0
"365",0,0,2.56259974714939,0,0,0,0
"366",2.61754112267872,0,2.5982574499868,0,0,0,0
"367",0,0,1.6264708823075,0,0,0,0
"368",0,0,2.66985448985914,0,0,0,0
"369",92.0871956256562,0,71.3324270998162,0,0,0,0
"370",0,0,0.881141126409944,0,0,0,0
"371",0,0,0.584425231744859,0,0,0,0
"372",42.6096239868366,0,122.476555491887,0,0,0,0
"373",124.66188327301,0,126.316462079423,0,0,0,0
"374",0,0,0,0,0,0,0
"375",3.03487368695316,0,2.23962414681956,0,0,0,0
"376",0,0,1.26122432321286,0,0,0,0
"377",20.2881467398492,0,16.7082790868309,0,0,0,0
"378",0,0,7.56038517116188,0,0,0,0
"379",0,0,4.78351715794329,0,0,0,0
"380",0,0,2.00771864554271,0,0,0,0
"381",0,0,3.16995550813772,0,0,0,0
"382",0,0,1.89864553486279,0,0,0,0
"383",0,0,10.5662946954955,0,0,0,0
"384",80.7184765810189,0,79.9471939289733,0,0,0,0
"385",0,0,5.985273902456,0,0,0,0
"386",0,0,5.90003540970651,0,0,0,0
"387",0,0,2.04070302020856,0,0,0,0
"388",0,0,1.61945204858362,0,0,0,0
"389",8.18816484722843,0,7.83831709841189,0,0,0,0
"390",49.2128051890809,0,48.0603119195515,0,0,0,0
"391",84.7888834162403,0,85.0652992979684,0,0,0,0
"392",106.194462908193,0,100.136565452542,0,0,0,0
"393",0,0,1.69590821913545,0,0,0,0
"394",20.2320719917624,0,19.4781298383636,0,0,0,0
"395",13.602409265404,0,13.2049207130476,0,0,0,0
"396",6.55484339262343,0,3.6509686773191,0,0,0,0
"397",6.33277833344375,0,2.49387204797647,0,0,0,0
"398",0,0,0,0,0,0,0
"399",100.633358535308,0,101.167476444098,0,0,0,0
"400",19.3109802619572,0,41.7456406496306,0,0,0,0
"401",0,0,0.849054378621557,0,0,0,0
"402",67.6316282074409,0,83.5414907898098,0,0,0,0
"403",12.6090261167639,0,13.0504324622707,0,0,0,0
"404",15.8795002157172,0,13.9343657567521,0,0,0,0
"405",13.9795274922801,0,3.35576833193284,0,0,0,0
"406",13.015188594611,0,20.6007315324004,0,0,0,0
"407",59.0077302489086,0,61.2743642852196,0,0,0,0
"408",16.4969703638016,0,11.9186993404753,0,0,0,0
"409",96.5180626253269,0,82.330963131797,0,0,0,0
"410",7.6320947054808,0,7.22564438260839,0,0,0,0
"411",156.82098320271,0,180.289326435526,0,0,0,0
"412",59.927740371178,0,64.8549908285872,0,0,0,0
"413",0,0,1.34336611425713,0,0,0,0
"414",0,0,0.0788796059845559,0,0,0,0
"415",56.1209296447703,0,52.2752086393614,0,0,0,0
"416",0,0,18.4285427357926,0,0,0,0
"417",37.547040210906,0,34.4686267302797,0,0,0,0
"418",118.093998469427,0,115.696439669451,0,0,0,0
"419",0,0,1.06209109451719,0,0,0,0
"420",0,0,3.04280130649121,0,0,0,0
"421",0,0,6.69530703130451,0,0,0,0
"422",0,0,3.65810814595881,0,0,0,0
"423",146.646680525284,0,152.964322500094,0,0,0,0
"424",0,0,0,0,0,0,0
"425",0,0,9.23987279499965,0,0,0,0
"426",5.00569773796694,0,3.56892285323881,0,0,0,0
"427",0,0,7.48807476145766,0,0,0,0
"428",0,0,3.91707200432728,0,0,0,0
"429",0,0,3.40674139722679,0,0,0,0
"430",0,0,4.20218272405957,0,0,0,0
"431",0,0,4.93215067037286,0,0,0,0
"432",18.6287287351548,0,7.56717848032214,0,0,0,0
"433",16.4281272068241,0,0,0,0,0,0
"434",0,0,2.27300397091362,0,0,0,0
"435",0,0,0,0,0,0,0
"436",105.611305607657,0,111.900347320386,0,0,0,0
"437",0,0,11.3098044489579,0,0,0,0
"438",0,0,2.51575714999768,0,0,0,0
"439",0,0,1.55955081486003,0,0,0,0
"440",0,0,6.38565932388328,0,0,0,0
"441",0,0,0.890887362438851,0,0,0,0
"442",0,0,9.51446395524573,0,0,0,0
"443",67.7561501811793,0,69.4576802448637,0,0,0,0
"444",0,0,4.54841844982939,0,0,0,0
"445",0,0,2.22675301390449,0,0,0,0
"446",5.30874162003817,0,3.71517222395451,0,0,0,0
"447",0,0,7.68406040155213,0,0,0,0
"448",0,0,0.335691200457494,0,0,0,0
"449",0,0,6.35450822296994,0,0,0,0
"450",0,0,0.420349141693588,0,0,0,0
"451",0,0,3.95472693594043,0,0,0,0
"452",0,0,0.991563478232171,0,0,0,0
"453",0,0,3.09527237605049,0,0,0,0
"454",14.2658550873801,0,4.29540254692363,0,0,0,0
"455",8.54554085511532,0,6.08520189503479,0,0,0,0
"456",55.6558335104615,0,39.4136993905623,0,0,0,0
"457",121.946934171511,0,113.595147469346,0,0,0,0
"458",116.745836695857,0,122.671159102629,0,0,0,0
"459",0,0,4.66261507731014,0,0,0,0
"460",0,0,6.90271219628313,0,0,0,0
"461",0,0,1.40860619950514,0,0,0,0
"462",0,0,7.60075108147137,0,0,0,0
"463",0,0,7.33660232678139,0,0,0,0
"464",0,0,7.24998931748477,0,0,0,0
"465",0,0,4.47389273861093,0,0,0,0
"466",3.2205119786103,0,5.60234809142662,0,0,0,0
"467",35.0513217622894,0,24.3727764662842,0,0,0,0
"468",0,0,2.27999262296564,0,0,0,0
"469",0,0,4.13537702086783,0,0,0,0
"470",6.37354681323033,0,6.05617893650442,0,0,0,0
"471",0,0,6.53877410269415,0,0,0,0
"472",0,0,24.4363966232079,0,0,0,0
"473",0,0,1.3449238401656,0,0,0,0
"474",9.28302682068764,0,6.1966435152602,0,0,0,0
"475",20.3716459288927,0,4.72793128865667,0,0,0,0
"476",0,0,4.46301095339392,0,0,0,0
"477",6.49325931237425,0,8.06278981143367,0,0,0,0
"478",0,0,1.51248029093525,0,0,0,0
"479",0,0,6.04335915404048,0,0,0,0
"480",69.2689393156724,0,64.7599358367859,0,0,0,0
"481",7.62238938266459,0,11.778872587144,0,0,0,0
"482",0,0,1.55462467438521,0,0,0,0
"483",0,0,6.38582226682995,0,0,0,0
"484",15.6284396179886,0,17.9395574614521,0,0,0,0
"485",65.480201069539,0,71.5353031538751,0,0,0,0
"486",0,0,11.3733299007306,0,0,0,0
"487",28.0777248109998,0,9.26086541756937,0,0,0,0
"488",0,0,2.51077545351907,0,0,0,0
"489",13.180443541401,0,6.52902633217593,0,0,0,0
"490",0,0,7.00034490209484,0,0,0,0
"491",11.0792606314481,0,9.69701286215288,0,0,0,0
"492",0,0,0.860042414603697,0,0,0,0
"493",0,0,5.76523113592804,0,0,0,0
"494",0,0,4.82081993916996,0,0,0,0
"495",16.1768659431149,0,15.3951471872033,0,0,0,0
"496",46.5926711787037,0,96.3832683647383,0,0,0,0
"497",0,0,0,0,0,0,0
"498",4.26624691494784,0,4.01340800985418,0,0,0,0
"499",10.9019643233205,0,5.66448019137369,0,0,0,0
"500",46.1888190879915,0,7.11388646856914,0,0,0,0
"501",0,0,7.04555325614042,0,0,0,0
"502",136.136765189767,0,95.0438422695936,0,0,0,0
"503",0,0,2.90066972800972,0,0,0,0
"504",24.4027280802791,0,22.3390880748048,0,0,0,0
"505",0,0,1.0614520450907,0,0,0,0
"506",9.81771913074508,0,3.83543882631785,0,0,0,0
"507",4.88025209321516,0,4.38496349604526,0,0,0,0
"508",8.30559042781919,0,4.19037595168824,0,0,0,0
"509",7.6129281455195,0,4.39489278509095,0,0,0,0
"510",0,0,4.43106738448975,0,0,0,0
"511",61.8067770891349,0,77.7946648640908,0,0,0,0
"512",0,0,6.49403266852987,0,0,0,0
"513",9.36386990120681,0,7.27563734843684,0,0,0,0
"514",0,0,1.08887316706637,0,0,0,0
"515",19.0101476509167,0,19.8563076579913,0,0,0,0
"516",0,0,3.96668614709199,0,0,0,0
"517",0,0,5.07334594729334,0,0,0,0
"518",0,0,1.13676199729388,0,0,0,0
"519",18.0269550214439,0,10.5745085522644,0,0,0,0
"520",0,0,2.21056000131321,0,0,0,0
"521",0,0,0.853563787900653,0,0,0,0
"522",50.3107468016767,0,24.3770168798274,0,0,0,0
"523",0,0,4.60730711761006,0,0,0,0
"524",9.07020627977469,0,17.7138854935213,0,0,0,0
"525",14.0820910619473,0,0,0,0,0,0
"526",0,0,11.1101217613548,0,0,0,0
"527",20.6558162881678,0,12.7028592647147,0,0,0,0
"528",0,0,7.03777265234017,0,0,0,0
"529",0,0,7.72272098664499,0,0,0,0
"530",105.203466241853,0,112.085235989409,0,0,0,0
"531",0,0,4.71629604012909,0,0,0,0
"532",9.79519927744572,0,9.58517068941128,0,0,0,0
"533",0,0,9.05314529090475,0,0,0,0
"534",0,0,0,0,0,0,0
"535",0,0,6.69637337026596,0,0,0,0
"536",6.84555721838892,0,2.5549749496808,0,0,0,0
"537",0,0,2.49737367571266,0,0,0,0
"538",0,0,0,0,0,0,0
"539",0,0,10.6757868067536,0,0,0,0
"540",9.4809118889997,0,7.35243465574522,0,0,0,0
"541",0,0,2.87495557428331,0,0,0,0
"542",3.63639934021833,0,0,0,0,0,0
"543",22.376131467853,0,49.5721725190129,0,0,0,0
"544",0,0,7.92646333729231,0,0,0,0
"545",0,0,5.63265544129054,0,0,0,0
