"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"61",747,62,843,94,125,44,75
"62",752,62,847,94,125,44,75
"63",730,62,831,94,125,44,75
"64",751,62,847,94,125,44,75
"65",683,62,788,94,125,44,75
"66",662,62,781,94,125,44,75
"67",752,62,847,94,125,44,75
"68",752,62,847,94,125,44,75
"69",752,62,847,94,125,44,75
"70",739,62,842,94,125,44,75
"71",752,62,847,94,125,44,75
"72",750,62,839,94,125,44,75
"73",752,62,847,94,125,44,75
"74",749,62,843,94,125,44,75
"75",752,62,846,94,125,44,75
"76",752,62,847,94,125,44,75
"77",751,62,846,94,125,44,75
"78",752,62,847,94,125,44,75
"79",752,62,847,94,125,44,75
"80",752,62,847,94,125,44,75
"81",630,62,761,94,125,44,75
"82",752,62,847,94,125,44,75
"83",748,62,843,94,125,44,75
"84",725,62,829,94,125,44,75
"85",752,62,847,94,125,44,75
"86",749,62,847,94,125,44,75
"87",752,62,847,94,125,44,75
"88",749,62,844,94,125,44,75
"89",752,62,847,94,125,44,75
"90",752,62,847,94,125,44,75
"91",747,62,844,94,125,44,75
"92",510,62,659,94,125,44,75
"93",752,62,847,94,125,44,75
"94",730,62,819,94,125,44,75
"95",752,62,847,94,125,44,75
"96",426,62,595,94,125,44,75
"97",498,62,665,94,125,44,75
"98",752,62,847,94,125,44,75
"99",752,62,847,94,125,44,75
"100",750,62,845,94,125,44,75
"101",752,62,847,94,125,44,75
"102",617,62,762,94,125,44,75
"103",751,62,847,94,125,44,75
"104",751,62,847,94,125,44,75
"105",752,62,847,94,125,44,75
"106",750,62,847,94,125,44,75
"107",744,62,842,94,125,44,75
"108",751,62,847,94,125,44,75
"109",752,62,847,94,125,44,75
"110",752,62,847,94,125,44,75
"111",523,62,663,94,125,44,75
"112",752,62,847,94,125,44,75
"113",752,62,847,94,125,44,75
"114",750,62,847,94,125,44,75
"115",752,62,847,94,125,44,75
"116",552,62,710,94,125,44,75
"117",752,62,847,94,125,44,75
"118",752,62,847,94,125,44,75
"119",752,62,847,94,125,44,75
"120",752,62,847,94,125,44,75
"121",752,62,847,94,125,44,75
"122",750,62,844,94,125,44,75
"123",747,62,843,94,125,44,75
"124",752,62,847,94,125,44,75
"125",747,62,843,94,125,44,75
"126",752,62,847,94,125,44,75
"127",752,62,847,94,125,44,75
"128",751,62,845,94,125,44,75
"129",528,62,696,94,125,44,75
"130",540,62,695,94,125,44,75
"131",364,62,572,94,125,44,75
"132",743,62,842,94,125,44,75
"133",751,62,847,94,125,44,75
"134",752,62,847,94,125,44,75
"135",750,62,846,94,125,44,75
"136",752,62,847,94,125,44,75
"137",752,62,847,94,125,44,75
"138",752,62,847,94,125,44,75
"139",749,62,846,94,125,44,75
"140",752,62,847,94,125,44,75
"141",752,62,845,94,125,44,75
"142",619,62,744,94,125,44,75
"143",752,62,847,94,125,44,75
"144",752,62,846,94,125,44,75
"145",415,62,619,94,125,44,75
"146",752,62,847,94,125,44,75
"147",752,62,847,94,125,44,75
"148",470,62,625,94,125,44,75
"149",752,62,847,94,125,44,75
"150",752,62,847,94,125,44,75
"151",752,62,847,94,125,44,75
"152",724,62,837,94,125,44,75
"153",752,62,846,94,125,44,75
"154",752,62,847,94,125,44,75
"155",752,62,847,94,125,44,75
"156",752,62,847,94,125,44,75
"157",752,62,847,94,125,44,75
"158",751,62,846,94,125,44,75
"159",428,62,564,94,125,44,75
"160",752,62,847,94,125,44,75
"161",752,62,847,94,125,44,75
"162",752,62,847,94,125,44,75
"163",752,62,845,94,125,44,75
"164",750,62,845,94,125,44,75
"165",752,62,847,94,125,44,75
"166",493,62,632,94,125,44,75
"167",543,62,709,94,125,44,75
"168",751,62,847,94,125,44,75
"169",752,62,847,94,125,44,75
"170",752,62,847,94,125,44,75
"171",752,62,847,94,125,44,75
"172",532,62,657,94,125,44,75
"173",752,62,847,94,125,44,75
"174",438,62,625,94,125,44,75
"175",749,62,847,94,125,44,75
"176",752,62,847,94,125,44,75
"177",749,62,845,94,125,44,75
"178",751,62,847,94,125,44,75
"179",752,62,847,94,125,44,75
"180",746,62,843,94,125,44,75
"181",752,62,847,94,125,44,75
"182",752,62,847,94,125,44,75
"183",748,62,841,94,125,44,75
"184",751,62,847,94,125,44,75
"185",730,62,833,94,125,44,75
"186",751,62,846,94,125,44,75
"187",752,62,846,94,125,44,75
"188",752,62,847,94,125,44,75
"189",751,62,847,94,125,44,75
"190",488,62,660,94,125,44,75
"191",752,62,847,94,125,44,75
"192",752,62,847,94,125,44,75
"193",751,62,846,94,125,44,75
"194",556,62,686,94,125,44,75
"195",752,62,846,94,125,44,75
"196",752,62,847,94,125,44,75
"197",576,62,738,94,125,44,75
"198",751,62,846,94,125,44,75
"199",752,62,847,94,125,44,75
"200",538,62,673,94,125,44,75
"201",585,62,728,94,125,44,75
"202",752,62,847,94,125,44,75
"203",752,62,847,94,125,44,75
"204",752,62,847,94,125,44,75
"205",752,62,847,94,125,44,75
"206",439,62,588,94,125,44,75
"207",748,62,846,94,125,44,75
"208",750,62,845,94,125,44,74
"209",752,62,847,94,125,44,75
"210",740,62,831,94,125,44,75
"211",752,62,847,94,125,44,75
"212",742,62,839,94,125,44,75
"213",751,62,847,94,125,44,75
"214",752,62,847,94,125,44,75
"215",752,62,847,94,125,44,75
"216",518,62,686,94,125,44,75
"217",750,62,846,94,125,44,75
"218",752,62,847,94,125,44,75
"219",752,62,847,94,125,44,75
"220",752,62,847,94,125,44,75
"221",750,62,845,94,125,44,75
"222",752,62,847,94,125,44,75
"223",752,62,847,94,125,44,75
"224",751,62,845,94,125,44,75
"225",543,62,691,94,125,44,75
"226",752,62,847,94,125,44,75
"227",751,62,846,94,125,44,75
"228",448,61,611,94,125,44,74
"229",749,62,847,94,125,44,75
"230",752,62,847,94,125,44,75
"231",752,62,844,94,125,44,75
"232",622,62,742,94,125,44,75
"233",680,62,807,94,125,44,75
"234",752,62,847,94,125,44,75
"235",752,62,847,94,125,44,75
"236",752,62,847,94,125,44,75
"237",752,62,847,94,125,44,75
"238",752,62,845,94,125,44,75
"239",752,62,846,94,125,44,75
"240",750,62,844,94,125,44,75
"241",751,62,847,94,125,44,75
"242",751,62,846,94,125,44,75
"243",745,62,841,94,125,44,75
"244",728,62,822,94,125,44,75
"245",750,62,846,94,125,44,75
"246",752,62,847,94,125,44,75
"247",752,62,847,94,125,44,75
"248",752,62,847,94,125,44,75
"249",566,58,712,85,123,43,74
"250",752,62,847,94,125,44,75
"251",573,62,721,94,125,44,75
"252",752,62,847,94,125,44,75
"253",752,62,847,94,125,44,75
"254",744,62,843,94,125,44,75
"255",752,62,847,94,125,44,75
"256",750,62,844,94,125,44,75
"257",743,62,840,94,125,44,75
"258",751,62,847,94,125,44,75
"259",593,62,748,94,125,44,75
"260",752,62,847,94,125,44,75
"261",752,62,847,94,125,44,75
"262",752,62,846,94,125,44,75
"263",752,62,847,94,125,44,75
"264",752,62,847,94,125,44,75
"265",752,62,847,94,125,44,75
"266",750,62,845,94,125,44,75
"267",752,62,847,94,125,44,75
"268",752,62,847,94,125,44,75
"269",750,62,845,94,125,44,75
"270",752,62,847,94,125,44,75
"271",752,62,847,94,125,44,75
"272",602,62,731,94,125,44,75
"273",751,62,845,94,125,44,75
"274",752,62,847,94,125,44,75
"275",750,62,844,94,125,44,75
"276",752,62,845,94,125,44,75
"277",742,62,842,94,125,44,75
"278",746,62,845,94,125,44,75
"279",752,62,846,94,125,44,75
"280",752,62,847,94,125,44,75
"281",751,62,847,94,125,44,75
"282",485,62,619,94,125,44,75
"283",739,62,834,94,125,44,75
"284",752,62,847,94,125,44,75
"285",731,62,838,94,125,44,75
"286",741,62,835,94,125,44,75
"287",740,62,835,94,125,44,75
"288",750,62,846,94,125,44,75
"289",750,62,847,94,125,44,75
"290",752,62,847,94,125,44,75
"291",752,62,847,94,125,44,75
"292",752,62,847,94,125,44,75
"293",751,62,847,94,125,44,75
"294",752,62,847,94,125,44,75
"295",751,62,847,94,125,44,75
"296",663,62,802,94,125,44,75
"297",752,62,846,94,125,44,75
"298",752,62,847,94,125,44,75
"299",752,62,847,94,125,44,75
"300",733,62,836,94,125,44,75
"301",612,62,741,94,125,44,75
"302",750,62,847,94,125,44,75
"303",738,62,839,94,125,44,75
"304",752,62,847,94,125,44,75
"305",749,62,845,94,125,44,75
"306",731,62,831,94,125,44,75
"307",752,62,847,94,125,44,75
"308",752,62,847,94,125,44,75
"309",752,62,847,94,125,44,75
"310",752,62,846,94,125,44,75
"311",748,62,842,94,125,44,75
"312",752,62,847,94,125,44,75
"313",447,62,614,94,125,44,75
"314",751,62,847,94,125,44,75
"315",599,62,720,94,125,44,75
"316",752,62,847,94,125,44,75
"317",752,62,846,94,125,44,75
"318",751,62,847,94,125,44,75
"319",752,62,847,94,125,44,75
"320",752,62,847,94,125,44,75
"321",752,62,847,94,125,44,75
"322",749,62,846,94,125,44,75
"323",752,62,847,94,125,44,75
"324",747,62,844,94,125,44,75
"325",751,62,847,94,125,44,75
"326",752,62,847,94,125,44,75
"327",752,62,847,94,125,44,75
"328",738,62,836,94,125,44,75
"329",752,62,847,94,125,44,75
"330",751,62,847,94,125,44,75
"331",752,62,847,94,125,44,75
"332",752,62,847,94,125,44,75
"333",752,62,847,94,125,44,75
"334",631,62,779,94,125,44,75
"335",752,62,847,94,125,44,75
"336",688,45,797,81,94,37,66
"337",454,62,625,94,125,44,75
"338",752,62,847,94,125,44,75
"339",513,62,678,94,125,44,75
"340",752,62,847,94,125,44,75
"341",527,62,678,94,125,44,75
"342",752,62,847,94,125,44,75
"343",752,62,847,94,125,44,75
"344",752,62,847,94,125,44,75
"345",467,62,634,94,125,44,75
"346",752,62,847,94,125,44,75
"347",751,62,845,94,125,44,75
"348",752,62,847,94,125,44,75
"349",752,62,847,94,125,44,75
"350",752,62,847,94,125,44,75
"351",752,62,847,94,125,44,75
"352",749,62,845,94,125,44,75
"353",539,62,684,94,125,44,75
"354",752,62,847,94,125,44,75
"355",752,62,847,94,125,44,75
"356",752,62,845,94,125,44,75
"357",751,62,847,94,125,44,75
"358",752,62,847,94,125,44,75
"359",387,62,561,94,125,44,75
"360",476,62,647,94,125,44,75
"361",752,62,847,94,125,44,75
"362",752,62,847,94,125,44,75
"363",552,62,702,94,125,44,75
"364",752,62,847,94,125,44,75
"365",752,62,847,94,125,44,75
"366",751,62,847,94,125,44,75
"367",752,62,847,94,125,44,75
"368",752,62,847,94,125,44,75
"369",499,62,651,94,125,44,75
"370",752,62,847,94,125,44,75
"371",752,62,847,94,125,44,75
"372",475,62,646,94,125,44,75
"373",532,62,661,94,125,44,75
"374",752,62,847,94,125,44,75
"375",751,62,847,94,125,44,75
"376",752,62,847,94,125,44,75
"377",743,62,841,94,125,44,75
"378",752,62,847,94,125,44,75
"379",752,62,847,94,125,44,75
"380",752,62,847,94,125,44,75
"381",752,62,847,94,125,44,75
"382",752,62,847,94,125,44,75
"383",752,62,847,94,125,44,75
"384",497,62,644,94,125,44,75
"385",752,62,847,94,125,44,75
"386",752,62,847,94,125,44,75
"387",752,62,847,94,125,44,75
"388",752,62,847,94,125,44,75
"389",751,62,847,94,125,44,75
"390",742,62,829,94,125,44,75
"391",676,62,798,94,125,44,75
"392",556,62,716,94,125,44,75
"393",752,62,847,94,125,44,75
"394",748,62,834,94,125,44,75
"395",751,62,847,94,125,44,75
"396",750,62,847,94,125,44,75
"397",751,62,847,94,125,44,75
"398",751,62,847,94,125,44,75
"399",560,62,696,94,125,44,75
"400",722,62,829,94,125,44,75
"401",752,62,847,94,125,44,75
"402",563,62,739,94,125,44,75
"403",746,62,845,94,125,44,75
"404",747,62,845,94,125,44,75
"405",748,62,845,94,125,44,75
"406",750,62,842,94,125,44,75
"407",508,62,644,94,125,44,75
"408",746,62,839,94,125,44,75
"409",556,62,676,94,125,44,75
"410",746,62,841,94,125,44,75
"411",573,62,710,94,125,44,75
"412",358,62,540,94,125,44,75
"413",752,62,847,94,125,44,75
"414",752,62,847,94,125,44,75
"415",650,62,768,94,125,44,75
"416",752,62,847,94,125,44,75
"417",698,62,808,94,125,44,75
"418",411,62,589,94,125,44,75
"419",752,62,847,94,125,44,75
"420",752,62,847,94,125,44,75
"421",752,62,847,94,125,44,75
"422",752,62,846,94,125,44,75
"423",499,62,638,94,125,44,75
"424",752,62,847,94,125,44,75
"425",752,62,846,94,125,44,75
"426",751,62,847,94,125,44,75
"427",752,62,847,94,125,44,75
"428",752,62,847,94,125,44,75
"429",752,62,847,94,125,44,75
"430",752,62,847,94,125,44,75
"431",752,62,847,94,125,44,75
"432",745,62,846,94,125,44,75
"433",749,62,847,94,125,44,75
"434",752,62,847,94,125,44,75
"435",752,62,847,94,125,44,75
"436",639,62,752,94,125,44,75
"437",752,62,847,94,125,44,75
"438",752,62,847,94,125,44,75
"439",752,62,846,94,125,44,75
"440",752,62,846,94,125,44,75
"441",752,62,847,94,125,44,75
"442",752,62,847,94,125,44,75
"443",463,62,637,94,125,44,75
"444",751,62,847,94,125,44,75
"445",752,62,847,94,125,44,75
"446",751,62,846,94,125,44,75
"447",752,62,847,94,125,44,75
"448",752,62,847,94,125,44,75
"449",752,62,847,94,125,44,75
"450",752,62,847,94,125,44,75
"451",752,62,847,94,125,44,75
"452",752,62,846,94,125,44,75
"453",752,62,847,94,125,44,75
"454",747,62,846,94,125,44,75
"455",748,62,845,94,125,44,75
"456",593,62,731,94,125,44,75
"457",403,62,578,94,125,44,75
"458",501,62,692,94,125,44,75
"459",752,62,847,94,125,44,75
"460",752,62,847,94,125,44,75
"461",752,62,847,94,125,44,75
"462",752,62,847,94,125,44,75
"463",752,62,847,94,125,44,75
"464",752,62,847,94,125,44,75
"465",752,62,847,94,125,44,75
"466",749,62,844,94,125,44,75
"467",743,62,842,94,125,44,75
"468",752,62,847,94,125,44,75
"469",752,62,845,94,125,44,75
"470",751,62,844,94,125,44,75
"471",752,62,847,94,125,44,75
"472",752,62,845,94,125,44,75
"473",751,62,847,94,125,44,75
"474",751,62,847,94,125,44,75
"475",750,62,845,94,125,44,75
"476",752,62,847,94,125,44,75
"477",751,62,845,94,125,44,75
"478",752,62,847,94,125,44,75
"479",752,62,847,94,125,44,75
"480",481,62,648,94,125,44,75
"481",751,62,844,94,125,44,75
"482",752,62,847,94,125,44,75
"483",752,62,847,94,125,44,75
"484",741,62,834,94,125,44,75
"485",531,62,681,94,125,44,75
"486",752,62,847,94,125,44,75
"487",751,62,845,94,125,44,75
"488",752,62,847,94,125,44,75
"489",751,62,844,94,125,44,75
"490",752,62,847,94,125,44,75
"491",751,62,847,94,125,44,75
"492",752,62,847,94,125,44,75
"493",752,62,847,94,125,44,75
"494",752,62,847,94,125,44,75
"495",751,62,847,94,125,44,75
"496",684,62,797,94,125,44,75
"497",752,62,847,94,125,44,75
"498",748,62,845,94,125,44,75
"499",751,62,846,94,125,44,75
"500",742,62,843,94,125,44,75
"501",752,62,847,94,125,44,75
"502",590,62,720,94,125,44,75
"503",752,62,847,94,125,44,75
"504",746,62,836,94,125,44,75
"505",752,62,847,94,125,44,75
"506",750,62,847,94,125,44,75
"507",749,62,846,94,125,44,75
"508",751,62,846,94,125,44,75
"509",751,62,847,94,125,44,75
"510",752,62,847,94,125,44,75
"511",434,62,588,94,125,44,75
"512",752,62,847,94,125,44,75
"513",750,62,844,94,125,44,75
"514",752,62,847,94,125,44,75
"515",737,62,841,94,125,44,75
"516",752,62,847,94,125,44,75
"517",752,62,847,94,125,44,75
"518",752,62,846,94,125,44,75
"519",751,62,847,94,125,44,75
"520",752,62,847,94,125,44,75
"521",752,62,847,94,125,44,75
"522",741,62,837,94,125,44,75
"523",752,62,847,94,125,44,75
"524",748,62,846,94,125,44,75
"525",751,62,847,94,125,44,75
"526",752,62,847,94,125,44,75
"527",750,62,844,94,125,44,75
"528",752,62,844,94,125,44,75
"529",752,62,847,94,125,44,75
"530",512,62,661,94,125,44,75
"531",752,62,847,94,125,44,75
"532",751,62,847,94,125,44,75
"533",750,62,845,94,125,44,75
"534",752,62,847,94,125,44,75
"535",752,62,847,94,125,44,75
"536",751,62,846,94,125,44,75
"537",752,62,847,94,125,44,75
"538",752,62,847,94,125,44,75
"539",752,62,847,94,125,44,75
"540",750,62,845,94,125,44,75
"541",752,62,847,94,125,44,75
"542",750,62,847,94,125,44,75
"543",706,62,808,94,125,44,75
"544",752,62,847,94,125,44,75
"545",752,62,847,94,125,44,75
"546",752,62,847,94,125,44,75
"547",752,62,847,94,125,44,75
"548",751,62,845,94,125,44,75
"549",547,62,709,94,125,44,75
"550",752,62,847,94,125,44,75
"551",752,62,847,94,125,44,75
"552",744,62,840,94,125,44,75
"553",752,62,847,94,125,44,75
"554",752,62,847,94,125,44,75
"555",752,62,847,94,125,44,75
"556",740,62,835,94,125,44,75
"557",751,62,847,94,125,44,75
"558",752,62,847,94,125,44,75
"559",747,62,834,94,125,44,75
"560",752,62,847,94,125,44,75
"561",752,62,847,94,125,44,75
"562",752,62,847,94,125,44,75
"563",752,62,847,94,125,44,75
"564",752,62,846,94,125,44,75
"565",744,62,838,94,125,44,75
"566",752,62,847,94,125,44,75
"567",752,62,846,94,125,44,75
"568",752,62,847,94,125,44,75
"569",599,62,748,94,125,44,75
"570",752,62,847,94,125,44,75
"571",752,62,847,94,125,44,75
"572",752,62,847,94,125,44,75
"573",752,62,847,94,125,44,75
"574",752,62,847,94,125,44,75
"575",486,62,661,94,125,44,75
"576",698,62,797,94,125,44,75
"577",748,62,842,94,125,44,75
"578",391,62,557,94,125,44,75
"579",752,62,847,94,125,44,75
"580",752,62,847,94,125,44,75
"581",508,62,684,94,125,44,75
"582",752,62,847,94,125,44,75
"583",752,62,847,94,125,44,75
"584",751,62,847,94,125,44,75
"585",613,62,746,94,125,44,75
"586",731,62,833,94,125,44,75
"587",542,62,688,94,125,44,75
"588",752,62,847,94,125,44,75
"589",745,62,843,94,125,44,75
"590",740,62,840,94,125,44,75
"591",752,62,847,94,125,44,75
"592",752,62,847,94,125,44,75
"593",752,62,847,94,125,44,75
"594",751,62,847,94,125,44,75
"595",752,62,847,94,125,44,75
"596",752,62,847,94,125,44,75
"597",668,62,767,93,125,44,74
"598",752,62,847,94,125,44,75
"599",428,62,606,94,125,44,75
"600",724,62,830,94,125,44,75
"601",752,62,847,94,125,44,75
"602",752,62,847,94,125,44,75
"603",751,62,846,94,125,44,75
"604",751,62,847,94,125,44,75
"605",707,62,813,94,125,44,75
"606",712,60,827,91,124,44,75
"607",752,62,847,94,125,44,75
"608",752,62,845,94,125,44,75
"609",751,62,845,94,125,44,75
"610",565,62,688,94,125,44,75
"611",752,62,844,94,125,44,75
"612",752,62,847,94,125,44,75
"613",751,62,845,94,125,44,75
"614",529,62,690,94,125,44,75
"615",752,62,847,94,125,44,75
"616",752,62,847,94,125,44,75
"617",752,62,847,94,125,44,75
"618",749,62,844,94,125,44,75
"619",752,62,847,94,125,44,75
"620",750,62,845,94,125,44,75
"621",752,62,847,94,125,44,75
"622",752,62,847,94,125,44,75
"623",752,62,847,94,125,44,75
"624",751,62,847,94,125,44,75
"625",666,60,786,92,125,42,74
"626",752,62,847,94,125,44,75
"627",752,62,847,94,125,44,75
"628",748,62,845,94,125,44,75
"629",540,62,664,94,125,44,75
"630",536,62,660,94,125,44,75
"631",752,62,847,94,125,44,75
"632",752,62,843,94,125,44,75
"633",752,62,847,94,125,44,75
"634",752,62,847,94,125,44,75
"635",752,62,847,94,125,44,75
"636",752,62,847,94,125,44,75
"637",460,62,619,94,125,44,75
"638",752,62,847,94,125,44,75
"639",748,62,844,94,125,44,75
"640",752,62,847,94,125,44,75
"641",752,62,847,94,125,44,75
"642",746,62,842,94,125,44,75
"643",410,62,583,94,125,44,75
"644",751,62,847,94,125,44,75
"645",752,62,847,94,125,44,75
"646",752,62,847,94,125,44,75
"647",751,62,847,94,125,44,75
"648",748,62,845,94,125,44,75
"649",752,62,847,94,125,44,75
"650",751,62,847,94,125,44,75
"651",752,62,846,94,125,44,75
"652",752,62,847,94,125,44,75
"653",745,62,841,94,125,44,75
"654",752,62,847,94,125,44,75
"655",752,62,847,94,125,44,75
"656",752,62,846,94,125,44,75
"657",750,62,845,94,125,44,75
"658",752,62,846,94,125,44,75
"659",752,62,847,94,125,44,75
"660",752,62,847,94,125,44,75
"661",751,62,847,94,125,44,75
"662",749,62,847,94,125,44,75
"663",585,62,704,94,125,44,75
"664",752,62,847,94,125,44,75
"665",566,62,697,94,125,44,75
"666",749,62,846,94,125,44,75
"667",750,62,847,94,125,44,75
"668",751,62,847,94,125,44,75
"669",752,62,847,94,125,44,75
"670",748,62,842,94,125,44,75
"671",749,62,846,94,125,44,75
"672",752,62,847,94,125,44,75
"673",752,62,847,94,125,44,75
"674",752,62,847,94,125,44,75
"675",743,62,845,94,125,44,75
"676",752,62,847,94,125,44,75
"677",548,62,711,94,125,44,75
"678",752,62,847,94,125,44,75
"679",752,62,847,94,125,44,75
"680",752,62,846,94,125,44,75
"681",681,62,793,94,125,44,75
"682",751,62,847,94,125,44,75
"683",752,62,847,94,125,44,75
"684",752,62,847,94,125,44,75
"685",750,62,846,94,125,44,75
"686",741,62,842,94,125,44,75
"687",752,62,847,94,125,44,75
"688",750,62,843,94,125,44,75
"689",752,62,847,94,125,44,75
"690",752,62,846,94,125,44,75
"691",752,62,847,94,125,44,75
"692",752,62,847,94,125,44,75
"693",747,62,845,94,125,44,75
"694",752,62,847,94,125,44,75
"695",751,62,846,94,125,44,75
"696",751,62,846,94,125,44,75
"697",742,62,839,94,125,44,75
"698",752,62,844,94,125,44,75
"699",752,62,847,94,125,44,75
"700",752,62,847,94,125,44,75
"701",750,62,847,94,125,44,75
"702",752,62,847,94,125,44,75
"703",725,62,830,94,125,44,75
"704",752,62,847,94,125,44,75
"705",752,62,847,94,125,44,75
"706",752,62,845,94,125,44,75
"707",752,62,844,94,125,44,75
"708",471,62,636,94,125,44,75
"709",749,62,844,94,125,44,75
"710",740,62,837,94,125,44,75
"711",752,62,847,94,125,44,75
"712",752,62,847,94,125,44,75
"713",752,62,847,94,125,44,75
"714",752,62,846,94,125,44,75
"715",486,62,642,94,125,44,75
"716",752,62,847,94,125,44,75
"717",704,62,822,94,125,44,75
"718",752,62,847,94,125,44,75
"719",751,62,846,94,125,44,75
"720",752,62,847,94,125,44,75
"721",752,62,847,94,125,44,75
"722",749,62,844,94,125,44,75
"723",747,62,845,94,125,44,75
"724",752,62,847,94,125,44,75
"725",752,62,847,94,125,44,75
"726",752,62,847,94,125,44,75
"727",752,62,847,94,125,44,75
"728",747,62,847,94,125,44,75
"729",752,62,847,94,125,44,75
"730",752,62,846,94,125,44,75
"731",752,62,847,94,125,44,75
"732",749,62,847,94,125,44,75
"733",528,62,674,94,125,44,75
"734",752,62,847,94,125,44,75
"735",750,62,846,94,125,44,75
"736",551,62,668,94,125,44,75
"737",752,62,847,94,125,44,75
"738",752,62,847,94,125,44,75
"739",535,61,683,90,120,41,74
"740",752,62,847,94,125,44,75
"741",752,62,847,94,125,44,75
"742",744,62,846,94,125,44,75
"743",751,62,847,94,125,44,75
"744",752,62,847,94,125,44,75
"745",751,62,847,94,125,44,75
"746",752,62,846,94,125,44,75
"747",752,62,847,94,125,44,75
"748",751,62,846,94,125,44,75
"749",752,62,847,94,125,44,75
"750",751,62,846,94,125,44,75
"751",750,62,847,94,125,44,75
"752",747,62,846,94,125,44,75
"753",746,62,843,94,125,44,75
"754",747,62,841,94,125,44,75
"755",749,62,846,94,125,44,75
"756",752,62,847,94,125,44,75
"757",752,62,847,94,125,44,75
"758",752,62,847,94,125,44,75
"759",751,62,847,94,125,44,75
"760",752,62,847,94,125,44,75
"761",752,62,847,94,125,44,75
"762",752,62,847,94,125,44,75
"763",750,62,847,94,125,44,75
"764",752,62,846,94,125,44,75
"765",752,62,847,94,125,44,75
"766",750,62,836,94,125,44,75
"767",752,62,847,94,125,44,75
"768",751,62,846,94,125,44,75
"769",752,62,847,94,125,44,75
"770",752,62,847,94,125,44,75
"771",735,62,835,94,125,44,75
"772",752,62,847,94,125,44,75
"773",752,62,847,94,125,44,75
"774",752,62,847,94,125,44,75
"775",745,62,844,94,125,44,75
"776",752,62,847,94,125,44,75
"777",439,62,622,94,125,44,75
"778",742,62,844,94,125,44,75
"779",751,62,847,94,125,44,75
"780",752,62,847,94,125,44,75
"781",751,62,847,94,125,44,75
"782",752,62,847,94,125,44,75
"783",751,62,847,94,125,44,75
"784",431,62,593,94,125,44,75
"785",745,62,843,94,125,44,75
"786",752,62,847,94,125,44,75
"787",752,62,847,94,125,44,75
"788",752,62,847,94,125,44,75
"789",519,62,695,94,125,44,75
"790",752,62,847,94,125,44,75
"791",567,62,701,94,125,44,75
"792",752,62,846,94,125,44,75
"793",748,62,844,94,125,44,75
"794",751,62,847,94,125,44,75
"795",732,62,833,94,125,44,75
"796",752,62,847,94,125,44,75
"797",752,62,847,94,125,44,75
"798",751,62,847,94,125,44,75
"799",751,62,847,94,125,44,75
"800",752,62,847,94,125,44,75
"801",752,62,847,94,125,44,75
"802",750,62,846,94,125,44,75
"803",752,62,847,94,125,44,75
"804",752,62,847,94,125,44,75
"805",752,62,847,94,125,44,75
"806",752,62,846,94,125,44,75
"807",752,62,846,94,125,44,75
"808",735,62,839,94,125,44,75
"809",752,62,847,94,125,44,75
"810",751,62,847,94,125,44,75
"811",752,62,847,94,125,44,75
"812",752,62,847,94,125,44,75
"813",459,62,592,94,125,44,75
