"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",21,0,14,0,0,0,0
"820",0,0,1,0,0,0,0
"821",16,0,11,0,0,0,0
"822",15,0,16,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",0,0,0,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,1,0,0,0,0
"831",0,0,2,0,0,0,0
"832",0,0,0,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",0,0,0,0,0,0,0
"836",0,0,0,0,0,0,0
"837",22,0,23,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0
"843",0,0,1,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",27,0,25,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,2,0,0,0,0
"849",0,0,1,0,0,0,0
"850",23,0,37,0,0,0,0
"851",0,0,0,0,0,0,0
"852",1,0,1,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,1,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,1,0,0,0,0
"858",1,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",1,0,4,0,0,0,0
"862",8,0,16,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",0,0,1,0,0,0,0
"866",18,0,12,0,0,0,0
"867",0,0,0,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",23,0,20,0,0,0,0
"873",0,0,0,0,0,0,0
"874",0,0,0,0,0,0,0
"875",23,0,22,0,0,0,0
"876",0,0,0,0,0,0,0
"877",16,0,16,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",1,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",21,0,8,0,0,0,0
"885",0,0,0,0,0,0,0
"886",0,0,3,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",4,0,11,0,0,0,0
"891",23,0,20,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",18,0,14,0,0,0,0
"897",5,0,2,0,0,0,0
"898",10,0,13,0,0,0,0
"899",0,0,0,0,0,0,0
"900",0,0,1,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",7,0,3,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",11,0,15,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",3,0,2,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,1,0,0,0,0
"916",1,0,0,0,0,0,0
"917",0,0,2,0,0,0,0
"918",0,0,0,0,0,0,0
"919",0,0,0,0,0,0,0
"920",10,0,16,0,0,0,0
"921",0,0,0,0,0,0,0
"922",0,0,0,0,0,0,0
"923",0,0,0,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,1,0,0,0,0
"929",0,0,0,0,0,0,0
"930",2,0,0,0,0,0,0
"931",0,0,1,0,0,0,0
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",0,0,1,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,1,0,0,0,0
"941",0,0,0,0,0,0,0
"942",13,0,19,0,0,0,0
"943",10,0,9,0,0,0,0
"944",13,0,9,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",5,0,2,0,0,0,0
"950",20,0,15,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",0,0,0,0,0,0,0
"954",3,0,0,0,0,0,0
"955",0,0,1,0,0,0,0
"956",0,0,0,0,0,0,0
"957",0,0,2,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,1,0,0,0,0
"962",0,0,0,0,0,0,0
"963",4,0,1,0,0,0,0
"964",0,0,0,0,0,0,0
"965",19,0,15,0,0,0,0
"966",0,0,0,0,0,0,0
"967",29,0,21,0,0,0,0
"968",0,0,0,0,0,0,0
"969",15,0,15,0,0,0,0
"970",0,0,0,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",17,0,23,0,0,0,0
"976",0,0,0,0,0,0,0
"977",17,0,20,0,0,0,0
"978",0,0,0,0,0,0,0
"979",11,0,11,0,0,0,0
"980",0,0,1,0,0,0,0
"981",0,0,0,0,0,0,0
"982",1,0,1,0,0,0,0
"983",0,0,0,0,0,0,0
"984",0,0,1,0,0,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",29,0,27,0,0,0,0
"989",0,0,0,0,0,0,0
"990",0,0,0,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,1,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",23,0,19,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",19,0,26,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",16,0,19,0,0,0,0
"1010",6,0,4,0,0,0,0
"1011",0,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",0,0,0,0,0,0,0
"1015",6,0,5,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",20,0,12,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",3,0,6,0,0,0,0
"1029",15,0,14,0,0,0,0
"1030",0,0,0,0,0,0,0
"1031",19,0,15,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",4,0,3,0,0,0,0
"1034",4,0,3,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",5,0,2,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,1,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",0,0,0,0,0,0,0
"1042",0,0,1,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",14,0,8,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",13,0,8,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",12,0,17,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,1,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,1,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",11,0,11,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",2,0,0,0,0,0,0
"1068",0,0,1,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",0,0,1,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",21,0,13,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",14,0,9,0,0,0,0
"1085",3,0,3,0,0,0,0
"1086",1,0,2,0,0,0,0
"1087",1,0,0,0,0,0,0
"1088",0,0,1,0,0,0,0
"1089",2,0,4,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,1,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",1,0,1,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,1,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",10,0,9,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",4,0,2,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",11,0,9,0,0,0,0
"1112",12,0,19,0,0,0,0
"1113",23,0,13,0,0,0,0
"1114",37,0,38,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",23,0,22,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",1,0,0,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",27,0,24,0,0,0,0
"1124",7,0,1,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",19,0,13,0,0,0,1
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",1,0,0,0,0,0,0
"1131",1,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",2,0,0,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",1,0,0,0,0,0,0
"1136",1,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",1,0,3,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",13,0,13,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",7,0,8,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,1,0,0,0,0
"1148",1,0,2,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",0,0,0,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",1,0,2,0,0,0,1
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,1,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",0,0,0,0,0,0,0
"1170",24,0,30,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",21,0,14,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",0,0,1,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",15,0,9,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,1,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",4,0,3,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",1,0,2,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",19,0,23,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",12,0,13,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",30,0,24,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",1,0,2,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",3,0,0,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",7,0,10,0,0,0,0
"1217",0,0,1,0,0,0,0
"1218",17,0,16,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",5,0,5,0,0,0,0
"1222",1,0,0,0,0,0,0
"1223",36,0,19,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",21,0,14,0,0,0,0
"1226",19,0,18,0,0,0,0
"1227",26,0,23,0,0,0,0
"1228",0,0,1,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",6,0,8,0,0,0,0
"1234",0,0,0,0,0,0,0
"1235",1,0,3,0,0,0,0
"1236",14,0,18,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,1,0,0,0,0
"1239",26,0,11,0,0,0,0
"1240",6,0,2,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",2,0,0,0,0,0,0
"1243",17,0,10,0,0,0,0
"1244",17,0,11,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",0,0,1,0,0,0,0
"1249",14,0,16,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",15,0,18,0,0,0,0
"1257",1,0,2,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,1,0,0,0,0
"1274",0,0,1,0,0,0,0
"1275",50,0,34,0,0,0,0
"1276",19,0,14,0,0,0,0
"1277",0,0,1,0,0,0,0
"1278",9,0,2,0,0,0,0
"1279",1,0,2,0,0,0,0
"1280",1,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",29,0,25,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",1,0,2,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",24,0,28,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",1,0,0,0,0,0,0
"1295",0,0,1,0,0,0,0
"1296",0,0,1,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",19,0,21,0,0,0,0
"1299",3,0,2,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",1,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",11,0,18,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",14,0,5,0,0,0,0
"1309",2,0,0,0,0,0,0
"1310",0,0,1,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",26,0,31,0,0,0,0
"1313",0,0,1,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",5,0,11,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",2,0,1,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",6,0,6,0,0,0,0
"1326",0,0,2,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,1,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,1,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",0,0,1,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",2,0,0,0,0,0,0
"1341",0,0,1,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",13,0,10,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",2,0,1,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",2,0,1,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",1,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",16,0,14,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",1,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,1,0,0,0,0
"1382",34,0,25,0,0,0,0
"1383",19,0,12,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,1,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",28,0,26,0,0,0,0
"1388",6,0,2,0,0,0,0
"1389",7,0,8,0,0,0,0
"1390",9,0,6,0,0,0,0
"1391",9,0,6,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",0,0,1,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",24,0,23,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,1,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",15,0,12,0,0,0,0
"1402",4,0,5,0,0,0,0
"1403",3,0,8,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,2,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",4,0,2,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,2,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",1,0,2,0,0,0,0
"1415",0,0,1,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",20,0,19,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,1,0,0,0,0
"1422",1,0,0,0,0,0,0
"1423",12,0,14,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",0,0,1,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",4,0,3,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",17,0,17,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,1,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",19,0,23,0,0,0,1
"1440",19,0,15,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",4,0,1,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",26,0,15,0,0,0,0
"1449",1,0,4,0,0,0,0
"1450",20,0,18,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,1,0,0,0,0
"1453",9,0,6,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",20,0,27,0,0,0,0
"1457",2,0,1,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",0,0,3,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",27,0,26,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",2,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",18,0,21,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",1,0,1,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",30,0,29,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",29,0,14,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,1,0,0,0,0
"1488",0,0,1,0,0,0,0
"1489",23,0,21,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",20,0,19,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",18,0,8,0,0,0,0
"1495",4,0,5,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",3,0,3,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",13,0,21,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",0,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",1,0,1,0,0,0,0
"1515",0,0,1,0,0,0,0
"1516",1,0,2,0,0,0,0
"1517",0,0,1,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",9,0,5,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,1,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",17,0,12,0,0,0,0
"1530",1,0,0,0,0,0,0
"1531",2,0,1,0,0,0,0
"1532",0,0,0,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",1,0,1,0,0,0,0
"1540",24,0,18,0,0,0,0
"1541",8,0,13,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",33,0,30,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",8,0,4,0,0,0,0
"1546",22,0,26,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",28,0,17,0,0,0,0
"1551",4,0,2,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",18,0,17,0,0,0,0
"1554",3,0,3,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",20,0,21,0,0,0,0
"1557",19,0,16,0,0,0,0
"1558",0,0,1,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",10,0,11,0,0,0,0
"1562",3,0,4,0,0,0,0
"1563",0,0,1,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",8,0,1,0,0,0,0
"1572",12,0,9,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",17,0,15,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",13,0,11,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",8,0,2,0,0,0,0
"1580",10,0,7,0,0,0,0
"1581",20,0,21,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",17,0,18,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",2,0,1,0,0,0,0
"1591",1,0,1,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",1,0,3,0,0,0,0
"1595",14,0,14,0,0,0,0
"1596",0,0,0,0,0,0,0
