"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"40",22.1130221130221,39.9150743099788,37.5399361022364,52.2727272727273,54.9597855227882
"41",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"42",21.2530712530713,39.5966029723992,37.5399361022364,56.8181818181818,56.3002680965147
"43",100,99.8938428874735,99.8402555910543,100,100.536193029491
"44",22.4815724815725,41.4012738853503,43.1309904153355,54.5454545454545,69.7050938337802
"45",98.2800982800983,99.0445859872611,99.0415335463259,100,100.536193029491
"46",100,99.8938428874735,99.8402555910543,100,100.536193029491
"47",100,99.8938428874735,99.8402555910543,100,100.536193029491
"48",27.7641277641278,45.0106157112527,48.7220447284345,61.3636363636364,69.7050938337802
"49",100,99.8938428874735,99.8402555910543,100,100.536193029491
"50",100,99.8938428874735,99.8402555910543,100,100.536193029491
"51",100,99.8938428874735,99.8402555910543,100,100.536193029491
"52",22.7272727272727,40.0212314225053,41.5335463258786,50,48.2573726541555
"53",21.3759213759214,42.2505307855626,37.5399361022364,45.4545454545455,52.2788203753351
"54",26.9041769041769,44.47983014862,42.332268370607,63.6363636363636,61.6621983914209
"55",19.9017199017199,36.0934182590234,36.741214057508,45.4545454545455,56.3002680965147
"56",24.0786240786241,38.8535031847134,34.3450479233227,75,64.343163538874
"57",20.8845208845209,37.6857749469214,43.1309904153355,50,57.6407506702413
"58",100,99.8938428874735,99.8402555910543,100,100.536193029491
"59",100,99.8938428874735,99.8402555910543,100,100.536193029491
"60",100,99.8938428874735,99.8402555910543,100,100.536193029491
"61",20.3931203931204,39.4904458598726,43.1309904153355,59.0909090909091,61.6621983914209
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"64",23.0958230958231,41.4012738853503,43.9297124600639,50,53.6193029490617
"65",22.1130221130221,42.2505307855626,36.741214057508,56.8181818181818,57.6407506702413
"66",100,99.8938428874735,99.8402555910543,100,100.536193029491
"67",100,99.7876857749469,99.8402555910543,100,100.536193029491
"68",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"69",24.3243243243243,47.23991507431,45.5271565495208,50,53.6193029490617
"70",28.009828009828,43.0997876857749,43.9297124600639,50,54.9597855227882
"71",100,99.8938428874735,99.8402555910543,100,100.536193029491
"72",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"73",30.4668304668305,53.1847133757962,44.7284345047923,72.7272727272727,67.0241286863271
"74",100,99.8938428874735,99.8402555910543,100,100.536193029491
"75",99.6314496314496,99.4692144373673,99.8402555910543,100,100.536193029491
"76",27.1498771498771,44.9044585987261,37.5399361022364,54.5454545454545,58.9812332439678
"77",22.7272727272727,39.3842887473461,43.9297124600639,56.8181818181818,48.2573726541555
"78",24.8157248157248,44.5859872611465,45.5271565495208,47.7272727272727,56.3002680965147
"79",23.8329238329238,36.3057324840764,39.9361022364217,54.5454545454545,50.9383378016086
"80",100,99.8938428874735,99.8402555910543,100,100.536193029491
"81",99.5085995085995,99.5753715498938,99.0415335463259,100,99.1957104557641
"82",100,99.8938428874735,99.8402555910543,100,100.536193029491
"83",99.8771498771499,99.4692144373673,99.8402555910543,97.7272727272727,100.536193029491
"84",21.007371007371,34.3949044585987,32.7476038338658,59.0909090909091,46.916890080429
"85",23.8329238329238,38.8535031847134,50.3194888178914,59.0909090909091,46.916890080429
"86",24.8157248157248,42.6751592356688,49.5207667731629,59.0909090909091,60.3217158176944
"87",19.041769041769,38.4288747346072,33.5463258785942,56.8181818181818,54.9597855227882
"88",100,99.7876857749469,99.8402555910543,100,100.536193029491
"89",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"90",100,99.8938428874735,99.8402555910543,100,100.536193029491
"91",100,99.8938428874735,99.0415335463259,100,100.536193029491
"92",22.4815724815725,40.1273885350318,45.5271565495208,47.7272727272727,58.9812332439678
"93",100,99.8938428874735,99.8402555910543,100,100.536193029491
"94",19.7788697788698,42.3566878980892,43.1309904153355,47.7272727272727,52.2788203753351
"95",27.3955773955774,45.859872611465,51.9169329073482,59.0909090909091,63.0026809651475
"96",21.6216216216216,41.6135881104034,39.9361022364217,54.5454545454545,53.6193029490617
"97",98.7714987714988,99.3630573248408,99.8402555910543,100,100.536193029491
"98",27.5184275184275,50.1061571125265,50.3194888178914,65.9090909090909,67.0241286863271
"99",23.5872235872236,44.3736730360934,41.5335463258786,47.7272727272727,65.6836461126005
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",22.972972972973,43.6305732484076,43.9297124600639,52.2727272727273,45.5764075067024
"102",28.2555282555283,43.6305732484076,35.1437699680511,59.0909090909091,56.3002680965147
"103",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"104",22.3587223587224,43.0997876857749,47.1246006389776,52.2727272727273,42.8954423592493
"105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",23.7100737100737,40.7643312101911,47.1246006389776,56.8181818181818,57.6407506702413
"109",100,99.7876857749469,99.8402555910543,100,100.536193029491
"110",25.4299754299754,44.2675159235669,49.5207667731629,61.3636363636364,64.343163538874
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",23.5872235872236,43.312101910828,47.1246006389776,54.5454545454545,60.3217158176944
"117",25.1842751842752,43.4182590233546,42.332268370607,75,49.597855227882
"118",27.2727272727273,44.2675159235669,45.5271565495208,65.9090909090909,64.343163538874
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",28.5012285012285,46.2845010615711,43.1309904153355,68.1818181818182,60.3217158176944
"121",23.955773955774,38.4288747346072,39.9361022364217,56.8181818181818,53.6193029490617
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",28.2555282555283,45.0106157112527,51.1182108626198,59.0909090909091,63.0026809651475
"125",23.7100737100737,43.5244161358811,40.7348242811502,47.7272727272727,58.9812332439678
"126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"127",99.017199017199,99.2569002123142,99.0415335463259,100,100.536193029491
"128",29.7297297297297,47.1337579617834,43.1309904153355,52.2727272727273,71.0455764075067
"129",19.041769041769,38.5350318471338,39.9361022364217,43.1818181818182,50.9383378016086
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",23.4643734643735,40.3397027600849,40.7348242811502,43.1818181818182,58.9812332439678
"132",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"133",99.5085995085995,99.2569002123142,99.0415335463259,100,100.536193029491
"134",24.0786240786241,41.5074309978769,43.1309904153355,63.6363636363636,57.6407506702413
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",20.2702702702703,40.6581740976645,37.5399361022364,63.6363636363636,57.6407506702413
"137",20.02457002457,37.8980891719745,39.1373801916933,47.7272727272727,46.916890080429
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",22.1130221130221,40.9766454352442,39.1373801916933,47.7272727272727,60.3217158176944
"140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"142",23.2186732186732,43.9490445859873,38.3386581469649,54.5454545454545,65.6836461126005
"143",26.4127764127764,46.7091295116773,49.5207667731629,72.7272727272727,68.3646112600536
"144",100,99.6815286624204,99.8402555910543,100,100.536193029491
"145",30.2211302211302,48.0891719745223,51.1182108626198,63.6363636363636,64.343163538874
"146",21.007371007371,37.5796178343949,38.3386581469649,50,50.9383378016086
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",22.8501228501229,45.3290870488323,39.9361022364217,50,50.9383378016086
"149",25.5528255528256,40.4458598726115,43.9297124600639,59.0909090909091,53.6193029490617
"150",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"151",98.8943488943489,99.0445859872611,99.8402555910543,100,100.536193029491
"152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"153",25.6756756756757,45.7537154989384,43.9297124600639,65.9090909090909,69.7050938337802
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",25.5528255528256,42.5690021231423,51.1182108626198,50,60.3217158176944
"156",27.5184275184275,43.9490445859873,39.1373801916933,40.9090909090909,58.9812332439678
"157",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"158",20.6388206388206,39.8089171974522,40.7348242811502,61.3636363636364,53.6193029490617
"159",21.6216216216216,36.624203821656,38.3386581469649,45.4545454545455,52.2788203753351
"160",100,99.6815286624204,99.8402555910543,100,100.536193029491
"161",30.4668304668305,45.2229299363057,39.9361022364217,56.8181818181818,63.0026809651475
"162",24.8157248157248,40.1273885350318,44.7284345047923,56.8181818181818,58.9812332439678
"163",100,99.7876857749469,99.8402555910543,100,100.536193029491
"164",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"165",26.1670761670762,43.9490445859873,41.5335463258786,52.2727272727273,64.343163538874
"166",25.4299754299754,43.6305732484076,39.1373801916933,52.2727272727273,46.916890080429
"167",100,99.7876857749469,99.8402555910543,100,100.536193029491
"168",100,99.7876857749469,99.8402555910543,100,100.536193029491
"169",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"170",20.2702702702703,38.5350318471338,39.1373801916933,56.8181818181818,49.597855227882
"171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"172",23.4643734643735,40.4458598726115,43.9297124600639,56.8181818181818,71.0455764075067
"173",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"174",23.4643734643735,40.3397027600849,40.7348242811502,52.2727272727273,57.6407506702413
"175",25.0614250614251,42.2505307855626,47.9233226837061,61.3636363636364,57.6407506702413
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",100,99.8938428874735,99.8402555910543,100,100.536193029491
"178",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"179",29.2383292383292,47.23991507431,57.5079872204473,47.7272727272727,53.6193029490617
"180",25.0614250614251,44.5859872611465,47.1246006389776,56.8181818181818,58.9812332439678
"181",98.6486486486486,99.2569002123142,99.0415335463259,97.7272727272727,100.536193029491
"182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"183",24.2014742014742,44.47983014862,40.7348242811502,56.8181818181818,49.597855227882
"184",25.3071253071253,45.859872611465,42.332268370607,63.6363636363636,57.6407506702413
"185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"186",99.2628992628993,99.7876857749469,99.0415335463259,100,99.1957104557641
"187",19.9017199017199,36.9426751592357,32.7476038338658,59.0909090909091,40.2144772117963
"188",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"189",30.7125307125307,51.0615711252654,52.7156549520767,70.4545454545455,71.0455764075067
"190",100,99.7876857749469,99.8402555910543,100,100.536193029491
"191",25.9213759213759,41.0828025477707,47.9233226837061,61.3636363636364,42.8954423592493
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",23.8329238329238,40.3397027600849,50.3194888178914,54.5454545454545,50.9383378016086
"194",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"195",25.3071253071253,41.932059447983,49.5207667731629,63.6363636363636,60.3217158176944
"196",100,99.6815286624204,99.8402555910543,100,100.536193029491
"197",19.5331695331695,40.9766454352442,38.3386581469649,45.4545454545455,50.9383378016086
"198",19.5331695331695,40.2335456475584,38.3386581469649,56.8181818181818,48.2573726541555
"199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"200",31.6953316953317,46.1783439490446,52.7156549520767,56.8181818181818,64.343163538874
"201",24.3243243243243,39.4904458598726,36.741214057508,54.5454545454545,49.597855227882
"202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"203",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"204",16.8304668304668,35.5626326963907,39.9361022364217,45.4545454545455,49.597855227882
"205",99.3857493857494,99.5753715498938,99.8402555910543,100,100.536193029491
"206",22.1130221130221,41.1889596602972,33.5463258785942,61.3636363636364,56.3002680965147
"207",28.1326781326781,43.7367303609342,42.332268370607,56.8181818181818,52.2788203753351
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",25.0614250614251,43.312101910828,46.3258785942492,72.7272727272727,60.3217158176944
"210",29.6068796068796,47.6645435244161,48.7220447284345,68.1818181818182,53.6193029490617
"211",100,99.6815286624204,99.8402555910543,100,100.536193029491
"212",28.1326781326781,48.1953290870488,53.5143769968051,68.1818181818182,73.7265415549598
"213",22.6044226044226,37.6857749469214,37.5399361022364,56.8181818181818,60.3217158176944
"214",30.0982800982801,49.0445859872611,39.9361022364217,59.0909090909091,54.9597855227882
"215",21.4987714987715,38.3227176220807,43.9297124600639,56.8181818181818,42.8954423592493
"216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"217",23.5872235872236,39.8089171974522,36.741214057508,56.8181818181818,60.3217158176944
"218",29.6068796068796,46.8152866242038,43.1309904153355,61.3636363636364,53.6193029490617
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",26.4127764127764,44.0552016985138,47.9233226837061,56.8181818181818,69.7050938337802
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",29.7297297297297,47.7707006369427,45.5271565495208,56.8181818181818,46.916890080429
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",25.3071253071253,42.3566878980892,37.5399361022364,63.6363636363636,63.0026809651475
"226",100,99.7876857749469,99.0415335463259,100,100.536193029491
"227",20.3931203931204,40.1273885350318,43.1309904153355,45.4545454545455,44.2359249329759
"228",100,99.7876857749469,99.8402555910543,100,100.536193029491
"229",22.1130221130221,41.0828025477707,31.1501597444089,65.9090909090909,67.0241286863271
"230",100,99.8938428874735,99.8402555910543,100,100.536193029491
"231",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",23.7100737100737,41.5074309978769,32.7476038338658,56.8181818181818,48.2573726541555
"234",100,99.8938428874735,99.8402555910543,100,100.536193029491
"235",100,99.8938428874735,99.0415335463259,100,100.536193029491
"236",24.9385749385749,42.7813163481953,51.1182108626198,56.8181818181818,57.6407506702413
"237",22.2358722358722,41.1889596602972,39.9361022364217,68.1818181818182,65.6836461126005
"238",24.6928746928747,39.0658174097665,35.9424920127796,63.6363636363636,60.3217158176944
"239",26.7813267813268,49.7876857749469,51.9169329073482,63.6363636363636,65.6836461126005
"240",25.5528255528256,42.3566878980892,40.7348242811502,65.9090909090909,53.6193029490617
"241",30.4668304668305,47.8768577494692,51.1182108626198,61.3636363636364,48.2573726541555
"242",28.009828009828,45.5414012738853,47.1246006389776,50,67.0241286863271
"243",22.8501228501229,41.6135881104034,39.9361022364217,45.4545454545455,45.5764075067024
"244",98.7714987714988,99.0445859872611,99.8402555910543,100,100.536193029491
"245",27.7641277641278,46.4968152866242,43.1309904153355,70.4545454545455,64.343163538874
"246",26.4127764127764,43.4182590233546,39.9361022364217,77.2727272727273,57.6407506702413
"247",26.1670761670762,44.692144373673,39.9361022364217,68.1818181818182,54.9597855227882
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.0415335463259,100,100.536193029491
"250",27.027027027027,43.8428874734607,47.9233226837061,59.0909090909091,67.0241286863271
"251",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"253",100,99.7876857749469,99.8402555910543,100,100.536193029491
"254",21.6216216216216,40.1273885350318,43.1309904153355,50,57.6407506702413
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",28.1326781326781,42.8874734607219,48.7220447284345,70.4545454545455,52.2788203753351
"257",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"258",22.8501228501229,40.552016985138,49.5207667731629,65.9090909090909,56.3002680965147
"259",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",20.3931203931204,35.5626326963907,37.5399361022364,68.1818181818182,61.6621983914209
"262",100,99.6815286624204,99.8402555910543,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",21.990171990172,39.9150743099788,44.7284345047923,68.1818181818182,63.0026809651475
"265",23.955773955774,41.7197452229299,45.5271565495208,50,54.9597855227882
"266",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"267",24.6928746928747,41.932059447983,41.5335463258786,56.8181818181818,53.6193029490617
"268",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",100,99.7876857749469,99.8402555910543,100,100.536193029491
"271",24.6928746928747,42.1443736730361,45.5271565495208,63.6363636363636,60.3217158176944
"272",25.0614250614251,42.5690021231423,46.3258785942492,59.0909090909091,67.0241286863271
"273",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"274",22.1130221130221,40.8704883227176,44.7284345047923,47.7272727272727,46.916890080429
"275",25.0614250614251,43.4182590233546,43.9297124600639,59.0909090909091,60.3217158176944
"276",26.2899262899263,43.5244161358811,49.5207667731629,52.2727272727273,53.6193029490617
"277",25.1842751842752,44.0552016985138,48.7220447284345,52.2727272727273,57.6407506702413
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",21.7444717444717,38.2165605095541,36.741214057508,50,52.2788203753351
"280",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"281",26.4127764127764,46.4968152866242,39.9361022364217,56.8181818181818,58.9812332439678
"282",100,99.8938428874735,99.8402555910543,100,100.536193029491
"283",28.1326781326781,48.8322717622081,52.7156549520767,70.4545454545455,56.3002680965147
"284",100,99.7876857749469,99.8402555910543,100,100.536193029491
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",100,99.7876857749469,99.8402555910543,100,100.536193029491
"287",24.6928746928747,44.47983014862,39.9361022364217,56.8181818181818,56.3002680965147
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",22.8501228501229,42.7813163481953,51.1182108626198,54.5454545454545,61.6621983914209
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",28.7469287469287,49.8938428874735,52.7156549520767,63.6363636363636,65.6836461126005
"294",24.2014742014742,42.1443736730361,39.1373801916933,63.6363636363636,63.0026809651475
"295",25.3071253071253,41.8259023354565,35.1437699680511,54.5454545454545,50.9383378016086
"296",26.7813267813268,44.7983014861996,47.9233226837061,70.4545454545455,52.2788203753351
"297",24.4471744471744,44.9044585987261,51.9169329073482,54.5454545454545,67.0241286863271
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",29.8525798525799,45.2229299363057,48.7220447284345,54.5454545454545,60.3217158176944
"300",100,99.8938428874735,99.8402555910543,100,100.536193029491
"301",28.3783783783784,43.7367303609342,41.5335463258786,40.9090909090909,68.3646112600536
"302",100,99.8938428874735,99.0415335463259,100,100.536193029491
"303",30.8353808353808,48.4076433121019,47.9233226837061,72.7272727272727,63.0026809651475
"304",24.0786240786241,40.9766454352442,46.3258785942492,50,57.6407506702413
"305",23.5872235872236,41.932059447983,40.7348242811502,79.5454545454545,48.2573726541555
"306",25.5528255528256,45.9660297239915,46.3258785942492,68.1818181818182,61.6621983914209
"307",20.3931203931204,39.8089171974522,43.1309904153355,38.6363636363636,57.6407506702413
"308",24.5700245700246,41.932059447983,42.332268370607,63.6363636363636,65.6836461126005
"309",26.6584766584767,47.8768577494692,52.7156549520767,59.0909090909091,65.6836461126005
"310",21.1302211302211,36.7303609341826,36.741214057508,63.6363636363636,67.0241286863271
"311",23.8329238329238,42.2505307855626,43.1309904153355,47.7272727272727,63.0026809651475
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",25.3071253071253,41.932059447983,44.7284345047923,61.3636363636364,58.9812332439678
"314",24.9385749385749,44.5859872611465,48.7220447284345,50,57.6407506702413
"315",24.6928746928747,42.1443736730361,41.5335463258786,56.8181818181818,58.9812332439678
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",98.1572481572482,99.1507430997877,99.8402555910543,97.7272727272727,100.536193029491
"318",25.1842751842752,42.9936305732484,38.3386581469649,61.3636363636364,69.7050938337802
"319",16.3390663390663,34.6072186836518,32.7476038338658,40.9090909090909,53.6193029490617
"320",29.2383292383292,47.7707006369427,46.3258785942492,61.3636363636364,54.9597855227882
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",27.5184275184275,45.6475583864119,44.7284345047923,63.6363636363636,68.3646112600536
"323",22.7272727272727,41.5074309978769,44.7284345047923,54.5454545454545,61.6621983914209
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"326",24.9385749385749,42.6751592356688,31.9488817891374,68.1818181818182,64.343163538874
"327",28.2555282555283,45.859872611465,51.9169329073482,65.9090909090909,60.3217158176944
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",21.007371007371,40.8704883227176,35.9424920127796,54.5454545454545,58.9812332439678
"330",26.044226044226,48.0891719745223,47.9233226837061,68.1818181818182,58.9812332439678
"331",23.955773955774,41.4012738853503,48.7220447284345,54.5454545454545,57.6407506702413
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",25.1842751842752,44.2675159235669,38.3386581469649,63.6363636363636,50.9383378016086
"334",26.044226044226,44.7983014861996,45.5271565495208,59.0909090909091,63.0026809651475
"335",23.5872235872236,40.9766454352442,39.9361022364217,52.2727272727273,58.9812332439678
"336",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"337",100,99.7876857749469,99.0415335463259,100,100.536193029491
"338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"339",28.992628992629,50,39.1373801916933,70.4545454545455,63.0026809651475
"340",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"341",100,99.7876857749469,99.8402555910543,100,100.536193029491
"342",22.2358722358722,39.8089171974522,36.741214057508,59.0909090909091,56.3002680965147
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",22.8501228501229,38.0042462845011,40.7348242811502,59.0909090909091,56.3002680965147
"345",25.9213759213759,46.6029723991507,49.5207667731629,56.8181818181818,52.2788203753351
"346",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"347",22.3587223587224,43.9490445859873,47.1246006389776,40.9090909090909,46.916890080429
"348",24.0786240786241,43.7367303609342,43.9297124600639,61.3636363636364,60.3217158176944
"349",100,99.7876857749469,99.8402555910543,100,100.536193029491
"350",100,99.8938428874735,99.8402555910543,100,100.536193029491
"351",22.7272727272727,40.6581740976645,35.1437699680511,56.8181818181818,58.9812332439678
"352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"353",29.4840294840295,47.0276008492569,51.1182108626198,65.9090909090909,53.6193029490617
"354",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"355",99.6314496314496,99.6815286624204,99.8402555910543,100,100.536193029491
"356",99.017199017199,99.3630573248408,99.8402555910543,100,100.536193029491
"357",23.5872235872236,43.5244161358811,43.1309904153355,70.4545454545455,57.6407506702413
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",96.9287469287469,97.8768577494692,99.0415335463259,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",99.5085995085995,99.2569002123142,99.8402555910543,100,100.536193029491
"364",27.2727272727273,47.23991507431,48.7220447284345,56.8181818181818,44.2359249329759
"365",22.972972972973,37.791932059448,39.1373801916933,45.4545454545455,54.9597855227882
"366",25.5528255528256,45.4352441613588,48.7220447284345,50,56.3002680965147
"367",21.6216216216216,39.9150743099788,42.332268370607,54.5454545454545,67.0241286863271
"368",18.7960687960688,35.1380042462845,38.3386581469649,45.4545454545455,57.6407506702413
"369",23.2186732186732,39.9150743099788,43.1309904153355,52.2727272727273,58.9812332439678
"370",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"371",28.009828009828,42.1443736730361,39.9361022364217,61.3636363636364,54.9597855227882
