"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
25.6862368701687 813 937 124 44 75 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
25.746137977839 812 937 124 44 75 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
25.9203807610012 811 937 124 44 75 3 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
26.0286204543769 810 937 124 44 75 4 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
26.2920918077842 809 937 124 44 75 5 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
26.5515032634396 809 937 124 44 75 5 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
26.6792564898872 808 937 124 44 75 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
26.9246901730278 808 937 124 44 75 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
26.99913005277 808 937 124 44 75 5 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
27.0721284617743 807 937 124 44 75 6 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
27.4895329514747 807 936 124 44 75 6 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
27.5887515796019 807 935 124 44 75 6 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
27.6014854064292 807 935 124 44 75 5 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
27.6467246666916 807 935 124 44 75 4 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
28.0280687104125 807 935 124 44 75 4 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
28.0500415324483 807 935 124 44 75 3 1 0 0 0 4 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
28.0583045438564 807 935 124 44 75 3 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
28.1133216252317 806 935 124 44 75 4 1 0 0 0 3 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
28.463304087042 806 935 124 44 75 4 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
28.4712761804693 806 935 124 44 75 4 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
28.5125183294181 806 935 124 43 75 4 1 0 1 0 3 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
28.5175065218342 806 935 124 43 75 4 1 0 1 0 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.0374509540116 805 935 124 43 75 5 1 0 1 0 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.1423828783331 805 935 124 43 74 5 1 0 1 1 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.2089843061872 805 934 124 43 74 5 2 0 1 1 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.2837494943934 804 934 124 43 74 6 2 0 1 1 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.3024164832319 804 933 124 43 74 6 3 0 1 1 2 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.32973493181 804 933 124 43 74 5 3 0 1 1 3 1 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.4314780594727 804 933 124 43 74 5 3 0 1 1 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.4773134540377 803 933 124 43 74 6 3 0 1 1 3 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
29.5329684365851 803 933 124 43 74 6 3 0 1 1 3 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
29.5786700634364 803 933 124 43 74 5 3 0 1 1 4 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
29.6445227391892 803 933 124 43 74 5 2 0 1 1 4 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
29.7004957760247 802 933 124 43 74 6 2 0 1 1 4 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
29.9277017074687 802 933 124 43 74 6 2 0 0 1 4 1 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
29.9284255534342 802 932 124 43 74 6 3 0 0 1 4 1 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
30.0235621084776 802 932 124 43 74 5 3 0 0 1 5 1 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
30.0366340081197 802 932 124 43 74 5 2 0 0 1 5 2 0 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
30.1152431491696 802 932 124 43 74 5 2 0 0 1 5 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
30.1496431237125 802 932 124 43 74 5 2 0 0 1 5 1 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
30.2928451677265 802 932 124 43 74 5 2 0 0 1 4 1 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
30.2993223869756 801 932 124 43 74 6 2 0 0 1 4 1 0 1 0 0 0 0 0 0 2 3 0 0 0 0 0 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0
30.359678880208 801 932 124 43 74 6 2 0 0 1 4 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
30.4075957221539 801 931 124 43 74 6 3 0 0 1 4 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0
30.4075960416766 801 931 124 43 74 6 3 0 0 1 4 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
30.4626197471463 801 931 124 43 74 5 3 0 0 1 5 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
30.4670291145901 800 931 124 43 74 6 3 0 0 1 5 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
30.5676643152602 799 931 124 43 74 7 3 0 0 1 5 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
30.6526992240967 799 931 124 43 74 6 3 0 0 1 6 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
30.6850398288564 799 931 124 43 74 5 3 0 0 1 7 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
30.8070465756859 799 931 124 43 74 4 3 0 0 1 8 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
30.8485893408903 799 930 124 43 74 4 4 0 0 1 8 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.1369455022647 799 929 124 43 74 4 5 0 0 1 8 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.1858263279199 799 929 124 43 74 4 5 0 0 1 8 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.3194144889786 799 929 124 43 74 3 5 0 0 1 9 1 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.3404412102058 799 929 124 43 74 3 4 0 0 1 9 2 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.4116781018579 799 929 124 43 74 3 4 0 0 1 8 2 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.4787770705768 799 929 124 43 74 3 3 0 0 1 8 3 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.5897408049234 798 929 124 43 74 4 3 0 0 1 8 3 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.6603884131951 797 929 124 43 74 5 3 0 0 1 8 3 0 0 0 0 0 0 0 0 3 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.7407318832425 797 929 124 43 74 5 3 0 0 1 7 3 0 0 0 0 0 0 0 0 4 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.8255499450946 797 929 124 43 74 5 3 0 0 1 7 2 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.8517994261741 797 929 124 43 74 5 3 0 0 1 6 2 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.9444877239179 797 929 124 43 74 5 3 0 0 1 6 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.9647103065409 797 929 124 43 74 4 3 0 0 1 7 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
31.9734731631742 797 928 124 43 74 4 4 0 0 1 7 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
32.0970519512248 796 928 124 43 74 5 4 0 0 1 7 1 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
32.1608923681319 796 928 124 43 74 5 3 0 0 1 7 2 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
32.1810772797733 796 928 124 43 74 5 3 0 0 1 7 2 0 0 0 0 1 0 0 0 4 3 0 1 0 1 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
32.2899569044269 796 928 124 43 74 5 2 0 0 1 7 3 0 0 0 0 1 0 0 0 4 3 0 1 0 1 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
32.4187476825485 796 928 124 43 74 4 2 0 0 1 8 3 0 0 0 0 1 0 0 0 4 3 0 1 0 1 0 1 0 0 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0
32.4690749409668 796 928 124 43 74 4 2 0 0 1 8 3 0 0 0 0 1 0 0 0 4 3 0 1 0 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
32.5018037227331 796 928 124 43 74 4 2 0 0 1 7 3 0 0 0 1 1 0 0 0 4 3 0 1 0 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
32.5060548827726 795 928 124 43 74 5 2 0 0 1 7 3 0 0 0 1 1 0 0 0 4 3 0 1 0 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
32.5169533111138 795 928 124 43 74 5 2 0 0 1 6 3 0 0 0 1 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
32.5315008980424 795 928 124 43 74 4 2 0 0 1 7 3 0 0 0 1 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 1 0 0 0
32.5373455838413 795 928 124 43 74 4 2 0 0 1 7 3 0 0 0 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
32.5772902829932 795 928 124 43 74 4 2 0 0 0 7 3 0 0 1 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
32.6136063086545 794 928 124 43 74 5 2 0 0 0 7 3 0 0 1 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
32.6941984390739 794 927 124 43 74 5 3 0 0 0 7 3 0 0 1 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
32.858567131554 794 927 124 43 74 4 3 0 0 0 8 3 0 0 1 0 1 0 0 0 5 3 0 1 0 0 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
32.961575778122 794 927 124 43 74 4 3 0 0 0 7 3 0 0 1 0 1 0 0 0 6 3 0 1 0 0 0 1 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 0
32.9755288606218 794 927 124 43 74 4 3 0 0 0 7 3 0 0 1 0 1 0 0 0 6 2 0 1 0 0 0 1 0 0 0 0 0 0 0 3 5 0 0 0 0 1 0 0 0
33.0022382219639 794 927 124 43 74 4 3 0 0 0 7 3 0 0 1 0 1 0 0 0 5 2 0 1 0 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.0633020248 794 927 124 43 74 4 3 0 0 0 7 2 0 0 1 0 2 0 0 0 5 2 0 1 0 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.0681252124695 793 927 124 43 74 5 3 0 0 0 7 2 0 0 1 0 2 0 0 0 5 2 0 1 0 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.0844776784098 793 927 124 43 74 5 3 0 0 0 7 2 0 0 0 0 2 0 0 0 5 2 0 1 1 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.11386263211 793 927 124 43 74 5 3 0 0 0 6 2 0 0 0 0 2 0 0 0 6 2 0 1 1 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.3732182882893 792 927 124 43 74 6 3 0 0 0 6 2 0 0 0 0 2 0 0 0 6 2 0 1 1 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.4021737617256 792 926 124 43 74 6 4 0 0 0 6 2 0 0 0 0 2 0 0 0 6 2 0 1 1 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.4579245165412 792 926 124 43 74 6 4 0 0 0 5 2 0 0 0 0 2 0 0 0 7 2 0 1 1 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.4828953312336 792 926 124 43 74 5 4 0 0 0 6 2 0 0 0 0 2 0 0 0 7 2 0 1 1 0 0 1 0 0 0 0 0 0 0 4 5 0 0 0 0 1 0 0 0
33.5061406779299 792 926 124 43 74 5 4 0 0 0 6 2 0 0 0 0 2 0 0 0 6 2 0 1 1 0 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
33.5508751629916 792 926 124 43 74 5 4 0 0 0 6 1 0 0 0 0 2 0 0 0 6 3 0 1 1 0 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
33.5737896656863 792 926 124 43 74 5 4 0 0 0 5 1 0 0 0 0 2 0 0 0 7 3 0 1 1 0 0 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
33.5793654803382 792 926 124 43 74 5 4 0 0 0 5 1 0 0 0 0 2 0 0 0 6 3 0 1 1 0 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 0
33.5813507703392 791 926 124 43 74 6 4 0 0 0 5 1 0 0 0 0 2 0 0 0 6 3 0 1 1 0 0 1 0 0 0 0 0 0 0 6 5 0 0 0 0 1 0 0 0
33.7570928765686 791 926 124 43 74 6 4 0 0 0 5 1 0 0 0 0 2 0 0 0 6 3 0 1 1 0 0 0 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0
33.8127066094215 790 926 124 43 74 7 4 0 0 0 5 1 0 0 0 0 2 0 0 0 6 3 0 1 1 0 0 0 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0
33.8509543645686 790 926 124 43 74 6 4 0 0 0 6 1 0 0 0 0 2 0 0 0 6 3 0 1 1 0 0 0 0 0 0 0 0 0 0 6 5 1 0 0 0 1 0 0 0
33.9302590134788 790 926 124 43 74 6 4 0 0 0 6 1 0 0 0 0 2 0 0 0 5 3 0 1 1 0 0 0 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0
34.0820808948816 790 925 124 43 74 6 5 0 0 0 6 1 0 0 0 0 2 0 0 0 5 3 0 1 1 0 0 0 0 0 0 0 0 0 0 7 5 1 0 0 0 1 0 0 0
34.1116656758128 790 925 124 43 74 6 5 0 0 0 6 1 0 0 0 0 2 0 0 0 4 3 0 1 1 0 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.1175567743647 790 925 124 43 74 5 5 0 0 0 7 1 0 0 0 0 2 0 0 0 4 3 0 1 1 0 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.1632576184339 790 925 124 43 74 5 4 0 0 0 7 2 0 0 0 0 2 0 0 0 4 3 0 1 1 0 0 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.1829050437064 790 925 124 43 74 5 4 0 0 0 7 2 0 0 0 0 2 0 0 0 4 2 0 1 1 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.2084132812917 789 925 124 43 74 6 4 0 0 0 7 2 0 0 0 0 2 0 0 0 4 2 0 1 1 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.2270917265498 789 925 124 43 74 5 4 0 0 0 8 2 0 0 0 0 2 0 0 0 4 2 0 1 1 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.2430682542119 788 925 124 43 74 6 4 0 0 0 8 2 0 0 0 0 2 0 0 0 4 2 0 1 1 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.2793248800503 787 925 124 43 74 7 4 0 0 0 8 2 0 0 0 0 2 0 0 0 4 2 0 1 1 0 1 0 0 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.3592682262131 787 925 124 43 74 7 4 0 0 0 8 2 0 0 0 0 2 0 0 0 4 2 0 0 1 0 1 0 1 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.3622713269412 787 925 124 43 74 7 3 0 0 0 8 3 0 0 0 0 2 0 0 0 4 2 0 0 1 0 1 0 1 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.47761327248 787 925 124 43 74 6 3 0 0 0 9 3 0 0 0 0 2 0 0 0 4 2 0 0 1 0 1 0 1 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
34.5189991272367 787 925 124 43 74 6 2 0 0 0 9 4 0 0 0 0 2 0 0 0 4 2 0 0 1 0 1 0 1 0 0 0 0 0 0 8 5 1 0 0 0 1 0 0 0
