"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.7402304204027 657 818 112 39 70 32 23 1 2 1 17 17 2 1 1 7 3 1 0 0 32 27 1 0 1 7 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.7477215446967 657 818 112 39 70 32 23 1 2 1 16 17 2 1 1 7 3 1 0 0 33 27 1 0 1 7 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.7513421315708 656 818 112 39 70 33 23 1 2 1 16 17 2 1 1 7 3 1 0 0 33 27 1 0 1 7 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.7630145742007 656 818 112 39 70 33 23 1 2 1 15 17 2 1 1 7 3 1 0 0 34 27 1 0 1 7 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.780635584152 656 818 112 39 70 33 23 1 2 1 14 17 2 1 1 7 3 1 0 0 35 27 1 0 1 7 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.7890450487037 656 818 112 39 70 33 23 1 2 1 14 16 2 1 1 7 3 1 0 0 35 28 1 0 1 7 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.7902710240131 656 818 112 39 70 32 23 1 2 1 15 16 2 1 1 7 3 1 0 0 35 28 1 0 1 7 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.7919564318171 656 818 112 39 70 32 23 1 2 1 15 16 2 1 1 7 3 1 0 0 34 28 1 0 1 8 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.7938192480123 655 818 112 39 70 33 23 1 2 1 15 16 2 1 1 7 3 1 0 0 34 28 1 0 1 8 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.8206195457788 655 818 112 39 70 33 23 1 2 1 14 16 2 1 1 7 3 1 0 0 35 28 1 0 1 8 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.8226555528102 655 818 112 39 70 32 23 1 2 1 15 16 2 1 1 7 3 1 0 0 35 28 1 0 1 8 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.840122786255 655 818 112 39 70 32 23 1 2 1 15 16 2 1 1 7 3 1 0 0 34 28 1 0 1 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.8486646945348 655 818 112 39 70 31 23 1 2 1 16 16 2 1 1 7 3 1 0 0 34 28 1 0 1 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.8620261413654 655 817 112 39 70 31 24 1 2 1 16 16 2 1 1 7 3 1 0 0 34 28 1 0 1 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.8897282629871 654 817 112 39 70 32 24 1 2 1 16 16 2 1 1 7 3 1 0 0 34 28 1 0 1 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.9066569271296 653 817 112 39 70 33 24 1 2 1 16 16 2 1 1 7 3 1 0 0 34 28 1 0 1 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.9069721038846 653 817 112 39 70 33 24 1 2 1 15 16 2 1 1 7 3 1 0 0 35 28 1 0 1 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.907179879357 653 817 112 39 70 33 24 1 2 1 15 16 2 0 1 7 3 1 0 0 35 28 1 1 1 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.9083850342438 653 817 112 39 70 33 24 1 2 1 15 16 2 0 0 7 3 1 0 0 35 28 1 1 2 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.9119179238947 653 817 112 39 70 32 24 1 2 1 16 16 2 0 0 7 3 1 0 0 35 28 1 1 2 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
36.9823279711833 652 817 112 39 70 33 24 1 2 1 16 16 2 0 0 7 3 1 0 0 35 28 1 1 2 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
37.0048007615854 652 816 112 39 70 33 25 1 2 1 16 16 2 0 0 7 3 1 0 0 35 28 1 1 2 9 5 0 0 0 0 1 0 0 0 61 47 8 2 0 1 1 0 0 2
37.0064854016538 652 816 112 39 70 33 25 1 2 1 16 16 2 0 0 7 3 1 0 0 34 28 1 1 2 9 5 0 0 0 0 1 0 0 0 62 47 8 2 0 1 1 0 0 2
37.0121140864862 652 816 112 39 70 33 24 1 2 1 16 17 2 0 0 7 3 1 0 0 34 28 1 1 2 9 5 0 0 0 0 1 0 0 0 62 47 8 2 0 1 1 0 0 2
37.0253608833644 652 815 112 39 70 33 25 1 2 1 16 17 2 0 0 7 3 1 0 0 34 28 1 1 2 9 5 0 0 0 0 1 0 0 0 62 47 8 2 0 1 1 0 0 2
37.0268358438565 652 815 112 39 70 33 25 1 2 1 16 16 2 0 0 7 3 1 0 0 34 29 1 1 2 9 5 0 0 0 0 1 0 0 0 62 47 8 2 0 1 1 0 0 2
37.0284691972298 652 815 112 39 70 33 25 1 2 1 16 16 2 0 0 7 3 1 0 0 34 28 1 1 2 9 5 0 0 0 0 1 0 0 0 62 48 8 2 0 1 1 0 0 2
37.0554521288019 652 815 112 39 70 33 25 1 2 1 16 16 2 0 0 7 3 1 0 0 33 28 1 1 2 9 5 0 0 0 0 1 0 0 0 63 48 8 2 0 1 1 0 0 2
37.0574072421336 652 815 112 39 70 33 25 1 2 1 16 16 2 0 0 7 3 1 0 0 33 27 1 1 2 9 6 0 0 0 0 1 0 0 0 63 48 8 2 0 1 1 0 0 2
37.0679766475844 652 815 112 39 70 32 25 1 2 1 17 16 2 0 0 7 3 1 0 0 33 27 1 1 2 9 6 0 0 0 0 1 0 0 0 63 48 8 2 0 1 1 0 0 2
37.0684540188202 652 815 112 39 70 31 25 1 2 1 18 16 2 0 0 7 3 1 0 0 33 27 1 1 2 9 6 0 0 0 0 1 0 0 0 63 48 8 2 0 1 1 0 0 2
37.0727641293939 652 815 112 39 70 30 25 1 2 1 19 16 2 0 0 7 3 1 0 0 33 27 1 1 2 9 6 0 0 0 0 1 0 0 0 63 48 8 2 0 1 1 0 0 2
37.0735271969012 652 815 112 39 70 30 25 1 2 1 19 16 2 0 0 7 3 1 0 0 33 26 1 1 2 9 6 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.0740737207555 652 815 112 39 70 30 25 1 2 1 19 15 2 0 0 7 3 1 0 0 33 27 1 1 2 9 6 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.0886594044229 652 815 112 39 70 30 25 1 2 1 19 15 2 0 0 7 3 1 0 0 33 26 1 1 2 9 7 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.0983855411736 652 815 112 39 70 30 25 1 2 1 19 15 2 0 0 7 3 1 0 0 33 25 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1153976891049 652 815 112 39 70 30 24 1 2 1 19 16 2 0 0 7 3 1 0 0 33 25 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1233250382993 652 815 112 39 70 30 24 1 2 1 18 16 2 0 0 7 3 1 0 0 34 25 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1260598593317 652 815 112 39 70 30 24 1 2 1 18 15 2 0 0 7 3 1 0 0 34 26 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1369008144683 652 815 112 39 70 30 24 1 2 1 18 14 2 0 0 7 3 1 0 0 34 27 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1404048383643 652 815 112 39 70 30 23 1 2 1 18 15 2 0 0 7 3 1 0 0 34 27 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1595542551002 652 815 112 39 70 29 23 1 2 1 19 15 2 0 0 7 3 1 0 0 34 27 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1627052825758 651 815 112 39 70 30 23 1 2 1 19 15 2 0 0 7 3 1 0 0 34 27 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1634976072208 651 815 112 39 70 30 22 1 2 1 19 16 2 0 0 7 3 1 0 0 34 27 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1644164743128 651 815 112 39 70 30 22 1 2 1 19 15 2 0 0 7 3 1 0 0 34 28 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1648047151044 650 815 112 39 70 31 22 1 2 1 19 15 2 0 0 7 3 1 0 0 34 28 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1873045962957 650 815 112 39 69 31 22 1 2 2 19 15 2 0 0 7 3 1 0 0 34 28 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1877620310531 649 815 112 39 69 32 22 1 2 2 19 15 2 0 0 7 3 1 0 0 34 28 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1901751377273 649 815 112 39 69 32 21 1 2 2 19 16 2 0 0 7 3 1 0 0 34 28 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.190926682033 649 814 112 39 69 32 22 1 2 2 19 16 2 0 0 7 3 1 0 0 34 28 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.1991507406082 649 814 112 39 69 32 22 1 2 2 18 16 2 0 0 7 3 1 0 0 35 28 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2132624080132 649 814 112 39 69 32 22 1 2 2 18 15 2 0 0 7 3 1 0 0 35 29 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2134076361214 649 814 112 39 69 32 21 1 2 2 18 16 2 0 0 7 3 1 0 0 35 29 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2306728726493 649 814 111 39 69 32 21 2 2 2 18 16 2 0 0 7 3 1 0 0 35 29 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2345110175216 649 814 111 39 69 32 21 2 2 2 18 15 2 0 0 7 3 1 0 0 35 30 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2367087787259 649 814 111 39 69 31 21 2 2 2 19 15 2 0 0 7 3 1 0 0 35 30 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2508969023581 649 814 111 39 69 31 21 2 2 2 19 14 2 0 0 7 3 1 0 0 35 31 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2514788966265 649 813 111 39 69 31 22 2 2 2 19 14 2 0 0 7 3 1 0 0 35 31 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2716201752211 649 813 111 39 69 31 22 2 2 2 18 14 2 0 0 7 3 1 0 0 36 31 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2731577202612 649 812 111 39 69 31 23 2 2 2 18 14 2 0 0 7 3 1 0 0 36 31 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.27423579133 649 812 111 39 69 31 23 2 2 2 17 14 2 0 0 7 3 1 0 0 37 31 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.284172543332 649 812 111 39 69 31 23 2 2 2 17 13 2 0 0 7 3 1 0 0 37 32 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2997693840018 648 812 111 39 69 32 23 2 2 2 17 13 2 0 0 7 3 1 0 0 37 32 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.2997932926206 648 811 111 39 69 32 24 2 2 2 17 13 2 0 0 7 3 1 0 0 37 32 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.3053546497395 647 811 111 39 69 33 24 2 2 2 17 13 2 0 0 7 3 1 0 0 37 32 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.3066711450778 647 811 111 39 69 33 24 2 2 2 16 13 2 0 0 7 3 1 0 0 38 32 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.3251877496022 646 811 111 39 69 34 24 2 2 2 16 13 2 0 0 7 3 1 0 0 38 32 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.3422190942827 645 811 111 39 69 35 24 2 2 2 16 13 2 0 0 7 3 1 0 0 38 32 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.3470742927991 645 811 111 39 69 35 23 2 2 2 16 14 2 0 0 7 3 1 0 0 38 32 1 1 2 9 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.3578142942333 645 811 111 39 69 35 23 2 2 2 16 14 2 0 0 7 3 1 0 0 37 32 1 1 2 10 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.3583334162539 645 811 111 39 69 35 23 2 2 2 16 13 2 0 0 7 3 1 0 0 37 33 1 1 2 10 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.364042203657 645 811 111 39 69 35 23 2 2 2 16 13 2 0 0 7 3 1 0 0 36 33 1 1 2 11 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.37440370812 645 811 111 39 69 35 23 2 2 2 15 13 2 0 0 7 3 1 0 0 37 33 1 1 2 11 8 0 0 0 0 1 0 0 0 63 48 8 2 0 1 2 0 0 2
37.383779356507 645 811 111 39 69 35 23 2 2 2 15 13 2 0 0 7 2 1 0 0 37 33 1 1 2 11 8 0 0 0 0 1 0 0 0 63 49 8 2 0 1 2 0 0 2
37.3873121797773 645 811 111 39 69 35 22 2 2 2 15 14 2 0 0 7 2 1 0 0 37 33 1 1 2 11 8 0 0 0 0 1 0 0 0 63 49 8 2 0 1 2 0 0 2
37.4100904759669 644 811 111 39 69 36 22 2 2 2 15 14 2 0 0 7 2 1 0 0 37 33 1 1 2 11 8 0 0 0 0 1 0 0 0 63 49 8 2 0 1 2 0 0 2
37.4134716951439 644 811 111 39 69 36 22 2 2 2 15 14 2 0 0 7 2 1 0 0 37 33 1 1 2 10 8 0 0 0 0 1 0 0 0 64 49 8 2 0 1 2 0 0 2
37.4160434678236 644 811 111 39 69 36 22 1 2 2 15 14 3 0 0 7 2 1 0 0 37 33 1 1 2 10 8 0 0 0 0 1 0 0 0 64 49 8 2 0 1 2 0 0 2
37.4378259855866 644 811 111 39 69 35 22 1 2 2 16 14 3 0 0 7 2 1 0 0 37 33 1 1 2 10 8 0 0 0 0 1 0 0 0 64 49 8 2 0 1 2 0 0 2
37.4666384924587 644 810 111 39 69 35 23 1 2 2 16 14 3 0 0 7 2 1 0 0 37 33 1 1 2 10 8 0 0 0 0 1 0 0 0 64 49 8 2 0 1 2 0 0 2
37.4759137744448 643 810 111 39 69 36 23 1 2 2 16 14 3 0 0 7 2 1 0 0 37 33 1 1 2 10 8 0 0 0 0 1 0 0 0 64 49 8 2 0 1 2 0 0 2
37.4796853992408 643 810 111 39 69 35 23 1 2 2 17 14 3 0 0 7 2 1 0 0 37 33 1 1 2 10 8 0 0 0 0 1 0 0 0 64 49 8 2 0 1 2 0 0 2
37.4969291186156 643 810 111 39 69 35 23 1 2 2 17 14 3 0 0 7 2 1 0 0 37 33 1 1 2 10 7 0 0 0 0 1 0 0 0 64 50 8 2 0 1 2 0 0 2
37.5135490037756 643 810 111 39 69 35 23 1 2 2 16 14 3 0 0 7 2 1 0 0 38 33 1 1 2 10 7 0 0 0 0 1 0 0 0 64 50 8 2 0 1 2 0 0 2
37.5263078488503 643 810 111 39 69 34 23 1 2 2 17 14 3 0 0 7 2 1 0 0 38 33 1 1 2 10 7 0 0 0 0 1 0 0 0 64 50 8 2 0 1 2 0 0 2
37.5298931361536 642 810 111 39 69 35 23 1 2 2 17 14 3 0 0 7 2 1 0 0 38 33 1 1 2 10 7 0 0 0 0 1 0 0 0 64 50 8 2 0 1 2 0 0 2
37.5367795018517 642 810 111 39 69 35 23 1 2 1 17 14 3 0 1 7 2 1 0 0 38 33 1 1 2 10 7 0 0 0 0 1 0 0 0 64 50 8 2 0 1 2 0 0 2
37.5418734158058 642 810 111 39 69 35 23 1 2 1 16 14 3 0 1 7 2 1 0 0 39 33 1 1 2 10 7 0 0 0 0 1 0 0 0 64 50 8 2 0 1 2 0 0 2
37.5497693637871 642 810 111 39 69 35 23 1 2 1 16 14 3 0 1 7 2 1 0 0 38 33 1 1 2 11 7 0 0 0 0 1 0 0 0 64 50 8 2 0 1 2 0 0 2
37.5667224992478 642 810 111 39 69 35 23 1 2 1 16 14 3 0 1 7 2 1 0 0 37 33 1 1 2 11 7 0 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.5686191387527 642 810 111 39 69 35 22 1 2 1 16 15 3 0 1 7 2 1 0 0 37 33 1 1 2 11 7 0 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.5697742643906 642 810 111 39 69 35 22 1 2 1 16 14 3 0 1 7 2 1 0 0 37 34 1 1 2 11 7 0 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.5847837179431 642 810 111 39 69 35 22 1 2 1 16 13 3 0 1 7 2 1 0 0 37 35 1 1 2 11 7 0 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.5890603891585 642 810 111 39 69 34 22 1 2 1 17 13 3 0 1 7 2 1 0 0 37 35 1 1 2 11 7 0 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.5892046678516 642 810 111 39 69 34 22 1 2 1 17 12 3 0 1 7 2 1 0 0 37 36 1 1 2 11 7 0 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6093859304167 642 810 111 39 69 33 22 1 2 1 18 12 3 0 1 7 2 1 0 0 37 36 1 1 2 11 7 0 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6236792112582 642 810 111 39 69 33 22 1 2 1 18 12 3 0 1 7 2 1 0 0 36 36 1 1 2 12 7 0 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6274404220011 642 810 111 39 69 33 22 1 2 1 18 12 3 0 1 7 2 1 0 0 36 36 0 1 2 12 7 1 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6405581944901 642 810 111 39 69 33 22 1 2 1 17 12 3 0 1 7 2 1 0 0 37 36 0 1 2 12 7 1 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6525251925983 642 810 111 39 69 33 22 1 2 1 17 11 3 0 1 7 2 1 0 0 37 37 0 1 2 12 7 1 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6611624015081 642 809 111 39 69 33 23 1 2 1 17 11 3 0 1 7 2 1 0 0 37 37 0 1 2 12 7 1 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6832316000229 642 809 111 39 69 33 23 1 2 1 16 11 3 0 1 7 2 1 0 0 38 37 0 1 2 12 7 1 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6901679300987 642 809 111 39 69 32 23 1 2 1 17 11 3 0 1 7 2 1 0 0 38 37 0 1 2 12 7 1 0 0 0 1 0 0 0 65 50 8 2 0 1 2 0 0 2
37.6908979864931 642 809 111 39 69 32 23 1 2 1 17 11 3 0 1 7 2 1 0 0 38 36 0 1 2 12 7 1 0 0 0 1 0 0 0 65 51 8 2 0 1 2 0 0 2
37.7162244176498 642 809 111 39 69 32 23 1 2 1 17 11 3 0 1 7 2 1 0 0 37 36 0 1 2 13 7 1 0 0 0 1 0 0 0 65 51 8 2 0 1 2 0 0 2
37.7172282241989 642 809 111 39 69 32 23 1 2 1 16 11 3 0 1 8 2 1 0 0 37 36 0 1 2 13 7 1 0 0 0 1 0 0 0 65 51 8 2 0 1 2 0 0 2
37.7479790166447 642 809 111 39 69 32 23 1 2 1 16 11 3 0 1 8 2 1 0 0 36 36 0 1 2 14 7 1 0 0 0 1 0 0 0 65 51 8 2 0 1 2 0 0 2
37.752208821701 642 809 111 39 69 32 23 1 2 1 16 11 3 0 1 8 2 1 0 0 36 35 0 1 2 14 7 1 0 0 0 1 0 0 0 65 52 8 2 0 1 2 0 0 2
37.7597943403593 642 809 111 39 69 31 23 1 2 1 17 11 3 0 1 8 2 1 0 0 36 35 0 1 2 14 7 1 0 0 0 1 0 0 0 65 52 8 2 0 1 2 0 0 2
37.7747733949183 642 809 111 39 69 30 23 1 2 1 18 11 3 0 1 8 2 1 0 0 36 35 0 1 2 14 7 1 0 0 0 1 0 0 0 65 52 8 2 0 1 2 0 0 2
37.7819533466643 642 809 111 39 69 29 23 1 2 1 19 11 3 0 1 8 2 1 0 0 36 35 0 1 2 14 7 1 0 0 0 1 0 0 0 65 52 8 2 0 1 2 0 0 2
37.7826510516879 642 809 111 39 69 29 23 1 2 1 18 11 3 0 1 8 2 1 0 0 37 35 0 1 2 14 7 1 0 0 0 1 0 0 0 65 52 8 2 0 1 2 0 0 2
37.7840458760115 642 809 111 39 69 29 23 1 2 1 18 11 2 0 1 8 2 1 0 0 37 35 1 1 2 14 7 1 0 0 0 1 0 0 0 65 52 8 2 0 1 2 0 0 2
37.7989083720106 642 809 111 39 69 29 23 1 2 1 18 11 2 0 1 8 2 1 0 0 37 34 1 1 2 14 8 1 0 0 0 1 0 0 0 65 52 8 2 0 1 2 0 0 2
37.7989703779467 642 809 111 39 69 29 23 1 2 1 18 11 2 0 1 8 2 1 0 0 37 33 1 1 2 14 8 1 0 0 0 1 0 0 0 65 52 8 2 0 1 3 0 0 2
37.7994277831749 642 809 111 39 69 29 23 1 2 1 18 10 2 0 1 8 2 1 0 0 37 34 1 1 2 14 8 1 0 0 0 1 0 0 0 65 52 8 2 0 1 3 0 0 2
37.8005583168693 642 809 110 39 69 29 23 2 2 1 18 10 2 0 1 8 2 1 0 0 37 34 1 1 2 14 8 1 0 0 0 1 0 0 0 65 52 8 2 0 1 3 0 0 2
37.8216522327568 642 809 110 39 69 29 23 2 2 1 17 10 2 0 1 8 2 1 0 0 38 34 1 1 2 14 8 1 0 0 0 1 0 0 0 65 52 8 2 0 1 3 0 0 2
37.8664126397569 642 809 110 39 69 29 23 2 2 1 17 9 2 0 1 8 2 1 0 0 38 35 1 1 2 14 8 1 0 0 0 1 0 0 0 65 52 8 2 0 1 3 0 0 2
37.8766307697772 642 809 110 39 69 28 23 2 2 1 18 9 2 0 1 8 2 1 0 0 38 35 1 1 2 14 8 1 0 0 0 1 0 0 0 65 52 8 2 0 1 3 0 0 2
37.8810303884361 642 809 110 39 69 28 23 2 2 1 18 9 2 0 1 8 2 1 0 0 38 35 1 1 1 14 8 1 0 0 0 1 0 0 0 65 52 8 2 1 1 3 0 0 2
37.8860029154606 642 808 110 39 69 28 24 2 2 1 18 9 2 0 1 8 2 1 0 0 38 35 1 1 1 14 8 1 0 0 0 1 0 0 0 65 52 8 2 1 1 3 0 0 2
37.9264353112949 642 808 110 39 69 28 24 2 2 1 18 9 2 0 1 8 2 1 0 0 38 35 1 1 0 14 8 1 0 1 0 1 0 0 0 65 52 8 2 1 1 3 0 0 2
37.9362771180276 642 808 110 39 69 28 24 2 2 1 18 9 2 0 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
37.9374503901435 641 808 110 39 69 29 24 2 2 1 18 9 2 0 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
37.9525181499881 641 808 110 39 69 29 23 2 2 1 18 10 2 0 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
37.9568083873292 641 808 110 39 69 29 22 2 2 1 18 11 2 0 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.0031955003261 640 808 110 39 69 30 22 2 2 1 18 11 2 0 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.0126687654208 640 808 110 39 69 30 21 2 2 1 18 12 2 0 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.0262386117669 640 808 110 39 69 30 20 2 2 1 18 13 2 0 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.0383341894923 640 808 110 39 69 30 20 2 1 1 18 13 2 1 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.0666465015408 639 808 110 39 69 31 20 2 1 1 18 13 2 1 1 8 2 1 0 0 37 35 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.0727138160484 639 808 110 39 69 31 20 2 1 1 18 12 2 1 1 8 2 1 0 0 37 36 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.0810343892031 639 808 110 39 69 30 20 2 1 1 19 12 2 1 1 8 2 1 0 0 37 36 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.1206308218151 639 808 110 39 69 29 20 2 1 1 20 12 2 1 1 8 2 1 0 0 37 36 1 1 0 14 8 1 0 1 0 1 0 0 0 66 52 8 2 1 1 3 0 0 2
38.1237975044625 639 808 110 39 69 29 20 2 1 1 20 12 2 1 1 8 2 1 0 0 37 36 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
38.1483733453366 639 807 110 39 69 29 21 2 1 1 20 12 2 1 1 8 2 1 0 0 37 36 1 1 0 14 7 1 0 1 0 1 0 0 0 66 53 8 2 1 1 3 0 0 2
