"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
53.6880054387229 713 834 113 41 69 21 30 2 1 1 14 10 4 1 1 5 3 0 0 0 25 25 1 1 0 3 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.696284928043 713 833 113 41 69 21 31 2 1 1 14 10 4 1 1 5 3 0 0 0 25 25 1 1 0 3 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.6971525787945 713 833 113 41 69 21 30 2 1 1 14 11 4 1 1 5 3 0 0 0 25 25 1 1 0 3 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.6989673961386 713 833 113 41 69 20 30 2 1 1 15 11 4 1 1 5 3 0 0 0 25 25 1 1 0 3 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7039750597223 713 832 113 41 69 20 31 2 1 1 15 11 4 1 1 5 3 0 0 0 25 25 1 1 0 3 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7115484667459 713 832 113 41 69 20 31 2 1 1 15 10 4 1 1 5 3 0 0 0 25 26 1 1 0 3 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7428185640885 712 832 113 41 69 21 31 2 1 1 15 10 4 1 1 5 3 0 0 0 25 26 1 1 0 3 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7439728308631 712 831 113 41 69 21 32 2 1 1 15 10 4 1 1 5 3 0 0 0 25 26 1 1 0 3 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7749477596058 712 831 113 41 69 21 32 2 1 1 15 10 4 1 1 5 3 0 0 0 24 26 1 1 0 4 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7788854132913 712 831 113 41 69 21 32 2 1 1 14 10 4 1 1 5 3 0 0 0 25 26 1 1 0 4 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7818858067621 711 831 113 41 69 22 32 2 1 1 14 10 4 1 1 5 3 0 0 0 25 26 1 1 0 4 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7933557318291 710 831 113 41 69 23 32 2 1 1 14 10 4 1 1 5 3 0 0 0 25 26 1 1 0 4 3 1 0 1 1 0 0 0 2 32 34 4 0 0 0 3 0 0 1
53.7983407870204 710 831 113 41 69 23 32 2 1 1 14 10 4 1 1 5 3 0 0 0 24 26 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8025511778823 710 831 113 41 69 22 32 2 1 1 15 10 4 1 1 5 3 0 0 0 24 26 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8212012623698 710 831 113 41 69 22 31 2 1 1 15 11 4 1 1 5 3 0 0 0 24 26 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8287468705445 710 831 113 41 69 22 30 2 1 1 15 12 4 1 1 5 3 0 0 0 24 26 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8355003451701 710 831 113 41 69 22 30 2 1 1 15 11 4 1 1 5 3 0 0 0 24 27 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8359055728442 709 831 113 41 69 23 30 2 1 1 15 11 4 1 1 5 3 0 0 0 24 27 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8509589077709 709 831 113 41 69 23 29 2 1 1 15 12 4 1 1 5 3 0 0 0 24 27 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8516595709231 709 831 113 41 69 23 29 2 1 1 14 12 4 1 1 5 3 0 0 0 25 27 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8635660102382 709 831 113 41 69 23 29 2 1 1 13 12 4 1 1 6 3 0 0 0 25 27 1 1 0 4 3 1 0 1 1 0 0 0 2 33 34 4 0 0 0 3 0 0 1
53.8792753940092 709 831 113 41 69 23 29 2 1 1 13 12 4 1 1 6 3 0 0 0 25 27 1 1 0 4 3 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9015591062615 708 831 113 41 69 24 29 2 1 1 13 12 4 1 1 6 3 0 0 0 25 27 1 1 0 4 3 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9119249353249 708 831 113 41 69 24 29 2 1 1 13 11 4 1 1 6 3 0 0 0 25 28 1 1 0 4 3 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9290631179471 708 831 113 41 69 24 28 2 1 1 13 12 4 1 1 6 3 0 0 0 25 28 1 1 0 4 3 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9313266799267 708 831 113 41 69 24 27 2 1 1 13 13 4 1 1 6 3 0 0 0 25 28 1 1 0 4 3 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9357075190469 708 831 113 41 69 24 27 2 1 1 13 13 4 1 1 6 3 0 0 0 25 27 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9526372511112 708 831 113 41 69 24 26 2 1 1 13 14 4 1 1 6 3 0 0 0 25 27 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9630538044459 708 831 113 41 69 24 26 2 1 1 13 13 4 1 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9755341645164 708 831 113 41 69 24 25 2 1 1 13 14 4 1 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
53.9892301855388 708 831 113 41 68 24 25 2 1 2 13 14 4 1 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
54.0285652774848 708 831 113 41 68 24 25 2 0 2 13 14 4 2 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
54.0302834955199 708 831 113 41 68 24 24 2 0 2 13 15 4 2 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
54.038033113576 708 830 113 41 68 24 25 2 0 2 13 15 4 2 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
54.0396790323092 708 830 113 41 68 23 25 2 0 2 14 15 4 2 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
54.0571131148664 708 830 113 41 68 23 24 2 0 2 14 16 4 2 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
54.0612781455563 708 830 113 41 68 23 23 2 0 2 14 17 4 2 1 6 3 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 34 4 0 0 0 3 0 0 2
54.0698717350937 708 830 113 41 68 23 23 2 0 2 14 17 4 2 1 6 3 0 0 0 25 27 1 1 0 4 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.077397885075 708 830 113 41 68 23 23 2 0 2 14 16 4 2 1 6 4 0 0 0 25 27 1 1 0 4 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.081336222737 708 830 113 41 68 23 23 2 0 2 14 15 4 2 1 6 4 0 0 0 25 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.0838692283362 708 830 113 41 68 23 23 2 0 2 13 15 4 2 1 6 4 0 0 0 26 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.1994384600638 708 830 113 41 68 23 22 2 0 2 13 16 4 2 1 6 4 0 0 0 26 28 1 1 0 4 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.231777569851 708 830 113 41 68 23 22 2 0 2 13 16 4 2 1 6 4 0 0 0 25 28 1 1 0 5 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.2645065269515 707 830 113 41 68 24 22 2 0 2 13 16 4 2 1 6 4 0 0 0 25 28 1 1 0 5 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.2701366641873 707 830 112 41 68 24 22 3 0 2 13 16 4 2 1 6 4 0 0 0 25 28 1 1 0 5 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.2763404313979 707 830 112 41 68 24 22 3 0 2 13 15 4 2 1 6 4 0 0 0 25 29 1 1 0 5 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.2973472016375 706 830 112 41 68 25 22 3 0 2 13 15 4 2 1 6 4 0 0 0 25 29 1 1 0 5 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.3264670993615 706 830 112 41 68 25 22 3 0 2 12 15 4 2 1 7 4 0 0 0 25 29 1 1 0 5 4 1 0 1 1 0 0 0 1 33 35 4 0 0 0 3 0 0 2
54.3402291813552 706 830 112 41 68 25 22 3 0 2 12 15 4 2 1 7 4 0 0 0 24 29 1 1 0 5 4 1 0 1 1 0 0 0 1 34 35 4 0 0 0 3 0 0 2
54.3482685528552 706 830 112 41 68 25 22 3 0 2 12 15 4 2 1 7 4 0 0 0 24 29 1 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.3563630675127 706 830 112 41 68 25 22 3 0 2 12 15 3 2 1 7 4 0 0 0 24 29 2 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.3704348877593 706 830 112 41 68 25 22 3 0 2 11 15 3 2 1 7 4 0 0 0 25 29 2 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.3733335726859 706 830 112 41 68 25 22 3 0 2 10 15 3 2 1 7 4 0 0 0 26 29 2 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.3793457450292 706 829 112 41 68 25 23 3 0 2 10 15 3 2 1 7 4 0 0 0 26 29 2 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.3842378599267 705 829 112 41 68 26 23 3 0 2 10 15 3 2 1 7 4 0 0 0 26 29 2 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.3855717807464 705 829 112 41 68 26 22 3 0 2 10 16 3 2 1 7 4 0 0 0 26 29 2 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.3993238934431 704 829 112 41 68 27 22 3 0 2 10 16 3 2 1 7 4 0 0 0 26 29 2 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.4053015749611 704 829 112 41 68 27 22 3 0 2 9 16 3 2 1 8 4 0 0 0 26 29 2 1 0 4 4 1 0 1 1 0 0 0 1 35 35 4 0 0 0 3 0 0 2
54.4209301383888 704 829 112 41 68 27 22 3 0 2 9 16 3 2 1 8 4 0 0 0 25 29 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 3 0 0 2
54.4223366519629 704 829 112 41 68 27 22 3 0 2 9 16 3 2 1 8 4 0 0 0 25 28 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.4312034535259 704 829 112 41 68 27 21 3 0 2 9 17 3 2 1 8 4 0 0 0 25 28 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.4555171351371 704 829 112 41 68 27 20 3 0 2 9 18 3 2 1 8 4 0 0 0 25 28 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.4617449784807 704 829 112 41 68 27 20 3 0 2 8 18 3 2 1 9 4 0 0 0 25 28 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.4896293993865 704 829 112 41 68 27 20 3 0 2 8 17 3 2 1 9 4 0 0 0 25 29 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.4899654076335 704 828 112 41 68 27 21 3 0 2 8 17 3 2 1 9 4 0 0 0 25 29 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.4991770839749 704 827 112 41 68 27 22 3 0 2 8 17 3 2 1 9 4 0 0 0 25 29 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.5040392233727 704 827 112 41 68 27 22 3 0 2 8 16 3 2 1 9 4 0 0 0 25 30 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.5103788437303 704 827 112 41 68 26 22 3 0 2 9 16 3 2 1 9 4 0 0 0 25 30 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.5111573698397 703 827 112 41 68 27 22 3 0 2 9 16 3 2 1 9 4 0 0 0 25 30 2 1 0 4 4 1 0 1 1 0 0 0 1 36 35 4 0 0 0 4 0 0 2
54.5197725380035 703 827 112 41 68 27 22 3 0 2 9 16 3 2 1 9 4 0 0 0 24 30 2 1 0 4 4 1 0 1 1 0 0 0 1 37 35 4 0 0 0 4 0 0 2
54.5285569664737 703 827 112 41 68 27 22 3 0 2 9 16 3 2 1 8 4 0 0 0 24 30 2 1 0 4 4 1 0 1 1 0 0 0 1 38 35 4 0 0 0 4 0 0 2
54.5406469036612 703 827 112 41 68 27 22 3 0 2 9 16 3 2 1 8 4 0 0 0 24 29 2 1 0 4 5 1 0 1 1 0 0 0 1 38 35 4 0 0 0 4 0 0 2
54.5433409844317 703 827 112 41 68 26 22 3 0 2 10 16 3 2 1 8 4 0 0 0 24 29 2 1 0 4 5 1 0 1 1 0 0 0 1 38 35 4 0 0 0 4 0 0 2
54.5508763061588 702 827 112 41 68 27 22 3 0 2 10 16 3 2 1 8 4 0 0 0 24 29 2 1 0 4 5 1 0 1 1 0 0 0 1 38 35 4 0 0 0 4 0 0 2
54.5552121784291 701 827 112 41 68 28 22 3 0 2 10 16 3 2 1 8 4 0 0 0 24 29 2 1 0 4 5 1 0 1 1 0 0 0 1 38 35 4 0 0 0 4 0 0 2
54.5618226181923 701 827 112 41 68 27 22 3 0 2 11 16 3 2 1 8 4 0 0 0 24 29 2 1 0 4 5 1 0 1 1 0 0 0 1 38 35 4 0 0 0 4 0 0 2
54.5636825467994 701 827 112 41 68 27 22 3 0 2 11 16 3 2 1 8 4 0 0 0 24 28 2 1 0 4 6 1 0 1 1 0 0 0 1 38 35 4 0 0 0 4 0 0 2
54.5677303365785 701 827 112 41 68 27 22 3 0 2 11 16 3 2 1 8 4 0 0 0 24 27 2 1 0 4 6 1 0 1 1 0 0 0 1 38 36 4 0 0 0 4 0 0 2
54.6061848485664 701 827 112 41 68 27 22 3 0 2 11 15 3 2 1 8 4 0 0 0 24 28 2 1 0 4 6 1 0 1 1 0 0 0 1 38 36 4 0 0 0 4 0 0 2
54.6176020407244 701 827 112 41 68 27 22 3 0 2 11 15 3 2 1 8 4 0 0 0 24 27 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.6355608438177 701 827 112 41 68 26 22 3 0 2 12 15 3 2 1 8 4 0 0 0 24 27 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.645328415727 701 827 112 41 68 26 22 3 0 2 12 14 3 2 1 8 4 0 0 0 24 28 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.6536609076599 701 827 112 41 68 25 22 3 0 2 13 14 3 2 1 8 4 0 0 0 24 28 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.6543445736461 701 827 112 41 68 24 22 3 0 2 14 14 3 2 1 8 4 0 0 0 24 28 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.6575153973941 701 827 112 41 68 23 22 3 0 2 15 14 3 2 1 8 4 0 0 0 24 28 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.6581977643172 701 827 112 41 68 22 22 3 0 2 16 14 3 2 1 8 4 0 0 0 24 28 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.6737179381493 701 827 112 41 68 22 22 3 0 2 15 14 3 2 1 8 4 0 0 0 25 28 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.6766538265028 701 827 112 41 68 22 22 3 0 2 15 13 3 2 1 8 4 0 0 0 25 29 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.6796538595142 701 827 112 41 68 22 22 3 0 2 14 13 3 2 1 8 4 0 0 0 26 29 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.703834934961 701 827 112 41 68 22 21 3 0 2 14 14 3 2 1 8 4 0 0 0 26 29 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.7215915051142 701 827 112 41 68 21 21 3 0 2 15 14 3 2 1 8 4 0 0 0 26 29 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.743026613334 701 827 112 41 68 21 21 3 0 2 15 13 3 2 1 8 4 0 0 0 26 30 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.7473989064724 701 827 112 41 68 21 21 2 0 2 15 13 4 2 1 8 4 0 0 0 26 30 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.7859068561627 701 827 112 41 68 21 21 2 0 2 14 13 4 2 1 8 4 0 0 0 27 30 2 1 0 4 6 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.7969587789867 701 827 112 41 68 21 21 2 0 2 14 13 4 2 1 8 4 0 0 0 27 29 2 1 0 4 7 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.8075497794505 701 827 112 41 68 20 21 2 0 2 15 13 4 2 1 8 4 0 0 0 27 29 2 1 0 4 7 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.809108161789 701 827 112 41 68 20 21 2 0 2 15 13 4 1 1 8 4 0 1 0 27 29 2 1 0 4 7 1 0 1 1 0 0 0 1 38 37 4 0 0 0 4 0 0 2
54.8099894271116 701 827 112 41 68 20 21 2 0 2 15 13 4 1 1 8 4 0 1 0 27 29 2 1 0 4 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8117665814952 700 827 112 41 68 21 21 2 0 2 15 13 4 1 1 8 4 0 1 0 27 29 2 1 0 4 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8166073876808 699 827 112 41 68 22 21 2 0 2 15 13 4 1 1 8 4 0 1 0 27 29 2 1 0 4 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8484838916217 698 827 112 41 68 23 21 2 0 2 15 13 4 1 1 8 4 0 1 0 27 29 2 1 0 4 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8614991634678 698 826 112 41 68 23 22 2 0 2 15 13 4 1 1 8 4 0 1 0 27 29 2 1 0 4 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8636292912591 698 826 112 41 68 23 22 2 0 2 15 12 4 1 1 8 4 0 1 0 27 30 2 1 0 4 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8825960473005 697 826 112 41 68 24 22 2 0 2 15 12 4 1 1 8 4 0 1 0 27 30 2 1 0 4 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8870206355927 697 826 112 41 68 23 22 2 0 2 16 12 4 1 1 8 4 0 1 0 27 30 2 1 0 4 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8941456509221 697 826 112 41 68 23 22 2 0 2 16 12 4 1 1 8 4 0 1 0 26 30 2 1 0 5 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.8951170728985 696 826 112 41 68 24 22 2 0 2 16 12 4 1 1 8 4 0 1 0 26 30 2 1 0 5 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.913551342068 695 826 112 41 68 25 22 2 0 2 16 12 4 1 1 8 4 0 1 0 26 30 2 1 0 5 7 0 0 1 1 0 1 0 1 38 37 4 0 0 0 4 0 0 2
54.9264122379431 695 826 112 41 68 25 22 2 0 2 16 12 4 1 1 8 4 0 1 0 25 30 2 1 0 5 7 0 0 1 1 0 1 0 1 39 37 4 0 0 0 4 0 0 2
54.9591230555452 695 826 112 41 68 25 22 2 0 2 16 12 4 1 1 8 4 0 1 0 24 30 2 1 0 5 7 0 0 1 1 0 1 0 1 40 37 4 0 0 0 4 0 0 2
54.9626699740807 695 826 112 41 68 25 22 2 0 2 16 11 4 1 1 8 4 0 1 0 24 31 2 1 0 5 7 0 0 1 1 0 1 0 1 40 37 4 0 0 0 4 0 0 2
54.9921884442354 695 825 112 41 68 25 23 2 0 2 16 11 4 1 1 8 4 0 1 0 24 31 2 1 0 5 7 0 0 1 1 0 1 0 1 40 37 4 0 0 0 4 0 0 2
55.0031319937113 694 825 112 41 68 26 23 2 0 2 16 11 4 1 1 8 4 0 1 0 24 31 2 1 0 5 7 0 0 1 1 0 1 0 1 40 37 4 0 0 0 4 0 0 2
55.004169582372 694 825 112 41 68 26 23 2 0 2 16 11 4 1 1 8 4 0 1 0 24 30 2 1 0 5 7 0 0 1 1 0 1 0 1 40 38 4 0 0 0 4 0 0 2
55.0095235717354 694 825 112 41 68 26 23 2 0 2 15 11 4 1 1 8 4 0 1 0 25 30 2 1 0 5 7 0 0 1 1 0 1 0 1 40 38 4 0 0 0 4 0 0 2
55.0368517511648 694 825 112 41 68 26 22 2 0 2 15 12 4 1 1 8 4 0 1 0 25 30 2 1 0 5 7 0 0 1 1 0 1 0 1 40 38 4 0 0 0 4 0 0 2
55.0465764174969 694 825 112 41 68 26 22 2 0 2 15 11 4 1 1 8 5 0 1 0 25 30 2 1 0 5 7 0 0 1 1 0 1 0 1 40 38 4 0 0 0 4 0 0 2
55.0999078953336 693 825 112 41 68 27 22 2 0 2 15 11 4 1 1 8 5 0 1 0 25 30 2 1 0 5 7 0 0 1 1 0 1 0 1 40 38 4 0 0 0 4 0 0 2
55.1130300035607 693 825 112 41 68 27 22 2 0 2 15 11 4 1 1 8 5 0 1 0 25 29 2 1 0 5 7 0 0 1 1 0 1 0 1 40 39 4 0 0 0 4 0 0 2
55.1207524367751 693 825 112 41 68 27 22 2 0 2 15 11 4 1 1 8 5 0 1 0 24 29 2 1 0 6 7 0 0 1 1 0 1 0 1 40 39 4 0 0 0 4 0 0 2
55.1301135466446 693 825 112 41 68 27 22 2 0 2 15 11 4 1 1 8 5 0 1 0 23 29 2 1 0 7 7 0 0 1 1 0 1 0 1 40 39 4 0 0 0 4 0 0 2
55.1428868781931 693 825 112 41 68 27 22 2 0 2 15 10 4 1 1 8 6 0 1 0 23 29 2 1 0 7 7 0 0 1 1 0 1 0 1 40 39 4 0 0 0 4 0 0 2
55.147035849025 693 824 112 41 68 27 23 2 0 2 15 10 4 1 1 8 6 0 1 0 23 29 2 1 0 7 7 0 0 1 1 0 1 0 1 40 39 4 0 0 0 4 0 0 2
55.150273041552 693 824 112 41 68 27 23 2 0 2 15 10 4 1 1 8 6 0 1 0 23 28 2 1 0 7 7 0 0 1 1 0 1 0 1 40 40 4 0 0 0 4 0 0 2
55.1633926989532 692 824 112 41 68 28 23 2 0 2 15 10 4 1 1 8 6 0 1 0 23 28 2 1 0 7 7 0 0 1 1 0 1 0 1 40 40 4 0 0 0 4 0 0 2
55.166258670651 691 824 112 41 68 29 23 2 0 2 15 10 4 1 1 8 6 0 1 0 23 28 2 1 0 7 7 0 0 1 1 0 1 0 1 40 40 4 0 0 0 4 0 0 2
55.1676225575104 690 824 112 41 68 30 23 2 0 2 15 10 4 1 1 8 6 0 1 0 23 28 2 1 0 7 7 0 0 1 1 0 1 0 1 40 40 4 0 0 0 4 0 0 2
55.1894238696172 689 824 112 41 68 31 23 2 0 2 15 10 4 1 1 8 6 0 1 0 23 28 2 1 0 7 7 0 0 1 1 0 1 0 1 40 40 4 0 0 0 4 0 0 2
55.1962051268145 689 824 112 41 68 31 23 2 0 2 14 10 4 1 1 8 6 0 1 0 24 28 2 1 0 7 7 0 0 1 1 0 1 0 1 40 40 4 0 0 0 4 0 0 2
55.2150125628319 689 824 112 41 68 31 23 2 0 2 14 10 4 1 1 8 6 0 1 0 24 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.2325653846456 688 824 112 41 68 32 23 2 0 2 14 10 4 1 1 8 6 0 1 0 24 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.2398302574034 688 824 112 41 68 32 22 2 0 2 14 11 4 1 1 8 6 0 1 0 24 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.2423984071056 688 824 112 41 68 32 22 2 0 2 13 11 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.2496688879843 688 823 112 41 68 32 23 2 0 2 13 11 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.2561366020063 688 823 112 41 68 31 23 2 0 2 14 11 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.2786981306334 688 823 112 41 68 31 22 2 0 2 14 12 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.2989915897517 687 823 112 41 68 32 22 2 0 2 14 12 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
55.3062078853904 687 823 112 41 68 31 22 2 0 2 15 12 4 1 1 8 6 0 1 0 25 27 2 1 0 7 7 0 0 1 1 0 1 0 1 40 41 4 0 0 0 4 0 0 2
