"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
67.0124132490162 690 839 105 40 68 16 12 3 0 1 8 11 2 1 0 7 4 3 1 0 14 11 2 1 1 8 5 2 1 0 1 0 0 0 0 69 58 6 0 0 1 2 2 0 5
67.0458933168538 690 839 105 40 68 16 12 3 0 1 8 10 2 1 0 7 4 3 1 0 14 12 2 1 1 8 5 2 1 0 1 0 0 0 0 69 58 6 0 0 1 2 2 0 5
67.052196112084 690 839 105 40 68 16 12 3 0 1 8 10 2 1 0 7 4 3 1 0 13 12 2 1 1 8 5 2 1 0 1 0 0 0 0 70 58 6 0 0 1 2 2 0 5
67.0639464291978 689 839 105 40 68 17 12 3 0 1 8 10 2 1 0 7 4 3 1 0 13 12 2 1 1 8 5 2 1 0 1 0 0 0 0 70 58 6 0 0 1 2 2 0 5
67.1554627034117 689 839 105 40 68 17 12 3 0 1 8 10 2 1 0 7 4 3 1 0 12 12 2 1 1 8 5 2 1 0 1 0 0 0 0 71 58 6 0 0 1 2 2 0 5
67.1565251447523 689 838 105 40 68 17 13 3 0 1 8 10 2 1 0 7 4 3 1 0 12 12 2 1 1 8 5 2 1 0 1 0 0 0 0 71 58 6 0 0 1 2 2 0 5
67.1803399154181 689 838 105 40 68 16 13 3 0 1 9 10 2 1 0 7 4 3 1 0 12 12 2 1 1 8 5 2 1 0 1 0 0 0 0 71 58 6 0 0 1 2 2 0 5
67.2049517732366 689 838 105 40 68 15 13 3 0 1 10 10 2 1 0 7 4 3 1 0 12 12 2 1 1 8 5 2 1 0 1 0 0 0 0 71 58 6 0 0 1 2 2 0 5
67.2153888607754 689 838 105 40 68 15 13 3 0 1 10 10 2 1 0 7 4 3 1 0 11 12 2 1 1 9 5 2 1 0 1 0 0 0 0 71 58 6 0 0 1 2 2 0 5
67.2579399054093 689 838 105 40 68 15 13 3 0 1 9 10 2 1 0 7 4 3 1 0 12 12 2 1 1 9 5 2 1 0 1 0 0 0 0 71 58 6 0 0 1 2 2 0 5
67.3066394499201 689 838 105 40 68 15 13 3 0 1 9 10 2 1 0 7 4 3 1 0 12 12 2 1 1 8 5 2 1 0 1 0 0 0 0 72 58 6 0 0 1 2 2 0 5
67.3163055948958 689 838 105 40 68 15 13 3 0 1 9 10 2 1 0 7 4 3 1 0 12 12 2 1 1 8 5 1 1 0 1 0 1 0 0 72 58 6 0 0 1 2 2 0 5
67.3263015299869 688 838 105 40 68 16 13 3 0 1 9 10 2 1 0 7 4 3 1 0 12 12 2 1 1 8 5 1 1 0 1 0 1 0 0 72 58 6 0 0 1 2 2 0 5
67.3281971927641 688 838 105 40 68 15 13 3 0 1 10 10 2 1 0 7 4 3 1 0 12 12 2 1 1 8 5 1 1 0 1 0 1 0 0 72 58 6 0 0 1 2 2 0 5
67.3424308868685 688 838 105 40 68 15 13 3 0 1 10 10 2 1 0 6 4 3 1 0 12 12 2 1 1 8 5 1 1 0 1 0 1 0 0 73 58 6 0 0 1 2 2 0 5
67.3842589293899 688 838 105 40 68 15 13 3 0 1 10 10 2 1 0 6 4 3 1 0 12 12 1 1 1 8 5 2 1 0 1 0 1 0 0 73 58 6 0 0 1 2 2 0 5
67.3906574793442 688 838 105 40 68 15 13 3 0 1 10 10 2 1 0 6 4 3 1 0 11 12 1 1 1 8 5 2 1 0 1 0 1 0 0 74 58 6 0 0 1 2 2 0 5
67.395390968792 688 838 105 40 68 15 12 3 0 1 10 11 2 1 0 6 4 3 1 0 11 12 1 1 1 8 5 2 1 0 1 0 1 0 0 74 58 6 0 0 1 2 2 0 5
67.4211312311759 688 838 105 40 68 15 12 3 0 1 10 11 1 1 0 6 4 3 1 0 11 12 2 1 1 8 5 2 1 0 1 0 1 0 0 74 58 6 0 0 1 2 2 0 5
67.4564613813736 688 838 105 40 68 15 12 3 0 1 10 11 1 0 0 6 4 3 1 0 11 12 2 2 1 8 5 2 1 0 1 0 1 0 0 74 58 6 0 0 1 2 2 0 5
67.4659235888516 688 838 105 40 68 15 11 3 0 1 10 12 1 0 0 6 4 3 1 0 11 12 2 2 1 8 5 2 1 0 1 0 1 0 0 74 58 6 0 0 1 2 2 0 5
67.4696940988673 688 838 105 40 68 14 11 3 0 1 11 12 1 0 0 6 4 3 1 0 11 12 2 2 1 8 5 2 1 0 1 0 1 0 0 74 58 6 0 0 1 2 2 0 5
67.5005314947335 688 838 105 40 68 14 10 3 0 1 11 13 1 0 0 6 4 3 1 0 11 12 2 2 1 8 5 2 1 0 1 0 1 0 0 74 58 6 0 0 1 2 2 0 5
67.506157100997 688 838 105 40 68 14 10 3 0 1 11 13 1 0 0 6 4 3 1 0 11 11 2 2 1 8 5 2 1 0 1 0 1 0 0 74 59 6 0 0 1 2 2 0 5
67.5111811020868 688 838 105 40 68 14 10 3 0 1 11 13 1 0 0 6 4 3 1 0 10 11 2 2 1 9 5 2 1 0 1 0 1 0 0 74 59 6 0 0 1 2 2 0 5
67.5214839053812 687 838 105 40 68 15 10 3 0 1 11 13 1 0 0 6 4 3 1 0 10 11 2 2 1 9 5 2 1 0 1 0 1 0 0 74 59 6 0 0 1 2 2 0 5
67.541536330981 686 838 105 40 68 16 10 3 0 1 11 13 1 0 0 6 4 3 1 0 10 11 2 2 1 9 5 2 1 0 1 0 1 0 0 74 59 6 0 0 1 2 2 0 5
67.5427835588553 686 838 105 40 68 15 10 3 0 1 12 13 1 0 0 6 4 3 1 0 10 11 2 2 1 9 5 2 1 0 1 0 1 0 0 74 59 6 0 0 1 2 2 0 5
67.5496590376208 686 838 105 40 68 15 10 3 0 1 12 13 1 0 0 6 4 3 1 0 10 11 2 1 1 9 5 2 1 0 1 0 1 0 0 74 59 6 1 0 1 2 2 0 5
67.5869141527426 686 838 105 40 68 15 9 3 0 1 12 14 1 0 0 6 4 3 1 0 10 11 2 1 1 9 5 2 1 0 1 0 1 0 0 74 59 6 1 0 1 2 2 0 5
67.5950726371821 686 838 105 40 68 15 9 3 0 1 11 14 1 0 0 6 4 3 1 0 11 11 2 1 1 9 5 2 1 0 1 0 1 0 0 74 59 6 1 0 1 2 2 0 5
67.6195876411277 686 838 105 40 68 15 9 3 0 1 10 14 1 0 0 6 4 3 1 0 12 11 2 1 1 9 5 2 1 0 1 0 1 0 0 74 59 6 1 0 1 2 2 0 5
67.6208280231555 686 838 105 40 68 15 9 3 0 1 10 14 1 0 0 5 4 3 1 0 12 11 2 1 1 9 5 2 1 0 1 0 1 0 0 75 59 6 1 0 1 2 2 0 5
67.6321111234038 686 838 105 40 68 15 8 3 0 1 10 15 1 0 0 5 4 3 1 0 12 11 2 1 1 9 5 2 1 0 1 0 1 0 0 75 59 6 1 0 1 2 2 0 5
67.6321824937813 685 838 105 40 68 16 8 3 0 1 10 15 1 0 0 5 4 3 1 0 12 11 2 1 1 9 5 2 1 0 1 0 1 0 0 75 59 6 1 0 1 2 2 0 5
67.6427213243247 684 838 105 40 68 17 8 3 0 1 10 15 1 0 0 5 4 3 1 0 12 11 2 1 1 9 5 2 1 0 1 0 1 0 0 75 59 6 1 0 1 2 2 0 5
67.6689818177457 683 838 105 40 68 18 8 3 0 1 10 15 1 0 0 5 4 3 1 0 12 11 2 1 1 9 5 2 1 0 1 0 1 0 0 75 59 6 1 0 1 2 2 0 5
67.6740382008116 683 838 105 40 68 18 8 3 0 1 10 15 1 0 0 5 4 3 1 0 12 11 2 0 1 9 5 2 2 0 1 0 1 0 0 75 59 6 1 0 1 2 2 0 5
67.719838262125 683 838 105 40 68 18 8 3 0 1 10 15 1 0 0 4 4 3 1 0 12 11 2 0 1 9 5 2 2 0 1 0 1 0 0 76 59 6 1 0 1 2 2 0 5
67.7214695132468 683 838 105 40 68 18 8 3 0 0 10 15 1 0 1 4 4 3 1 0 12 11 2 0 1 9 5 2 2 0 1 0 1 0 0 76 59 6 1 0 1 2 2 0 5
67.7492593189176 683 838 105 40 68 18 8 3 0 0 10 15 1 0 1 3 4 3 1 0 12 11 2 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.8139883201881 683 838 105 40 68 18 7 3 0 0 10 16 1 0 1 3 4 3 1 0 12 11 2 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.8366611203458 683 838 105 40 68 17 7 3 0 0 11 16 1 0 1 3 4 3 1 0 12 11 2 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.8458389472512 682 838 105 40 68 18 7 3 0 0 11 16 1 0 1 3 4 3 1 0 12 11 2 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.8631309919149 682 837 105 40 68 18 8 3 0 0 11 16 1 0 1 3 4 3 1 0 12 11 2 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.8708094546644 682 837 105 40 68 18 8 3 0 0 11 16 0 0 1 3 4 3 1 0 12 11 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.8879695838613 682 837 105 40 68 18 8 3 0 0 11 15 0 0 1 3 4 3 1 0 12 12 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.9321745512015 682 837 105 40 68 18 8 3 0 0 10 15 0 0 1 3 4 3 1 0 13 12 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.9379351932559 682 836 105 40 68 18 9 3 0 0 10 15 0 0 1 3 4 3 1 0 13 12 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
67.9547170666539 681 836 105 40 68 19 9 3 0 0 10 15 0 0 1 3 4 3 1 0 13 12 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
68.0260595846833 681 836 105 40 68 19 9 3 0 0 9 15 0 0 1 3 4 3 1 0 14 12 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
68.036983471135 681 836 105 40 68 19 9 2 0 0 9 15 1 0 1 3 4 3 1 0 14 12 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
68.0583477829534 680 836 105 40 68 20 9 2 0 0 9 15 1 0 1 3 4 3 1 0 14 12 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
68.0628533068446 680 836 105 40 68 20 9 2 0 0 8 15 1 0 1 3 4 3 1 0 15 12 3 0 1 9 5 2 2 0 1 0 1 0 0 77 59 6 1 0 1 2 2 0 5
68.0896432352236 680 836 105 40 68 20 9 2 0 0 8 15 1 0 1 3 4 3 1 0 15 12 3 0 1 9 5 2 1 0 1 0 1 0 0 77 59 6 2 0 1 2 2 0 5
68.0970283166305 680 835 105 40 68 20 10 2 0 0 8 15 1 0 1 3 4 3 1 0 15 12 3 0 1 9 5 2 1 0 1 0 1 0 0 77 59 6 2 0 1 2 2 0 5
68.1039934445909 680 835 105 40 68 19 10 2 0 0 9 15 1 0 1 3 4 3 1 0 15 12 3 0 1 9 5 2 1 0 1 0 1 0 0 77 59 6 2 0 1 2 2 0 5
68.119167023412 680 834 105 40 68 19 11 2 0 0 9 15 1 0 1 3 4 3 1 0 15 12 3 0 1 9 5 2 1 0 1 0 1 0 0 77 59 6 2 0 1 2 2 0 5
68.124062033887 680 834 105 40 68 19 11 2 0 0 9 15 1 0 1 3 4 3 1 0 15 11 3 0 1 9 5 2 1 0 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.1886957644932 680 834 105 40 68 18 11 2 0 0 10 15 1 0 1 3 4 3 1 0 15 11 3 0 1 9 5 2 1 0 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.2001112552984 680 833 105 40 68 18 12 2 0 0 10 15 1 0 1 3 4 3 1 0 15 11 3 0 1 9 5 2 1 0 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.2017276289662 679 833 105 40 68 19 12 2 0 0 10 15 1 0 1 3 4 3 1 0 15 11 3 0 1 9 5 2 1 0 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.227999357698 679 833 105 40 68 19 12 2 0 0 10 15 1 0 1 3 4 3 1 0 15 10 3 0 1 9 6 2 1 0 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.2427446250523 679 833 105 40 68 19 12 2 0 0 10 15 1 0 1 3 4 3 1 0 15 9 3 0 1 9 7 2 1 0 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.2739904408978 678 833 105 40 68 20 12 2 0 0 10 15 1 0 1 3 4 3 1 0 15 9 3 0 1 9 7 2 1 0 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.3182627678798 678 833 105 40 68 20 12 2 0 0 10 15 1 0 1 3 4 3 1 0 15 9 3 0 0 9 7 2 1 1 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.3198310503433 678 832 105 40 68 20 13 2 0 0 10 15 1 0 1 3 4 3 1 0 15 9 3 0 0 9 7 2 1 1 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.3567648998335 678 832 105 40 68 20 13 2 0 0 9 15 1 0 1 3 4 3 1 0 16 9 3 0 0 9 7 2 1 1 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.3868039980767 677 832 105 40 68 21 13 2 0 0 9 15 1 0 1 3 4 3 1 0 16 9 3 0 0 9 7 2 1 1 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.5172268076985 677 831 105 40 68 21 14 2 0 0 9 15 1 0 1 3 4 3 1 0 16 9 3 0 0 9 7 2 1 1 1 0 1 0 0 77 60 6 2 0 1 2 2 0 5
68.5197658184066 677 831 105 40 68 21 14 2 0 0 9 15 1 0 1 3 4 3 1 0 16 9 3 0 0 8 7 2 1 1 1 0 1 0 0 78 60 6 2 0 1 2 2 0 5
68.5757724242339 676 831 105 40 68 22 14 2 0 0 9 15 1 0 1 3 4 3 1 0 16 9 3 0 0 8 7 2 1 1 1 0 1 0 0 78 60 6 2 0 1 2 2 0 5
68.5879899997798 676 831 105 40 68 22 13 2 0 0 9 16 1 0 1 3 4 3 1 0 16 9 3 0 0 8 7 2 1 1 1 0 1 0 0 78 60 6 2 0 1 2 2 0 5
68.5880195101325 676 831 105 40 68 21 13 2 0 0 10 16 1 0 1 3 4 3 1 0 16 9 3 0 0 8 7 2 1 1 1 0 1 0 0 78 60 6 2 0 1 2 2 0 5
68.6114250914814 676 831 105 40 68 21 13 2 0 0 10 15 1 0 1 3 4 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 78 60 6 2 0 1 2 2 0 5
68.6139911934271 676 831 105 40 68 21 13 2 0 0 9 15 1 0 1 3 4 3 1 0 17 10 3 0 0 8 7 2 1 1 1 0 1 0 0 78 60 6 2 0 1 2 2 0 5
68.6314723778364 675 831 105 40 68 22 13 2 0 0 9 15 1 0 1 3 4 3 1 0 17 10 3 0 0 8 7 2 1 1 1 0 1 0 0 78 60 6 2 0 1 2 2 0 5
68.6355486137857 675 831 105 40 68 21 13 2 0 0 10 15 1 0 1 3 4 3 1 0 17 10 3 0 0 8 7 2 1 1 1 0 1 0 0 78 60 6 2 0 1 2 2 0 5
68.63825610995 675 831 105 40 68 21 13 2 0 0 10 15 1 0 1 3 4 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 60 6 2 0 1 2 2 0 5
68.6746936629266 675 830 105 40 68 21 14 2 0 0 10 15 1 0 1 3 4 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 60 6 2 0 1 2 2 0 5
68.6994407483289 675 830 105 40 68 21 13 2 0 0 10 16 1 0 1 3 4 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 60 6 2 0 1 2 2 0 5
68.7022989024629 675 829 105 40 68 21 14 2 0 0 10 16 1 0 1 3 4 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 60 6 2 0 1 2 2 0 5
68.7162476518787 674 829 105 40 68 22 14 2 0 0 10 16 1 0 1 3 4 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 60 6 2 0 1 2 2 0 5
68.7419606061555 674 829 105 40 68 21 14 2 0 0 11 16 1 0 1 3 4 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 60 6 2 0 1 2 2 0 5
68.7539311929731 674 829 105 40 68 21 14 2 0 0 10 16 1 0 1 4 4 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 60 6 2 0 1 2 2 0 5
68.7603708407165 674 829 105 40 68 21 14 2 0 0 10 16 1 0 1 4 3 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 61 6 2 0 1 2 2 0 5
68.7670404259645 674 828 105 40 68 21 15 2 0 0 10 16 1 0 1 4 3 3 1 0 16 10 3 0 0 8 7 2 1 1 1 0 1 0 0 79 61 6 2 0 1 2 2 0 5
68.7780899680212 674 828 105 40 68 21 15 2 0 0 10 16 0 0 1 4 3 3 1 0 16 10 4 0 0 8 7 2 1 1 1 0 1 0 0 79 61 6 2 0 1 2 2 0 5
68.8227212937518 673 828 105 40 68 22 15 2 0 0 10 16 0 0 1 4 3 3 1 0 16 10 4 0 0 8 7 2 1 1 1 0 1 0 0 79 61 6 2 0 1 2 2 0 5
68.8284848501129 673 828 105 40 68 22 15 2 0 0 10 15 0 0 1 4 3 3 1 0 16 11 4 0 0 8 7 2 1 1 1 0 1 0 0 79 61 6 2 0 1 2 2 0 5
68.8422192681577 673 828 105 40 68 22 14 2 0 0 10 16 0 0 1 4 3 3 1 0 16 11 4 0 0 8 7 2 1 1 1 0 1 0 0 79 61 6 2 0 1 2 2 0 5
68.8629714744532 673 827 105 40 68 22 15 2 0 0 10 16 0 0 1 4 3 3 1 0 16 11 4 0 0 8 7 2 1 1 1 0 1 0 0 79 61 6 2 0 1 2 2 0 5
68.8644627365639 673 827 105 40 68 22 15 2 0 0 10 15 0 0 1 4 3 3 1 0 16 12 4 0 0 8 7 2 1 1 1 0 1 0 0 79 61 6 2 0 1 2 2 0 5
68.8957435150959 673 827 105 40 68 22 15 2 0 0 10 15 0 0 1 4 3 3 1 0 16 12 4 0 0 8 6 2 1 1 1 0 1 0 0 79 62 6 2 0 1 2 2 0 5
68.9035729273188 672 827 105 40 68 23 15 2 0 0 10 15 0 0 1 4 3 3 1 0 16 12 4 0 0 8 6 2 1 1 1 0 1 0 0 79 62 6 2 0 1 2 2 0 5
68.9059733630029 672 827 105 40 68 23 15 2 0 0 10 15 0 0 1 4 3 3 1 0 15 12 4 0 0 8 6 2 1 1 1 0 1 0 0 80 62 6 2 0 1 2 2 0 5
68.9072151822506 672 827 105 40 68 23 14 2 0 0 10 16 0 0 1 4 3 3 1 0 15 12 4 0 0 8 6 2 1 1 1 0 1 0 0 80 62 6 2 0 1 2 2 0 5
68.9729116561304 672 827 105 40 68 23 14 2 0 0 10 16 0 0 1 4 3 3 1 0 15 11 4 0 0 8 7 2 1 1 1 0 1 0 0 80 62 6 2 0 1 2 2 0 5
68.9739915267692 672 827 105 40 68 23 14 2 0 0 10 16 0 0 1 4 3 3 1 0 15 10 4 0 0 8 7 2 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
68.9922766407579 672 827 105 40 68 23 14 2 0 0 10 16 0 0 1 4 3 3 1 0 15 10 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
68.9987741426125 672 826 105 40 68 23 15 2 0 0 10 16 0 0 1 4 3 3 1 0 15 10 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.0202826473933 672 825 105 40 68 23 16 2 0 0 10 16 0 0 1 4 3 3 1 0 15 10 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.0381385817688 672 825 105 40 68 23 16 2 0 0 10 15 0 0 1 4 3 3 1 0 15 11 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.0407601821544 672 825 105 40 68 23 15 2 0 0 10 16 0 0 1 4 3 3 1 0 15 11 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.0433621609655 672 824 105 40 68 23 16 2 0 0 10 16 0 0 1 4 3 3 1 0 15 11 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.0463520952573 672 824 105 40 68 22 16 2 0 0 11 16 0 0 1 4 3 3 1 0 15 11 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.0793532795995 672 824 105 40 68 22 16 2 0 0 11 15 0 0 1 4 4 3 1 0 15 11 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.1011712314268 671 824 105 40 68 23 16 2 0 0 11 15 0 0 1 4 4 3 1 0 15 11 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.139318463914 670 824 105 40 68 24 16 2 0 0 11 15 0 0 1 4 4 3 1 0 15 11 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.1781942676013 670 824 105 40 68 24 16 2 0 0 11 14 0 0 1 4 4 3 1 0 15 12 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.2859270452108 670 824 105 40 68 24 16 2 0 0 11 13 0 0 1 4 4 3 1 0 15 13 3 0 0 8 7 3 1 1 1 0 1 0 0 80 63 6 2 0 1 2 2 0 5
69.2977090371609 670 824 105 40 68 24 16 2 0 0 11 13 0 0 1 4 4 3 1 0 15 13 3 0 0 7 7 3 1 1 1 0 1 0 0 81 63 6 2 0 1 2 2 0 5
69.3023695308372 670 824 105 40 68 23 16 2 0 0 12 13 0 0 1 4 4 3 1 0 15 13 3 0 0 7 7 3 1 1 1 0 1 0 0 81 63 6 2 0 1 2 2 0 5
69.3227211991256 670 823 105 40 68 23 17 2 0 0 12 13 0 0 1 4 4 3 1 0 15 13 3 0 0 7 7 3 1 1 1 0 1 0 0 81 63 6 2 0 1 2 2 0 5
69.3830607317314 670 823 105 40 68 23 17 2 0 0 12 13 0 0 1 4 4 3 1 0 15 12 3 0 0 7 7 3 1 1 1 0 1 0 0 81 64 6 2 0 1 2 2 0 5
69.3885506109806 669 823 105 40 68 24 17 2 0 0 12 13 0 0 1 4 4 3 1 0 15 12 3 0 0 7 7 3 1 1 1 0 1 0 0 81 64 6 2 0 1 2 2 0 5
69.4177110962456 669 823 105 40 68 24 17 2 0 0 12 13 0 0 1 4 4 3 1 0 15 12 2 0 0 7 7 4 1 1 1 0 1 0 0 81 64 6 2 0 1 2 2 0 5
69.4186600672823 669 823 105 40 68 24 17 2 0 0 11 13 0 0 1 4 4 3 1 0 16 12 2 0 0 7 7 4 1 1 1 0 1 0 0 81 64 6 2 0 1 2 2 0 5
69.4623983921137 669 823 105 40 68 24 17 2 0 0 11 13 0 0 1 4 4 3 1 0 16 11 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.4632474703231 669 823 105 40 68 24 17 2 0 0 10 13 0 0 1 4 4 3 1 0 17 11 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.4657664911312 669 822 105 40 68 24 18 2 0 0 10 13 0 0 1 4 4 3 1 0 17 11 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.4756519061147 668 822 105 40 68 25 18 2 0 0 10 13 0 0 1 4 4 3 1 0 17 11 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.4933721570104 668 822 105 40 68 25 17 2 0 0 10 14 0 0 1 4 4 3 1 0 17 11 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.5324728377212 668 821 105 40 68 25 18 2 0 0 10 14 0 0 1 4 4 3 1 0 17 11 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.6340462321334 668 821 105 40 68 25 18 2 0 0 10 13 0 0 1 4 4 3 1 0 17 12 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.6448148940022 668 821 105 40 68 24 18 2 0 0 11 13 0 0 1 4 4 3 1 0 17 12 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.6570890431542 668 821 105 40 68 24 18 2 0 0 10 13 0 0 1 4 4 3 1 0 18 12 2 0 0 7 7 4 1 1 1 0 1 0 0 81 65 6 2 0 1 2 2 0 5
69.6742069981767 668 821 105 40 68 24 18 2 0 0 10 13 0 0 1 4 4 3 1 0 18 12 2 0 0 6 7 4 1 1 1 0 1 0 0 82 65 6 2 0 1 2 2 0 5
69.6777964442633 668 821 105 40 68 24 18 2 0 0 10 13 0 0 1 4 4 3 1 0 17 12 2 0 0 6 7 4 1 1 1 0 1 0 0 83 65 6 2 0 1 2 2 0 5
69.7704422693016 668 821 105 40 68 24 17 2 0 0 10 14 0 0 1 4 4 3 1 0 17 12 2 0 0 6 7 4 1 1 1 0 1 0 0 83 65 6 2 0 1 2 2 0 5
69.784851850733 668 821 105 40 68 24 17 2 0 0 10 14 0 0 1 4 4 3 1 0 17 12 2 0 0 6 6 4 1 1 1 0 1 0 0 83 66 6 2 0 1 2 2 0 5
69.7880223499022 668 821 105 40 68 23 17 2 0 0 11 14 0 0 1 4 4 3 1 0 17 12 2 0 0 6 6 4 1 1 1 0 1 0 0 83 66 6 2 0 1 2 2 0 5
69.7931180952658 668 821 105 40 68 23 17 2 0 0 11 14 0 0 1 4 4 3 1 0 17 11 2 0 0 6 6 4 1 1 1 0 1 0 0 83 67 6 2 0 1 2 2 0 5
69.8111042706983 668 821 105 40 68 23 17 2 0 0 11 13 0 0 1 4 4 3 1 0 17 12 2 0 0 6 6 4 1 1 1 0 1 0 0 83 67 6 2 0 1 2 2 0 5
69.8126425755635 668 821 105 40 68 23 16 2 0 0 11 14 0 0 1 4 4 3 1 0 17 12 2 0 0 6 6 4 1 1 1 0 1 0 0 83 67 6 2 0 1 2 2 0 5
69.8399409380684 668 821 105 40 68 23 15 2 0 0 11 15 0 0 1 4 4 3 1 0 17 12 2 0 0 6 6 4 1 1 1 0 1 0 0 83 67 6 2 0 1 2 2 0 5
69.8412042707747 668 820 105 40 68 23 16 2 0 0 11 15 0 0 1 4 4 3 1 0 17 12 2 0 0 6 6 4 1 1 1 0 1 0 0 83 67 6 2 0 1 2 2 0 5
