"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"477",2.57985257985258,2.54777070063694,17.5718849840256,9.09090909090909,24.1286863270778
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",3.68550368550369,3.82165605095541,11.9808306709265,6.81818181818182,37.5335120643432
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",2.33415233415233,2.65392781316348,12.779552715655,6.81818181818182,28.1501340482574
"485",2.45700245700246,3.29087048832272,19.1693290734824,9.09090909090909,21.4477211796247
"486",2.33415233415233,3.07855626326964,23.1629392971246,4.54545454545455,25.4691689008043
"487",0,0.106157112526539,0,0,0
"488",3.31695331695332,3.60934182590234,17.5718849840256,20.4545454545455,32.171581769437
"489",2.45700245700246,2.9723991507431,17.5718849840256,6.81818181818182,21.4477211796247
"490",3.19410319410319,2.86624203821656,11.1821086261981,2.27272727272727,20.1072386058981
"491",2.45700245700246,4.14012738853503,19.9680511182109,18.1818181818182,24.1286863270778
"492",2.94840294840295,4.14012738853503,13.5782747603834,13.6363636363636,24.1286863270778
"493",3.31695331695332,3.29087048832272,22.3642172523962,9.09090909090909,14.745308310992
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",0,0.106157112526539,0,0,0
"498",2.7027027027027,2.76008492569002,14.3769968051118,4.54545454545455,22.7882037533512
"499",3.31695331695332,3.60934182590234,14.3769968051118,0,21.4477211796247
"500",2.08845208845209,2.22929936305732,14.3769968051118,4.54545454545455,21.4477211796247
"501",2.7027027027027,3.18471337579618,11.9808306709265,6.81818181818182,25.4691689008043
"502",0,0,0,0,0
"503",3.31695331695332,3.5031847133758,19.9680511182109,15.9090909090909,28.1501340482574
"504",2.94840294840295,3.07855626326964,11.1821086261981,2.27272727272727,28.1501340482574
"505",2.94840294840295,2.9723991507431,14.3769968051118,11.3636363636364,28.1501340482574
"506",4.2997542997543,4.77707006369427,16.7731629392971,6.81818181818182,25.4691689008043
"507",0,0,0,0,0
"508",2.21130221130221,3.82165605095541,21.5654952076677,13.6363636363636,26.8096514745308
"509",0,0,0,0,0
"510",1.96560196560197,3.07855626326964,15.9744408945687,4.54545454545455,24.1286863270778
"511",0,0,0,0,0
"512",2.94840294840295,3.29087048832272,14.3769968051118,2.27272727272727,28.1501340482574
"513",3.07125307125307,3.60934182590234,15.1757188498403,11.3636363636364,24.1286863270778
"514",0,0,0,0,0
"515",4.42260442260442,2.54777070063694,19.9680511182109,11.3636363636364,33.5120643431635
"516",2.21130221130221,3.60934182590234,14.3769968051118,15.9090909090909,18.7667560321716
"517",1.96560196560197,3.07855626326964,13.5782747603834,13.6363636363636,24.1286863270778
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",2.82555282555283,3.92781316348195,15.9744408945687,9.09090909090909,24.1286863270778
"521",2.33415233415233,3.71549893842887,11.9808306709265,9.09090909090909,16.0857908847185
"522",2.94840294840295,4.24628450106157,18.370607028754,9.09090909090909,22.7882037533512
"523",2.08845208845209,3.07855626326964,16.7731629392971,6.81818181818182,34.8525469168901
"524",0,0,0,0,0
"525",2.33415233415233,4.24628450106157,18.370607028754,13.6363636363636,24.1286863270778
"526",0,0,0,0,0
"527",2.94840294840295,3.39702760084926,17.5718849840256,18.1818181818182,20.1072386058981
"528",0,0,0,0,0
"529",2.45700245700246,4.35244161358811,12.779552715655,9.09090909090909,22.7882037533512
"530",3.31695331695332,3.07855626326964,15.1757188498403,0,22.7882037533512
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",1.96560196560197,2.65392781316348,14.3769968051118,13.6363636363636,24.1286863270778
"534",0,0,0,0,0
"535",0,0,0,0,0
"536",0,0.106157112526539,0,0,0
"537",0,0,0,0,0
"538",4.42260442260442,4.14012738853503,18.370607028754,4.54545454545455,32.171581769437
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",3.19410319410319,4.56475583864119,17.5718849840256,11.3636363636364,26.8096514745308
"542",2.7027027027027,3.29087048832272,16.7731629392971,13.6363636363636,25.4691689008043
"543",2.57985257985258,3.07855626326964,17.5718849840256,2.27272727272727,24.1286863270778
"544",2.7027027027027,3.82165605095541,13.5782747603834,6.81818181818182,20.1072386058981
"545",2.94840294840295,4.24628450106157,17.5718849840256,6.81818181818182,29.4906166219839
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",2.57985257985258,4.77707006369427,15.1757188498403,4.54545454545455,29.4906166219839
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",1.96560196560197,2.33545647558386,15.9744408945687,11.3636363636364,14.745308310992
"552",3.68550368550369,2.4416135881104,12.779552715655,4.54545454545455,32.171581769437
"553",3.19410319410319,3.60934182590234,8.78594249201278,9.09090909090909,29.4906166219839
"554",3.68550368550369,3.60934182590234,17.5718849840256,11.3636363636364,26.8096514745308
"555",2.45700245700246,3.92781316348195,18.370607028754,11.3636363636364,24.1286863270778
"556",0,0,0,0,0
"557",3.80835380835381,4.14012738853503,19.9680511182109,11.3636363636364,26.8096514745308
"558",0,0,0,0,0
"559",3.80835380835381,3.18471337579618,14.3769968051118,15.9090909090909,30.8310991957105
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",2.57985257985258,3.92781316348195,13.5782747603834,9.09090909090909,26.8096514745308
"563",0,0,0,0,0
"564",3.68550368550369,2.86624203821656,16.7731629392971,11.3636363636364,33.5120643431635
"565",1.84275184275184,3.29087048832272,15.1757188498403,4.54545454545455,25.4691689008043
"566",0,0,0,0,0
"567",0,0,0,0,0
"568",2.57985257985258,3.60934182590234,12.779552715655,11.3636363636364,22.7882037533512
"569",0,0,0,0,0
"570",3.19410319410319,3.5031847133758,10.3833865814696,13.6363636363636,28.1501340482574
"571",3.19410319410319,4.14012738853503,12.779552715655,6.81818181818182,29.4906166219839
"572",2.45700245700246,5.09554140127389,11.9808306709265,9.09090909090909,24.1286863270778
"573",0,0,0,0,0
"574",0,0,0,0,0
"575",0,0,0,0,0
"576",2.33415233415233,2.54777070063694,15.1757188498403,13.6363636363636,24.1286863270778
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",2.7027027027027,2.33545647558386,15.9744408945687,4.54545454545455,30.8310991957105
"581",0,0,0,0,0
"582",2.82555282555283,2.86624203821656,13.5782747603834,4.54545454545455,20.1072386058981
"583",3.68550368550369,3.5031847133758,13.5782747603834,4.54545454545455,25.4691689008043
"584",2.82555282555283,3.07855626326964,14.3769968051118,15.9090909090909,22.7882037533512
"585",0,0,0,0,0
"586",2.57985257985258,3.18471337579618,13.5782747603834,9.09090909090909,26.8096514745308
"587",0,0,0,0,0
"588",0.122850122850123,0,0,0,0
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",2.94840294840295,2.65392781316348,14.3769968051118,2.27272727272727,28.1501340482574
"594",3.19410319410319,2.65392781316348,17.5718849840256,4.54545454545455,25.4691689008043
"595",2.94840294840295,3.71549893842887,15.9744408945687,6.81818181818182,29.4906166219839
"596",0,0,0,0,0
"597",3.07125307125307,2.65392781316348,15.1757188498403,6.81818181818182,26.8096514745308
"598",3.31695331695332,2.86624203821656,22.3642172523962,2.27272727272727,21.4477211796247
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",2.08845208845209,3.07855626326964,12.779552715655,9.09090909090909,22.7882037533512
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",0,0.106157112526539,0,0,0
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0.122850122850123,0,0,0,0
"608",3.07125307125307,2.4416135881104,15.9744408945687,4.54545454545455,29.4906166219839
"609",3.43980343980344,4.45859872611465,14.3769968051118,9.09090909090909,28.1501340482574
"610",0,0,0,0,0
"611",2.7027027027027,2.65392781316348,11.1821086261981,18.1818181818182,24.1286863270778
"612",2.45700245700246,2.76008492569002,11.1821086261981,13.6363636363636,28.1501340482574
"613",0,0,0,0,0
"614",0,0,0,0,0
"615",4.54545454545455,2.86624203821656,14.3769968051118,13.6363636363636,24.1286863270778
"616",2.45700245700246,2.65392781316348,18.370607028754,9.09090909090909,29.4906166219839
"617",0,0,0,0,0
"618",0,0,0,0,0
"619",2.45700245700246,3.18471337579618,19.1693290734824,2.27272727272727,18.7667560321716
"620",0,0,0,0,0
"621",3.80835380835381,3.71549893842887,15.1757188498403,9.09090909090909,33.5120643431635
"622",2.94840294840295,3.18471337579618,15.9744408945687,6.81818181818182,16.0857908847185
"623",0,0,0,0,0
"624",0,0,0,0,0
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",2.45700245700246,2.54777070063694,15.1757188498403,6.81818181818182,40.2144772117963
"628",1.5970515970516,3.60934182590234,21.5654952076677,18.1818181818182,28.1501340482574
"629",0,0,0,0,0
"630",3.31695331695332,3.07855626326964,14.3769968051118,9.09090909090909,9.38337801608579
"631",3.56265356265356,3.82165605095541,11.9808306709265,2.27272727272727,22.7882037533512
"632",4.05405405405405,4.03397027600849,19.9680511182109,6.81818181818182,21.4477211796247
"633",0,0,0,0,0
"634",3.19410319410319,3.07855626326964,14.3769968051118,15.9090909090909,26.8096514745308
"635",2.08845208845209,4.35244161358811,15.1757188498403,13.6363636363636,24.1286863270778
"636",0,0,0,0,0
"637",2.45700245700246,2.86624203821656,16.7731629392971,11.3636363636364,21.4477211796247
"638",2.7027027027027,1.69851380042463,21.5654952076677,6.81818181818182,24.1286863270778
"639",0,0,0,0,0
"640",1.84275184275184,2.9723991507431,11.9808306709265,6.81818181818182,29.4906166219839
"641",0,0,0,0,0
"642",0,0,0,0,0
"643",2.94840294840295,4.67091295116773,19.1693290734824,20.4545454545455,28.1501340482574
"644",3.19410319410319,4.03397027600849,11.9808306709265,13.6363636363636,26.8096514745308
"645",0,0,0,0,0
"646",2.21130221130221,3.71549893842887,15.9744408945687,11.3636363636364,32.171581769437
"647",2.57985257985258,2.76008492569002,14.3769968051118,6.81818181818182,30.8310991957105
"648",0.122850122850123,0,0,0,0
"649",2.57985257985258,2.33545647558386,13.5782747603834,9.09090909090909,16.0857908847185
"650",2.82555282555283,2.54777070063694,15.1757188498403,6.81818181818182,21.4477211796247
"651",0,0,0,0,0
"652",3.07125307125307,3.18471337579618,14.3769968051118,11.3636363636364,26.8096514745308
"653",0.122850122850123,0,0,0,0
"654",0,0,0,0,0
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",2.57985257985258,3.39702760084926,11.1821086261981,2.27272727272727,30.8310991957105
"659",3.80835380835381,4.35244161358811,11.1821086261981,11.3636363636364,30.8310991957105
"660",0,0.106157112526539,0,0,0
"661",2.57985257985258,3.29087048832272,10.3833865814696,15.9090909090909,29.4906166219839
"662",0,0,0,0,0
"663",3.19410319410319,2.22929936305732,11.9808306709265,4.54545454545455,18.7667560321716
"664",0,0,0,0,0
"665",2.7027027027027,2.86624203821656,11.9808306709265,4.54545454545455,21.4477211796247
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",2.94840294840295,3.39702760084926,15.9744408945687,11.3636363636364,28.1501340482574
"669",1.84275184275184,2.76008492569002,16.7731629392971,20.4545454545455,32.171581769437
"670",4.2997542997543,3.39702760084926,11.1821086261981,11.3636363636364,24.1286863270778
"671",3.31695331695332,4.03397027600849,11.9808306709265,13.6363636363636,24.1286863270778
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",0,0,0,0,0
"675",0,0,0,0,0
"676",0,0,0,0,0
"677",2.21130221130221,3.39702760084926,16.7731629392971,6.81818181818182,21.4477211796247
"678",2.33415233415233,2.76008492569002,15.1757188498403,6.81818181818182,21.4477211796247
"679",3.56265356265356,3.71549893842887,19.1693290734824,20.4545454545455,26.8096514745308
"680",3.31695331695332,2.76008492569002,8.78594249201278,6.81818181818182,28.1501340482574
"681",0,0,0,0,0
"682",3.19410319410319,2.12314225053079,17.5718849840256,6.81818181818182,26.8096514745308
"683",2.21130221130221,2.65392781316348,11.1821086261981,4.54545454545455,28.1501340482574
"684",0,0,0,0,0
"685",2.57985257985258,2.33545647558386,12.779552715655,9.09090909090909,30.8310991957105
"686",2.94840294840295,1.48619957537155,12.779552715655,13.6363636363636,22.7882037533512
"687",3.19410319410319,3.18471337579618,8.78594249201278,13.6363636363636,26.8096514745308
"688",0,0,0,0,0
"689",3.68550368550369,4.77707006369427,11.1821086261981,13.6363636363636,24.1286863270778
"690",4.05405405405405,4.14012738853503,18.370607028754,2.27272727272727,32.171581769437
"691",0,0,0,0,0
"692",0,0,0,0,0
"693",4.2997542997543,3.07855626326964,15.1757188498403,11.3636363636364,28.1501340482574
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",0,0,0,0,0
"697",0.122850122850123,0,0,0,0
"698",0,0,0,0,0
"699",3.19410319410319,4.03397027600849,19.1693290734824,4.54545454545455,25.4691689008043
"700",0,0,0,0,0
"701",0.122850122850123,0,0,0,0
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",2.33415233415233,3.92781316348195,13.5782747603834,9.09090909090909,21.4477211796247
"705",3.19410319410319,2.9723991507431,18.370607028754,11.3636363636364,16.0857908847185
"706",2.33415233415233,3.39702760084926,16.7731629392971,11.3636363636364,18.7667560321716
"707",3.31695331695332,3.18471337579618,19.1693290734824,6.81818181818182,25.4691689008043
"708",0,0,0,0,0
"709",3.43980343980344,3.60934182590234,13.5782747603834,11.3636363636364,33.5120643431635
"710",0,0,0,0,0
"711",3.56265356265356,2.12314225053079,11.9808306709265,9.09090909090909,21.4477211796247
"712",0,0,0,0,0
"713",2.82555282555283,3.07855626326964,13.5782747603834,15.9090909090909,22.7882037533512
"714",2.7027027027027,3.07855626326964,13.5782747603834,9.09090909090909,21.4477211796247
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",3.68550368550369,2.4416135881104,18.370607028754,9.09090909090909,18.7667560321716
"718",2.33415233415233,3.5031847133758,12.779552715655,4.54545454545455,26.8096514745308
"719",2.7027027027027,2.65392781316348,11.9808306709265,11.3636363636364,20.1072386058981
"720",3.19410319410319,2.76008492569002,12.779552715655,18.1818181818182,22.7882037533512
"721",0.122850122850123,0,0,0,0
"722",0,0,0,0,0
"723",0,0,0,0,0
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",0,0,0,0,0
"727",2.45700245700246,2.9723991507431,15.9744408945687,4.54545454545455,21.4477211796247
"728",3.31695331695332,2.54777070063694,11.1821086261981,11.3636363636364,26.8096514745308
"729",3.19410319410319,3.39702760084926,15.9744408945687,4.54545454545455,25.4691689008043
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",3.19410319410319,3.29087048832272,13.5782747603834,4.54545454545455,26.8096514745308
"733",3.43980343980344,4.24628450106157,18.370607028754,13.6363636363636,22.7882037533512
"734",2.94840294840295,2.4416135881104,17.5718849840256,9.09090909090909,22.7882037533512
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",2.33415233415233,3.07855626326964,12.779552715655,6.81818181818182,28.1501340482574
"739",3.07125307125307,3.71549893842887,23.1629392971246,0,33.5120643431635
"740",0,0,0,0,0
"741",0,0,0,0,0
"742",0,0.106157112526539,0,0,0
"743",2.57985257985258,3.07855626326964,16.7731629392971,13.6363636363636,30.8310991957105
"744",2.82555282555283,4.35244161358811,15.1757188498403,4.54545454545455,20.1072386058981
"745",0,0,0,0,0
"746",3.19410319410319,2.9723991507431,17.5718849840256,0,30.8310991957105
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",4.17690417690418,3.60934182590234,17.5718849840256,13.6363636363636,24.1286863270778
"750",3.43980343980344,4.98938428874735,15.1757188498403,18.1818181818182,22.7882037533512
"751",2.33415233415233,2.86624203821656,15.1757188498403,4.54545454545455,21.4477211796247
"752",4.17690417690418,3.82165605095541,17.5718849840256,9.09090909090909,21.4477211796247
"753",2.33415233415233,3.29087048832272,10.3833865814696,9.09090909090909,20.1072386058981
"754",2.08845208845209,2.12314225053079,15.9744408945687,9.09090909090909,24.1286863270778
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",3.93120393120393,3.39702760084926,11.1821086261981,13.6363636363636,20.1072386058981
"758",3.93120393120393,3.29087048832272,17.5718849840256,11.3636363636364,26.8096514745308
"759",3.19410319410319,3.5031847133758,17.5718849840256,0,21.4477211796247
"760",2.57985257985258,3.71549893842887,15.9744408945687,2.27272727272727,22.7882037533512
"761",0,0,0,0,0
"762",0,0,0.798722044728434,0,0
"763",0,0,0,0,0
"764",0,0,0,0,0
"765",3.56265356265356,2.76008492569002,15.1757188498403,6.81818181818182,26.8096514745308
"766",0,0,0,0,0
"767",2.33415233415233,2.76008492569002,20.7667731629393,13.6363636363636,25.4691689008043
"768",0,0,0,0,0
"769",2.57985257985258,3.39702760084926,19.9680511182109,20.4545454545455,18.7667560321716
"770",0,0,0,0,0
"771",3.80835380835381,4.03397027600849,16.7731629392971,9.09090909090909,30.8310991957105
"772",3.19410319410319,3.39702760084926,17.5718849840256,6.81818181818182,26.8096514745308
"773",0.122850122850123,0,0,0,0
"774",2.57985257985258,2.86624203821656,19.9680511182109,6.81818181818182,37.5335120643432
"775",2.94840294840295,3.29087048832272,17.5718849840256,15.9090909090909,25.4691689008043
"776",2.82555282555283,3.60934182590234,21.5654952076677,9.09090909090909,22.7882037533512
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",0,0,0,0,0
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",2.7027027027027,3.18471337579618,16.7731629392971,9.09090909090909,34.8525469168901
"784",2.21130221130221,2.54777070063694,19.1693290734824,20.4545454545455,34.8525469168901
"785",0,0,0,0,0
"786",0,0,0,0,0
"787",3.68550368550369,4.88322717622081,21.5654952076677,15.9090909090909,26.8096514745308
"788",2.57985257985258,3.39702760084926,12.779552715655,9.09090909090909,29.4906166219839
"789",3.31695331695332,2.22929936305732,9.58466453674121,4.54545454545455,28.1501340482574
"790",0,0,0,0,0
"791",0,0,0,0,0
"792",2.94840294840295,3.07855626326964,17.5718849840256,4.54545454545455,25.4691689008043
"793",0,0,0,0,0
"794",3.19410319410319,3.60934182590234,16.7731629392971,4.54545454545455,26.8096514745308
"795",2.08845208845209,2.4416135881104,8.78594249201278,2.27272727272727,18.7667560321716
"796",2.57985257985258,3.92781316348195,18.370607028754,6.81818181818182,20.1072386058981
"797",0,0,0,0,0
"798",2.57985257985258,2.12314225053079,14.3769968051118,9.09090909090909,24.1286863270778
"799",0,0,0,0,0
"800",3.80835380835381,3.82165605095541,15.9744408945687,6.81818181818182,30.8310991957105
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0,0,0,0
"805",0,0,0,0,0
"806",0,0,0,0,0
"807",3.07125307125307,2.86624203821656,14.3769968051118,4.54545454545455,30.8310991957105
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",3.07125307125307,3.07855626326964,21.5654952076677,18.1818181818182,30.8310991957105
"811",3.19410319410319,2.86624203821656,12.779552715655,13.6363636363636,24.1286863270778
"812",0,0,0,0,0
"813",2.33415233415233,2.4416135881104,15.1757188498403,6.81818181818182,28.1501340482574
"814",2.7027027027027,3.82165605095541,10.3833865814696,13.6363636363636,22.7882037533512
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",3.43980343980344,3.60934182590234,11.1821086261981,6.81818181818182,22.7882037533512
"818",0,0.212314225053079,0,0,0
"819",2.7027027027027,3.07855626326964,13.5782747603834,13.6363636363636,21.4477211796247
"820",3.19410319410319,3.18471337579618,19.9680511182109,4.54545454545455,30.8310991957105
"821",2.82555282555283,3.39702760084926,16.7731629392971,9.09090909090909,26.8096514745308
"822",2.08845208845209,3.18471337579618,12.779552715655,9.09090909090909,29.4906166219839
"823",3.43980343980344,2.86624203821656,15.1757188498403,13.6363636363636,21.4477211796247
"824",3.07125307125307,2.9723991507431,9.58466453674121,2.27272727272727,28.1501340482574
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",2.45700245700246,1.91082802547771,15.1757188498403,15.9090909090909,28.1501340482574
"829",0,0,0,0,0
"830",2.21130221130221,2.76008492569002,9.58466453674121,6.81818181818182,25.4691689008043
"831",3.07125307125307,2.9723991507431,14.3769968051118,13.6363636363636,30.8310991957105
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",3.31695331695332,2.33545647558386,14.3769968051118,9.09090909090909,21.4477211796247
"835",3.31695331695332,2.9723991507431,13.5782747603834,13.6363636363636,25.4691689008043
"836",3.19410319410319,3.71549893842887,16.7731629392971,6.81818181818182,34.8525469168901
"837",2.94840294840295,2.22929936305732,15.9744408945687,6.81818181818182,25.4691689008043
"838",3.19410319410319,2.9723991507431,15.9744408945687,6.81818181818182,33.5120643431635
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",2.7027027027027,3.92781316348195,15.1757188498403,2.27272727272727,26.8096514745308
"842",2.94840294840295,3.39702760084926,12.779552715655,9.09090909090909,16.0857908847185
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",0,0,0,0,0
"846",0.245700245700246,0,1.59744408945687,0,1.34048257372654
"847",0,0,0,0,0
"848",3.56265356265356,3.18471337579618,15.1757188498403,9.09090909090909,24.1286863270778
"849",2.21130221130221,3.18471337579618,13.5782747603834,4.54545454545455,32.171581769437
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",2.45700245700246,3.29087048832272,15.1757188498403,4.54545454545455,22.7882037533512
"853",3.56265356265356,2.4416135881104,19.1693290734824,9.09090909090909,30.8310991957105
"854",0,0,0,0,0
"855",3.19410319410319,3.82165605095541,17.5718849840256,9.09090909090909,25.4691689008043
"856",2.08845208845209,2.86624203821656,15.9744408945687,6.81818181818182,34.8525469168901
"857",2.7027027027027,3.18471337579618,14.3769968051118,6.81818181818182,17.426273458445
"858",3.68550368550369,2.22929936305732,14.3769968051118,11.3636363636364,17.426273458445
"859",0,0.106157112526539,0,0,0
"860",0,0,0,0,0
"861",2.45700245700246,3.29087048832272,12.779552715655,9.09090909090909,22.7882037533512
"862",2.33415233415233,3.92781316348195,15.1757188498403,4.54545454545455,13.4048257372654
"863",1.71990171990172,3.29087048832272,11.9808306709265,6.81818181818182,24.1286863270778
"864",3.07125307125307,2.86624203821656,14.3769968051118,9.09090909090909,20.1072386058981
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",2.33415233415233,3.71549893842887,11.1821086261981,4.54545454545455,17.426273458445
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",5.03685503685504,3.18471337579618,24.7603833865815,20.4545454545455,30.8310991957105
"874",2.7027027027027,2.9723991507431,16.7731629392971,11.3636363636364,24.1286863270778
"875",0,0,0,0,0
"876",2.94840294840295,2.9723991507431,10.3833865814696,6.81818181818182,34.8525469168901
"877",1.84275184275184,3.5031847133758,17.5718849840256,9.09090909090909,22.7882037533512
"878",3.56265356265356,4.03397027600849,16.7731629392971,0,28.1501340482574
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",0,0,0,0,0
"883",2.45700245700246,2.86624203821656,22.3642172523962,11.3636363636364,26.8096514745308
"884",0,0,0,0,0
"885",0,0,0,0,0
"886",2.57985257985258,2.86624203821656,13.5782747603834,4.54545454545455,25.4691689008043
"887",2.82555282555283,2.86624203821656,12.779552715655,9.09090909090909,41.5549597855228
"888",3.31695331695332,2.65392781316348,18.370607028754,6.81818181818182,28.1501340482574
"889",0.122850122850123,0,0,0,0
"890",0,0,0,0,0
"891",2.57985257985258,3.60934182590234,18.370607028754,9.09090909090909,26.8096514745308
"892",0,0,0,0,0
"893",1.96560196560197,3.29087048832272,12.779552715655,18.1818181818182,20.1072386058981
"894",0,0,0,0,1.34048257372654
"895",2.21130221130221,2.33545647558386,12.779552715655,9.09090909090909,33.5120643431635
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",2.21130221130221,2.65392781316348,7.18849840255591,9.09090909090909,32.171581769437
"899",0,0,0,0,0
"900",2.33415233415233,3.92781316348195,9.58466453674121,9.09090909090909,25.4691689008043
"901",3.19410319410319,3.39702760084926,14.3769968051118,6.81818181818182,22.7882037533512
"902",3.19410319410319,2.9723991507431,5.59105431309904,9.09090909090909,22.7882037533512
"903",2.7027027027027,3.82165605095541,12.779552715655,9.09090909090909,20.1072386058981
"904",2.94840294840295,2.76008492569002,18.370607028754,9.09090909090909,36.1930294906166
"905",2.57985257985258,2.4416135881104,9.58466453674121,6.81818181818182,28.1501340482574
"906",0,0,0,0,0
"907",0,0.106157112526539,0,0,0
"908",0,0,0,0,0
"909",3.19410319410319,3.07855626326964,15.1757188498403,6.81818181818182,25.4691689008043
"910",3.56265356265356,2.86624203821656,22.3642172523962,2.27272727272727,26.8096514745308
"911",1.96560196560197,2.33545647558386,16.7731629392971,15.9090909090909,32.171581769437
"912",0,0,0,0,0
"913",2.57985257985258,2.54777070063694,13.5782747603834,15.9090909090909,24.1286863270778
"914",0,0.106157112526539,0,0,0
"915",0,0,0,0,0
"916",2.08845208845209,3.60934182590234,11.1821086261981,15.9090909090909,26.8096514745308
"917",3.31695331695332,2.12314225053079,9.58466453674121,4.54545454545455,29.4906166219839
"918",2.33415233415233,3.82165605095541,12.779552715655,4.54545454545455,18.7667560321716
"919",0,0,0,0,0
"920",0,0,0,0,0
"921",0,0,0,0,0
"922",2.94840294840295,3.39702760084926,19.1693290734824,9.09090909090909,37.5335120643432
"923",0,0,0,0,0
"924",3.68550368550369,2.76008492569002,8.78594249201278,13.6363636363636,26.8096514745308
"925",2.94840294840295,3.07855626326964,19.1693290734824,15.9090909090909,32.171581769437
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",2.45700245700246,3.07855626326964,19.9680511182109,15.9090909090909,21.4477211796247
"929",0,0,0,0,0
"930",0.122850122850123,0,0.798722044728434,0,0
"931",2.94840294840295,3.92781316348195,15.1757188498403,15.9090909090909,26.8096514745308
"932",0,0,0,0,0
"933",3.19410319410319,3.07855626326964,17.5718849840256,2.27272727272727,25.4691689008043
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",3.19410319410319,3.5031847133758,18.370607028754,9.09090909090909,24.1286863270778
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",3.19410319410319,3.18471337579618,12.779552715655,11.3636363636364,29.4906166219839
"941",3.31695331695332,4.24628450106157,15.9744408945687,13.6363636363636,29.4906166219839
"942",3.31695331695332,3.92781316348195,18.370607028754,11.3636363636364,24.1286863270778
"943",1.35135135135135,2.54777070063694,15.9744408945687,15.9090909090909,18.7667560321716
"944",3.31695331695332,2.9723991507431,12.779552715655,9.09090909090909,26.8096514745308
"945",2.7027027027027,3.5031847133758,19.1693290734824,11.3636363636364,18.7667560321716
"946",3.31695331695332,3.92781316348195,19.1693290734824,9.09090909090909,21.4477211796247
"947",2.82555282555283,2.76008492569002,15.9744408945687,18.1818181818182,18.7667560321716
"948",0,0,0,0,0
"949",3.19410319410319,2.4416135881104,11.9808306709265,15.9090909090909,28.1501340482574
"950",2.82555282555283,3.82165605095541,12.779552715655,13.6363636363636,26.8096514745308
"951",0,0,0,0,0
"952",3.43980343980344,4.03397027600849,16.7731629392971,15.9090909090909,24.1286863270778
"953",0,0,0,0,0
"954",1.84275184275184,2.76008492569002,14.3769968051118,11.3636363636364,29.4906166219839
"955",0,0,0,0,0
"956",2.45700245700246,2.9723991507431,10.3833865814696,0,25.4691689008043
"957",3.43980343980344,2.65392781316348,15.1757188498403,11.3636363636364,37.5335120643432
"958",0,0,0,0,0
"959",1.96560196560197,3.18471337579618,12.779552715655,9.09090909090909,28.1501340482574
"960",1.84275184275184,3.71549893842887,13.5782747603834,4.54545454545455,30.8310991957105
"961",0,0,0,0,0
