"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"32",0,0,0,0,0
"33",26.5820681715149,0,0,0,0
"34",78.4862665054664,86.2274384456326,82.8324725425298,83.3390062994604,90.3603228078314
"35",74.9542987297229,72.8833558995699,93.6720245381614,83.1166012287273,45.7673593081658
"36",96.6646701945335,79.3096031044357,90.0712291719565,52.805951692871,64.8874649912858
"37",0,0,0,0,0
"38",0,8.47602686381333,0,0,0
"39",106.427849204616,94.3228525589776,98.1584980736558,54.8380333289956,86.7389986561683
"40",83.045238502169,91.1837308353364,104.184424486131,68.016169289986,96.4746229887219
"41",0,0,0,0,0
"42",92.9954502842989,79.7859403079215,90.9990894094081,74.1879001286834,100.072709559535
"43",0,0,0,0,0
"44",75.7505813308366,77.7806775272834,74.5777702109121,52.8167024084804,74.2601933935778
"45",0,0,0,0,0
"46",0,25.8073491863045,0,0,0
"47",0,0,0,0,0
"48",68.643078361752,84.5181842549431,47.4058509550085,59.4099072509327,96.9747828820731
"49",0,0,0,0,0
"50",0,0,0,0,0
"51",0,0,0,0,0
"52",74.6950760661388,62.6036853915024,55.9780198829628,44.0017891224987,53.9696217442593
"53",87.7536417145868,113.761471684423,92.2461078121511,0,80.3667709753371
"54",73.0567903484568,81.5159944275855,62.2683568563964,57.344652527932,66.327063110073
"55",84.1957709649447,101.925825167367,103.574852626304,75.9494699405617,93.7034783358159
"56",99.9942995548669,92.7676955227322,91.424771514933,0,92.4039204106869
"57",127.261896201467,108.390909027888,102.677111889156,112.098567068181,94.4850048510374
"58",0,0,0,0,0
"59",0,0,0,0,0
"60",0,0,0,0,0
"61",101.745712106862,111.608685625618,118.080958009206,53.7681828776505,86.0882461787064
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",111.54650080049,87.2123363442328,86.800256332771,81.9089006095851,94.6683609977092
"65",114.055039041226,84.3161813244136,105.694688735506,75.2365838824774,92.1694917613402
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",108.147607412807,120.628135599926,121.010936097953,111.398138754336,113.386301422899
"70",82.7651262831449,80.8855846426934,75.0898391873939,52.048454685158,85.649969055978
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",74.2803779268363,124.356589191241,93.559633603705,72.2307761096358,104.706863044804
"74",0,0,0,0,0
"75",0,38.8582002621194,0,0,0
"76",71.7582290813213,116.141889857034,76.8797815591354,64.9205865955722,65.9581886354078
"77",57.6764145325356,66.1691604132655,73.1433965119352,73.934938385322,74.2204798646758
"78",95.4656935717109,99.1655637916788,96.061245439616,112.663791477037,76.5993151386955
"79",69.2952425211633,113.439807088759,78.1315188712011,56.7170637604215,42.242134904953
"80",0,0,0,0,0
"81",0,0,0,0,0
"82",0,0,0,0,0
"83",0,0,0,0,0
"84",112.89879068594,110.629465503374,94.0115454343469,86.0339972535989,98.3361682465312
"85",96.858116753349,67.0676625206151,63.2334558823405,80.0469441401497,73.2217333164077
"86",78.8084335610827,81.9483268602906,79.9660811656678,58.0056163165281,63.2709890071676
"87",140.340285199591,126.790984748416,127.531630411663,98.0174459480996,108.290752367073
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",90.4676829697605,107.184750553639,98.3833752679176,89.1882043432802,82.6648860225149
"93",0,0,0,0,0
"94",84.4153586436626,92.6168804447816,72.2493213049649,63.7521391971006,91.9006277141906
"95",121.407779281411,110.419289436734,76.3420853934699,78.123107561468,83.7640859025683
"96",75.0706948789633,83.6694014744065,85.4133824261582,65.6549286377924,87.1036873141907
"97",0,0,0,0,0
"98",103.810902334391,70.2840810864899,70.4855619163752,88.5671530507792,91.5037495739582
"99",75.9642808575138,96.4092014678042,82.0497104000085,77.703949297834,79.0843689338782
"100",0,0,0,0,0
"101",87.2446270536043,73.9603631688567,50.0746928576989,75.5535522562352,76.1816957697191
"102",65.1815489074881,64.1372019307505,68.3952811549294,52.4857784090964,75.170734237427
"103",0,0,0,0,0
"104",54.6084032588874,31.9564014857166,64.3819887997281,79.8087815218458,28.0876110178257
"105",0,0,0,0,0
"106",0,0,0,0,0
"107",0,0,0,0,0
"108",92.6157806966888,89.1351536626614,66.9793504976239,71.3642160781426,86.0013395114827
"109",0,0,0,0,0
"110",119.705490259437,97.5434451290864,88.3945099871533,103.52578116208,119.836316574302
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",80.8748324705258,75.8912057044046,58.2160267991635,74.2144807406409,83.5494262159933
"117",87.4278818394332,69.9571701361089,77.3772063295026,92.3715392057954,85.1279187898915
"118",100.439042303921,97.631005540851,89.1847673076398,79.5791374898967,86.5707957084788
"119",0,0,0,0,0
"120",56.0167224293581,73.9299877013785,88.5148777697135,0,103.314245709087
"121",99.1283763055799,97.8686908363558,95.5607677051104,94.4210139856391,107.139299771725
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",114.511508225097,77.9081582126922,95.1238420586545,71.9516566593788,91.2142604413373
"125",101.331928035428,88.3125301619999,112.512691779804,64.5804240704632,108.706330674421
"126",0,0,0,0,0
"127",0,0,0,0,0
"128",81.5877810277509,92.7910033947524,91.4162434158868,94.4797226717995,134.237593206961
"129",81.7160925628515,105.085728144127,70.142732622514,75.8875913504621,89.3566720567867
"130",0,0,0,0,0
"131",73.4806797124813,91.5686703258162,75.1916626921232,124.784877823248,79.9418121152944
"132",26.261474098225,0,0,0,0
"133",0,0,0,0,0
"134",94.3109002823081,110.038812676789,100.486360829432,84.4590450595966,83.7828328882041
"135",0,0,0,0,0
"136",105.466479683254,100.687669638931,96.2690852647917,94.6527380863216,90.5095252697874
"137",72.9508042233359,75.6107533208343,87.2705889505761,73.0103411595186,74.0613114210414
"138",0,0,0,0,0
"139",83.6886913473434,109.2136437956,94.6100376262082,29.1461437049746,74.9114157662627
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",79.958566549631,98.9397682107456,81.5235066748116,69.0166603535648,68.4473993509877
"143",124.955054303444,121.74332292827,123.312765107999,78.3785469579593,100.203722591891
"144",0,0,0,0,0
"145",156.182266985913,160.307483971729,102.33917013774,121.803160895408,134.972519346491
"146",85.6854194225712,109.33370805886,32.6714503581555,102.951598557083,94.4513851229346
"147",0,0,0,0,0
"148",85.5660012521059,68.0168626199052,79.3180404825701,68.384088985056,86.9166209687866
"149",57.5686057896955,38.1084566995792,52.3359115594887,78.4453980165396,71.679290119483
"150",0,0,0,0,0
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",109.664402653557,82.091634096765,95.6554024403948,53.6788333515496,97.645491300167
"154",0,0,0,0,0
"155",76.8351198661737,41.4760893706808,72.444457190752,82.6256816995577,53.3073989544896
"156",56.299861749165,58.2715499865002,33.8994340115031,37.8762078810619,51.3069014542016
"157",0,0,0,0,0
"158",77.7479120033397,88.3774137098599,63.6577791348676,54.5375725188104,88.9100155631086
"159",82.5286470062215,63.3005932857446,45.3306829268956,43.984074493596,65.3506609229042
"160",0,0,0,0,0
"161",93.0957032201944,97.7319060916532,85.7921028868781,79.1509310317091,65.9541486223586
"162",74.7278231266136,52.3443862177878,64.7682246308763,86.6928660641695,77.630782894729
"163",0,0,0,0,0
"164",0,0,0,0,0
"165",73.9954549671713,98.538924916448,58.400077973763,81.4535961137334,76.780786683487
"166",89.4132929586431,79.0729272474781,115.8511267129,70.2982214864642,74.2617412005478
"167",0,0,0,0,0
"168",0,0,0,0,0
"169",0,0,0,0,0
"170",88.9806514715008,107.01746636289,88.2531053349336,77.1358935425335,103.318178907817
"171",0,0,0,0,0
"172",97.6244438950137,76.2693299235437,78.1966095710042,58.6466033525703,86.6135003194238
"173",0,0,0,0,0
"174",56.1065417353847,55.0755209407796,43.8001652384529,33.3293127663976,56.3404135680108
"175",48.9760671778688,53.0634862769203,45.1255374929021,63.2695391442774,46.3217175525072
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,0,0,0,0
"179",95.8820082018388,114.806994799526,102.607718622512,135.855892790882,92.0925318917405
"180",90.9080434228811,105.164768032074,108.295568908163,78.2267802494375,97.1719222289927
"181",40.1591797010969,0,40.5033368401914,0,0
"182",0,0,0,0,0
"183",96.5702269174133,116.397983970155,101.532100763252,0,119.347999850573
"184",77.3034339741093,89.597087781113,66.0362890132645,59.2058909237347,70.5299787449385
"185",0,0,0,0,0
"186",0,0,25.0961666255194,0,0
"187",82.558661741089,91.6374483993944,69.115446239655,93.8959071562129,72.1900802473697
"188",0,0,0,0,0
"189",106.843081122017,122.929257167297,114.574572054677,98.4021619096232,118.633508025098
"190",0,7.00547722839321,0,0,0
"191",96.1045219789215,110.656589431101,98.2425955412949,78.775852127108,98.35355459964
"192",0,0,0,0,0
"193",113.064130670372,122.198705289639,129.248013633654,107.418894492977,151.082035528477
"194",0,0,0,0,0
"195",88.9557494150701,57.1215998640685,70.2741028217631,69.765483195173,76.279154753753
"196",0,0,0,0,0
"197",89.8867875918583,84.5008005391678,67.9224361849461,60.362934164527,75.454530496289
"198",113.799822909943,111.795629283655,108.01425859009,78.1034200253106,116.190817699591
"199",0,0,0,0,0
"200",54.8636399677216,45.2360106880984,49.0461343176872,84.3808858879881,60.9764213069856
"201",77.9157830649151,80.245879862626,78.9444078577492,87.7532241776955,68.9668448828516
"202",0,0,0,0,0
"203",0,9.73319134215863,0,0,0
"204",88.2292510374788,107.30843641637,118.784299156361,84.4060341621172,89.4622191623808
"205",0,0,0,0,0
"206",86.7631304619354,77.7833236114233,85.4016441335314,72.7288363583133,89.2947722392148
"207",76.4366705945998,116.288059958497,112.180580317638,85.8300334445003,107.949182976471
"208",0,0,0,0,0
"209",67.8533581774461,101.215042047753,89.3897777537054,47.1052073841425,63.4329981709678
"210",124.248227973832,104.180519592448,111.141572200603,116.987668794536,116.701808356257
"211",0,0,0,0,0
"212",117.597298656577,92.784232604263,103.694779225658,110.281351243916,109.044705742034
"213",84.4137082632976,100.693396058632,81.1911862328649,102.101498149061,97.884340515567
"214",78.6460198460262,82.3788545714581,94.2353604247138,99.7325565511166,62.2422941065848
"215",109.509235911042,130.076685394127,120.645739792157,98.1795103956956,112.013338481501
"216",0,0,0,0,0
"217",67.0341820072205,60.3650125421296,70.7943927953084,30.236609910414,82.9789803832046
"218",96.8813154122428,122.458362872253,99.3182970519122,105.867679226698,96.8234121867491
"219",0,0,0,0,0
"220",0,0,0,0,0
"221",73.118577615365,95.1845168615687,94.9159552349875,49.3965967378292,77.232875748498
"222",0,0,0,0,0
"223",104.960840578473,132.195820271532,110.66629704193,125.366577268062,92.3215014657188
"224",0,0,0,0,0
"225",52.3235085264985,50.7656126319005,54.0756200812918,47.8252784125377,53.5685492914492
"226",0,0,0,0,0
"227",76.6388636862113,77.8813951864666,67.7343193932133,69.5081358129869,94.4971390044931
"228",0,0,0,0,0
"229",98.854358487134,81.5853302936217,101.918057349538,0,111.165342178606
"230",0,0,0,0,0
"231",0,0,0,0,0
"232",0,0,0,0,0
"233",69.7307276649898,59.0702710293244,84.4276961553205,65.2773004375197,86.673484814039
"234",0,0,0,0,0
"235",0,0,0,0,0
"236",72.1974956853086,85.4880697017067,88.181236618796,56.4271532437258,61.172768502675
"237",121.554403104179,154.684352238507,104.396755784815,138.309109916935,139.217128124395
"238",99.6755101483671,94.3880362153607,75.895808320204,115.205158042706,81.4671991215293
"239",87.4087813606927,85.4301346580885,80.6558132900645,109.069322826578,91.8273950227836
"240",84.2441382874701,100.006492255548,96.9924357072187,0,60.6155932476467
"241",92.3612404422372,61.6514486177635,103.107880237442,75.1165005177505,88.3317779388961
"242",87.7387384257584,86.8445171778788,77.6538641148648,107.840472574828,115.825542788573
"243",93.8338258351343,74.8738895992534,115.662280314334,90.079893565121,81.8644987549487
"244",0,0,0,0,0
"245",101.636819924384,98.7803798542137,110.599958941828,109.499325642247,105.087821078039
"246",105.293274144172,84.8567877443411,105.730263715605,80.9081071211671,113.086532926911
"247",55.9660405132143,81.0942776981767,87.5822780882346,90.2623021584166,71.1132843553874
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",145.03575184506,123.69675599924,120.720145687056,117.310594327685,135.972173337107
"251",0,0,0,0,0
"252",0,0,0,0,0
"253",0,0,0,0,0
"254",90.2751312595333,88.2772364770865,88.7787397979409,92.4917280560441,32.6068636057605
"255",0,0,0,0,0
"256",124.882649855648,129.28756340158,126.55735975746,148.127885342979,127.475635365803
"257",0,0,0,0,0
"258",73.3384484105726,66.3648859673069,51.2876879246859,78.8418759328837,72.0089778344605
"259",0,0,0,0,0
"260",0,0,0,0,0
"261",81.0221123419631,116.074460212071,101.123669543676,91.5601428741517,74.4405274804025
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",69.0943663347038,78.9741881333798,57.4263149297512,59.0030816685139,62.1603939195308
"265",72.7930577755763,56.286928785186,56.6155052279766,87.4276113815038,71.3891678006059
"266",0,0,0,0,0
"267",147.857090923248,143.963124778139,138.471047559086,176.049618316009,153.852665970164
"268",0,0,0,0,0
"269",0,0,0,0,0
"270",0,0,0,0,0
"271",109.402525537889,78.8191629612409,110.979789573795,89.2630020334146,100.744397526366
"272",89.8324288168163,121.395219635818,94.1513648734719,75.6945762898598,111.084123829726
"273",0,0,0,0,0
"274",83.8078124657918,97.3382457822933,93.3101536787133,100.872686981173,86.7075453107361
"275",74.3611672371544,103.642921806376,75.4834072574972,65.0569520261233,76.8636011253009
"276",91.2781464654761,84.7995800598171,101.651827639589,87.1627901127194,68.1483383055529
"277",70.65567291042,88.8582407520397,63.1841931862442,84.0049221139181,60.3780733760395
"278",0,0,0,0,0
"279",65.1187066785802,102.996213535357,107.082853153985,45.4968718229273,102.418387926774
"280",0,0,0,0,0
"281",84.8035872765014,102.944059316458,105.492892132258,127.003174685495,91.0220747650505
"282",0,0,0,0,0
"283",94.4091449832883,106.742719493608,59.1569621045572,77.9013192041828,77.1418481061538
"284",0,0,0,0,0
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",71.9795607247962,96.1699662515888,78.8373903594639,50.5962534147397,71.8043068168574
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",90.8381785159862,116.983202602874,71.6879465768237,97.0685640049083,76.60672659606
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",79.5560188034922,115.185540230093,92.8939521965896,88.558496200175,91.9880463445024
"294",97.1263713032966,121.367610392808,88.7921331900388,115.852430728134,108.710984858922
"295",77.8198507703213,96.0663742160586,120.760031675338,119.105819396739,100.556555223231
"296",54.9571956562836,78.9135982181412,72.7618605913892,69.3687172017216,87.5716633282642
"297",81.3669956104855,100.533208638403,77.1580206631824,43.3273485884561,71.5627176683558
"298",0,0,0,0,0
"299",70.501019971896,94.2206293159042,78.7101975209456,75.1066440588299,79.4108149275481
"300",0,0,0,0,0
"301",100.913332156131,126.534264732556,127.067285750714,91.0824001517505,98.5284346364313
"302",0,0,0,0,0
"303",54.6868907759239,65.7414318375547,57.2095480367896,55.3998210441042,35.35593675928
"304",44.0048301728997,78.6722014603795,51.1004546061717,24.8861557585025,57.5613432633844
"305",85.5818412844972,81.547741887331,92.0634160131425,0,55.3835508673151
"306",103.444101050609,108.330158313908,122.31580780914,121.54627662572,102.618659932216
"307",82.7261551907525,78.633499821322,67.0145999549838,88.1097934795012,39.4455930111075
"308",66.9311730639463,89.5748610756542,95.8603906107813,85.9877026298737,100.406446975885
"309",75.2825038078607,82.4644557689363,89.6554213095589,0,84.9024202721651
"310",36.5389662996228,82.2736370389011,40.0041990276513,28.8136375872341,48.6267962630192
"311",79.1331144747804,65.6210897945304,77.073896309878,117.089966596748,62.1434362681276
"312",0,6.3162801759976,0,0,0
"313",92.7343111093047,85.9303946941323,66.0030135818813,102.299387932855,66.1169833304295
"314",81.6721459593718,84.319913349387,76.3282703278299,52.4380874518026,93.1486229522658
"315",124.45206076539,77.6224208494503,135.813372541335,102.148241715639,113.900647099404
"316",0,0,0,0,0
"317",0,29.7564462248049,0,0,0
"318",95.790003651214,78.97257189757,80.19859978745,76.7632262390506,69.1398237507304
"319",82.9376138128557,112.319374093449,88.8919453063524,112.41137699247,87.2416121906781
"320",72.6375212141876,83.3914208649716,62.0540924136689,47.161148788808,63.6586256633969
"321",0,0,0,0,0
"322",111.411662085088,86.330780027048,111.551696701423,104.482551518457,97.5763000817079
"323",85.2626180356291,57.7932524420236,90.0075851927186,48.9978382689007,90.1135221206171
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",84.786187821873,67.1874416790993,64.539174796809,33.1598246775657,107.242422749672
"327",72.4131048039043,83.4834463238646,83.7986340397954,98.6505573321015,54.6697402646713
"328",0,0,0,0,0
"329",44.3424590002648,49.7505397027111,75.3859645922838,82.0050058245452,72.3302448654148
"330",96.3841604236188,85.7514889526395,112.196201660307,0,85.4603839625818
"331",74.7580000291044,97.7506452183659,76.1972020142546,71.9586203459888,91.8000551936516
"332",0,0,0,0,0
"333",65.1962455184233,65.5657663957274,69.2923027110709,42.0261918185685,78.9145011674261
"334",74.0956815554562,84.2249974869102,83.4006970382803,100.110543790305,38.9358415804582
"335",93.01999066108,49.5224749980984,85.3563052979713,87.0341107320014,46.2868660627089
"336",0,0,0,0,0
"337",0,0,0,0,0
"338",0,0,0,0,0
"339",71.559715802884,103.717816496905,94.1822937136459,80.596872778282,96.2808278731646
"340",0,0,0,0,0
"341",0,0,0,0,0
"342",72.6868971500129,72.4604241892688,72.2318769665878,57.9194064358608,93.6367270207088
"343",0,0,0,0,0
"344",74.7285344292797,83.1082136432564,73.374078746506,121.971789087485,86.4101868312542
"345",100.349598325583,79.3822244160878,71.7589341031765,86.0569009926898,85.5729925442424
"346",0,0,0,0,0
"347",78.3647141355968,72.8920079374435,81.5879886179855,70.5442357457123,70.9692587372887
"348",82.1019128192221,85.2983455549351,69.2001616208523,69.7350243826995,67.2279460418616
"349",0,0,0,0,0
"350",0,0,0,0,0
"351",49.1600581063115,77.9292782725292,78.8287370755645,0,55.9587141499614
"352",0,0,0,0,0
"353",73.2860050700186,53.9766643604158,72.6917721443471,105.590203646826,66.7538276332715
"354",0,0,0,0,0
"355",5.87102803244791,11.4668412353182,0,0,0
"356",19.7971221742207,0,0,0,0
"357",109.433309926945,82.3402155415538,78.911513403781,90.2421669616001,65.0536919223816
"358",0,0,0,0,0
"359",0,53.1340221573738,0,0,0
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",105.196347851413,113.798896600239,50.2803693490312,107.770218926446,105.593207126938
"365",79.1387486890184,87.7772192216785,58.7909408630595,34.319692820359,58.6939332890979
"366",114.005462614376,79.280287058794,77.3620500967545,73.7076625214277,93.0826219285156
"367",75.191910107659,67.2951674287888,84.8299386871516,45.1781436762003,61.001205357519
"368",91.7420737441152,103.690957118314,113.939420274259,103.893323786119,111.613108716116
"369",101.987653481439,104.302450509783,130.55314075942,80.0374517834951,71.795455494443
"370",0,0,0,0,0
"371",59.0146633024329,72.7405381530435,87.0499321628298,72.6176031762417,62.8344864475708
"372",79.1089241207962,64.9046254614827,89.1737576202625,93.9778155218966,87.9621970578234
"373",28.3382891139731,0,0,0,0
"374",0,0,0,0,0
"375",78.7386215241992,95.8377259930326,109.211937430961,85.6379649821406,98.088756106466
"376",66.619816059036,83.5083818011335,78.3585219622821,104.726359331077,85.1092987868803
"377",77.043670195764,93.6832412697647,76.1987611754609,21.7213847030968,70.9885051402264
"378",52.6444046517632,70.5294318308571,66.929528894476,57.4878171727053,64.5670343085182
"379",0,0,0,0,0
"380",86.1476670541873,79.4878661057548,53.3183283399947,56.384635197237,66.6376138408771
"381",123.798273413583,112.101626204623,121.819136159827,122.303942548178,117.208998675557
"382",92.8914956080521,93.1410548742447,91.3226883308192,89.1716279861111,90.7393757020372
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",101.983694684683,135.720248011897,107.640308215212,99.1418756630871,90.0605175592226
"387",0,0,0,0,0
"388",78.9765244289341,54.0459495646528,49.4004070314097,53.2869739966937,55.6063145798578
"389",0,0,0,0,0
"390",68.7497732621182,115.508725550347,59.6213555640601,46.5123184004099,68.6774569837479
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",78.5251069409818,95.6406494667206,89.5912936538053,109.577503164103,91.324303029152
"394",163.137668957061,160.154873481771,113.607208866888,148.630399974335,172.878978594286
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",100.076077181834,76.9555762858803,121.903328655547,0,95.5903766859503
"398",109.854240165497,96.1941338371661,123.575774547393,106.299933982066,115.976689190986
"399",89.7470454658934,84.6557779865045,48.0058190524731,71.4560567550393,80.2718448751699
"400",102.311163074102,104.75474403713,77.6125278340646,94.6843875286763,89.7627209204619
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",95.7073083468185,78.6189906406622,78.2130458754659,54.0958273102488,77.1978384977225
"404",0,0,0,0,0
"405",73.6482284172498,88.1596147131128,69.842147087949,65.1372878499349,74.1074658923665
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",129.084250984051,107.773481599395,111.124397448897,116.844404571317,122.279308124017
"409",59.2468568090467,68.304641345966,70.683304119674,42.0949488478921,41.7089920408304
"410",153.208932053309,172.140010891058,208.847624788602,124.555766739406,194.448604373599
"411",115.505340000059,98.6432430336021,69.4583310496902,80.6905043156144,76.6220178751739
"412",0,0,0,0,0
"413",68.5398586953199,90.1864606357522,77.2293416064896,69.0060285117399,71.5239273369842
"414",0,0,0,0,0
"415",115.922765005672,115.000905737554,124.930200980615,84.9120752674752,121.388654221828
"416",108.685616449197,119.961070426475,91.2783113830625,83.6680148031118,90.9936007036457
"417",88.2290833447835,101.336932226448,93.0936393455698,53.7659895514204,60.6167547103816
"418",119.338019414418,135.845607742897,107.246537732151,40.1606191150058,142.323425997602
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",71.3495736557552,106.76098728825,67.998213514988,54.8795984888567,71.0587666493911
"422",104.392392987758,98.0568490292968,100.883850536332,79.3310463598729,88.5599905990722
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",85.2022242586347,106.071508649128,106.92065005949,86.5647852109992,86.4245734971406
"430",0,0,0,0,0
"431",61.3262847271953,74.9510024469479,46.424232483186,93.4107491126249,88.0813524845095
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",95.3945805039253,131.258756955331,114.040636568579,95.9735150077498,102.394825459654
"435",0,0,0,0,0
"436",175.350561768191,141.291395259213,139.271275450212,143.54770214802,126.231961462047
"437",119.622991210517,129.773564519805,84.0799259281297,103.320330742712,78.8688126538885
"438",0,0,0,0,0
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",55.2256242412362,53.5720305301868,77.4102268436149,60.9185823409928,81.961795796818
"442",74.1866394112533,48.2264916823498,56.2398678286052,32.2642458715604,56.4749397985248
"443",0,0,0,0,0
"444",73.6064079618793,80.0178174378701,90.7030076498627,62.8534231805174,78.7260791460637
"445",0,0,0,0,0
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",53.6010228419695,73.8126126405491,70.2628875556034,32.5746587870137,68.6550762169577
"449",98.7913937298659,110.762394573914,114.590493411366,92.3500128908306,123.558961995031
"450",0,0,0,0,0
"451",122.39255491108,136.119305388358,131.66330929466,135.748287292165,119.959638464237
"452",0,0,0,0,0
"453",55.9522334791674,64.7795924691334,51.8585705653419,52.888975962585,66.2186482936319
"454",87.3095456046362,94.0350251914875,105.1737527397,72.8118085038399,105.99813083924
"455",97.2588315932266,73.9344651152529,118.516709342028,75.8115763771469,80.8490174211099
"456",0,0,0,0,0
"457",69.914638554813,86.5116315980593,85.0069412262163,69.6247345921992,82.7535427270728
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",70.7617607458998,84.1986910117956,79.9579166761285,106.572847211177,65.354409393693
"462",0,0,0,0,0
"463",110.699068715481,114.74965868842,95.3202418459796,88.9314047940947,65.432317462343
"464",0,0,0,0,0
"465",0,23.1173733882558,0,0,0
"466",76.8048160582022,83.3319986340934,71.0038731473939,72.7853833868264,64.7125193965744
"467",76.2815300313376,74.4963854031828,87.7567225676131,61.0807520998146,49.0043985190249
"468",0,0,0,0,0
"469",68.9347786214467,86.3449963989887,63.7567598473492,80.7360766131897,76.1598104688592
"470",0,6.52115015521056,0,0,0
"471",95.2553172566319,95.0564014982948,106.730341065493,86.7831131129608,90.1072834476677
"472",79.846056459083,85.7387712831661,71.3376558795228,74.291960472447,89.1658206836118
"473",0,0,0,0,0
"474",0,9.79758639895023,0,0,0
"475",124.476912362023,71.7367576419356,99.9943177216963,0,107.491229624671
"476",77.4740797318998,76.9747341904225,34.913998245329,63.3158323916852,73.4572769969358
"477",79.3911474974052,67.3340914330428,83.1659785757704,103.968865522268,75.1801025467641
"478",0,0,0,0,0
"479",0,0,0,0,0
"480",78.7267238633356,84.317405017362,68.0618424418565,49.9111246294145,72.1200989614014
"481",0,0,0,0,0
"482",0,0,0,0,0
"483",0,0,0,0,0
"484",73.5214828855304,106.199691340325,69.9078989544513,78.5858718476014,74.9147002600007
"485",71.9546800453415,88.5772989430987,85.2272836561044,56.1720545476716,71.2636062330497
"486",115.768364533982,95.6269280829041,103.89331135035,78.213760929588,99.6983282779169
"487",0,23.9711538182955,0,0,0
"488",118.421801303312,111.651811512449,117.001966289019,103.303907459979,102.704845112294
"489",107.464478714652,113.185008707883,105.317254088973,105.969499336617,100.146627136112
"490",78.7666563212426,96.2657897889076,58.0847498279562,87.1071667328198,69.9305549031556
"491",111.329429282397,110.091755973983,103.328729723008,96.6355300356736,111.210887113361
"492",91.4933105092064,66.5424141000999,74.1984781312607,86.8879593589006,59.0809950198414
