"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"31",0,0.334347304726495,0,0,0
"32",0,0.132335578556858,4.98716656754251,0,0
"33",5.99972127988831,1.18032003602737,0,0,0
"34",68.09762697341,73.3611439282892,72.7976527637402,26.1747452565717,80.7568640676468
"35",74.0935783680699,74.3887324720251,86.7683603946933,67.169955943196,82.9192066813505
"36",68.2893170170753,65.5768054411984,55.1221741234513,49.302559442316,72.1307992326536
"37",0,1.96120177517145,0,0,0
"38",1.03914975864544,0.633237560271899,0,0,0
"39",70.718174103943,76.4905351238228,96.1472241537203,71.855173795524,73.7853048415955
"40",78.4935697103665,77.5994642290522,78.7887785701469,67.3288096574406,67.1259116078917
"41",10.7591301751582,2.26680076803203,0,0,0
"42",86.037776272681,92.2896048925596,85.8322640604702,100.175469406891,76.7156411731728
"43",0,2.22469106460877,0,0,0
"44",50.7511518527266,57.7440458703119,54.9362066989529,53.696226697315,68.269191662571
"45",18.8689734888684,9.07679457236611,4.28098652730953,0,0
"46",0,12.1280051388448,0,0,0
"47",0,2.84869757931232,0,0,0
"48",54.8632766958318,63.5000002504445,47.8735193757809,61.0804970265914,52.8188433100305
"49",0,1.42690738063442,0,0,0
"50",0,1.68221895056194,0,0,0
"51",0,1.6438858211496,0,0,0
"52",47.6467632083694,54.1134198619832,55.4613362900388,54.4822261543105,81.0134132188631
"53",65.9159593071597,80.5780144624118,90.2583142190106,87.539093712708,68.1204182944592
"54",68.5207556487371,69.023996784487,48.239759446672,86.9198863463023,89.3756518873019
"55",70.085887544788,73.769988253943,81.3985653866628,75.1409654552894,89.4649587858467
"56",82.6016254416444,82.3297595295673,62.742724879721,69.2604932623296,79.8571992898446
"57",101.357146310082,88.0490074712293,97.1517506043603,89.2837026392387,87.5764884259918
"58",0,10.9598532818086,0,0,0
"59",0,0.373703930259002,0,0,0
"60",0,1.10039829584548,0,0,0
"61",83.121516159332,81.8102383408579,73.7057330112203,62.7070057369341,79.715663286716
"62",0,4.93415347032574,0,0,0
"63",4.71096976657276,1.83946255340074,0,0,0
"64",70.4732705878233,84.4011270062227,83.6444955254249,65.9351473928496,88.2975215668899
"65",78.8076388154853,86.2171098462597,81.9409341289752,88.4190269420497,88.580343200253
"66",0,5.30123824338439,0,0,0
"67",0,4.06068248847238,0,0,0
"68",0.184926898637834,0.0844821313940518,0,0,0
"69",92.8201426376295,113.02463774898,83.9797681808496,79.3872784311478,99.4010492031272
"70",66.8728975104089,73.121612961194,78.0056068294106,61.2954555861194,64.658986924818
"71",0,2.51366116868511,0,0,0
"72",9.25168080283793,6.37046801747566,0,0,0
"73",67.4402788236095,82.2994606954117,91.241312370147,66.2415853543738,83.3717365677204
"74",0,3.06631406953021,0,0,0
"75",31.6975228550294,6.96176844620861,0,0,0
"76",76.8161466223146,78.6521532501751,75.3351171022993,58.4574117761514,55.8066445016451
"77",63.2694377118298,58.9716901236283,56.9020567716802,68.8276204207484,53.0763187829579
"78",73.9102302261972,77.1024339638724,72.2205820448653,86.5020692976955,66.6612992052034
"79",52.369652657182,67.2726719596046,57.0373314771239,79.5956132205331,52.4270545953685
"80",0,6.52691244148139,0,0,0
"81",4.15125598025018,0.0361917452220418,15.8406554802577,0,13.0948349107917
"82",0,1.7964496925285,0,0,0
"83",7.8411959133324,0.893109404203873,0,9.6351679210948,0
"84",80.5389252064124,100.931354855405,78.5395634346044,79.3167180272124,89.8593666776182
"85",57.2489233647009,47.0923190357299,47.4291768917703,53.4491408274795,54.6554417276666
"86",52.96154444915,53.8629035516254,65.9955220127624,42.8935710315421,51.7038291869226
"87",95.0466503159064,103.292247418795,100.189973578126,111.62433875982,103.856703268506
"88",0,7.48627754180907,0,0,0
"89",4.16545145029872,1.06417461651132,0,0,0
"90",0,0.434556487977387,0,0,0
"91",0,0.548508152947972,2.02524419695821,0,0
"92",76.4511656862189,76.8688337944872,51.9586159866141,81.6971212943481,74.032849171586
"93",0,2.61896354001473,0,0,0
"94",77.5615519239754,76.2405604193673,90.2941147395511,51.9700231112981,72.9586053795516
"95",76.276604031915,80.8095448638743,97.4665677484565,102.013752206357,78.0297679311413
"96",63.1495033283832,69.5524867572792,75.506446155381,56.0316770258412,78.090379984423
"97",34.9754938662931,19.2067512174465,0,0,0
"98",66.5371650195609,75.2898666693567,68.040779691897,80.7700080621383,77.1861733306263
"99",75.6795723576168,70.4205783767453,67.0976667883142,83.6234852534372,57.0779921729865
"100",0,0.69764607978286,0,0,0
"101",70.6038248596565,72.5590286472486,82.5825864782765,61.6303745651488,61.8979689371277
"102",57.6909961695873,59.1309991058411,47.6364345279205,59.552106195526,61.4641526344196
"103",15.3266616059866,10.4018561540314,0,0,44.6088293873157
"104",40.1135414137664,62.5464213625078,57.2584452104146,59.6739123240309,40.5126508891927
"105",0,7.74804309030783,0,0,0
"106",0,0.288094821092961,0,0,0
"107",0,1.14657784344168,0,0,0
"108",64.4604773749262,60.7549182845352,63.1173321085178,66.845213730056,53.9455188393502
"109",0,0.61802887683557,0,0,0
"110",85.3994011682418,95.039088839115,96.3999225339411,86.0764706791709,85.7797560900724
"111",0,2.96989550770095,0,0,0
"112",6.57611227945451,6.22379438361083,0,0,0
"113",0,2.06702738443191,0,0,0
"114",0,0.759095735563677,0,0,0
"115",0,1.16727060373477,0,0,0
"116",66.6502184031686,58.8985807332475,62.9771771093784,56.9348457715777,61.2883015423405
"117",65.6720082319961,54.1450752268736,77.2797400333219,13.695560535572,85.9224111661443
"118",68.0068801018181,76.0772993419728,72.1888798775123,81.4916932502451,69.7402734594251
"119",0,1.53706001340248,0,0,0
"120",59.2580893558187,50.8849901310859,70.459778824174,67.5453185308555,45.1876272533225
"121",90.9817351011376,83.1564351046565,87.3269095602712,87.7334858599665,114.422817950699
"122",0,13.8483645128859,0,0,0
"123",0,7.74530315619498,0,0,0
"124",63.2129536864772,80.4652219596653,80.1642547985666,71.0088215180289,53.0110459299273
"125",62.4071166578143,61.6901399031002,69.4326958616127,57.4870413006522,94.9467580451923
"126",0,1.92082259153087,0,0,0
"127",24.6518091910907,34.3311908060525,9.45978077353741,0,0
"128",71.8661401874401,75.7286429038081,68.1039688024492,65.3784029229288,49.9103014371221
"129",63.3507311258646,72.6376029048422,63.5622503344331,95.8660582500563,58.6405431427648
"130",0,0.00036325884885457,0,0,0
"131",53.1417439519336,53.6531989198353,66.4086903301702,40.3592491467659,71.5705363839817
"132",7.66923179971514,2.65570299170195,0,0,0
"133",22.6397447934839,1.66058333067175,10.0605737569749,0,0
"134",60.2858933241251,66.0682088802882,50.8398227448254,81.5381665251642,73.7447712651988
"135",0,0.729714865363918,0,0,0
"136",80.4805023011653,89.8120312719535,70.0343740309994,75.6540337180008,92.1155979140158
"137",53.1649100178022,57.853794078778,68.8283584459254,44.9294715587844,40.1491364406152
"138",0,1.54222261217557,0,0,0
"139",73.7276352770326,82.0163703956937,80.1528778719381,76.6687741046767,65.1843307714494
"140",0,0.0630955620840783,0,0,0
"141",0,1.3826255418048,0,0,0
"142",74.5880141185645,79.8818862851059,78.0831349928244,68.1708385496995,57.2763545671663
"143",103.143827587835,97.5746335503778,113.99538845823,117.287628376783,115.821415047139
"144",0,9.36163972045005,0,0,0
"145",142.726069210434,113.27448792148,128.332044957606,106.915231485024,141.133051683544
"146",81.1300017192063,73.2890294217688,84.6324841699663,83.5513751854333,85.1842159145716
"147",0,0.626311253505705,0,0,0
"148",64.2218163414708,65.9503248131832,75.4719463472107,84.8262293503269,92.4843030330986
"149",72.3317442008273,60.957331327914,55.3476468504742,59.6718591336348,57.3878138704172
"150",6.69127917776995,0.251383593159512,0,0,0
"151",21.1431193754729,10.9410141837262,0,0,0
"152",0,1.85252951528232,0,0,0
"153",84.6426477644025,97.8832936843508,89.9950468098856,76.1880753708999,107.526174662852
"154",0,2.66018921509382,0,0,0
"155",55.9005288515345,61.7865533192458,68.3949425222504,39.8472528921866,58.362496591053
"156",41.4747835275419,46.9442669178945,29.9911965385153,28.3141432185426,62.3486374735842
"157",15.4874972796061,0.159733714380822,0,0,0
"158",66.7644490361434,71.1657051941292,66.6132176255895,45.0456932293067,88.6209368331784
"159",56.3185164580313,53.4681096211377,56.2689859878512,61.1819309190864,53.7731792135658
"160",0,1.92006132143503,0,0,0
"161",64.4204980112356,71.8369953222562,63.8053328949899,77.1483832462878,83.8756119008396
"162",60.5002844171686,63.4620715112129,65.7030740967439,33.2177945006445,62.9753824041224
"163",0,0.413956378547422,0,0,0
"164",6.13258074090591,1.83010841600698,0,0,0
"165",63.1109296133912,83.4398694130781,74.4978786719816,76.2087398207828,99.4291986269215
"166",85.875867998451,81.137248807638,97.4892032984289,87.1011099839085,99.6280878378026
"167",0,0.419757552475652,0,0,0
"168",0,2.41689195757801,0,0,0
"169",8.23395305517148,3.7001995443603,0,0,0
"170",86.7732787504438,85.5813174778665,82.702621360701,65.0964974123224,76.3577608199459
"171",0,4.41369329970093,0,0,0
"172",60.3887042887643,61.5847951115605,71.4446669790184,77.286678430599,53.5389044029513
"173",7.72824417642994,1.1601087966614,0,0,0
"174",48.7247088844733,40.4726513566282,34.1669008171608,51.5603835439941,58.4998906537677
"175",57.9151429655816,51.6664024105659,56.0690202365463,31.6520699709466,33.209624218542
"176",0,0.544461362945764,0,0,0
"177",0,3.07198923575038,0,0,0
"178",6.02782470732272,1.18550161765106,0,0,0
"179",94.7878385733955,80.7284807871653,89.0133063124597,75.4045791766968,78.1056571871229
"180",88.1156382615278,88.9042406357895,73.511333911121,75.5023063971372,89.0401227809464
"181",26.7899208204077,7.56930935144525,28.3205946529942,9.43202984865225,0
"182",0,14.6759708176735,0,0,0
"183",87.644790136192,91.6549077830496,93.290166334686,91.2576720251673,92.2059813009228
"184",51.9359119304103,55.7712503655773,70.8166127474211,40.9472366365726,35.4378370225089
"185",0,3.02198009448911,0,0,0
"186",13.100381152455,5.89150078897039,16.3246479629232,0,12.523903218111
"187",66.0692935275689,74.5521065457553,66.2620373525096,73.51313094218,70.5406290111154
"188",8.51242177988651,0.408251506986847,0,0,0
"189",104.434960771511,106.554170457881,119.315010897292,90.3693682294926,98.0265303597718
"190",0,3.58789017349053,0,0,0
"191",90.9470105151871,89.4780582567616,83.1046648051079,98.9754213589902,59.9444784187297
"192",0,2.18123862819529,0,0,0
"193",117.595661086772,121.184229025135,105.419927512786,113.780899054741,113.703493270159
"194",3.91518450751848,0.249993071882033,0,0,0
"195",53.9914870950947,58.5948769483116,56.8600147761293,85.6552853437123,70.4549532623655
"196",0,6.410631574249,0,0,0
"197",60.9731809850521,57.9117950965608,57.4195838635594,54.2777765622592,52.5759352196618
"198",90.6639375097132,97.9495929611348,99.8478442338503,87.8413428256995,90.0974487120005
"199",0,5.66928301579393,0,0,0
"200",70.8626985869807,83.1464634319054,58.0356220698115,64.4103690443014,51.0095358495854
"201",62.1346891547659,60.71509562694,61.0479525164167,61.1395918961636,71.5042381995925
"202",0,1.82516301719275,0,0,0
"203",5.7476112407354,5.72342241965351,0,0,0
"204",72.2941576035813,91.3769312329595,70.1888762432575,93.7884410683093,69.1321023446512
"205",7.95459854595122,1.07244150054423,0,0,0
"206",63.6765609282026,74.2105701594202,77.0276712409381,62.5039783825353,83.9071304330334
"207",90.7803812303138,104.757866958897,94.6386965710243,86.384495510005,101.593426189223
"208",0,0.210833210781765,0,0,0
"209",66.3701851159325,73.9704614704787,84.1122726651534,84.3453016447668,50.7829644584907
"210",90.2757764583382,88.9721567819605,77.6891709470182,109.153888063567,102.023316921009
"211",0,2.10552842735776,0,0,0
"212",90.4210226619667,99.5495436612692,89.1856745305669,120.487978776467,88.3857539533612
"213",78.60381070599,83.7034526857011,63.4216526341433,54.1547922080854,80.2658630819359
"214",72.6630793241561,85.6680234164297,75.6439371615158,84.1775797354587,46.7384032004833
"215",108.641315396587,111.544909266233,106.276847640827,95.2803626764694,117.390344776032
"216",0,4.26558389737418,0,0,0
"217",50.4477043186557,62.216485836877,64.009307892877,45.0757601635823,72.6259910700019
"218",98.0565139092699,98.6936433451784,101.442247193144,78.1952280153377,89.9622404849338
"219",0,0.697555694106615,0,0,0
"220",0,10.7180590694456,0,0,0
"221",75.0620578987669,72.1017167876592,81.7578592302262,77.3004331262576,69.5894492967875
"222",0,1.04853819422549,0,0,0
"223",86.1897041458152,113.508704846915,90.3076331795148,108.162712741982,94.9351716030109
"224",0,3.87919918449884,0,0,0
"225",38.8097305725963,51.1362586956311,40.7036322642555,42.8788516856665,38.857149215222
"226",0,0.367735893782148,5.82604367376144,0,0
"227",59.5624865366571,57.0918930520959,60.5029117676403,49.8443909409378,50.8928720488315
"228",0,4.13723834060323,0,0,0
"229",72.9734376423875,81.6087549636592,66.0384473223209,86.6035392111736,81.8610140858212
"230",0,0.590232246305534,0,0,0
"231",8.12508914368629,0.0819267703721865,0,0,0
"232",0,2.46439178537222,0,0,0
"233",54.6179310674489,65.2140164803854,76.3595968173049,58.8871876607393,61.2656357650809
"234",0,2.79707012714092,0,0,0
"235",0,2.08441742772175,2.6711672245254,0,0
"236",54.6099986579811,73.8532901141617,42.7601991424155,52.6432835628243,49.7358134036272
"237",110.441792570837,111.563283608115,113.963253671538,108.076647388515,97.8758511339684
"238",72.5258351745701,79.7175340034544,72.7846011498003,68.3786825287246,69.0249045253597
"239",86.8857512038097,79.1676452835171,73.8009433488168,70.797106227556,69.6159701436861
"240",68.0701416732931,73.7333831883203,69.9169543480265,96.8794581196002,56.258411944764
"241",109.551943098325,108.313355189542,98.316031278845,93.3475969786743,81.3737623159406
"242",91.9080710508025,88.3558843484022,82.4828473452362,69.7561453316742,97.6528307885683
"243",71.0826659704032,85.112630823064,98.1405968004275,84.7700058531197,70.4107626272373
"244",13.152532332929,1.47670081865483,0,0,0
"245",106.03044824248,91.1632327621255,81.1597922078392,89.8797255982016,107.803905151351
"246",88.3644903890484,98.3730882359106,92.0727777423282,100.620817033892,100.159131275295
"247",72.3598094319158,69.0646124241491,75.8578486176473,73.0234203968886,57.3840855743001
"248",0,0.00838336196403566,0,0,0
"249",0,0.268783248470117,3.94948575936166,0,0
"250",110.338777876445,133.38053834782,112.705993405612,110.024062894256,119.14892270077
"251",14.3025224140627,6.47260834668433,0,0,0
"252",0,2.72929461542905,0,0,0
"253",0,4.18499443087961,0,0,0
"254",71.1898380725706,65.6236949797927,82.9524095044643,69.7747891849055,81.0906285109755
"255",0,1.77670468230858,0,0,0
"256",105.940424884324,101.221846090188,113.997799255418,79.9622765331064,116.860653260913
"257",4.01262535665243,2.28486672609745,0,0,0
"258",54.9759942401321,76.4154950011455,67.3315263123426,74.350205967977,78.0922474648826
"259",8.09059655819815,4.14972979382219,0,0,0
"260",0,4.90013520052482,0,0,0
"261",63.1123817456816,81.4494552346454,68.8972693759058,66.9973750326274,111.431484394392
"262",0,4.5465600816152,0,0,0
"263",0,0.228986126414928,0,0,0
"264",62.5728434999839,55.1287668966473,52.828574692009,68.1121743875587,65.0951597130708
"265",50.236675407322,60.9082334436714,67.7102366107993,35.7153028868057,44.6276240429685
"266",3.83694416997806,1.49504580292834,0,0,0
"267",138.990825907913,138.977532676971,136.163582877572,134.516615678068,127.758338319765
"268",11.1363444578796,3.48482777231212,0,0,0
"269",0,26.353632882703,0,0,0
"270",0,0.992544587441248,0,0,0
"271",74.9603400178923,74.3923900386003,71.7351592462116,70.4722345018586,95.5389470419768
"272",91.1281582998292,87.1413976193991,86.8619886648305,76.6557197870802,70.8902008051062
"273",10.8179510071184,0.271935826595935,0,0,0
"274",96.1941339746966,81.1268789354484,77.2001283417452,88.5287575276138,84.1447178023157
"275",61.8815786863068,69.7951547347609,55.6984752912155,66.2902934949668,74.9100123486675
"276",83.3341206372185,77.1720954979353,81.4809478152001,54.8929195773653,87.2887460243908
"277",88.9176523134366,64.9351330167868,66.9861917550713,74.5274325995439,50.0153175726589
"278",0,2.40311374204548,0,0,0
"279",82.0118154382298,78.7015046343946,79.5410617375196,72.0440645868552,73.4432871311764
"280",9.64895621271564,0.472168627385653,0,0,0
"281",62.9431646598651,59.732717952933,71.4943228350399,70.3856381407096,70.9729815380898
"282",0,5.10514496686699,0,0,0
"283",80.9989903651084,85.3533264124203,40.8157752942425,65.0747645005408,67.0453907110121
"284",0,5.53789741773569,0,0,0
"285",0,2.40305132917315,0,0,0
"286",0,2.32118367138107,0,0,0
"287",73.9785443752686,68.8153255947189,58.2806740621921,47.0467074790392,56.8141755175801
"288",0,0.647226962192903,0,0,0
"289",0,3.15319961524469,0,0,0
"290",76.122052896866,81.7905333942905,74.2114244171594,65.6516034531672,50.5840596907608
"291",0,1.98817961198126,0,0,0
"292",0,1.18809046442369,0,0,0
"293",86.4106183204246,100.622195301398,94.7585800575689,81.1060507225018,68.7035664246812
"294",92.9178736467885,91.114441412851,95.8537196681836,102.498142025478,89.9006930802591
"295",90.1140658757117,97.1092747261883,97.7500848679683,65.8675304517308,111.669681259803
"296",60.5385571292176,65.6174367733065,64.2398006064072,60.8683939349369,77.6760593634858
"297",78.4595838928213,69.999341046333,73.966501068535,80.9410945000596,57.6891318642696
"298",0,0.355585829768623,0,0,0
"299",69.5735870354955,79.8309386452203,38.9306637549666,67.9989150036907,84.866539412819
"300",0,8.99401900536237,0,0,0
"301",77.1734955339705,82.1660129206872,69.049508405363,107.982370185525,91.1793194262832
"302",0,6.54436421127134,9.87700488792643,0,0
"303",44.42980157062,43.9347984278818,51.8147777333177,13.0524522842383,37.5621057255001
"304",34.3214095871329,44.4885994832201,45.1460905441197,41.6933677690089,49.9022874189002
"305",78.0780787664396,93.5305471901823,87.4556606405958,29.0641509364877,63.9319601912663
"306",93.6939449833417,90.5838740106669,107.799051491117,97.801823729111,81.1307610176995
"307",68.1551905902981,79.5234072496112,66.3477111433376,74.1301209543988,58.1989261670595
"308",78.9539612641894,91.4073827824183,89.0863837649425,83.329325644957,67.4833934311453
"309",83.8360374980904,80.499605263701,91.7312013367987,79.518396913471,69.1922362882009
"310",52.7752737373856,50.6272537587462,41.9151760034104,42.9263601329417,39.6005929833921
"311",61.3000858210696,62.9407841425966,85.1129944798674,68.2939389114721,61.14647110709
"312",0,0.323988626790332,0,0,0
"313",64.8235849218113,55.128049071257,94.7216162070725,62.7397105173344,42.15405092029
"314",70.300475355368,63.7083344174142,65.8069829843675,77.1516756988985,78.2288783446538
"315",85.9558361503379,83.353380888305,72.3922132314543,89.7109855243601,76.3191354495798
"316",0,0.255176918191164,0,0,0
"317",21.0738147145294,23.4074362952761,0,42.8397004209106,0
"318",68.5960089365278,76.616840124998,51.4946858597573,44.7822387481353,54.5198657431076
"319",83.4250251200637,81.5603822487945,66.0463262987683,65.2803152895003,78.5563864856942
"320",54.148399771275,48.5588331441928,52.058522562411,67.4843567450787,53.7499373964281
"321",0,0.154097398667721,0,0,0
"322",80.0185841746907,90.2333688011181,121.48209714409,80.5342339912576,85.1076568612066
"323",81.669361586422,91.1519380809936,106.245085173564,36.3737112038725,76.0697346713568
"324",0,5.23877514816002,0,0,0
"325",6.17931989067538,3.23517036537459,0,0,0
"326",60.0740943259574,72.4684346140212,59.091416905325,67.5422546160721,61.492743955905
"327",47.9059466255328,60.1801077478979,34.9550994656723,51.1437981654351,46.0893878299642
"328",0,20.9400448486043,0,0,0
"329",50.652992247171,57.9212186093351,40.3915220439712,53.7111591066776,60.3664478076884
"330",82.3630621170835,99.3685158376238,84.8761470637624,68.4955013583687,115.461884097645
"331",66.714932803842,78.1151711634349,49.8140308753469,67.4207552392284,68.5019060884284
"332",0,0.0130153822150467,0,0,0
"333",50.395164641616,37.6622210886727,64.6176168693211,23.5441379769458,65.0920238217171
"334",80.1739104231939,81.9852024119298,84.1206451020057,65.9109344748738,31.2513435436815
"335",49.5689762433206,50.9905188981755,59.2367307318407,60.9454706012496,50.8192311622991
"336",16.2727511553313,0.714218310036176,0,0,0
"337",0,7.83991210349499,10.7288555489213,0,0
"338",0,2.60843888224681,0,0,0
"339",76.6688549585725,67.3614958975447,80.3938803915257,60.9150179019968,76.2504013286169
"340",2.20120174220053,1.34823097622795,0,0,0
"341",0,0.475244360959863,0,0,0
"342",59.7453511529791,49.6718178197725,73.6195275771385,64.0619064454847,57.2828700081986
"343",0,0.0435169879809933,0,0,0
"344",82.1645448389995,70.3582363320725,78.8509448375811,37.5365030169416,74.008590147741
"345",75.199466472349,62.7899113952441,50.9167262862785,77.8399636521823,64.7919248275286
"346",9.53240906058659,7.41050127823173,0,0,0
"347",63.0285207721687,70.9220078853509,59.3443200518636,78.0745610904897,59.5652284235503
"348",57.0348804138251,60.1715363674486,49.9912572075886,44.9870576061566,80.7031316424349
"349",0,0.461408193049524,0,0,0
"350",0,8.07617193203645,0,0,0
"351",64.1945238313534,68.4117752021538,61.8257876531192,101.430316429183,65.6450901824841
"352",0,0.831678955186976,0,0,0
"353",61.8155402255882,74.22451260703,53.0089808818812,68.1283712198107,43.8721130301381
"354",7.18508356371374,17.6060303013603,13.0155552400703,0,0
"355",0.920184548294597,7.39766233804606,0,0,0
"356",45.4967097591053,0.354480453921864,0,0,0
"357",61.9776853773095,69.9445649661498,58.5354544663595,59.1986282983368,62.0274328217341
"358",0,0.327085318985416,0,0,0
"359",27.8599445660373,24.7701571597459,23.8026572770472,0,0
"360",0,21.448805168992,0,0,0
"361",0,0.0588535025286394,0,0,0
"362",0,1.4351031461702,0,0,0
"363",7.67074981637179,14.5090656115171,0,0,0
"364",98.2466676054807,90.0128065602356,74.642124500422,65.8638804191997,43.1094711116117
"365",60.6560371017287,71.0297973126961,57.0299607211256,57.7269270548714,60.8589656196907
"366",77.4941637706631,76.7486217349873,46.4636565398693,67.9634520274058,86.608629468315
"367",64.7192447268572,68.3375851600666,65.3469717469602,105.794934682489,71.5917698286799
"368",88.4271472939016,78.1343113559333,84.2639929954098,76.9139949083568,79.7115848161456
"369",82.4986848493508,73.0273477478797,85.9508433236348,78.4086000838808,85.217609336515
"370",3.35563729810064,0.0927799436385121,0,0,0
"371",61.1810712331537,52.2227195890389,69.7000807563761,69.4459149341819,42.8934609814406
"372",74.523861476737,79.389595675112,81.7829137301776,76.3905292569011,63.7856368304674
"373",12.2383987205212,8.17344233529077,0,0,0
"374",18.4936723464017,13.8113781294584,0,0,0
"375",76.0432215687332,74.3981323555446,86.9560173138305,67.9337260559136,80.8023668029014
"376",54.9210068685639,64.6572814017139,63.5264552362254,73.1084513753043,33.6778714978429
"377",53.72591798745,61.7988411380835,61.7783304412132,20.283503485023,71.9339927320098
"378",56.7089098953824,56.7196425228322,55.8011197020057,51.2567611802323,53.99810370184
"379",0,0.726991443459024,0,0,0
"380",76.6569012814145,53.4061226391334,76.442313185277,67.3928577440028,61.3926899964744
"381",106.286616254008,108.900957727345,98.7582713191261,161.449559478884,105.725492215004
"382",68.3221970650756,77.3110373916464,85.737132374397,66.7065652087818,71.6359534890193
"383",15.2962526644834,7.86594805627325,32.5183120410494,0,0
"384",0,0.753026206825171,0,0,0
"385",0,0.453842208772884,0,0,0
"386",97.702431150463,95.0856359824726,90.0797964508054,88.9558177900703,139.38714780102
"387",0,2.25185163998423,0,0,0
"388",52.4751745045965,57.752603598152,38.2908056698587,47.3779795699732,45.2162519468274
"389",0,4.88924348910314,0,0,0
"390",57.0205149859924,75.7112262320907,78.4187888450456,77.7484771793064,90.1382773621096
"391",10.8715115885349,1.47962000306199,0,0,0
"392",0,3.16655269746278,0,0,0
"393",68.7126084725182,76.1109015106368,75.0289175357488,81.2220987663952,78.6254383971096
"394",155.004402966762,150.215680971996,108.577289881966,149.502026661744,142.464851572757
"395",4.64048737411899,1.00179710428671,0,0,0
"396",0,1.27958969992516,0,0,0
"397",70.742377729467,72.750876143742,66.0703323675202,93.7075047061398,44.8183305446868
"398",103.313629986356,100.000100978192,112.730270199298,101.319520870548,88.0582761042127
"399",63.9662513920131,58.0589851911153,61.7964819505807,82.7409801230592,65.4472151897449
"400",74.5614591074835,68.1622217398322,68.7128371539904,62.1353256295902,70.8880433533701
"401",0,2.21216451965261,0,0,0
"402",0,1.50747480358513,0,0,0
"403",72.0140551655607,66.8459302108908,61.5329799579717,68.666059301352,65.6078582793896
"404",0,12.8291834434411,0,0,0
"405",58.6724934457288,59.7183161346659,54.3348345804724,7.70871215701665,52.1394895461757
"406",0,0.320549951951299,0,0,0
"407",0,5.46690495831389,0,0,0
"408",105.152268668219,110.2507804081,106.701136627099,122.313406121481,112.217369989076
"409",36.7949430734085,42.8447454036526,32.673158874568,50.4393367259447,50.8588283655443
"410",177.908089927575,171.118968328053,174.56625687859,165.982221347804,165.759605203729
"411",101.53844778309,87.3981085976846,75.2105419978896,77.5266564335852,95.8690435765454
"412",0,0.297623454302229,0,0,0
"413",57.2954646292416,68.5561633987407,61.5874585997789,54.3434232211246,62.740804892488
"414",0,1.03164481687585,0,0,0
"415",100.323378740067,103.234139189732,94.6421474103158,94.4134314109562,101.207153943353
"416",84.3071227262437,83.1868298821256,74.3501393311449,70.0607039573281,94.3105540723636
"417",71.2267084360937,71.6709112107284,96.4006896688681,47.8497621734808,93.9482786559953
"418",101.138559225433,111.762667501499,107.525162483812,58.4123233001035,121.125755095512
"419",4.08147634347836,0.00994342023756821,0,0,0
"420",13.0720400161789,9.44062125873567,0,0,0
"421",75.7563010339724,58.2112015457487,56.8704672226523,102.679302463531,54.6013749007531
"422",89.0707008166791,102.23413005813,77.7312212130484,72.3093330986192,83.8212563026756
"423",13.3503147842462,0.512646818167775,0,0,0
"424",0,5.02669354785864,0,0,0
"425",12.1059571425548,10.78823887873,0,0,0
"426",0,2.3656687765138,0,0,0
