"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.5593582479292 625 799 106 36 63 23 26 2 0 2 23 16 2 3 2 6 7 1 0 0 41 23 0 3 0 10 7 3 0 3 3 0 2 0 0 82 63 8 2 3 1 1 1 0 2
41.5596935977092 625 799 106 36 63 23 26 2 0 2 22 16 2 3 2 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 82 63 8 2 3 1 1 1 0 2
41.5756221193544 625 798 106 36 63 23 27 2 0 2 22 16 2 3 2 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 82 63 8 2 3 1 1 1 0 2
41.5786455580779 625 798 106 36 63 23 27 2 0 2 21 16 2 3 2 6 7 1 0 0 43 23 0 3 0 10 7 3 0 3 3 0 2 0 0 82 63 8 2 3 1 1 1 0 2
41.5975599920472 625 798 106 36 62 23 27 2 0 3 21 16 2 3 2 6 7 1 0 0 43 23 0 3 0 10 7 3 0 3 3 0 2 0 0 82 63 8 2 3 1 1 1 0 2
41.5976331197756 625 798 106 36 62 23 27 2 0 3 21 16 2 3 2 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.6078611638368 625 798 106 36 62 22 27 2 0 3 22 16 2 3 2 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.6205350808534 625 798 106 36 62 22 26 2 0 3 22 17 2 3 2 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.6461239980599 624 798 106 36 62 23 26 2 0 3 22 17 2 3 2 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.6490681132169 624 798 106 36 62 23 26 2 0 2 22 17 2 3 3 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.6527632929237 624 798 106 36 62 23 25 2 0 2 22 18 2 3 3 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.6673452403885 623 798 106 36 62 24 25 2 0 2 22 18 2 3 3 6 7 1 0 0 42 23 0 3 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.6844959812416 623 798 106 36 62 24 25 2 0 2 22 18 2 2 3 6 7 1 0 0 42 23 0 4 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.6899134906018 623 797 106 36 62 24 26 2 0 2 22 18 2 2 3 6 7 1 0 0 42 23 0 4 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.7064244476862 623 796 106 36 62 24 27 2 0 2 22 18 2 2 3 6 7 1 0 0 42 23 0 4 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.7067036971311 622 796 106 36 62 25 27 2 0 2 22 18 2 2 3 6 7 1 0 0 42 23 0 4 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.7242930551989 622 796 106 36 62 24 27 2 0 2 23 18 2 2 3 6 7 1 0 0 42 23 0 4 0 10 7 3 0 3 3 0 2 0 0 83 63 8 2 3 1 1 1 0 2
41.7295147274007 622 796 106 36 62 24 27 2 0 2 23 18 2 2 3 6 7 1 0 0 41 23 0 4 0 10 7 3 0 3 3 0 2 0 0 84 63 8 2 3 1 1 1 0 2
41.7401255673312 622 796 106 36 62 23 27 2 0 2 24 18 2 2 3 6 7 1 0 0 41 23 0 4 0 10 7 3 0 3 3 0 2 0 0 84 63 8 2 3 1 1 1 0 2
41.7411357028601 622 796 106 36 62 23 27 2 0 2 23 18 2 2 3 6 7 1 0 0 42 23 0 4 0 10 7 3 0 3 3 0 2 0 0 84 63 8 2 3 1 1 1 0 2
41.7516760387802 622 796 106 36 62 23 27 2 0 2 23 18 2 2 3 6 7 1 0 0 41 23 0 4 0 10 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.7854862411198 622 796 106 36 62 23 27 2 0 2 23 17 2 2 3 6 7 1 0 0 41 24 0 4 0 10 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8082117074545 622 796 106 36 62 22 27 2 0 2 24 17 2 2 3 6 7 1 0 0 41 24 0 4 0 10 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8209696608575 622 796 106 36 62 22 26 2 0 2 24 18 2 2 3 6 7 1 0 0 41 24 0 4 0 10 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8242753329288 621 796 106 36 62 23 26 2 0 2 24 18 2 2 3 6 7 1 0 0 41 24 0 4 0 10 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8259627910796 621 796 106 36 62 23 26 2 0 2 24 18 2 2 3 6 7 1 0 0 40 24 0 4 0 11 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8321919684026 620 796 106 36 62 24 26 2 0 2 24 18 2 2 3 6 7 1 0 0 40 24 0 4 0 11 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8323903776008 620 796 106 36 62 24 25 2 0 2 24 19 2 2 3 6 7 1 0 0 40 24 0 4 0 11 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8424576453263 620 796 106 36 62 24 25 2 0 2 23 19 2 2 3 6 7 1 0 0 41 24 0 4 0 11 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8453748840203 620 796 106 36 62 23 25 2 0 2 24 19 2 2 3 6 7 1 0 0 41 24 0 4 0 11 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8474103198339 619 796 106 36 62 24 25 2 0 2 24 19 2 2 3 6 7 1 0 0 41 24 0 4 0 11 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8543748423245 619 795 106 36 62 24 26 2 0 2 24 19 2 2 3 6 7 1 0 0 41 24 0 4 0 11 7 3 0 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.865259483946 619 795 106 36 62 24 26 2 0 2 24 19 2 2 3 6 7 1 0 0 41 24 0 3 0 11 7 3 1 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.876675467293 619 794 106 36 62 24 27 2 0 2 24 19 2 2 3 6 7 1 0 0 41 24 0 3 0 11 7 3 1 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.8855095377332 619 794 106 36 62 24 27 2 0 2 23 19 2 2 3 6 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.898854913284 619 794 106 36 62 24 26 2 0 2 23 20 2 2 3 6 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.925676052138 618 794 106 36 62 25 26 2 0 2 23 20 2 2 3 6 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.9424947907 618 794 106 36 62 25 25 2 0 2 23 21 2 2 3 6 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.9522937622828 618 794 106 36 62 25 25 2 0 2 22 21 2 2 3 6 7 1 0 0 43 24 0 3 0 11 7 3 1 3 3 0 2 0 0 85 63 8 2 3 1 1 1 0 2
41.954620860793 618 794 106 36 62 25 25 2 0 2 22 21 2 2 3 6 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 86 63 8 2 3 1 1 1 0 2
41.974168616764 618 794 106 36 62 25 25 2 0 2 21 21 2 2 3 6 7 1 0 0 43 24 0 3 0 11 7 3 1 3 3 0 2 0 0 86 63 8 2 3 1 1 1 0 2
41.9773207317762 618 793 106 36 62 25 26 2 0 2 21 21 2 2 3 6 7 1 0 0 43 24 0 3 0 11 7 3 1 3 3 0 2 0 0 86 63 8 2 3 1 1 1 0 2
41.9822405016696 618 793 106 36 62 25 26 2 0 2 21 21 2 2 3 6 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
41.9969471583792 618 793 106 36 62 25 26 2 0 2 20 21 2 2 3 7 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.0009151324659 618 792 106 36 62 25 27 2 0 2 20 21 2 2 3 7 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.0273696135577 617 792 106 36 62 26 27 2 0 2 20 21 2 2 3 7 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.0743132698242 617 792 106 36 62 25 27 2 0 2 21 21 2 2 3 7 7 1 0 0 42 24 0 3 0 11 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.0773811160981 617 792 106 36 62 25 27 2 0 2 21 21 2 2 3 7 7 1 0 0 41 24 0 3 0 12 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.0781034962616 617 791 106 36 62 25 28 2 0 2 21 21 2 2 3 7 7 1 0 0 41 24 0 3 0 12 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.1041163293064 617 790 106 36 62 25 29 2 0 2 21 21 2 2 3 7 7 1 0 0 41 24 0 3 0 12 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.1242330709658 617 790 106 36 62 24 29 2 0 2 22 21 2 2 3 7 7 1 0 0 41 24 0 3 0 12 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.1401803381997 617 789 106 36 62 24 30 2 0 2 22 21 2 2 3 7 7 1 0 0 41 24 0 3 0 12 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.1466938444075 617 788 106 36 62 24 31 2 0 2 22 21 2 2 3 7 7 1 0 0 41 24 0 3 0 12 7 3 1 3 3 0 2 0 0 87 63 8 2 3 1 1 1 0 2
42.1630636465135 617 788 106 36 62 24 31 2 0 2 22 21 2 2 3 7 7 1 0 0 41 24 0 3 0 12 7 3 0 3 3 0 2 0 0 87 63 8 3 3 1 1 1 0 2
42.1884129800056 617 788 106 36 62 24 31 2 0 2 22 21 2 2 3 7 7 1 0 0 40 24 0 3 0 12 7 3 0 3 3 0 2 0 0 88 63 8 3 3 1 1 1 0 2
42.1943016041813 617 788 106 36 62 24 31 2 0 2 22 21 2 2 3 7 7 1 0 0 40 24 0 3 0 11 7 3 0 3 3 0 2 0 0 89 63 8 3 3 1 1 1 0 2
42.1970082848165 617 788 106 36 62 24 30 2 0 2 22 22 2 2 3 7 7 1 0 0 40 24 0 3 0 11 7 3 0 3 3 0 2 0 0 89 63 8 3 3 1 1 1 0 2
42.2174158256807 617 787 106 36 62 24 31 2 0 2 22 22 2 2 3 7 7 1 0 0 40 24 0 3 0 11 7 3 0 3 3 0 2 0 0 89 63 8 3 3 1 1 1 0 2
42.2192624354213 617 787 106 36 62 24 31 2 0 2 22 22 2 2 3 7 7 1 0 0 40 23 0 3 0 11 7 3 0 3 3 0 2 0 0 89 64 8 3 3 1 1 1 0 2
42.2218960890537 617 787 106 36 62 24 31 2 0 2 22 22 2 2 3 7 7 1 0 0 40 22 0 3 0 11 7 3 0 3 3 0 2 0 0 89 65 8 3 3 1 1 1 0 2
42.226136098662 617 787 106 36 62 24 31 2 0 2 22 21 2 2 3 7 7 1 0 0 40 23 0 3 0 11 7 3 0 3 3 0 2 0 0 89 65 8 3 3 1 1 1 0 2
42.229473376162 617 786 106 36 62 24 32 2 0 2 22 21 2 2 3 7 7 1 0 0 40 23 0 3 0 11 7 3 0 3 3 0 2 0 0 89 65 8 3 3 1 1 1 0 2
42.2295503627 617 786 106 36 62 24 32 2 0 2 22 20 2 2 3 7 7 1 0 0 40 24 0 3 0 11 7 3 0 3 3 0 2 0 0 89 65 8 3 3 1 1 1 0 2
42.231294194102 617 786 106 36 62 24 32 2 0 2 22 20 2 2 2 7 7 1 0 0 40 24 0 3 1 11 7 3 0 3 3 0 2 0 0 89 65 8 3 3 1 1 1 0 2
42.2333371261505 617 785 106 36 62 24 33 2 0 2 22 20 2 2 2 7 7 1 0 0 40 24 0 3 1 11 7 3 0 3 3 0 2 0 0 89 65 8 3 3 1 1 1 0 2
42.2400506386362 617 785 106 36 62 24 33 2 0 2 22 20 2 2 2 7 7 1 0 0 39 24 0 3 1 11 7 3 0 3 3 0 2 0 0 90 65 8 3 3 1 1 1 0 2
42.2488643524863 617 785 106 36 62 24 33 2 0 2 22 19 2 2 2 7 7 1 0 0 39 25 0 3 1 11 7 3 0 3 3 0 2 0 0 90 65 8 3 3 1 1 1 0 2
42.2616091667255 617 785 105 36 62 24 33 3 0 2 22 19 2 2 2 7 7 1 0 0 39 25 0 3 1 11 7 3 0 3 3 0 2 0 0 90 65 8 3 3 1 1 1 0 2
42.2783276759095 617 785 105 36 62 24 33 3 0 2 22 19 2 2 2 7 7 1 0 0 38 25 0 3 1 11 7 3 0 3 3 0 2 0 0 91 65 8 3 3 1 1 1 0 2
42.3159827716188 617 785 105 36 62 24 33 3 0 2 22 19 2 2 2 7 7 1 0 0 37 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.3252674259073 617 785 105 36 62 24 33 3 0 2 21 19 2 2 2 7 7 1 0 0 38 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.3436070944731 617 785 105 36 62 24 33 3 0 1 21 19 2 2 3 7 7 1 0 0 38 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.350447730486 616 785 105 36 62 25 33 3 0 1 21 19 2 2 3 7 7 1 0 0 38 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.356616010781 616 785 105 36 62 25 32 3 0 1 21 20 2 2 3 7 7 1 0 0 38 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.4180640960393 616 785 105 36 62 25 32 3 0 1 20 20 2 2 3 7 7 1 0 0 39 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.4374878760351 616 785 105 36 62 24 32 3 0 1 21 20 2 2 3 7 7 1 0 0 39 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.4401645467368 615 785 105 36 62 25 32 3 0 1 21 20 2 2 3 7 7 1 0 0 39 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.4458510799605 614 785 105 36 62 26 32 3 0 1 21 20 2 2 3 7 7 1 0 0 39 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.4726071679281 613 785 105 36 62 27 32 3 0 1 21 20 2 2 3 7 7 1 0 0 39 25 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.4822203244284 613 785 105 36 62 27 32 3 0 1 21 19 2 2 3 7 7 1 0 0 39 26 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.5096557370207 613 785 105 36 62 27 31 3 0 1 21 20 2 2 3 7 7 1 0 0 39 26 0 3 1 11 7 3 0 3 3 0 2 0 0 92 65 8 3 3 1 1 1 0 2
42.512634049215 613 785 105 36 62 27 31 3 0 1 21 20 2 2 3 7 6 1 0 0 39 26 0 3 1 11 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.5212701509181 613 785 105 36 62 27 30 3 0 1 21 21 2 2 3 7 6 1 0 0 39 26 0 3 1 11 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.522223940639 612 785 105 36 62 28 30 3 0 1 21 21 2 2 3 7 6 1 0 0 39 26 0 3 1 11 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.5273399767399 612 785 105 36 62 27 30 3 0 1 22 21 2 2 3 7 6 1 0 0 39 26 0 3 1 11 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.5631950508873 612 785 105 36 62 27 30 3 0 1 22 21 2 2 3 7 6 1 0 0 38 26 0 3 1 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.5814393428438 612 785 105 36 62 27 30 3 0 1 21 21 2 2 3 7 6 1 0 0 39 26 0 3 1 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.5840436742657 612 785 105 36 62 26 30 3 0 1 22 21 2 2 3 7 6 1 0 0 39 26 0 3 1 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.593935639581 612 785 105 36 62 26 30 3 0 1 22 20 2 2 3 7 6 1 0 0 39 27 0 3 1 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.5940087063545 612 785 105 36 62 26 30 3 0 1 21 20 2 2 3 7 6 1 0 0 40 27 0 3 1 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.6144399566379 612 785 105 36 62 26 30 3 0 1 21 20 2 2 2 7 6 1 0 0 40 27 0 3 2 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.6172827954326 611 785 105 36 62 27 30 3 0 1 21 20 2 2 2 7 6 1 0 0 40 27 0 3 2 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.6224305213152 611 784 105 36 62 27 31 3 0 1 21 20 2 2 2 7 6 1 0 0 40 27 0 3 2 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.6334161539462 611 783 105 36 62 27 32 3 0 1 21 20 2 2 2 7 6 1 0 0 40 27 0 3 2 12 7 3 0 3 3 0 2 0 0 92 66 8 3 3 1 1 1 0 2
42.7134842215359 611 783 105 36 62 27 32 3 0 1 21 20 2 2 2 7 6 1 0 0 40 27 0 3 2 11 7 3 0 3 3 0 2 0 0 93 66 8 3 3 1 1 1 0 2
42.7198150715368 611 782 105 36 62 27 33 3 0 1 21 20 2 2 2 7 6 1 0 0 40 27 0 3 2 11 7 3 0 3 3 0 2 0 0 93 66 8 3 3 1 1 1 0 2
42.7220326538528 610 782 105 36 62 28 33 3 0 1 21 20 2 2 2 7 6 1 0 0 40 27 0 3 2 11 7 3 0 3 3 0 2 0 0 93 66 8 3 3 1 1 1 0 2
42.7283331572245 609 782 105 36 62 29 33 3 0 1 21 20 2 2 2 7 6 1 0 0 40 27 0 3 2 11 7 3 0 3 3 0 2 0 0 93 66 8 3 3 1 1 1 0 2
42.7337416622726 609 782 105 36 62 29 33 3 0 1 21 20 2 2 2 7 6 1 0 0 39 27 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.7751345844295 609 782 105 36 62 28 33 3 0 1 22 20 2 2 2 7 6 1 0 0 39 27 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.7948495429548 609 782 105 36 62 28 32 3 0 1 22 21 2 2 2 7 6 1 0 0 39 27 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.8549214945907 609 781 105 36 62 28 33 3 0 1 22 21 2 2 2 7 6 1 0 0 39 27 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.8578466938155 609 781 105 36 62 28 33 3 0 1 22 20 2 2 2 7 6 1 0 0 39 28 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.8897601269592 609 781 105 36 62 28 33 3 0 0 22 20 2 2 3 7 6 1 0 0 39 28 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.8906090738005 609 781 105 36 62 28 32 3 0 0 22 21 2 2 3 7 6 1 0 0 39 28 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9181841610925 609 781 105 36 62 28 32 3 0 0 21 21 2 2 3 7 6 1 0 0 40 28 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9251367543533 609 781 105 36 62 28 32 3 0 0 21 20 2 2 3 7 7 1 0 0 40 28 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9265891594558 609 781 105 36 62 27 32 3 0 0 22 20 2 2 3 7 7 1 0 0 40 28 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9300171527191 609 781 105 36 62 27 32 3 0 0 21 20 2 2 3 7 7 1 0 0 41 28 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9335394554373 609 781 105 36 62 27 32 3 0 0 21 19 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9412930061349 608 781 105 36 62 28 32 3 0 0 21 19 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9522358508617 607 781 105 36 62 29 32 3 0 0 21 19 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9545872393605 607 780 105 36 62 29 33 3 0 0 21 19 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9549065012579 607 780 105 36 62 29 32 3 0 0 21 20 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9636006014811 606 780 105 36 62 30 32 3 0 0 21 20 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9757183021909 606 780 105 36 62 29 32 3 0 0 22 20 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9800083879578 606 780 105 36 62 28 32 3 0 0 23 20 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9822528827558 606 780 105 35 62 28 32 3 1 0 23 20 2 2 3 7 7 1 0 0 41 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.986132777796 606 780 105 35 62 28 32 3 1 0 22 20 2 2 3 7 7 1 0 0 42 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9867148708993 606 779 105 35 62 28 33 3 1 0 22 20 2 2 3 7 7 1 0 0 42 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9951388803015 606 778 105 35 62 28 34 3 1 0 22 20 2 2 3 7 7 1 0 0 42 29 0 3 2 11 7 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.997421419077 606 778 105 35 62 28 34 3 1 0 22 20 2 2 3 7 7 1 0 0 42 28 0 3 2 11 8 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
42.9990966642086 606 777 105 35 62 28 35 3 1 0 22 20 2 2 3 7 7 1 0 0 42 28 0 3 2 11 8 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
43.0295572760068 606 776 105 35 62 28 36 3 1 0 22 20 2 2 3 7 7 1 0 0 42 28 0 3 2 11 8 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
43.0358913680763 606 775 105 35 62 28 37 3 1 0 22 20 2 2 3 7 7 1 0 0 42 28 0 3 2 11 8 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
43.0404282277809 605 775 105 35 62 29 37 3 1 0 22 20 2 2 3 7 7 1 0 0 42 28 0 3 2 11 8 3 0 3 3 0 2 0 0 94 66 8 3 3 1 1 1 0 2
43.0427240891076 605 775 105 35 62 29 37 3 1 0 22 20 2 2 3 7 7 1 0 0 41 28 0 3 2 11 8 3 0 3 3 0 2 0 0 95 66 8 3 3 1 1 1 0 2
43.0765295535066 605 775 105 35 62 29 37 3 1 0 21 20 2 2 3 7 7 1 0 0 42 28 0 3 2 11 8 3 0 3 3 0 2 0 0 95 66 8 3 3 1 1 1 0 2
43.0837417480607 605 775 105 35 62 29 37 3 1 0 21 20 2 2 3 7 7 1 0 0 42 27 0 3 2 11 8 3 0 3 3 0 2 0 0 95 67 8 3 3 1 1 1 0 2
43.103238658526 605 775 105 35 62 29 37 3 1 0 20 20 2 2 3 7 7 1 0 0 43 27 0 3 2 11 8 3 0 3 3 0 2 0 0 95 67 8 3 3 1 1 1 0 2
43.1158677161188 605 775 105 35 62 29 37 3 1 0 20 20 2 2 3 7 7 1 0 0 43 26 0 3 2 11 8 3 0 3 3 0 2 0 0 95 68 8 3 3 1 1 1 0 2
43.1390070668852 605 775 105 35 62 29 37 3 1 0 20 20 2 2 2 7 7 1 0 0 43 26 0 3 3 11 8 3 0 3 3 0 2 0 0 95 68 8 3 3 1 1 1 0 2
43.1473261884931 605 775 105 35 62 29 37 3 1 0 20 20 2 2 2 7 7 1 0 0 43 26 0 3 3 11 8 2 0 3 3 0 2 0 0 95 68 9 3 3 1 1 1 0 2
43.154519386807 605 775 105 35 62 29 36 3 1 0 20 21 2 2 2 7 7 1 0 0 43 26 0 3 3 11 8 2 0 3 3 0 2 0 0 95 68 9 3 3 1 1 1 0 2
43.1584858623494 605 775 105 35 62 29 35 3 1 0 20 22 2 2 2 7 7 1 0 0 43 26 0 3 3 11 8 2 0 3 3 0 2 0 0 95 68 9 3 3 1 1 1 0 2
43.1598962874911 604 775 105 35 62 30 35 3 1 0 20 22 2 2 2 7 7 1 0 0 43 26 0 3 3 11 8 2 0 3 3 0 2 0 0 95 68 9 3 3 1 1 1 0 2
43.174178826351 604 775 105 35 62 30 35 3 1 0 20 22 2 2 2 7 7 1 0 0 42 26 0 3 3 11 8 2 0 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
43.1799655608057 604 775 105 35 62 30 35 3 1 0 20 21 2 2 2 7 8 1 0 0 42 26 0 3 3 11 8 2 0 3 3 0 2 0 0 96 68 9 3 3 1 1 1 0 2
