"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
76.9043812185858 608 783 108 37 66 22 16 5 1 1 27 14 1 0 1 4 2 2 0 0 36 29 0 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
76.9128425257609 608 783 108 37 66 22 16 5 1 1 26 14 1 0 1 5 2 2 0 0 36 29 0 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
76.9472444731683 608 783 107 37 66 22 16 6 1 1 26 14 1 0 1 5 2 2 0 0 36 29 0 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
76.9691787969967 608 782 107 37 66 22 17 6 1 1 26 14 1 0 1 5 2 2 0 0 36 29 0 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
76.9932852764559 608 782 107 37 66 22 17 6 1 1 26 14 0 0 1 5 2 2 0 0 36 29 1 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
77.0007287757254 608 782 107 37 66 22 17 6 1 1 25 14 0 0 1 5 2 2 0 0 37 29 1 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
77.0069880629171 607 782 107 37 66 23 17 6 1 1 25 14 0 0 1 5 2 2 0 0 37 29 1 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
77.0340712055509 607 782 107 37 66 23 17 5 1 1 25 14 1 0 1 5 2 2 0 0 37 29 1 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
77.0427932032997 606 782 107 37 66 24 17 5 1 1 25 14 1 0 1 5 2 2 0 0 37 29 1 1 0 12 8 2 1 1 1 2 0 0 1 99 85 7 2 2 5 3 0 2 3
77.0491780740678 606 782 107 37 66 24 17 5 1 1 25 14 1 0 1 5 2 2 0 0 36 29 1 1 0 12 8 2 1 1 1 2 0 0 1 100 85 7 2 2 5 3 0 2 3
77.0607217691347 606 782 107 37 66 24 17 5 1 1 25 14 1 0 1 4 2 2 0 0 36 29 1 1 0 12 8 2 1 1 1 2 0 0 1 101 85 7 2 2 5 3 0 2 3
77.0788162150507 606 782 107 37 66 24 17 5 1 1 25 14 1 0 1 4 2 2 0 0 35 29 1 1 0 12 8 2 1 1 1 2 0 0 1 102 85 7 2 2 5 3 0 2 3
77.1237708641518 605 782 107 37 66 25 17 5 1 1 25 14 1 0 1 4 2 2 0 0 35 29 1 1 0 12 8 2 1 1 1 2 0 0 1 102 85 7 2 2 5 3 0 2 3
77.1321366177775 604 782 107 37 66 26 17 5 1 1 25 14 1 0 1 4 2 2 0 0 35 29 1 1 0 12 8 2 1 1 1 2 0 0 1 102 85 7 2 2 5 3 0 2 3
77.1336311530935 604 782 107 37 66 25 17 5 1 1 26 14 1 0 1 4 2 2 0 0 35 29 1 1 0 12 8 2 1 1 1 2 0 0 1 102 85 7 2 2 5 3 0 2 3
77.1645770266494 604 782 107 37 66 25 17 5 1 1 26 14 1 0 1 4 2 2 0 0 35 28 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.1805427647195 604 782 107 37 66 24 17 5 1 1 27 14 1 0 1 4 2 2 0 0 35 28 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.1986496786313 604 782 107 37 66 24 17 5 1 1 26 14 1 0 1 4 2 2 0 0 36 28 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2105220840278 604 782 107 37 66 24 17 5 1 1 26 13 1 0 1 4 2 2 0 0 36 29 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2178111555766 604 781 107 37 66 24 18 5 1 1 26 13 1 0 1 4 2 2 0 0 36 29 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2219814369017 604 781 107 37 66 24 18 5 1 1 26 12 1 0 1 4 2 2 0 0 36 30 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2225645227091 604 781 107 37 66 24 18 5 1 1 26 12 0 0 1 4 2 3 0 0 36 30 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2306544903906 604 781 107 37 65 24 18 5 1 2 26 12 0 0 1 4 2 3 0 0 36 30 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2375708759851 603 781 107 37 65 25 18 5 1 2 26 12 0 0 1 4 2 3 0 0 36 30 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2418699867919 603 781 107 37 65 24 18 5 1 2 27 12 0 0 1 4 2 3 0 0 36 30 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2626328974671 603 781 107 37 65 24 18 5 0 2 27 12 0 1 1 4 2 3 0 0 36 30 1 1 0 12 8 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2729599594361 603 781 107 37 65 24 18 5 0 2 27 12 0 1 1 4 2 3 0 0 36 29 1 1 0 12 9 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.2757465469298 603 781 107 37 65 24 18 5 0 2 27 12 0 1 1 4 2 3 0 0 35 29 1 1 0 13 9 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.3085498730374 602 781 107 37 65 25 18 5 0 2 27 12 0 1 1 4 2 3 0 0 35 29 1 1 0 13 9 2 1 1 1 2 0 0 1 102 86 7 2 2 5 3 0 2 3
77.3426800352645 602 781 107 37 65 25 18 5 0 2 27 12 0 1 1 4 2 3 0 0 35 28 1 1 0 13 9 2 1 1 1 2 0 0 1 102 87 7 2 2 5 3 0 2 3
77.3447362901566 602 781 107 37 65 25 18 5 0 2 27 12 0 1 1 4 2 3 0 0 35 27 1 1 0 13 9 2 1 1 1 2 0 0 1 102 88 7 2 2 5 3 0 2 3
77.3507277131525 602 781 107 37 65 25 18 5 0 2 26 12 0 1 1 4 2 3 0 0 36 27 1 1 0 13 9 2 1 1 1 2 0 0 1 102 88 7 2 2 5 3 0 2 3
77.3634550197653 602 781 107 37 65 24 18 5 0 2 27 12 0 1 1 4 2 3 0 0 36 27 1 1 0 13 9 2 1 1 1 2 0 0 1 102 88 7 2 2 5 3 0 2 3
77.3799596636967 602 781 107 37 65 24 18 5 0 2 26 12 0 1 1 4 2 3 0 0 37 27 1 1 0 13 9 2 1 1 1 2 0 0 1 102 88 7 2 2 5 3 0 2 3
77.4013270536119 602 781 107 37 65 24 18 5 0 2 26 11 0 1 1 4 2 3 0 0 37 28 1 1 0 13 9 2 1 1 1 2 0 0 1 102 88 7 2 2 5 3 0 2 3
77.4040015772327 602 780 107 37 65 24 19 5 0 2 26 11 0 1 1 4 2 3 0 0 37 28 1 1 0 13 9 2 1 1 1 2 0 0 1 102 88 7 2 2 5 3 0 2 3
77.4296044354652 602 780 107 37 65 24 19 5 0 2 25 11 0 1 1 5 2 3 0 0 37 28 1 1 0 13 9 2 1 1 1 2 0 0 1 102 88 7 2 2 5 3 0 2 3
77.4342579350384 602 779 107 37 65 24 20 5 0 2 25 11 0 1 1 5 2 3 0 0 37 28 1 1 0 13 9 2 1 1 1 2 0 0 1 102 88 7 2 2 5 3 0 2 3
77.4352426897075 602 779 107 37 65 24 20 5 0 2 25 11 0 1 1 5 2 3 0 0 37 27 1 1 0 13 9 2 1 1 1 2 0 0 1 102 89 7 2 2 5 3 0 2 3
77.4354656272359 602 779 107 37 65 24 20 4 0 2 25 11 1 1 1 5 2 3 0 0 37 27 1 1 0 13 9 2 1 1 1 2 0 0 1 102 89 7 2 2 5 3 0 2 3
77.435499817248 602 779 107 37 65 24 19 4 0 2 25 12 1 1 1 5 2 3 0 0 37 27 1 1 0 13 9 2 1 1 1 2 0 0 1 102 89 7 2 2 5 3 0 2 3
77.4562843352255 602 779 107 37 65 24 18 4 0 2 25 13 1 1 1 5 2 3 0 0 37 27 1 1 0 13 9 2 1 1 1 2 0 0 1 102 89 7 2 2 5 3 0 2 3
77.4575279997943 602 779 107 37 65 24 18 4 0 2 25 13 1 1 1 5 2 3 0 0 36 27 1 1 0 13 9 2 1 1 1 2 0 0 1 103 89 7 2 2 5 3 0 2 3
77.4615883116237 602 779 107 37 65 23 18 4 0 2 26 13 1 1 1 5 2 3 0 0 36 27 1 1 0 13 9 2 1 1 1 2 0 0 1 103 89 7 2 2 5 3 0 2 3
77.4762742693007 601 779 107 37 65 24 18 4 0 2 26 13 1 1 1 5 2 3 0 0 36 27 1 1 0 13 9 2 1 1 1 2 0 0 1 103 89 7 2 2 5 3 0 2 3
77.4900264003995 601 778 107 37 65 24 19 4 0 2 26 13 1 1 1 5 2 3 0 0 36 27 1 1 0 13 9 2 1 1 1 2 0 0 1 103 89 7 2 2 5 3 0 2 3
77.5109168347287 601 778 107 37 65 24 19 4 0 2 26 13 1 1 1 5 2 3 0 0 35 27 1 1 0 13 9 2 1 1 1 2 0 0 1 104 89 7 2 2 5 3 0 2 3
77.511534786725 601 778 107 37 65 24 19 4 0 2 26 13 1 1 1 5 2 3 0 0 34 27 1 1 0 13 9 2 1 1 1 2 0 0 1 105 89 7 2 2 5 3 0 2 3
77.5267943470978 601 778 107 37 65 24 19 4 0 2 25 13 1 1 1 5 2 3 0 0 35 27 1 1 0 13 9 2 1 1 1 2 0 0 1 105 89 7 2 2 5 3 0 2 3
77.5375188012508 601 778 107 37 65 23 19 4 0 2 26 13 1 1 1 5 2 3 0 0 35 27 1 1 0 13 9 2 1 1 1 2 0 0 1 105 89 7 2 2 5 3 0 2 3
77.5382841839468 601 778 107 37 65 23 19 4 0 2 26 13 1 1 1 5 2 3 0 0 34 27 1 1 0 13 9 2 1 1 1 2 0 0 1 106 89 7 2 2 5 3 0 2 3
77.5728532568141 601 778 107 37 65 23 19 4 0 2 26 13 1 1 1 5 2 3 0 0 33 27 1 1 0 14 9 2 1 1 1 2 0 0 1 106 89 7 2 2 5 3 0 2 3
77.5744382530805 601 778 107 37 65 22 19 4 0 2 27 13 1 1 1 5 2 3 0 0 33 27 1 1 0 14 9 2 1 1 1 2 0 0 1 106 89 7 2 2 5 3 0 2 3
77.5820562102996 601 778 107 37 65 22 19 4 0 2 26 13 1 1 1 5 2 3 0 0 34 27 1 1 0 14 9 2 1 1 1 2 0 0 1 106 89 7 2 2 5 3 0 2 3
77.6013354339637 601 777 107 37 65 22 20 4 0 2 26 13 1 1 1 5 2 3 0 0 34 27 1 1 0 14 9 2 1 1 1 2 0 0 1 106 89 7 2 2 5 3 0 2 3
77.6016069612718 601 777 107 37 65 22 20 4 0 2 25 13 1 1 1 5 2 3 0 0 35 27 1 1 0 14 9 2 1 1 1 2 0 0 1 106 89 7 2 2 5 3 0 2 3
77.6369514285892 601 777 107 37 65 22 20 4 0 2 25 13 1 1 1 5 2 3 0 0 34 27 1 1 0 14 9 2 1 1 1 2 0 0 1 107 89 7 2 2 5 3 0 2 3
77.6760080831534 601 777 107 37 65 22 20 4 0 2 25 13 1 1 1 5 2 3 0 0 33 27 1 1 0 14 9 2 1 1 1 2 0 0 1 108 89 7 2 2 5 3 0 2 3
77.6815139698985 601 777 107 37 65 22 20 4 0 2 25 12 1 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 108 89 7 2 2 5 3 0 2 3
77.7053583578394 601 776 107 37 65 22 21 4 0 2 25 12 1 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 108 89 7 2 2 5 3 0 2 3
77.725862573994 601 775 107 37 65 22 22 4 0 2 25 12 1 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 108 89 7 2 2 5 3 0 2 3
77.7337410983466 600 775 107 37 65 23 22 4 0 2 25 12 1 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 108 89 7 2 2 5 3 0 2 3
77.7353421574641 600 775 107 37 65 23 22 4 0 2 25 12 1 1 1 5 2 3 0 0 32 28 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.7355386667827 600 775 107 37 65 23 22 4 0 2 24 12 1 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.7549962573866 600 774 107 37 65 23 23 4 0 2 24 12 1 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.7698642825205 600 774 107 37 65 23 23 3 0 2 24 12 2 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.7714753392628 600 773 107 37 65 23 24 3 0 2 24 12 2 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.7897687064221 600 772 107 37 65 23 25 3 0 2 24 12 2 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.8043436849802 600 772 107 37 65 23 24 3 0 2 24 13 2 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.8058410489148 600 772 106 37 65 23 24 4 0 2 24 13 2 1 1 5 2 3 0 0 33 28 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.8256341763268 600 772 106 37 65 23 24 4 0 2 24 12 2 1 1 5 2 3 0 0 33 29 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.8472326192422 600 772 106 37 65 23 24 4 0 2 23 12 2 1 1 5 2 3 0 0 34 29 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.8545542439832 600 772 106 37 65 23 24 4 0 2 23 11 2 1 1 5 3 3 0 0 34 29 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.8618049979047 600 772 106 37 65 23 23 4 0 2 23 12 2 1 1 5 3 3 0 0 34 29 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.8752449548712 600 772 106 37 65 23 22 4 0 2 23 13 2 1 1 5 3 3 0 0 34 29 1 1 0 14 9 2 1 1 1 2 0 0 1 109 89 7 2 2 5 3 0 2 3
77.905485224127 600 772 106 37 65 23 22 4 0 2 23 13 2 1 1 5 3 3 0 0 34 29 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 7 2 2 5 4 0 2 3
77.9302054199766 600 772 106 37 65 23 21 4 0 2 23 14 2 1 1 5 3 3 0 0 34 29 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 7 2 2 5 4 0 2 3
77.9332918376167 600 772 106 37 65 23 21 4 0 2 22 14 2 1 1 6 3 3 0 0 34 29 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 7 2 2 5 4 0 2 3
77.9765527798779 600 772 106 37 65 23 21 4 0 2 21 14 2 1 1 7 3 3 0 0 34 29 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 7 2 2 5 4 0 2 3
77.9779334036784 599 772 106 37 65 24 21 4 0 2 21 14 2 1 1 7 3 3 0 0 34 29 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 7 2 2 5 4 0 2 3
77.9948730901937 599 772 106 37 65 24 21 4 0 2 21 14 2 1 1 7 3 2 0 0 34 29 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 8 2 2 5 4 0 2 3
77.9976658449371 598 772 106 37 65 25 21 4 0 2 21 14 2 1 1 7 3 2 0 0 34 29 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 8 2 2 5 4 0 2 3
78.0288993533906 598 772 106 37 65 25 21 4 0 2 21 13 2 1 1 7 3 2 0 0 34 30 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 8 2 2 5 4 0 2 3
78.0353480612306 598 772 106 37 65 25 21 4 0 2 21 12 2 1 1 7 3 2 0 0 34 31 1 1 0 14 9 2 1 1 1 1 0 0 1 109 89 8 2 2 5 4 0 2 3
78.037383877154 598 772 106 37 65 25 21 4 0 2 21 12 2 1 1 7 3 2 0 0 33 31 1 1 0 14 9 2 1 1 1 1 0 0 1 110 89 8 2 2 5 4 0 2 3
78.0394549041387 598 772 106 37 65 24 21 4 0 2 22 12 2 1 1 7 3 2 0 0 33 31 1 1 0 14 9 2 1 1 1 1 0 0 1 110 89 8 2 2 5 4 0 2 3
78.106700535907 598 772 106 37 65 24 21 4 0 2 21 12 2 1 1 7 3 2 0 0 34 31 1 1 0 14 9 2 1 1 1 1 0 0 1 110 89 8 2 2 5 4 0 2 3
78.1125013830643 598 772 106 37 65 24 21 4 0 2 21 12 2 1 1 7 3 2 0 0 33 31 1 1 0 14 9 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.115607471703 597 772 106 37 65 25 21 4 0 2 21 12 2 1 1 7 3 2 0 0 33 31 1 1 0 14 9 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.1299210966019 597 772 106 37 65 24 21 4 0 2 22 12 2 1 1 7 3 2 0 0 33 31 1 1 0 14 9 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.1521849799266 597 772 106 37 65 24 21 4 0 2 22 12 2 1 1 7 3 2 0 0 33 30 1 1 0 14 10 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.1687132462297 597 772 106 37 65 24 20 4 0 2 22 13 2 1 1 7 3 2 0 0 33 30 1 1 0 14 10 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.1760193967405 597 772 106 37 64 24 20 4 0 3 22 13 2 1 1 7 3 2 0 0 33 30 1 1 0 14 10 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.1856574150655 597 771 106 37 64 24 21 4 0 3 22 13 2 1 1 7 3 2 0 0 33 30 1 1 0 14 10 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.1921659038056 596 771 106 37 64 25 21 4 0 3 22 13 2 1 1 7 3 2 0 0 33 30 1 1 0 14 10 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.196414379307 596 771 106 37 64 25 21 4 0 3 21 13 2 1 1 7 3 2 0 0 34 30 1 1 0 14 10 2 1 1 1 1 0 0 1 111 89 8 2 2 5 4 0 2 3
78.2026600894602 596 771 106 37 64 25 21 4 0 3 21 13 2 1 1 7 3 2 0 0 34 29 1 1 0 14 10 2 1 1 1 1 0 0 1 111 90 8 2 2 5 4 0 2 3
78.2039911448348 596 771 106 37 64 25 21 4 0 3 20 13 2 1 1 7 3 2 0 0 35 29 1 1 0 14 10 2 1 1 1 1 0 0 1 111 90 8 2 2 5 4 0 2 3
78.2322914405804 596 771 106 37 64 25 21 4 0 3 20 13 2 1 1 6 3 2 0 0 35 29 1 1 0 14 10 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.2661097120935 596 771 106 37 64 25 20 4 0 3 20 14 2 1 1 6 3 2 0 0 35 29 1 1 0 14 10 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.3030248048457 595 771 106 37 64 26 20 4 0 3 20 14 2 1 1 6 3 2 0 0 35 29 1 1 0 14 10 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.313157211668 595 771 106 37 64 26 20 4 0 3 20 14 2 1 1 6 3 2 0 0 35 28 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.3157951851979 595 771 106 37 64 26 20 4 0 3 19 14 2 1 1 6 3 2 0 0 36 28 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.3460846632011 595 771 106 37 64 25 20 4 0 3 20 14 2 1 1 6 3 2 0 0 36 28 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.3575638348296 595 771 106 37 64 24 20 4 0 3 21 14 2 1 1 6 3 2 0 0 36 28 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.3602445477551 595 771 106 37 64 24 20 4 0 3 21 13 2 1 1 6 3 2 0 0 36 29 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.3655384906208 595 771 106 37 64 24 19 4 0 3 21 14 2 1 1 6 3 2 0 0 36 29 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.3717176299122 595 771 106 37 64 24 19 4 0 3 20 14 2 1 1 6 3 2 0 0 37 29 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 4 0 2 3
78.3740093064192 595 771 106 37 64 24 19 4 0 3 20 14 2 1 1 6 3 2 0 0 37 28 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 5 0 2 3
78.3753209231236 594 771 106 37 64 25 19 4 0 3 20 14 2 1 1 6 3 2 0 0 37 28 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 5 0 2 3
78.4120486416727 594 771 106 37 64 25 19 4 0 3 19 14 2 1 1 6 3 2 0 0 38 28 1 1 0 14 11 2 1 1 1 1 0 0 1 112 90 8 2 2 5 5 0 2 3
78.4234481119687 594 771 106 37 64 25 19 4 0 3 19 14 2 1 1 6 3 2 0 0 38 27 1 1 0 14 12 2 1 1 1 1 0 0 1 112 90 8 2 2 5 5 0 2 3
78.4371063121356 594 771 106 37 64 25 19 4 0 3 19 13 2 1 1 6 3 2 0 0 38 28 1 1 0 14 12 2 1 1 1 1 0 0 1 112 90 8 2 2 5 5 0 2 3
78.4446743150015 593 771 106 37 64 26 19 4 0 3 19 13 2 1 1 6 3 2 0 0 38 28 1 1 0 14 12 2 1 1 1 1 0 0 1 112 90 8 2 2 5 5 0 2 3
78.4486761756984 592 771 106 37 64 27 19 4 0 3 19 13 2 1 1 6 3 2 0 0 38 28 1 1 0 14 12 2 1 1 1 1 0 0 1 112 90 8 2 2 5 5 0 2 3
78.4619198585666 592 771 106 37 64 27 19 4 0 3 19 13 2 1 1 6 3 2 0 0 38 28 1 1 0 14 12 2 1 1 1 0 0 0 1 112 90 8 2 2 5 6 0 2 3
78.4640759744803 592 771 106 37 64 27 19 4 0 3 18 13 2 1 1 6 3 2 0 0 39 28 1 1 0 14 12 2 1 1 1 0 0 0 1 112 90 8 2 2 5 6 0 2 3
78.4808844105261 591 771 106 37 64 28 19 4 0 3 18 13 2 1 1 6 3 2 0 0 39 28 1 1 0 14 12 2 1 1 1 0 0 0 1 112 90 8 2 2 5 6 0 2 3
78.4818115283585 591 771 106 37 64 28 18 4 0 3 18 14 2 1 1 6 3 2 0 0 39 28 1 1 0 14 12 2 1 1 1 0 0 0 1 112 90 8 2 2 5 6 0 2 3
78.4964045183874 591 771 106 37 63 28 18 4 0 4 18 14 2 1 1 6 3 2 0 0 39 28 1 1 0 14 12 2 1 1 1 0 0 0 1 112 90 8 2 2 5 6 0 2 3
78.5085732853241 591 771 106 37 63 28 18 4 0 4 18 13 2 1 1 6 4 2 0 0 39 28 1 1 0 14 12 2 1 1 1 0 0 0 1 112 90 8 2 2 5 6 0 2 3
78.5332871400613 591 771 106 37 63 28 18 4 0 4 18 13 2 1 1 6 4 2 0 0 38 28 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.5371993511446 591 771 106 37 63 27 18 4 0 4 19 13 2 1 1 6 4 2 0 0 38 28 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.5390754894458 591 771 106 37 63 26 18 4 0 4 20 13 2 1 1 6 4 2 0 0 38 28 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.5599989803335 591 770 106 37 63 26 19 4 0 4 20 13 2 1 1 6 4 2 0 0 38 28 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.5600061737108 591 770 106 37 63 26 19 4 0 4 20 12 2 1 1 6 4 2 0 0 38 29 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.5748487949355 591 770 106 37 63 26 18 4 0 4 20 13 2 1 1 6 4 2 0 0 38 29 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.5894040943371 591 770 106 37 63 26 18 4 0 3 20 13 2 1 2 6 4 2 0 0 38 29 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.5944630400433 591 770 106 37 63 25 18 4 0 3 21 13 2 1 2 6 4 2 0 0 38 29 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.5970433374697 591 769 106 37 63 25 19 4 0 3 21 13 2 1 2 6 4 2 0 0 38 29 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6075076051236 591 769 106 37 63 25 19 4 0 3 21 13 2 1 1 6 4 2 0 1 38 29 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6158316629169 591 769 106 37 63 24 19 4 0 3 22 13 2 1 1 6 4 2 0 1 38 29 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6225873865949 591 769 106 37 63 24 19 4 0 3 22 12 2 1 1 6 4 2 0 1 38 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6378316105981 591 769 106 37 63 23 19 4 0 3 23 12 2 1 1 6 4 2 0 1 38 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6385945468886 591 768 106 37 63 23 20 4 0 3 23 12 2 1 1 6 4 2 0 1 38 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6440406915931 591 767 106 37 63 23 21 4 0 3 23 12 2 1 1 6 4 2 0 1 38 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
78.6535848845215 591 766 106 37 63 23 22 4 0 3 23 12 2 1 1 6 4 2 0 1 38 30 1 1 0 14 12 2 1 1 1 0 0 0 1 113 90 8 2 2 5 6 0 2 3
