"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"68",176.183944592164,151.045769291864,146.258406215978,134.951116183558,148.864060005928
"69",0,5.92180928261709,0,0,0
"70",158.525391952246,176.839858575502,154.737273542475,191.354937726767,94.0802014796672
"71",49.2124176651473,22.0994803823133,0,0,0
"72",99.9162147789142,87.9293076416419,94.1024561949052,50.7518208964223,103.15352409807
"73",19.9020991360903,0,0,0,0
"74",170.835947930697,179.899158397853,177.696697356908,125.721583772438,198.248638710093
"75",132.201330085943,115.999151796304,88.3830511281222,100.893207611688,149.112350511841
"76",140.259917272746,174.536508031955,113.323492885395,69.2106952008259,105.916634329915
"77",13.1747671359598,17.708735796683,22.1203162528383,0,0
"78",77.6750625537467,82.3694413921832,101.363916911709,123.25453308004,109.007842786799
"79",98.1777372505824,107.010037155876,116.066341003503,69.6833608431363,92.8518705172246
"80",148.894603264273,131.019390768816,114.534863991438,156.670227650328,78.9048206726065
"81",0,27.2070958659576,0,0,0
"82",147.4090864066,189.643634722982,155.495575651999,172.814342778278,191.492385705331
"83",104.686199123497,109.664396612918,105.157704702409,67.4635442619494,120.465930051192
"84",129.632367230725,166.902636950147,121.147213092983,69.4504356107147,116.419797182444
"85",102.537633761552,108.21156991937,86.9681879629695,112.041255473929,103.596759681757
"86",79.711733336822,139.474313623872,132.970427194339,114.065256504152,76.1439040078761
"87",148.769084614637,148.881651437755,142.638302582688,98.4868782546513,160.96459774968
"88",86.9906493048961,120.596026119681,101.411415712839,48.8531084308866,41.3662960010693
"89",96.3155511616004,113.528890309753,117.594683975503,116.1414607696,113.90484763122
"90",0,18.629495075523,0,0,0
"91",106.833122557197,116.404827453226,104.471322536753,128.286523942186,177.056230648453
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",91.3492771529986,96.5708886873014,135.658261617997,51.9539276955717,74.3874063170005
"95",82.7979389014353,91.3337819611746,85.0248554202673,46.3768648309902,100.033800469753
"96",15.9016544096568,0,0,0,0
"97",151.249475876159,196.139324145206,145.662122290303,268.970975286817,146.304607153872
"98",170.331193971763,154.707141666368,145.900005349963,109.222499174486,93.8948398615525
"99",0,0,0,0,0
"100",0,0,0,0,0
"101",0,0,0,0,0
"102",90.2819879914859,128.387495965236,131.482733758951,108.925769830033,110.136742917972
"103",0,0,0,0,0
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",0,0,0,0,0
"107",126.048171364153,132.583037354139,93.676319751688,97.9855844626521,136.107797591707
"108",0,8.50978414618113,0,0,0
"109",0,0,0,0,0
"110",86.742125842104,101.457898798136,110.495138325204,82.7375052999833,115.53643776036
"111",100.471676846428,128.573217226866,124.911504930875,47.014649558122,127.106500409382
"112",79.4043328650937,117.198505818509,88.7174453992584,55.7728319692819,111.060487462505
"113",0,9.24806645699005,0,0,0
"114",0,0,0,0,0
"115",118.534592048262,120.469674774012,126.124877206399,118.690700274458,143.773564454394
"116",130.825451019647,138.959551719964,154.720777703164,87.806303896032,100.137768201228
"117",0,15.9189660569134,0,0,0
"118",0,0,0,0,0
"119",132.435855635098,144.792375170273,100.579781185396,94.3778131756797,157.859887922604
"120",0,0,0,0,0
"121",157.532223079257,196.410334167511,171.11055248121,90.6571931176229,224.42698423702
"122",0,5.25078313234124,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",122.881442952232,144.014474445271,126.516816848533,122.904488927734,92.0157458740277
"126",12.7946191409477,0,0,0,0
"127",0,0,0,0,0
"128",98.0268462063886,154.787552823835,98.2696569535396,120.890175948354,108.928138445376
"129",0,0,0,0,0
"130",127.395655358913,134.82967578567,91.2758511533021,96.019309606633,84.7033035632224
"131",0,5.48442650728381,0,0,0
"132",141.237748510903,140.136892597505,127.670082675602,154.258978783715,81.9061021292674
"133",0,0,0,0,0
"134",0,0,0,0,0
"135",113.339186767839,139.090554426139,97.4604320415947,116.848847819866,119.117118262537
"136",90.534050183357,78.3931551559096,102.03397290649,55.8314598790469,106.048096568608
"137",35.8779834178385,37.0464785651382,0,0,26.5862463855976
"138",132.345381473582,117.359964802535,127.636045255986,121.278987557715,81.6904085766983
"139",175.453218698907,163.90569125883,157.799070155889,112.077122071487,129.73565499689
"140",122.515735586851,135.42214635735,102.06267654161,204.48396640627,161.451454228155
"141",101.885939292924,120.683586749317,115.773780258603,87.5900368720276,119.490372335197
"142",0,5.19781631467219,0,0,0
"143",0,0,0,0,0
"144",0,0,0,0,0
"145",141.719531734169,132.886301281496,138.284170909194,154.762053289782,110.17222840037
"146",0,0,0,0,0
"147",108.315515446156,113.154330969019,115.90868416111,75.2665650136418,121.289785570194
"148",0,11.9197679350682,0,0,0
"149",0,12.9533746203572,0,0,9.03619193495814
"150",0,0,0,0,0
"151",24.0688797283552,13.1628506528949,0,0,0
"152",132.835436472242,149.601185574562,163.078733822912,124.39809833568,132.94234246075
"153",71.6224154357661,88.1857753722193,51.9130618742971,57.6089389864362,174.418376628442
"154",117.821885072255,131.436761735566,102.655001877526,138.719878596561,106.389078564662
"155",108.356914892395,119.24621032614,144.387856469477,120.376678847236,109.549777412525
"156",15.0895104817785,0,0,0,0
"157",0,0,0,0,0
"158",0,0,0,0,0
"159",124.858971943612,118.521098098746,86.7752149998941,104.648779598815,132.161273342957
"160",0,0,0,0,0
"161",11.3796708131192,0,0,0,0
"162",0,0,0,0,0
"163",89.2091780726351,107.780811049529,75.3927268239504,140.006836288937,70.8829636333883
"164",158.045141043155,145.163869399157,130.158998658534,85.527850253217,152.845424570913
"165",69.5080820689871,107.494569718596,66.6166047418705,64.3411796338181,73.3109615714797
"166",202.050542409145,195.579769258899,175.811944044682,131.857945158674,193.545794784066
"167",95.6795280699174,107.959916456635,117.539475168045,112.31281698374,134.751124791295
"168",0,0,0,0,0
"169",117.700488155297,106.057770807344,114.683203222949,91.5692700457535,126.818795956753
"170",0,0,0,0,0
"171",90.7990368514297,113.567697059895,93.3763306022038,108.539584687448,78.6635716174767
"172",108.775132303745,93.7789986025071,86.7665621063476,0,117.768169405344
"173",116.204157877332,133.321640711769,110.07378249893,126.446205670717,117.109245229512
"174",0,0,15.8526813411698,0,0
"175",105.655498995884,111.159066629201,89.8344170498849,102.992291930891,99.0610228433941
"176",0,0,0,0,0
"177",0,0,0,0,0
"178",0,26.2716337445628,0,0,0
"179",101.097375879442,138.5327729752,149.49312954426,156.311726319425,54.4436287586832
"180",72.1508155876506,85.1167994873481,68.4923744647101,102.595834594894,41.4371276393729
"181",0,0,0,0,0
"182",108.426833416803,130.953333990117,127.876034796668,88.8740482465014,147.080874322946
"183",0,0,0,0,0
"184",130.927023385622,126.112891985177,164.703447726084,147.075065339303,117.599484046448
"185",100.864711202505,102.084384032024,95.3895909555522,92.2580064153265,124.516217017155
"186",82.8581951224188,73.6226592781892,64.3034594485284,57.5835738078813,67.5225450576549
"187",0,15.213227449588,0,0,0
"188",131.205742833054,130.571708672689,73.1089486979358,70.5922288324418,60.9227642305136
"189",0,0,0,0,0
"190",105.129674424427,106.75662063713,102.489507230852,174.365432140166,67.6624498326985
"191",0,0,0,0,0
"192",95.788420700089,83.1323817031097,107.675784360282,69.5133696927615,105.843886326372
"193",0,0,0,0,0
"194",0,1.69601833167546,0,0,0
"195",0,0,0,0,0
"196",80.488415053227,111.885639250642,103.237797959364,62.878690768762,125.235648682915
"197",107.172011335335,123.895841377494,103.61824656245,48.0559510032977,97.0616051924576
"198",117.887929957361,142.807117532413,68.9553106795592,63.5850305716163,96.4972580252166
"199",14.8883311876014,8.28450057146801,0,0,0
"200",161.170835747186,120.938430023,97.0635275719895,139.443828553926,122.405810019631
"201",129.968550145379,144.442077508177,133.735857530762,46.0726577892177,86.4826852237457
"202",131.167339756714,130.081804191561,100.521437785419,118.127207653918,128.362100979973
"203",81.8309632743225,84.0139538668681,84.994138790833,75.4178822574907,116.618530799135
"204",39.3871572507951,0,0,0,0
"205",0,6.96615645281237,0,0,0
"206",116.099814275577,133.260759597823,85.6034632253355,149.800836433623,59.7595793183412
"207",15.6118394328277,0,0,0,0
"208",0,0,0,0,0
"209",0,12.2484785088485,0,0,0
"210",0,9.75473730913703,0,0,0
"211",0,0,0,0,0
"212",109.130354382388,78.7397218374146,63.2012078983573,68.5799868994479,109.852023830341
"213",0,0,0,0,0
"214",132.038857917323,79.9641464471241,88.2021824829637,98.6119582500804,100.497159751456
"215",122.53267405295,113.235674126543,140.293878109833,99.5322832643501,105.810158565366
"216",74.4417774793095,111.728700286317,223.099277829372,76.5189291174147,195.039652626822
"217",89.3684573774683,93.2270719340969,78.9429314064622,100.03360147558,76.555243339966
"218",123.817263217934,132.197952480381,86.2552975037975,83.425833724976,160.056379260782
"219",102.399862567559,130.89765902607,94.6978277833129,180.633911447027,103.259913404027
"220",0,0,0,0,0
"221",128.074518056313,188.980202004344,159.197648443466,102.701524262942,184.959097754388
"222",0,15.2372495704547,0,0,0
"223",0,0,0,0,0
"224",28.6087303726472,25.5049678007825,0,0,0
"225",26.9281143001201,0,0,0,0
"226",0,0,0,0,0
"227",0,5.85930157103176,0,0,0
"228",117.28507141914,98.527289187564,123.237470336356,35.9437043831865,79.7739297726864
"229",80.7342344854313,150.735872907594,115.566177673569,35.0057831437054,116.559869402504
"230",181.155114232603,182.199988852045,138.336768220948,158.593305288874,189.161340356363
"231",146.947275376128,150.309962434338,164.928021453109,169.521298238586,154.199460986434
"232",176.41617753526,180.335145013923,151.122327187572,86.4200050442046,163.42181778029
"233",0,0,0,0,0
"234",127.174406769265,149.286740518458,146.938842672289,153.568928492888,145.930938098498
"235",191.045784012827,199.040981581774,192.255212602061,212.4119256926,217.869604215676
"236",189.944100025247,202.549936568625,168.316502073359,205.929761552489,155.514605328232
"237",119.645925596703,143.665964025553,185.215104937597,184.069425024079,142.662852249795
"238",168.053987887401,149.619812299732,174.46271018994,73.5383547822403,101.964734937767
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",105.904643311206,99.7521063211193,76.3977313185517,74.0026111118,120.537054014765
"243",137.628335692434,138.647610657327,148.697838365555,125.372121719498,165.816252752122
"244",116.763970231308,100.143716495416,105.070231327558,12.040616021979,123.715640432955
"245",162.472278381462,134.51536755543,162.577362490621,87.0620125182518,83.444620635069
"246",110.64702260211,123.007720675327,106.378618031142,71.5327103205303,93.6223086312665
"247",0,0,0,0,0
"248",17.4083331276058,0,0,0,0
"249",149.290914891137,192.304853291716,157.528734021077,111.865385860299,170.153139566214
"250",0,3.52092121631729,0,0,0
"251",110.675018578216,88.7342466788456,115.942653447235,116.538153087055,113.955421218188
"252",130.282997862594,182.995859290373,189.306090454034,111.725244703521,156.4073040615
"253",102.760900983168,91.6082784583592,111.807593683417,91.3678888002634,123.086521898866
"254",0,0,28.3952258561724,12.6387723024962,0
"255",0,0,0,0,0
"256",104.808982910886,112.95591558436,115.648172447164,145.16907458389,122.874181812189
"257",121.80321225821,138.924852282309,119.52617160746,141.671790507998,118.0507958247
"258",0,10.3254490280052,0,0,0
"259",126.060927665519,121.887542613251,49.1724948039773,139.730637171768,72.3363547385644
"260",127.83519704035,108.634840549647,62.8819251661289,86.9282300079261,154.557821393014
"261",0,0,0,0,0
"262",124.691430820874,136.470751518181,138.055297317285,173.779226055142,130.166956340546
"263",131.001771863365,87.717764277895,123.176256813709,71.0005621442939,110.967869670846
"264",80.7406364275415,97.370969663502,54.3874452047779,42.0331460599979,63.8983017200658
"265",124.608005824822,128.935473395852,124.896349018267,139.651656804358,154.457953492864
"266",0,0,0,0,0
"267",129.447888006027,105.578791663099,143.42945023253,128.085870298745,70.1575318679785
"268",143.095941277161,127.6715536857,113.974337075814,187.194918326386,110.935406581106
"269",142.59112510294,121.442216662267,125.571144705299,95.2136623867437,111.961941672821
"270",102.760982454989,120.538205134285,75.8940679365864,61.1878160356572,111.377483200901
"271",17.2692867511264,16.1559928020616,0,0,0
"272",0,0,0,0,0
"273",119.301758723518,112.416442474286,176.75269133921,151.170173708239,72.8932691577449
"274",0,0,0,0,0
"275",77.2124375919154,103.492259995483,89.19370885979,127.160902805853,54.6895527790809
"276",106.164583472437,110.909087940097,113.205293451559,118.079180701342,111.146651964589
"277",0,0,0,0,0
"278",97.1221190904644,101.497442950048,103.121791367626,73.9046197899677,63.0292039453525
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",105.326538703898,81.0412158335641,125.342952599186,97.6104825556367,111.687119590749
"282",0,0,0,0,0
"283",0,10.0270197737011,0,0,0
"284",0,0,0,0,0
"285",158.342886049335,122.455344447013,137.644342704787,168.142801139856,111.784000618613
"286",119.859505564727,108.986706963228,52.413008146299,83.2425415191855,109.814379677356
"287",140.646111714686,137.099507062269,133.07686313358,71.2927078170111,135.151018183034
"288",104.304095404943,105.593366055903,104.724248575965,88.6771234223399,57.3149561145891
"289",114.627668186672,126.418472873729,136.79334952379,210.38279058019,43.9050208723827
"290",137.058744767077,124.885792464958,123.547681730079,85.7343920279205,116.507685347181
"291",0,0,0,0,0
"292",0,0,0,0,0
"293",0,0,0,0,0
"294",121.20448342396,123.235209271431,99.3546396414671,39.4183881695094,110.105599169449
"295",126.111577939051,216.960010052866,100.022117740212,10.2962025239828,205.586184209055
"296",88.073592819101,122.733225729145,81.5410774491688,123.204635331382,103.096555285098
"297",120.423473934441,138.906546276695,139.65764975265,115.794119808173,118.018915144673
"298",0,0,0,0,0
"299",91.1357803041304,101.801588023872,105.768506965492,50.9427978479831,61.7305297030274
"300",0,0,0,0,0
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",107.595587887139,175.874978392992,73.2464914272719,117.057594147737,96.7955845677727
"304",130.849883389394,141.186033378461,96.2505673819076,98.3002485553565,123.785320601336
"305",130.31115709651,106.417795906926,109.963912848598,134.890686868131,195.432374680232
"306",141.047726188509,79.589622737243,61.2271655198781,104.379482314278,141.422833070637
"307",0,9.30848401108054,49.1005861395833,0,0
"308",121.306411028399,145.205878182903,87.0345979786188,120.394062748647,126.858476880667
"309",0,0,0,0,0
"310",0,0,0,0,0
"311",118.738802247627,135.320871578331,67.8715182993641,115.742972925022,42.1895290516407
"312",113.3850822746,137.332140602902,96.423121767012,146.530687952992,140.168005233717
"313",99.4012493063573,94.2216435736112,54.1039993821174,96.9091985907382,54.8664895811596
"314",0,0,0,0,0
"315",134.880854900401,138.952704100391,164.970320219466,99.3572472859438,161.913839529442
"316",0,0,0,0,0
"317",118.156774821992,94.5733394869839,61.4229421189113,11.0168904570477,108.787385669559
"318",174.38615026791,153.72224807133,196.700965576593,62.0504122863625,199.614305221794
"319",0,11.0829269967006,0,0,0
"320",170.429186088553,170.360708689669,157.908595774967,55.6451542614058,137.835184331442
"321",140.322317436016,149.983983353325,105.53097178689,136.774843599416,132.930727817406
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,0,0,0,0
"325",0,0,0,0,0
"326",105.586827421937,111.989241534364,129.00504949323,137.956989476294,115.349884034292
"327",0,23.0351838521706,0,0,0
"328",71.1738450789003,66.1007226830732,85.2126066516032,73.3505797903251,19.2443434557363
"329",72.7907733572299,76.3233607402467,68.3349110456311,36.8249149924386,101.152655492736
"330",193.952485808809,120.146618871718,138.245662654299,169.572796156819,179.318498152352
"331",85.0890434549408,117.098853144966,114.423914668812,130.108105634976,87.6739083279603
"332",0,4.03012454458411,0,0,0
"333",0,0,0,0,0
"334",0,0,0,0,0
"335",83.9593294934041,104.68666980984,92.8669108059771,57.5165049160618,53.1619790019236
"336",21.3378914564545,8.77568978266729,0,0,0
"337",69.2290208495657,85.8457422155188,95.8997548958583,88.7962645926029,114.065532659517
"338",0,0,0,0,0
"339",99.9410549416683,123.055227406212,89.1018363734846,79.2189130600795,108.659212788653
"340",129.475667306612,148.773090062761,98.6853224779763,101.31865201341,138.91516457758
"341",4.63060050624648,0,0,0,0
"342",0,6.10365081307714,0,0,0
"343",120.821793983856,152.272019031257,129.146508136584,88.2266980481769,120.936750633964
"344",111.051814239066,130.384253864079,90.2735578697223,87.2551742873403,179.992674052812
"345",16.8375850655988,14.2357474857908,17.8342431241804,0,0
"346",96.3178914466081,105.369247716347,95.7494262455006,57.7171010063501,97.5397768080043
"347",181.985682052587,201.786967961692,72.4943601719964,169.419802122359,76.0328938229158
"348",0,4.99369861810467,0,0,0
"349",173.916550136501,168.612115273956,313.364778283884,81.8724660558749,122.259672722063
"350",0,5.44807026744638,0,0,0
"351",0,0,0,0,0
"352",140.433535749318,137.323169173323,125.050507766864,113.912299596522,152.742146303097
"353",109.68208664186,74.2747841194715,123.224767008584,77.7133894481401,117.968352760334
"354",101.658426737555,103.231419388773,99.6639471876608,45.9477585556116,49.0850991450938
"355",0,2.06149586285138,0,0,0
"356",162.413001014246,162.673145983466,188.233499104695,154.78974973017,92.2306809294763
"357",122.096176954792,166.617652262855,90.4073442644151,88.4679197132898,117.454796401435
"358",0,0,0,0,0
"359",115.678871285307,114.059278026237,144.531091540794,23.5586071820923,53.283160693922
"360",153.96536867851,161.809761939562,116.767519069862,130.432902021004,124.236514811947
"361",116.083014278288,93.7673955095805,111.840477226075,91.9608383521468,103.299430753271
"362",150.210485068013,119.371004762354,117.308288940615,173.652673223828,134.40871517449
"363",0,0,0,0,0
"364",0,0,0,0,0
"365",113.465587057695,103.485795180221,111.891401472678,91.3513543878205,124.622277679992
"366",123.291108712899,85.8765924778534,81.8622257285562,77.9060782460979,79.634100552554
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",138.62260621544,130.473408343541,72.3611730281433,104.280155159442,71.3658066620069
"370",129.443067954428,135.186970384727,82.8785811536029,127.664011906073,126.958287202381
"371",187.075136664801,190.40298123653,139.774308374771,190.302001747702,143.434153815798
"372",174.664796812264,140.278811008294,98.864323830228,137.052732607864,137.876793031605
"373",0,0,0,0,0
"374",0,0,0,0,0
"375",0,6.87384904744651,0,0,0
"376",0,2.01515179739408,0,0,0
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",0,0,0,0,0
"380",122.677635095734,113.161505111354,94.4832822381681,198.050416854269,99.9640663515645
"381",141.086923554369,136.541945005118,106.442365451894,47.3395281258112,162.57650651421
"382",0,0,0,0,0
"383",0,0,0,0,0
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0,0,0,0,0
"387",61.1507749532814,84.3790831110832,99.8928823559247,74.6108536959153,68.1266481678078
"388",11.2033606273756,0,29.3380052376821,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",123.055180357971,105.329739796552,107.857842369861,116.134140916607,79.3391435450529
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",143.920113289952,132.1263923346,106.92055318399,77.4473958438178,72.2629425019608
"399",131.123821749583,190.908500692039,177.230577142905,183.201294283871,69.589983139355
"400",0,0,0,0,0
"401",0,3.55942995598146,0,0,0
"402",0,0,0,0,22.6301058049843
"403",0,0,0,0,0
"404",126.363106856161,132.467782218284,190.051632543438,130.695330003122,66.559850663499
"405",182.248820036439,140.531122072078,108.97785525157,94.2401512632548,102.649288896952
"406",161.149212015622,156.183982086217,135.420239972091,206.432820576386,156.405778845452
"407",0,0,0,0,0
"408",0,3.76359715465081,0,0,0
"409",131.5317217778,133.944274836964,133.947827948027,156.259524569884,102.273941759109
"410",0,0,0,0,0
"411",128.147713414571,190.026669586229,133.630399712671,126.14615354866,138.245777720727
"412",98.5693284658275,106.581755796197,74.9895177267046,57.9843746461038,55.729923956693
"413",127.591966040653,144.688360346418,113.908518892156,109.074585791931,122.105867985208
"414",155.267058891991,177.282253400725,162.510086040448,199.322235648027,168.015813058975
"415",102.610810847725,97.0723976195036,97.4380896393372,108.297609243261,124.216511776766
"416",0,0,0,0,0
"417",0,2.8227525426834,0,0,0
"418",139.03497533938,106.470757810486,110.68762006862,118.689096217349,152.562734718861
"419",0,0,0,0,0
"420",106.220369039095,119.59234013118,142.134114562718,106.828617995255,56.0260955987174
"421",0,0,0,0,0
"422",90.052152758018,119.554536635718,93.2734198895077,61.7595015036443,83.0033998838826
"423",116.338356961382,122.832570295,96.9800480278588,119.579707556727,104.604654908375
"424",0,6.04892324892729,0,0,0
"425",130.065067895104,133.131872668203,161.813928686432,104.649148896531,87.2386088892859
"426",0,0,0,0,0
"427",0,6.7450045151196,0,0,0
"428",123.377003635625,129.776416738656,136.250932997035,161.165330888101,116.09871796788
"429",0,0,0,0,0
"430",162.431233973937,124.886889276928,154.237359506935,100.024122612381,160.821364219794
"431",0,5.42983237158533,0,0,0
"432",125.249943323667,140.246599079825,142.889242840678,118.695708245434,146.345111583377
"433",0,0,0,0,0
"434",102.845534254873,121.434918491635,84.3914140894784,112.770873618917,55.7236246514702
"435",0,16.4843848385896,0,0,0
"436",142.851644340587,130.649712954963,147.764346719586,82.8283773977426,131.126502885891
"437",205.222746481401,178.269064271548,185.07970847744,184.971472519389,176.022753933603
"438",0,0,0,0,0
"439",0,0,0,0,0
"440",123.619910454533,140.873972049701,127.054861606615,68.7483637454018,130.884298547082
"441",0,9.45120059477418,0,0,0
"442",0,5.32170104418404,0,0,0
"443",126.994985679926,124.076652977269,115.730973577293,98.1189439702773,89.7853674783259
"444",116.601940803418,117.639327771716,106.413990479517,48.7259698358612,106.466564971386
"445",125.894445864931,101.822914093807,76.191210588186,85.5003282433415,129.636373546147
"446",124.52891605804,176.819095479656,107.988993465335,121.081542443391,114.72483639633
"447",106.394768044317,109.497069824928,64.9781008899664,111.974810882686,107.200003746738
"448",117.794343168116,117.425229111844,70.3253650686635,113.971967739325,101.726761909819
"449",0,0,0,0,0
"450",161.873221658003,168.506468725536,166.146622932267,74.7521787208028,141.233397702342
"451",112.998539455581,103.794835634793,87.9555705087723,154.221526681882,154.472036267494
"452",0,7.87645834083283,0,0,0
"453",72.2703059201101,72.2672846302116,46.8046951304092,62.8158196826584,68.1049983125428
"454",135.275996512209,169.578570354304,81.5307290345958,168.32793746481,208.672050493062
"455",0,0,0,0,0
"456",138.668202993142,159.359281505893,136.839651451019,162.203316928469,146.955933425763
"457",0,4.22445866698508,0,0,0
"458",85.3349918352158,115.251174720484,189.656212313055,68.363098333489,113.761317889096
"459",179.99490642148,181.096152245954,183.889808134534,156.325873884816,163.809785387087
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",87.5960149339268,91.8382941219263,110.765341644205,59.3980364084003,102.672798541805
"463",0,0,0,0,0
"464",65.9071246480926,82.8893359264876,61.4357061464448,105.120024711022,116.257756571468
"465",0,0,0,0,0
"466",116.401445751254,107.790240771944,156.737355088273,236.715418417873,98.0177205897768
"467",84.2459301758432,82.4785394032245,69.7245197984061,57.3522647311415,59.475282640443
"468",126.508023156015,128.006500186094,121.726041625271,105.951938126564,102.410453483735
"469",258.984031777095,198.774795362758,206.451614608688,200.244497095024,211.288602836743
"470",0,14.4476783647776,0,0,0
"471",0,0,0,0,0
"472",114.296017303814,141.976525422461,140.545423485429,133.878820537254,122.130139065018
"473",107.542535781868,114.056456083818,186.955090624156,93.0378346221716,117.786362534582
"474",103.146937768694,98.938415374539,94.0463967008203,141.674573578901,151.629298976904
"475",0,0,0,0,12.6803368070276
"476",0,0,0,0,0
"477",121.168177683709,105.59642336962,119.959033953195,100.814821405743,132.519267269436
"478",85.6517875766468,150.474137990323,97.1256724548643,86.124356912434,149.460784699114
"479",128.365192087946,146.410430550293,148.640515036416,102.439512072369,87.606005649781
"480",166.874783509924,164.55287385953,166.515944900035,127.428577816516,152.744484359759
"481",91.6528438540792,95.0100694081687,80.5201710467511,77.1311359776971,78.4325137138512
"482",104.459119175514,112.288771580395,118.750250963494,144.472639048195,141.532935335475
"483",0,8.17365755239658,0,0,0
"484",0,0,0,0,0
"485",127.006461898493,119.224548876126,116.248850127562,118.854602191634,182.608466265704
"486",106.075297933141,90.2010515108241,88.7396420079775,116.459447008813,55.9670938659691
"487",0,0,0,0,0
"488",0,0,0,0,0
"489",151.530180953853,178.020511800527,175.226903156569,98.5913824685479,129.13432876348
"490",0,0,0,0,0
"491",108.034366072849,115.414679825049,80.119040403777,64.365985558828,76.0661099614451
