"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"54",0,0,0,0,0
"55",0,0,0,0,0
"56",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"57",0,0,0,0,0
"58",0,0,0,0,0
"59",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"60",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"61",1.10565110565111,0.530785562632696,3.99361022364217,0,4.02144772117963
"62",0.85995085995086,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"63",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"64",0.737100737100737,0.424628450106157,2.3961661341853,0,4.02144772117963
"65",0.614250614250614,0.955414012738854,3.19488817891374,4.54545454545455,5.36193029490617
"66",0.614250614250614,0.424628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"67",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"68",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"69",0.614250614250614,0.424628450106157,2.3961661341853,6.81818181818182,5.36193029490617
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,5.36193029490617
"73",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"74",0,0,0,0,0
"75",0.982800982800983,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"76",0.491400491400491,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"77",0.491400491400491,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",0.614250614250614,0.530785562632696,3.19488817891374,9.09090909090909,4.02144772117963
"81",0.368550368550369,0.743099787685775,5.59105431309904,4.54545454545455,4.02144772117963
"82",0,0,0,0,0
"83",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"84",0,0,0,0,0
"85",0.491400491400491,0.212314225053079,3.99361022364217,2.27272727272727,5.36193029490617
"86",0,0,0,0,0
"87",0,0,0,0,0
"88",0,0,0,0,0
"89",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"90",0,0,0,0,0
"91",0,0,0,0,0
"92",0,0,0,0,0
"93",0,0,0,0,0
"94",0.368550368550369,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"95",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",1.35135135135135,0.318471337579618,3.19488817891374,6.81818181818182,9.38337801608579
"100",0.614250614250614,0.424628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"101",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"102",0.737100737100737,0.636942675159236,3.19488817891374,6.81818181818182,4.02144772117963
"103",0,0,0,0,0
"104",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"105",0.122850122850123,0,0,0,0
"106",0.491400491400491,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"107",0.368550368550369,0.424628450106157,3.99361022364217,11.3636363636364,5.36193029490617
"108",0,0,0,0,0
"109",1.10565110565111,0.318471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"110",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"111",0.614250614250614,0.318471337579618,3.19488817891374,2.27272727272727,6.70241286863271
"112",0,0,0,0,0
"113",0,0,0,0,0
"114",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"115",0,0,0,0,0
"116",0.491400491400491,0.530785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"117",0,0,0,0,0
"118",0.85995085995086,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"119",0.491400491400491,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"120",0,0,0,0,0
"121",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,8.04289544235925
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0.491400491400491,0.424628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"125",0.982800982800983,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"126",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,8.04289544235925
"127",0.737100737100737,0.530785562632696,2.3961661341853,0,4.02144772117963
"128",0.982800982800983,0.530785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"129",0,0.106157112526539,0,0,0
"130",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"131",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"132",0,0,0,0,0
"133",0,0,0,0,0
"134",0.614250614250614,0.318471337579618,3.19488817891374,0,4.02144772117963
"135",0.85995085995086,0.636942675159236,3.19488817891374,6.81818181818182,6.70241286863271
"136",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"137",0.614250614250614,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"138",0,0,0,0,0
"139",0.122850122850123,0,0,0,0
"140",0,0,0,0,0
"141",0.368550368550369,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"142",0,0,0,0,0
"143",0.491400491400491,0.424628450106157,1.59744408945687,0,8.04289544235925
"144",0.614250614250614,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"145",0,0,0,0,0
"146",0,0,0,0,0
"147",0.491400491400491,0.530785562632696,3.99361022364217,4.54545454545455,8.04289544235925
"148",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"149",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"150",0,0,0,0,0
"151",0.368550368550369,0.424628450106157,3.19488817891374,2.27272727272727,9.38337801608579
"152",0.614250614250614,0.743099787685775,5.59105431309904,4.54545454545455,4.02144772117963
"153",0,0,0,0,0
"154",0.982800982800983,0.424628450106157,3.19488817891374,4.54545454545455,5.36193029490617
"155",0,0,0,0,0
"156",0,0,0,0,0
"157",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"158",0,0,0,0,0
"159",0,0,0,0,0
"160",0.122850122850123,0,0,0,0
"161",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"162",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,8.04289544235925
"163",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"164",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"165",0.491400491400491,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"166",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"167",0,0,0,0,0
"168",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"169",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"170",0,0,0,0,0
"171",0,0,0,0,0
"172",0.614250614250614,0.318471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"173",0.614250614250614,0.424628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"174",0,0,0,0,0
"175",0.737100737100737,0.318471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"176",0,0,0,0,0
"177",0.614250614250614,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"178",0,0,0,0,0
"179",0.85995085995086,0.424628450106157,3.19488817891374,2.27272727272727,6.70241286863271
"180",0,0,0,0,0
"181",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"182",0.491400491400491,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"183",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,9.38337801608579
"184",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,6.70241286863271
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"188",0,0,0,0,0
"189",0.491400491400491,0.743099787685775,4.79233226837061,4.54545454545455,6.70241286863271
"190",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"191",0,0,0,0,0
"192",0.614250614250614,0.636942675159236,3.99361022364217,4.54545454545455,4.02144772117963
"193",0,0,0,0,0
"194",0.614250614250614,0.318471337579618,3.19488817891374,2.27272727272727,9.38337801608579
"195",0.368550368550369,0.424628450106157,1.59744408945687,4.54545454545455,5.36193029490617
"196",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"197",0,0,0,0,0
"198",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"199",0,0,0,0,0
"200",0,0,0,0,0
"201",0.737100737100737,0.424628450106157,3.99361022364217,9.09090909090909,6.70241286863271
"202",0,0,0,0,0
"203",0.737100737100737,0.743099787685775,3.19488817891374,6.81818181818182,4.02144772117963
"204",0,0,0,0,0
"205",0.491400491400491,0.530785562632696,1.59744408945687,4.54545454545455,5.36193029490617
"206",0,0,0,0,0
"207",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"208",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"209",0.614250614250614,0.743099787685775,3.19488817891374,0,5.36193029490617
"210",0.491400491400491,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"211",0.614250614250614,0.212314225053079,2.3961661341853,2.27272727272727,5.36193029490617
"212",0.491400491400491,0.424628450106157,1.59744408945687,2.27272727272727,4.02144772117963
"213",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"214",0.368550368550369,0.530785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"215",1.10565110565111,0.636942675159236,4.79233226837061,2.27272727272727,8.04289544235925
"216",0.737100737100737,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"217",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"218",0,0,0,0,0
"219",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"220",0.85995085995086,0.530785562632696,3.19488817891374,6.81818181818182,5.36193029490617
"221",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"222",0.614250614250614,0.849256900212314,4.79233226837061,4.54545454545455,8.04289544235925
"223",0,0,0,0,0
"224",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"225",0,0,0,0,0
"226",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"227",0,0,0,0,0
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,5.36193029490617
"231",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,1.34048257372654
"232",0,0,0,0,0
"233",0,0,0,0,0
"234",0.982800982800983,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"235",0,0,0,0,0
"236",0.614250614250614,0.318471337579618,3.19488817891374,2.27272727272727,6.70241286863271
"237",0.614250614250614,0.424628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"238",0,0,0,0,0
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",0,0,0,0,0
"242",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,9.38337801608579
"243",0.491400491400491,0.530785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"244",0,0,0,0,0
"245",0.85995085995086,0.955414012738854,3.99361022364217,2.27272727272727,2.68096514745308
"246",0,0,0,0,0
"247",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,9.38337801608579
"248",0.368550368550369,0.318471337579618,3.19488817891374,4.54545454545455,6.70241286863271
"249",0.614250614250614,0.530785562632696,1.59744408945687,4.54545454545455,6.70241286863271
"250",0.491400491400491,0.636942675159236,3.99361022364217,4.54545454545455,5.36193029490617
"251",0.614250614250614,0.636942675159236,1.59744408945687,2.27272727272727,6.70241286863271
"252",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,8.04289544235925
"253",0,0,0,0,0
"254",0,0,0,0,0
"255",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"256",0,0,0,0,0
"257",0,0,0,0,0
"258",0,0,0,0,0
"259",0.737100737100737,0.636942675159236,3.99361022364217,0,5.36193029490617
"260",0.614250614250614,0.424628450106157,1.59744408945687,2.27272727272727,6.70241286863271
"261",0,0,0,0,0
"262",0.737100737100737,0.636942675159236,2.3961661341853,6.81818181818182,5.36193029490617
"263",0,0,0,0,0
"264",0.737100737100737,0.424628450106157,2.3961661341853,6.81818181818182,4.02144772117963
"265",0,0,0,0,0
"266",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"267",0.737100737100737,0.424628450106157,1.59744408945687,0,2.68096514745308
"268",0.737100737100737,0.636942675159236,3.99361022364217,2.27272727272727,4.02144772117963
"269",0,0,0,0,0
"270",0.491400491400491,0.424628450106157,3.99361022364217,0,4.02144772117963
"271",0.368550368550369,0.318471337579618,3.19488817891374,4.54545454545455,6.70241286863271
"272",0.491400491400491,0.743099787685775,2.3961661341853,4.54545454545455,6.70241286863271
"273",0,0.106157112526539,0,0,0
"274",0.614250614250614,0.636942675159236,3.19488817891374,2.27272727272727,6.70241286863271
"275",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,2.68096514745308
"276",0,0,0,0,0
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",0.737100737100737,0.636942675159236,4.79233226837061,6.81818181818182,4.02144772117963
"280",0.85995085995086,0.530785562632696,3.19488817891374,4.54545454545455,6.70241286863271
"281",0,0,0,0,0
"282",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"283",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"284",0,0,0,0,0
"285",0,0,0,0,0
"286",0,0,0,0,0
"287",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,8.04289544235925
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",0.614250614250614,0.318471337579618,2.3961661341853,4.54545454545455,6.70241286863271
"291",0.614250614250614,0.318471337579618,2.3961661341853,0,2.68096514745308
"292",0,0,0,0,0
"293",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"294",0,0,0,0,0
"295",0.737100737100737,0.318471337579618,2.3961661341853,0,6.70241286863271
"296",0,0,0,0,0
"297",0.491400491400491,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"298",0.737100737100737,0.636942675159236,3.19488817891374,4.54545454545455,12.0643431635389
"299",0,0,0,0,0
"300",0,0,0,0,0
"301",0.614250614250614,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"302",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0.368550368550369,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"306",0.737100737100737,0.424628450106157,3.99361022364217,4.54545454545455,8.04289544235925
"307",0,0,0,0,0
"308",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,6.70241286863271
"309",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"310",0,0,0,0,0
"311",0.737100737100737,0.424628450106157,1.59744408945687,4.54545454545455,8.04289544235925
"312",0,0,0,0,0
"313",0,0.106157112526539,0,0,0
"314",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"315",0,0,0,0,0
"316",0.491400491400491,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"317",0,0,0,0,0
"318",0.491400491400491,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"319",0,0,0,0,0
"320",0,0,0,0,0
"321",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"322",0.85995085995086,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"323",0.737100737100737,0.424628450106157,3.19488817891374,4.54545454545455,8.04289544235925
"324",0,0.106157112526539,0,0,0
"325",0.737100737100737,0.955414012738854,3.99361022364217,4.54545454545455,4.02144772117963
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"331",0.491400491400491,0.955414012738854,3.99361022364217,2.27272727272727,4.02144772117963
"332",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"333",0.85995085995086,0.849256900212314,2.3961661341853,4.54545454545455,6.70241286863271
"334",0,0,0,0,0
"335",0,0,0,0,0
"336",0,0,0,0,0
"337",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"338",0,0,0,0,0
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",0.614250614250614,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"342",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"343",0.85995085995086,0.743099787685775,3.19488817891374,4.54545454545455,2.68096514745308
"344",0.614250614250614,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"345",0,0,0,0,0
"346",0.85995085995086,0.530785562632696,3.19488817891374,6.81818181818182,6.70241286863271
"347",0,0,0,0,0
"348",0.491400491400491,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"349",0.368550368550369,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"350",0,0,0,0,0
"351",0.614250614250614,0.424628450106157,1.59744408945687,4.54545454545455,5.36193029490617
"352",0,0,0,0,0
"353",0.491400491400491,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"354",0,0,0,0,0
"355",0.491400491400491,0.636942675159236,3.99361022364217,2.27272727272727,2.68096514745308
"356",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,6.70241286863271
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",0.85995085995086,0.636942675159236,2.3961661341853,6.81818181818182,1.34048257372654
"360",0,0,0,0,0
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0,0,0,0,0
"364",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0.491400491400491,0.424628450106157,1.59744408945687,4.54545454545455,2.68096514745308
"368",0.614250614250614,0.318471337579618,3.19488817891374,2.27272727272727,6.70241286863271
"369",0.85995085995086,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"370",0,0,0,0,0
"371",0.491400491400491,0.424628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"372",0,0,0,0,0
"373",0.491400491400491,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"374",0,0,0,0,0
"375",0.982800982800983,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"376",0.85995085995086,0.636942675159236,4.79233226837061,2.27272727272727,4.02144772117963
"377",0.737100737100737,0.743099787685775,3.19488817891374,4.54545454545455,8.04289544235925
"378",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,4.02144772117963
"379",0,0,0,0,0
"380",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"381",0.614250614250614,0.636942675159236,0.798722044728434,6.81818181818182,5.36193029490617
"382",0,0,0,0,0
"383",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"384",0,0,0,0,0
"385",0,0,0,0,0
"386",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0.614250614250614,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0.982800982800983,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"393",0,0.106157112526539,0,0,0
"394",0,0,0,0,0
"395",0.491400491400491,0.318471337579618,2.3961661341853,2.27272727272727,6.70241286863271
"396",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,4.02144772117963
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",1.10565110565111,0.424628450106157,3.99361022364217,0,6.70241286863271
"400",0.614250614250614,0.530785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"401",0.368550368550369,0.530785562632696,4.79233226837061,4.54545454545455,2.68096514745308
"402",0.614250614250614,0.424628450106157,2.3961661341853,2.27272727272727,8.04289544235925
"403",1.10565110565111,0.530785562632696,3.99361022364217,2.27272727272727,6.70241286863271
"404",0.85995085995086,0.636942675159236,3.99361022364217,2.27272727272727,8.04289544235925
"405",0.614250614250614,0.530785562632696,2.3961661341853,4.54545454545455,5.36193029490617
"406",0.85995085995086,1.06157112526539,5.59105431309904,4.54545454545455,4.02144772117963
"407",0,0,0,0,0
"408",0.614250614250614,0.530785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"409",0.368550368550369,0.424628450106157,3.19488817891374,2.27272727272727,2.68096514745308
"410",0,0,0,0,0
"411",1.22850122850123,0.530785562632696,6.38977635782748,2.27272727272727,5.36193029490617
"412",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,5.36193029490617
"413",0,0,0.798722044728434,0,0
"414",0,0,0,0,0
"415",0.491400491400491,0.530785562632696,3.19488817891374,2.27272727272727,6.70241286863271
"416",0.491400491400491,0.424628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"417",0.491400491400491,0.530785562632696,0.798722044728434,2.27272727272727,2.68096514745308
"418",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"419",0,0,0,0,0
"420",0,0,0,0,0
"421",0.491400491400491,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"422",0,0,0,0,1.34048257372654
"423",0,0,0,0,0
"424",0,0,0,0,0
"425",0.737100737100737,0.424628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"426",0.737100737100737,0.318471337579618,2.3961661341853,4.54545454545455,2.68096514745308
"427",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"428",0.368550368550369,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"429",0,0,0,0,0
"430",0.614250614250614,0.530785562632696,4.79233226837061,2.27272727272727,5.36193029490617
"431",0,0,0,0,0
"432",0.85995085995086,0.530785562632696,1.59744408945687,0,4.02144772117963
"433",0.491400491400491,0.636942675159236,1.59744408945687,4.54545454545455,8.04289544235925
"434",0.368550368550369,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"435",0.614250614250614,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"436",0,0,0,0,0
"437",0.368550368550369,0.424628450106157,3.99361022364217,2.27272727272727,4.02144772117963
"438",0,0,0,0,0
"439",0.85995085995086,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"440",0,0,0,0,0
"441",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"442",0.491400491400491,0.955414012738854,3.19488817891374,4.54545454545455,4.02144772117963
"443",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"444",0,0,0,0,0
"445",0.982800982800983,0.955414012738854,1.59744408945687,2.27272727272727,5.36193029490617
"446",0.491400491400491,0.636942675159236,3.99361022364217,4.54545454545455,9.38337801608579
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0.85995085995086,0.424628450106157,1.59744408945687,6.81818181818182,6.70241286863271
"450",0,0,0,0,0
"451",0.368550368550369,0.636942675159236,3.99361022364217,4.54545454545455,5.36193029490617
"452",0.245700245700246,0.530785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",0,0,0,0,0
"461",0.491400491400491,0.424628450106157,0.798722044728434,2.27272727272727,5.36193029490617
"462",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
