"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
67.5090476003452 570 773 100 40 66 29 18 5 1 0 16 13 1 0 3 7 9 1 0 1 35 24 3 0 1 13 14 1 1 0 2 0 2 0 0 140 86 9 2 2 2 5 3 0 2
67.5091867176618 570 773 100 40 66 29 18 5 1 0 16 13 1 0 3 7 8 1 0 1 35 24 3 0 1 13 14 1 1 0 2 0 2 0 0 140 87 9 2 2 2 5 3 0 2
67.5202998448288 570 773 100 40 66 29 18 5 1 0 16 13 1 0 3 7 8 1 0 1 35 23 3 0 1 13 14 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.5250164530032 570 773 100 40 66 29 18 5 1 0 16 13 1 0 3 7 8 1 0 1 35 22 3 0 1 13 15 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.5312239235635 570 773 100 40 66 29 17 5 1 0 16 14 1 0 3 7 8 1 0 1 35 22 3 0 1 13 15 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.5468712090474 570 773 100 40 66 28 17 5 1 0 17 14 1 0 3 7 8 1 0 1 35 22 3 0 1 13 15 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.5519748224092 570 773 100 40 66 28 17 5 1 0 17 14 1 0 3 7 8 1 0 1 34 22 3 0 1 14 15 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.5615474132097 570 773 100 40 66 28 17 4 1 0 17 14 2 0 3 7 8 1 0 1 34 22 3 0 1 14 15 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.5743623946512 570 773 100 40 66 27 17 4 1 0 18 14 2 0 3 7 8 1 0 1 34 22 3 0 1 14 15 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.5804925606444 569 773 100 40 66 28 17 4 1 0 18 14 2 0 3 7 8 1 0 1 34 22 3 0 1 14 15 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.6057042565046 569 773 100 40 66 27 17 4 1 0 19 14 2 0 3 7 8 1 0 1 34 22 3 0 1 14 15 1 1 0 2 0 2 0 0 140 88 9 2 2 2 5 3 0 2
67.6130514907204 569 773 100 40 66 27 17 4 1 0 19 14 2 0 3 7 8 1 0 1 33 22 3 0 1 14 15 1 1 0 2 0 2 0 0 141 88 9 2 2 2 5 3 0 2
67.6327342073863 569 773 100 40 66 26 17 4 1 0 20 14 2 0 3 7 8 1 0 1 33 22 3 0 1 14 15 1 1 0 2 0 2 0 0 141 88 9 2 2 2 5 3 0 2
67.635815386407 569 773 100 40 66 26 17 3 1 0 20 14 3 0 3 7 8 1 0 1 33 22 3 0 1 14 15 1 1 0 2 0 2 0 0 141 88 9 2 2 2 5 3 0 2
67.6412087203518 569 773 100 40 66 26 17 3 1 0 20 14 3 0 3 7 8 1 0 1 33 21 3 0 1 14 15 1 1 0 2 0 2 0 0 141 88 9 2 2 2 6 3 0 2
67.6419645648348 569 773 100 40 66 25 17 3 1 0 21 14 3 0 3 7 8 1 0 1 33 21 3 0 1 14 15 1 1 0 2 0 2 0 0 141 88 9 2 2 2 6 3 0 2
67.6758776421935 568 773 100 40 66 26 17 3 1 0 21 14 3 0 3 7 8 1 0 1 33 21 3 0 1 14 15 1 1 0 2 0 2 0 0 141 88 9 2 2 2 6 3 0 2
67.6773964632677 568 773 100 40 66 26 17 3 1 0 21 13 3 0 3 7 8 1 0 1 33 22 3 0 1 14 15 1 1 0 2 0 2 0 0 141 88 9 2 2 2 6 3 0 2
67.7073852765577 568 773 100 40 66 26 17 3 1 0 21 13 3 0 3 7 8 1 0 1 33 22 3 0 1 14 14 1 1 0 2 0 2 0 0 141 89 9 2 2 2 6 3 0 2
67.7272964248696 567 773 100 40 66 27 17 3 1 0 21 13 3 0 3 7 8 1 0 1 33 22 3 0 1 14 14 1 1 0 2 0 2 0 0 141 89 9 2 2 2 6 3 0 2
67.7320789997724 567 773 100 40 66 27 17 3 1 0 21 13 3 0 3 6 8 1 0 1 33 22 3 0 1 14 14 1 1 0 2 0 2 0 0 142 89 9 2 2 2 6 3 0 2
67.7465732912097 567 773 100 40 66 27 17 3 1 0 21 13 3 0 3 6 8 1 0 1 33 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.7526118670694 566 773 100 40 66 28 17 3 1 0 21 13 3 0 3 6 8 1 0 1 33 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.7559970518593 566 773 100 40 66 28 17 3 1 0 20 13 3 0 3 6 8 1 0 1 34 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.7896541307929 566 773 100 40 66 27 17 3 1 0 21 13 3 0 3 6 8 1 0 1 34 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.7935692414224 566 773 100 40 66 27 16 3 1 0 21 14 3 0 3 6 8 1 0 1 34 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.8125017840502 566 772 100 40 66 27 17 3 1 0 21 14 3 0 3 6 8 1 0 1 34 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.8126716640826 566 772 100 40 66 27 17 3 1 0 20 14 3 0 3 6 8 1 0 1 35 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.8149255412021 566 772 100 40 66 26 17 3 1 0 21 14 3 0 3 6 8 1 0 1 35 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.836217667556 566 772 100 40 66 26 17 3 1 0 20 14 3 0 3 6 8 1 0 1 36 21 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.845232236159 566 772 100 40 66 26 17 3 1 0 20 13 3 0 3 6 8 1 0 1 36 22 3 0 1 14 14 1 1 0 2 0 2 0 0 142 90 9 2 2 2 6 3 0 2
67.8458968059027 566 772 100 40 66 26 17 3 1 0 20 13 3 0 3 6 8 1 0 1 35 22 3 0 1 14 14 1 1 0 2 0 2 0 0 143 90 9 2 2 2 6 3 0 2
67.8591432744722 566 772 100 40 66 26 17 3 1 0 20 13 3 0 3 6 8 1 0 1 35 21 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
67.8618453854156 566 772 100 40 66 26 17 3 1 0 19 13 3 0 3 6 8 1 0 1 36 21 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
67.8623406108278 565 772 100 40 66 27 17 3 1 0 19 13 3 0 3 6 8 1 0 1 36 21 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
67.8665921680663 565 772 100 40 66 26 17 3 1 0 20 13 3 0 3 6 8 1 0 1 36 21 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
67.9118583837246 565 772 100 40 66 26 17 3 1 0 19 13 3 0 3 6 8 1 0 1 37 21 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
67.9163260374753 565 772 100 40 66 25 17 3 1 0 20 13 3 0 3 6 8 1 0 1 37 21 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
67.9385895327543 565 772 100 40 66 25 17 3 1 0 20 12 3 0 3 6 8 1 0 1 37 22 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
67.9709316589667 565 772 100 40 66 24 17 3 1 0 21 12 3 0 3 6 8 1 0 1 37 22 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
67.9758502302436 565 772 100 40 66 24 17 3 1 0 21 12 2 0 3 6 8 2 0 1 37 22 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
68.001689680608 565 772 100 40 66 24 17 3 1 0 20 12 2 0 3 6 8 2 0 1 38 22 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
68.0171066758409 565 772 100 40 66 24 17 3 1 0 19 12 2 0 3 6 8 2 0 1 39 22 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
68.0326255739513 565 772 100 40 66 24 17 3 1 0 19 11 2 0 3 6 8 2 0 1 39 23 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
68.0358220392936 565 772 100 40 66 24 16 3 1 0 19 12 2 0 3 6 8 2 0 1 39 23 3 0 1 14 14 1 1 0 2 0 2 0 0 143 91 9 2 2 2 6 3 0 2
68.0484014731452 565 772 100 40 66 24 16 3 1 0 19 12 2 0 3 6 8 2 0 1 38 23 3 0 1 14 14 1 1 0 2 0 2 0 0 144 91 9 2 2 2 6 3 0 2
68.0497011111554 565 772 100 40 66 24 16 3 1 0 19 12 2 0 3 6 8 2 0 1 37 23 3 0 1 15 14 1 1 0 2 0 2 0 0 144 91 9 2 2 2 6 3 0 2
68.0666803601181 565 771 100 40 66 24 17 3 1 0 19 12 2 0 3 6 8 2 0 1 37 23 3 0 1 15 14 1 1 0 2 0 2 0 0 144 91 9 2 2 2 6 3 0 2
68.0821073296051 565 771 100 40 66 24 16 3 1 0 19 13 2 0 3 6 8 2 0 1 37 23 3 0 1 15 14 1 1 0 2 0 2 0 0 144 91 9 2 2 2 6 3 0 2
68.108006217434 565 771 100 40 66 24 16 3 1 0 19 13 2 0 2 6 8 2 0 2 37 23 3 0 1 15 14 1 1 0 2 0 2 0 0 144 91 9 2 2 2 6 3 0 2
68.161887708107 565 771 100 40 66 24 16 3 1 0 19 13 2 0 2 6 8 2 0 2 37 22 3 0 1 15 14 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.1760447077584 564 771 100 40 66 25 16 3 1 0 19 13 2 0 2 6 8 2 0 2 37 22 3 0 1 15 14 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.1935775082812 564 771 100 40 66 24 16 3 1 0 20 13 2 0 2 6 8 2 0 2 37 22 3 0 1 15 14 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.195192843402 564 770 100 40 66 24 17 3 1 0 20 13 2 0 2 6 8 2 0 2 37 22 3 0 1 15 14 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2001987106674 564 770 100 40 66 23 17 3 1 0 21 13 2 0 2 6 8 2 0 2 37 22 3 0 1 15 14 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2077857390976 564 770 100 40 66 23 17 3 1 0 21 12 2 0 2 6 9 2 0 2 37 22 3 0 1 15 14 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2168954609053 563 770 100 40 66 24 17 3 1 0 21 12 2 0 2 6 9 2 0 2 37 22 3 0 1 15 14 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2215510562419 563 770 100 40 66 24 17 3 1 0 21 11 2 0 2 6 9 2 0 2 37 23 3 0 1 15 14 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2272604304864 563 770 100 40 66 24 17 3 1 0 21 11 2 0 2 6 9 2 0 2 37 22 3 0 1 15 15 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2393515709333 563 770 100 40 66 24 17 3 1 0 21 11 2 0 2 6 9 2 0 2 36 22 3 0 1 16 15 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2525653442246 563 770 100 40 66 24 17 3 1 0 21 11 2 0 2 6 9 2 0 2 35 22 3 0 1 17 15 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2571071384193 563 770 100 40 66 24 17 3 1 0 20 11 2 0 2 6 9 2 0 2 36 22 3 0 1 17 15 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2652278623015 563 770 100 40 66 24 17 3 1 0 19 11 2 0 2 7 9 2 0 2 36 22 3 0 1 17 15 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.2715567192597 563 770 100 40 65 24 17 3 1 1 19 11 2 0 2 7 9 2 0 2 36 22 3 0 1 17 15 1 1 0 2 0 2 0 0 144 92 9 2 2 2 6 3 0 2
68.272735031108 563 770 100 40 65 24 17 3 1 1 19 11 2 0 2 7 9 2 0 2 35 22 3 0 1 17 15 1 1 0 2 0 2 0 0 145 92 9 2 2 2 6 3 0 2
68.3105348389084 563 770 100 40 65 24 16 3 1 1 19 12 2 0 2 7 9 2 0 2 35 22 3 0 1 17 15 1 1 0 2 0 2 0 0 145 92 9 2 2 2 6 3 0 2
68.3204193664451 563 770 100 40 65 24 16 2 1 1 19 12 3 0 2 7 9 2 0 2 35 22 3 0 1 17 15 1 1 0 2 0 2 0 0 145 92 9 2 2 2 6 3 0 2
68.337352794951 563 770 100 40 65 24 16 2 1 1 19 12 3 0 2 7 9 2 0 2 34 22 3 0 1 18 15 1 1 0 2 0 2 0 0 145 92 9 2 2 2 6 3 0 2
68.3534001485495 563 770 100 40 65 23 16 2 1 1 20 12 3 0 2 7 9 2 0 2 34 22 3 0 1 18 15 1 1 0 2 0 2 0 0 145 92 9 2 2 2 6 3 0 2
68.3699355377424 563 770 100 40 65 23 16 2 1 1 20 12 3 0 2 7 9 2 0 2 34 22 2 0 1 18 15 2 1 0 2 0 2 0 0 145 92 9 2 2 2 6 3 0 2
68.3704950189521 563 770 100 40 65 23 16 2 1 1 19 12 3 0 2 7 9 2 0 2 35 22 2 0 1 18 15 2 1 0 2 0 2 0 0 145 92 9 2 2 2 6 3 0 2
68.3722335833031 563 770 100 40 65 23 16 2 1 1 19 12 3 0 2 7 9 2 0 2 34 22 2 0 1 18 15 2 1 0 2 0 2 0 0 146 92 9 2 2 2 6 3 0 2
68.3839640723003 563 769 100 40 65 23 17 2 1 1 19 12 3 0 2 7 9 2 0 2 34 22 2 0 1 18 15 2 1 0 2 0 2 0 0 146 92 9 2 2 2 6 3 0 2
68.3986099832227 563 769 100 40 65 22 17 2 1 1 20 12 3 0 2 7 9 2 0 2 34 22 2 0 1 18 15 2 1 0 2 0 2 0 0 146 92 9 2 2 2 6 3 0 2
68.4026108644782 563 769 100 40 65 22 17 2 1 1 20 12 3 0 2 7 9 2 0 2 34 22 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 2 2 6 3 0 2
68.4254742139654 563 769 100 40 65 22 17 2 1 1 19 12 3 0 2 7 9 2 0 2 35 22 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 2 2 6 3 0 2
68.4320351476915 563 768 100 40 65 22 18 2 1 1 19 12 3 0 2 7 9 2 0 2 35 22 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 2 2 6 3 0 2
68.4738264401443 563 768 100 40 65 22 18 2 1 1 19 11 3 0 2 7 9 2 0 2 35 23 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 2 2 6 3 0 2
68.4947078620592 563 768 100 40 65 22 17 2 1 1 19 12 3 0 2 7 9 2 0 2 35 23 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 2 2 6 3 0 2
68.5060606242121 563 768 100 40 65 22 17 2 1 1 19 12 3 0 2 7 9 2 0 1 35 23 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.5110373883931 563 768 100 40 65 22 17 2 1 1 19 11 3 0 2 7 9 2 0 1 35 24 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.5179357226755 563 768 100 40 65 22 17 2 1 1 19 10 3 0 2 7 9 2 0 1 35 25 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.5314927771628 563 768 100 40 65 22 17 2 1 1 18 10 3 0 2 7 9 2 0 1 36 25 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.5316733843155 563 768 100 40 65 22 17 2 1 1 17 10 3 0 2 7 9 2 0 1 37 25 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.5435420545876 563 768 100 40 65 22 17 2 1 1 17 9 3 0 2 7 9 2 0 1 37 26 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.554880195607 563 768 100 40 65 22 17 2 1 1 16 9 3 0 2 7 9 2 0 1 38 26 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.6032940667036 563 768 100 40 65 21 17 2 1 1 17 9 3 0 2 7 9 2 0 1 38 26 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.6188479949138 563 768 100 40 65 21 16 2 1 1 17 10 3 0 2 7 9 2 0 1 38 26 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.623858783085 562 768 100 40 65 22 16 2 1 1 17 10 3 0 2 7 9 2 0 1 38 26 2 0 1 17 15 2 1 0 2 0 2 0 0 147 92 9 2 3 2 6 3 0 2
68.6253878619091 562 768 100 40 65 22 16 2 1 1 17 10 3 0 2 7 9 2 0 1 38 25 2 0 1 17 15 2 1 0 2 0 2 0 0 147 93 9 2 3 2 6 3 0 2
68.6359116903785 562 768 100 40 65 21 16 2 1 1 18 10 3 0 2 7 9 2 0 1 38 25 2 0 1 17 15 2 1 0 2 0 2 0 0 147 93 9 2 3 2 6 3 0 2
68.6458360833341 562 767 100 40 65 21 17 2 1 1 18 10 3 0 2 7 9 2 0 1 38 25 2 0 1 17 15 2 1 0 2 0 2 0 0 147 93 9 2 3 2 6 3 0 2
68.6548829924104 562 767 100 40 65 21 17 2 1 1 18 9 3 0 2 7 9 2 0 1 38 26 2 0 1 17 15 2 1 0 2 0 2 0 0 147 93 9 2 3 2 6 3 0 2
68.6555702072747 562 767 100 40 65 20 17 2 1 1 19 9 3 0 2 7 9 2 0 1 38 26 2 0 1 17 15 2 1 0 2 0 2 0 0 147 93 9 2 3 2 6 3 0 2
68.6578894086758 562 767 100 40 65 20 17 2 1 1 18 9 3 0 2 7 9 2 0 1 39 26 2 0 1 17 15 2 1 0 2 0 2 0 0 147 93 9 2 3 2 6 3 0 2
68.691535384262 562 767 100 40 65 20 17 2 1 1 18 9 3 0 2 7 9 2 0 1 39 25 2 0 1 17 15 2 1 0 2 0 2 0 0 147 94 9 2 3 2 6 3 0 2
68.6978167421902 562 766 100 40 65 20 18 2 1 1 18 9 3 0 2 7 9 2 0 1 39 25 2 0 1 17 15 2 1 0 2 0 2 0 0 147 94 9 2 3 2 6 3 0 2
68.7011703235895 562 766 100 40 65 20 18 2 1 1 18 9 3 0 2 7 9 2 0 1 38 25 2 0 1 17 15 2 1 0 2 0 2 0 0 148 94 9 2 3 2 6 3 0 2
68.7165267678363 562 766 100 40 65 20 18 2 1 1 17 9 3 0 2 7 9 2 0 1 39 25 2 0 1 17 15 2 1 0 2 0 2 0 0 148 94 9 2 3 2 6 3 0 2
68.7217168605644 562 766 100 39 65 20 18 2 2 1 17 9 3 0 2 7 9 2 0 1 39 25 2 0 1 17 15 2 1 0 2 0 2 0 0 148 94 9 2 3 2 6 3 0 2
68.724612520851 562 766 100 39 65 20 18 2 2 1 17 9 3 0 2 7 9 2 0 1 39 25 2 0 1 17 14 2 1 0 2 0 2 0 0 148 95 9 2 3 2 6 3 0 2
68.7358512702995 562 766 100 39 65 20 18 2 2 1 17 9 3 0 2 7 9 2 0 1 38 25 2 0 1 17 14 2 1 0 2 0 2 0 0 149 95 9 2 3 2 6 3 0 2
68.7450395830076 562 766 100 39 65 20 18 2 2 1 17 9 3 0 2 7 9 2 0 1 38 25 2 0 1 17 13 2 1 0 2 0 2 0 0 149 96 9 2 3 2 6 3 0 2
68.7775573669618 562 766 100 39 65 20 18 2 2 1 16 9 3 0 2 7 9 2 0 1 39 25 2 0 1 17 13 2 1 0 2 0 2 0 0 149 96 9 2 3 2 6 3 0 2
68.7899839365282 562 766 100 39 65 20 18 2 2 1 16 9 3 0 2 7 9 2 0 1 38 25 2 0 1 18 13 2 1 0 2 0 2 0 0 149 96 9 2 3 2 6 3 0 2
68.8308822647733 562 766 100 39 65 20 18 2 2 1 15 9 3 0 2 7 9 2 0 1 39 25 2 0 1 18 13 2 1 0 2 0 2 0 0 149 96 9 2 3 2 6 3 0 2
68.8551136365023 562 766 100 38 65 20 18 2 3 1 15 9 3 0 2 7 9 2 0 1 39 25 2 0 1 18 13 2 1 0 2 0 2 0 0 149 96 9 2 3 2 6 3 0 2
68.8863863870979 562 765 100 38 65 20 19 2 3 1 15 9 3 0 2 7 9 2 0 1 39 25 2 0 1 18 13 2 1 0 2 0 2 0 0 149 96 9 2 3 2 6 3 0 2
68.889100770772 562 765 100 38 65 20 19 2 3 1 15 9 3 0 2 7 9 2 0 1 38 25 2 0 1 18 13 2 1 0 2 0 2 0 0 150 96 9 2 3 2 6 3 0 2
68.8913438532752 562 764 100 38 65 20 20 2 3 1 15 9 3 0 2 7 9 2 0 1 38 25 2 0 1 18 13 2 1 0 2 0 2 0 0 150 96 9 2 3 2 6 3 0 2
68.9032144650424 562 764 100 38 65 20 19 2 3 1 15 10 3 0 2 7 9 2 0 1 38 25 2 0 1 18 13 2 1 0 2 0 2 0 0 150 96 9 2 3 2 6 3 0 2
68.9240912504071 562 764 100 38 65 20 19 2 3 1 15 10 3 0 2 7 9 2 0 1 38 24 2 0 1 18 13 2 1 0 2 0 2 0 0 150 97 9 2 3 2 6 3 0 2
68.9271362620997 562 764 100 38 65 20 19 2 3 1 15 10 3 0 2 7 9 2 0 1 38 24 2 0 1 18 12 2 1 0 2 0 2 0 0 150 98 9 2 3 2 6 3 0 2
68.9291381751027 562 764 100 38 65 20 19 2 3 1 15 9 3 0 2 7 9 2 0 1 38 25 2 0 1 18 12 2 1 0 2 0 2 0 0 150 98 9 2 3 2 6 3 0 2
68.9347279510136 561 764 100 38 65 21 19 2 3 1 15 9 3 0 2 7 9 2 0 1 38 25 2 0 1 18 12 2 1 0 2 0 2 0 0 150 98 9 2 3 2 6 3 0 2
68.9543765736133 561 764 100 38 65 20 19 2 3 1 16 9 3 0 2 7 9 2 0 1 38 25 2 0 1 18 12 2 1 0 2 0 2 0 0 150 98 9 2 3 2 6 3 0 2
68.956779505578 561 764 100 38 65 20 19 2 2 1 16 9 3 1 2 7 9 2 0 1 38 25 2 0 1 18 12 2 1 0 2 0 2 0 0 150 98 9 2 3 2 6 3 0 2
68.9629844913946 561 764 100 38 65 19 19 2 2 1 17 9 3 1 2 7 9 2 0 1 38 25 2 0 1 18 12 2 1 0 2 0 2 0 0 150 98 9 2 3 2 6 3 0 2
68.9655919017206 561 764 100 38 65 19 19 2 2 1 17 9 3 1 2 7 9 2 0 1 37 25 2 0 1 18 12 2 1 0 2 0 2 0 0 151 98 9 2 3 2 6 3 0 2
68.967217268786 561 764 100 38 65 19 19 2 2 1 17 8 3 1 2 7 9 2 0 1 37 26 2 0 1 18 12 2 1 0 2 0 2 0 0 151 98 9 2 3 2 6 3 0 2
68.9854486071384 561 764 100 38 65 19 19 2 2 1 17 8 3 1 2 7 9 2 0 1 36 26 2 0 1 18 12 2 1 0 2 0 2 0 0 152 98 9 2 3 2 6 3 0 2
68.9880344149701 561 763 100 38 65 19 20 2 2 1 17 8 3 1 2 7 9 2 0 1 36 26 2 0 1 18 12 2 1 0 2 0 2 0 0 152 98 9 2 3 2 6 3 0 2
68.9891372483335 561 763 100 38 65 19 20 2 2 1 16 8 3 1 2 8 9 2 0 1 36 26 2 0 1 18 12 2 1 0 2 0 2 0 0 152 98 9 2 3 2 6 3 0 2
68.9925917423677 561 763 100 38 65 18 20 2 2 1 17 8 3 1 2 8 9 2 0 1 36 26 2 0 1 18 12 2 1 0 2 0 2 0 0 152 98 9 2 3 2 6 3 0 2
68.9971965908762 561 763 100 38 65 18 20 2 2 1 17 8 3 1 2 8 9 2 0 1 36 26 2 0 1 18 11 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
68.9984522578341 561 763 100 38 65 18 20 2 2 1 17 8 3 1 2 8 9 2 0 1 36 25 2 0 1 18 12 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.0066566123954 561 763 100 38 65 18 20 2 2 1 17 8 3 1 1 8 9 2 0 1 36 25 2 0 2 18 12 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.0240515806035 561 762 100 38 65 18 21 2 2 1 17 8 3 1 1 8 9 2 0 1 36 25 2 0 2 18 12 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.0396284183997 560 762 100 38 65 19 21 2 2 1 17 8 3 1 1 8 9 2 0 1 36 25 2 0 2 18 12 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.0707575207496 560 762 100 38 65 19 21 2 2 1 16 8 3 1 1 8 9 2 0 1 37 25 2 0 2 18 12 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.0760191677902 560 762 100 38 65 19 21 2 2 1 15 8 3 1 1 9 9 2 0 1 37 25 2 0 2 18 12 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.0771945541718 560 762 100 38 65 19 21 2 2 1 14 8 3 1 1 9 9 2 0 1 38 25 2 0 2 18 12 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.1048316602087 560 762 100 38 65 19 21 2 2 1 14 7 3 1 1 9 9 2 0 1 38 26 2 0 2 18 12 2 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.1308067897486 560 762 100 38 65 19 21 2 2 1 14 7 3 1 1 9 9 2 0 1 38 26 1 0 2 18 12 3 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.1398311966073 559 762 100 38 65 20 21 2 2 1 14 7 3 1 1 9 9 2 0 1 38 26 1 0 2 18 12 3 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.1398807098757 559 762 100 38 65 20 21 2 2 1 13 7 3 1 1 9 9 2 0 1 39 26 1 0 2 18 12 3 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.1682178621775 559 762 100 38 65 20 21 2 2 1 12 7 3 1 1 9 9 2 0 1 40 26 1 0 2 18 12 3 1 0 2 0 2 0 0 152 99 9 2 3 2 6 3 0 2
69.1800672291108 559 762 100 38 65 20 21 2 2 1 12 7 3 1 1 9 9 2 0 1 39 26 1 0 2 18 12 3 1 0 2 0 2 0 0 153 99 9 2 3 2 6 3 0 2
