"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"55",4.66830466830467,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"56",5.65110565110565,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"57",4.05405405405405,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"58",0,0.106157112526539,0,0,0
"59",0,0.106157112526539,0,0,0
"60",0,0.106157112526539,0,0,0
"61",4.17690417690418,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"62",0,0.106157112526539,0,0,0
"63",0.122850122850123,0.106157112526539,0,0,0
"64",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"65",5.52825552825553,3.5031847133758,7.18849840255591,6.81818181818182,6.70241286863271
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",0.122850122850123,0.106157112526539,0,0,0
"69",4.05405405405405,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"70",4.05405405405405,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"71",0,0.106157112526539,0,0,0
"72",0.122850122850123,0.106157112526539,0,0,0
"73",3.43980343980344,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"74",0,0.106157112526539,0,0,0
"75",0.245700245700246,0.106157112526539,0,0,0
"76",4.17690417690418,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"77",4.91400491400491,3.60934182590234,6.38977635782748,9.09090909090909,8.04289544235925
"78",4.42260442260442,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"79",4.2997542997543,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"80",0,0.106157112526539,0,0,0
"81",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"82",0,0.106157112526539,0,0,0
"83",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"84",4.17690417690418,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"85",4.05405405405405,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"86",3.56265356265356,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"87",5.15970515970516,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"88",0,0.212314225053079,0,0,0
"89",0.122850122850123,0.106157112526539,0,0,0
"90",0,0.106157112526539,0,0,0
"91",0,0.106157112526539,0.798722044728434,0,0
"92",4.79115479115479,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"93",0,0.106157112526539,0,0,0
"94",4.2997542997543,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"95",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"96",5.65110565110565,3.60934182590234,7.18849840255591,6.81818181818182,4.02144772117963
"97",0.245700245700246,0.212314225053079,0,0,0
"98",3.56265356265356,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"99",4.17690417690418,2.54777070063694,5.59105431309904,11.3636363636364,4.02144772117963
"100",0,0.106157112526539,0,0,0
"101",4.91400491400491,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"102",3.31695331695332,3.5031847133758,5.59105431309904,6.81818181818182,8.04289544235925
"103",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"104",3.56265356265356,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"105",0,0.106157112526539,0,0,0
"106",0,0.106157112526539,0,0,0
"107",0,0.106157112526539,0,0,0
"108",4.54545454545455,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"109",0,0.106157112526539,0,0,0
"110",3.31695331695332,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"111",0,0.106157112526539,0,0,0
"112",0.122850122850123,0.106157112526539,0,0,0
"113",0,0.106157112526539,0,0,0
"114",0,0.106157112526539,0,0,0
"115",0,0.106157112526539,0,0,0
"116",3.93120393120393,2.76008492569002,4.79233226837061,9.09090909090909,6.70241286863271
"117",4.66830466830467,3.5031847133758,5.59105431309904,2.27272727272727,6.70241286863271
"118",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,4.02144772117963
"119",0,0.106157112526539,0,0,0
"120",3.43980343980344,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"121",3.43980343980344,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"122",0,0.106157112526539,0,0,0
"123",0,0.106157112526539,0,0,0
"124",3.93120393120393,2.4416135881104,3.99361022364217,9.09090909090909,4.02144772117963
"125",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"126",0,0.106157112526539,0,0,0
"127",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"128",3.19410319410319,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"129",4.66830466830467,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"130",0,0.106157112526539,0,0,0
"131",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"132",0.122850122850123,0.106157112526539,0,0,0
"133",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"134",3.80835380835381,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"135",0,0.106157112526539,0,0,0
"136",5.15970515970516,3.60934182590234,7.18849840255591,9.09090909090909,6.70241286863271
"137",4.42260442260442,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"138",0,0.106157112526539,0,0,0
"139",4.42260442260442,2.9723991507431,6.38977635782748,9.09090909090909,4.02144772117963
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",3.80835380835381,3.18471337579618,7.18849840255591,6.81818181818182,4.02144772117963
"143",4.05405405405405,2.4416135881104,5.59105431309904,4.54545454545455,4.02144772117963
"144",0,0.212314225053079,0,0,0
"145",3.56265356265356,2.22929936305732,6.38977635782748,4.54545454545455,5.36193029490617
"146",4.2997542997543,3.71549893842887,4.79233226837061,6.81818181818182,9.38337801608579
"147",0,0.106157112526539,0,0,0
"148",3.19410319410319,2.9723991507431,4.79233226837061,11.3636363636364,6.70241286863271
"149",3.68550368550369,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"150",0.122850122850123,0.106157112526539,0,0,0
"151",0.491400491400491,0.212314225053079,0,0,0
"152",0,0.106157112526539,0,0,0
"153",3.68550368550369,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"154",0,0.106157112526539,0,0,0
"155",4.66830466830467,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"156",4.91400491400491,3.39702760084926,3.99361022364217,4.54545454545455,4.02144772117963
"157",0.122850122850123,0.106157112526539,0,0,0
"158",4.91400491400491,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"159",5.77395577395577,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"160",0,0.106157112526539,0,0,0
"161",3.31695331695332,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"162",4.17690417690418,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"163",0,0.106157112526539,0,0,0
"164",0.122850122850123,0.106157112526539,0,0,0
"165",3.93120393120393,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"166",3.68550368550369,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"167",0,0.106157112526539,0,0,0
"168",0,0.106157112526539,0,0,0
"169",0.122850122850123,0.106157112526539,0,0,0
"170",3.93120393120393,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"171",0,0.106157112526539,0,0,0
"172",3.93120393120393,3.29087048832272,6.38977635782748,6.81818181818182,2.68096514745308
"173",0.122850122850123,0.106157112526539,0,0,0
"174",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"175",5.15970515970516,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"176",0,0.106157112526539,0,0,0
"177",0,0.106157112526539,0,0,0
"178",0.245700245700246,0.106157112526539,0,0,0
"179",3.43980343980344,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"180",3.93120393120393,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"181",0.368550368550369,0.212314225053079,0.798722044728434,2.27272727272727,0
"182",0,0.106157112526539,0,0,0
"183",4.05405405405405,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"184",5.40540540540541,3.18471337579618,5.59105431309904,4.54545454545455,5.36193029490617
"185",0,0.106157112526539,0,0,0
"186",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"187",4.42260442260442,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"188",0.122850122850123,0.106157112526539,0,0,0
"189",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"190",0,0.106157112526539,0,0,0
"191",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"192",0,0.106157112526539,0,0,0
"193",4.54545454545455,3.71549893842887,3.99361022364217,6.81818181818182,6.70241286863271
"194",0.122850122850123,0.106157112526539,0,0,0
"195",3.93120393120393,2.76008492569002,3.19488817891374,6.81818181818182,4.02144772117963
"196",0,0.212314225053079,0,0,0
"197",5.28255528255528,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"198",5.15970515970516,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"199",0,0.106157112526539,0,0,0
"200",3.43980343980344,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"201",4.05405405405405,3.71549893842887,4.79233226837061,6.81818181818182,6.70241286863271
"202",0,0.106157112526539,0,0,0
"203",0.122850122850123,0.212314225053079,0,0,0
"204",3.93120393120393,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"205",0.245700245700246,0.212314225053079,0,0,0
"206",5.15970515970516,2.9723991507431,5.59105431309904,4.54545454545455,6.70241286863271
"207",3.19410319410319,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"208",0,0.106157112526539,0,0,0
"209",4.17690417690418,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"210",4.2997542997543,3.39702760084926,3.19488817891374,4.54545454545455,5.36193029490617
"211",0,0.212314225053079,0,0,0
"212",3.80835380835381,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"213",3.93120393120393,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"214",4.05405405405405,3.18471337579618,4.79233226837061,11.3636363636364,4.02144772117963
"215",4.79115479115479,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"216",0,0.106157112526539,0,0,0
"217",3.80835380835381,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"218",4.2997542997543,2.76008492569002,4.79233226837061,4.54545454545455,6.70241286863271
"219",0,0.106157112526539,0,0,0
"220",0,0.106157112526539,0,0,0
"221",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"222",0,0.106157112526539,0,0,0
"223",3.56265356265356,2.65392781316348,3.99361022364217,6.81818181818182,4.02144772117963
"224",0,0.106157112526539,0,0,0
"225",4.79115479115479,3.39702760084926,6.38977635782748,9.09090909090909,4.02144772117963
"226",0,0.106157112526539,0.798722044728434,0,0
"227",4.42260442260442,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"228",0,0.106157112526539,0,0,0
"229",4.42260442260442,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"230",0,0.106157112526539,0,0,0
"231",0.122850122850123,0.106157112526539,0,0,0
"232",0,0.106157112526539,0,0,0
"233",4.2997542997543,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"234",0,0.106157112526539,0,0,0
"235",0,0.106157112526539,0.798722044728434,0,0
"236",5.03685503685504,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"237",5.15970515970516,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"238",4.05405405405405,3.5031847133758,6.38977635782748,4.54545454545455,6.70241286863271
"239",4.2997542997543,2.86624203821656,3.19488817891374,4.54545454545455,6.70241286863271
"240",4.91400491400491,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"241",2.82555282555283,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"242",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"243",4.66830466830467,3.71549893842887,5.59105431309904,11.3636363636364,6.70241286863271
"244",0.245700245700246,0.106157112526539,0,0,0
"245",3.31695331695332,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"246",3.56265356265356,2.65392781316348,6.38977635782748,4.54545454545455,5.36193029490617
"247",3.43980343980344,3.29087048832272,7.18849840255591,4.54545454545455,6.70241286863271
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0.798722044728434,0,0
"250",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"251",0.122850122850123,0.106157112526539,0,0,0
"252",0,0.106157112526539,0,0,0
"253",0,0.106157112526539,0,0,0
"254",4.42260442260442,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"255",0,0.106157112526539,0,0,0
"256",3.19410319410319,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"257",0.122850122850123,0.106157112526539,0,0,0
"258",3.93120393120393,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"259",0.122850122850123,0.106157112526539,0,0,0
"260",0,0.106157112526539,0,0,0
"261",3.56265356265356,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",4.2997542997543,3.18471337579618,5.59105431309904,6.81818181818182,6.70241286863271
"265",3.43980343980344,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"266",0.122850122850123,0.106157112526539,0,0,0
"267",4.05405405405405,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"268",0.122850122850123,0.106157112526539,0,0,0
"269",0,0.106157112526539,0,0,0
"270",0,0.212314225053079,0,0,0
"271",3.93120393120393,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"272",5.15970515970516,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"273",0.122850122850123,0.106157112526539,0,0,0
"274",4.54545454545455,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"275",4.2997542997543,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"276",4.05405405405405,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"277",3.19410319410319,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"278",0,0.106157112526539,0,0,0
"279",3.93120393120393,3.82165605095541,7.18849840255591,4.54545454545455,5.36193029490617
"280",0.122850122850123,0.106157112526539,0,0,0
"281",4.54545454545455,2.9723991507431,5.59105431309904,11.3636363636364,5.36193029490617
"282",0,0.106157112526539,0,0,0
"283",4.05405405405405,2.9723991507431,3.19488817891374,4.54545454545455,5.36193029490617
"284",0,0.106157112526539,0,0,0
"285",0,0.106157112526539,0,0,0
"286",0,0.106157112526539,0,0,0
"287",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",3.80835380835381,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"291",0,0.106157112526539,0,0,0
"292",0,0.106157112526539,0,0,0
"293",3.43980343980344,2.12314225053079,5.59105431309904,6.81818181818182,4.02144772117963
"294",4.66830466830467,3.39702760084926,6.38977635782748,4.54545454545455,5.36193029490617
"295",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"296",5.03685503685504,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"297",4.79115479115479,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"298",0,0.106157112526539,0,0,0
"299",3.56265356265356,3.07855626326964,3.19488817891374,9.09090909090909,4.02144772117963
"300",0,0.106157112526539,0,0,0
"301",3.31695331695332,2.12314225053079,7.18849840255591,11.3636363636364,4.02144772117963
"302",0,0.106157112526539,0.798722044728434,0,0
"303",3.93120393120393,2.86624203821656,5.59105431309904,4.54545454545455,6.70241286863271
"304",5.15970515970516,2.9723991507431,7.18849840255591,6.81818181818182,8.04289544235925
"305",3.31695331695332,3.07855626326964,7.18849840255591,2.27272727272727,4.02144772117963
"306",3.68550368550369,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"307",3.93120393120393,3.39702760084926,7.18849840255591,9.09090909090909,5.36193029490617
"308",3.93120393120393,2.76008492569002,5.59105431309904,6.81818181818182,4.02144772117963
"309",3.68550368550369,2.65392781316348,3.99361022364217,6.81818181818182,5.36193029490617
"310",5.15970515970516,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"311",3.68550368550369,2.65392781316348,6.38977635782748,6.81818181818182,4.02144772117963
"312",0,0.106157112526539,0,0,0
"313",3.43980343980344,2.9723991507431,3.99361022364217,9.09090909090909,4.02144772117963
"314",4.54545454545455,3.18471337579618,5.59105431309904,9.09090909090909,8.04289544235925
"315",3.56265356265356,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"316",0,0.106157112526539,0,0,0
"317",0.368550368550369,0.212314225053079,0,2.27272727272727,0
"318",3.68550368550369,2.9723991507431,3.99361022364217,4.54545454545455,4.02144772117963
"319",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"320",4.66830466830467,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"321",0,0.106157112526539,0,0,0
"322",3.19410319410319,2.4416135881104,5.59105431309904,6.81818181818182,2.68096514745308
"323",4.42260442260442,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"324",0,0.106157112526539,0,0,0
"325",0.245700245700246,0.106157112526539,0,0,0
"326",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"327",5.65110565110565,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"328",0,0.106157112526539,0,0,0
"329",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"330",4.66830466830467,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"331",3.31695331695332,3.71549893842887,3.99361022364217,9.09090909090909,4.02144772117963
"332",0,0.106157112526539,0,0,0
"333",4.2997542997543,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"334",4.2997542997543,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"335",4.54545454545455,3.39702760084926,7.18849840255591,6.81818181818182,6.70241286863271
"336",0.122850122850123,0.106157112526539,0,0,0
"337",0,0.106157112526539,0.798722044728434,0,0
"338",0,0.106157112526539,0,0,0
"339",3.31695331695332,2.4416135881104,6.38977635782748,4.54545454545455,8.04289544235925
"340",0.122850122850123,0.106157112526539,0,0,0
"341",0,0.106157112526539,0,0,0
"342",5.40540540540541,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"343",0,0.106157112526539,0,0,0
"344",4.54545454545455,3.82165605095541,5.59105431309904,4.54545454545455,6.70241286863271
"345",3.31695331695332,2.65392781316348,3.19488817891374,6.81818181818182,4.02144772117963
"346",0.122850122850123,0.106157112526539,0,0,0
"347",4.54545454545455,3.18471337579618,7.18849840255591,6.81818181818182,8.04289544235925
"348",4.91400491400491,3.71549893842887,7.18849840255591,6.81818181818182,5.36193029490617
"349",0,0.106157112526539,0,0,0
"350",0,0.106157112526539,0,0,0
"351",4.2997542997543,3.29087048832272,7.98722044728434,6.81818181818182,4.02144772117963
"352",0,0.106157112526539,0,0,0
"353",3.68550368550369,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"354",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"355",0.122850122850123,0.212314225053079,0,0,0
"356",0.245700245700246,0.106157112526539,0,0,0
"357",4.54545454545455,3.29087048832272,4.79233226837061,4.54545454545455,6.70241286863271
"358",0,0.106157112526539,0,0,0
"359",0.614250614250614,0.636942675159236,0.798722044728434,0,0
"360",0,0.106157112526539,0,0,0
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0.122850122850123,0.424628450106157,0,0,0
"364",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"365",4.42260442260442,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"366",4.42260442260442,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"367",4.2997542997543,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"368",4.66830466830467,3.71549893842887,5.59105431309904,11.3636363636364,4.02144772117963
"369",3.80835380835381,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"370",0.122850122850123,0.106157112526539,0,0,0
"371",4.17690417690418,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"372",4.17690417690418,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"373",0.245700245700246,0.212314225053079,0,0,0
"374",0.122850122850123,0.212314225053079,0,0,0
"375",3.31695331695332,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"376",3.56265356265356,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"377",3.19410319410319,3.71549893842887,3.99361022364217,4.54545454545455,6.70241286863271
"378",4.91400491400491,3.39702760084926,7.18849840255591,4.54545454545455,6.70241286863271
"379",0,0.106157112526539,0,0,0
"380",3.68550368550369,3.29087048832272,7.18849840255591,9.09090909090909,5.36193029490617
"381",3.31695331695332,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"382",6.63390663390663,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"383",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"384",0,0.106157112526539,0,0,0
"385",0,0.106157112526539,0,0,0
"386",3.93120393120393,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"387",0,0.106157112526539,0,0,0
"388",4.05405405405405,3.07855626326964,7.18849840255591,4.54545454545455,5.36193029490617
"389",0,0.212314225053079,0,0,0
"390",4.2997542997543,2.76008492569002,5.59105431309904,4.54545454545455,4.02144772117963
"391",0.122850122850123,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",5.52825552825553,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"394",4.05405405405405,2.9723991507431,3.19488817891374,9.09090909090909,4.02144772117963
"395",0.122850122850123,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",4.54545454545455,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"398",4.79115479115479,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"399",4.42260442260442,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"400",4.42260442260442,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"401",0,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",4.05405405405405,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"404",0,0.106157112526539,0,0,0
"405",4.79115479115479,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",4.91400491400491,2.86624203821656,5.59105431309904,9.09090909090909,4.02144772117963
"409",4.05405405405405,3.71549893842887,4.79233226837061,11.3636363636364,5.36193029490617
"410",2.94840294840295,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"411",3.80835380835381,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"412",0,0.106157112526539,0,0,0
"413",3.80835380835381,3.29087048832272,4.79233226837061,4.54545454545455,8.04289544235925
"414",0,0.106157112526539,0,0,0
"415",3.43980343980344,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"416",3.80835380835381,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"417",3.68550368550369,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"418",2.82555282555283,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
