"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
94.7595156937017 708 871 118 43 72 15 18 0 0 0 7 8 2 0 1 8 2 0 0 0 13 9 1 1 0 3 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
94.8051039493801 708 871 118 43 72 15 17 0 0 0 7 9 2 0 1 8 2 0 0 0 13 9 1 1 0 3 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
94.826631250352 708 871 118 43 72 14 17 0 0 0 8 9 2 0 1 8 2 0 0 0 13 9 1 1 0 3 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
94.8786383161902 708 871 118 43 72 14 16 0 0 0 8 10 2 0 1 8 2 0 0 0 13 9 1 1 0 3 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
94.8912011377376 708 871 118 43 72 14 16 0 0 0 8 9 2 0 1 8 2 0 0 0 13 10 1 1 0 3 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
94.9038000004393 707 871 118 43 72 15 16 0 0 0 8 9 2 0 1 8 2 0 0 0 13 10 1 1 0 3 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
94.90503774353 707 871 118 43 72 15 16 0 0 0 8 8 2 0 1 8 2 0 0 0 13 11 1 1 0 3 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
94.9161471308936 707 871 118 43 72 15 16 0 0 0 7 8 2 0 1 8 2 0 0 0 14 11 1 1 0 3 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
94.9558785487453 707 871 118 43 72 15 16 0 0 0 7 8 2 0 1 8 2 0 0 0 13 11 1 1 0 4 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
95.0079639332624 707 871 118 43 72 15 16 0 0 0 7 7 2 0 1 8 2 0 0 0 13 12 1 1 0 4 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
95.0243350555564 707 871 118 43 72 14 16 0 0 0 8 7 2 0 1 8 2 0 0 0 13 12 1 1 0 4 3 0 0 1 1 0 0 0 0 58 29 4 0 1 1 2 0 0 0
95.0410615963551 707 871 118 43 72 14 16 0 0 0 8 7 2 0 1 8 1 0 0 0 13 12 1 1 0 4 3 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.0571192917092 707 871 118 43 72 13 16 0 0 0 9 7 2 0 1 8 1 0 0 0 13 12 1 1 0 4 3 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.0928524004893 707 871 118 43 72 13 16 0 0 0 9 7 2 0 1 8 1 0 0 0 13 11 1 1 0 4 4 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.1024824415713 707 871 118 43 72 13 16 0 0 0 8 7 2 0 1 8 1 0 0 0 14 11 1 1 0 4 4 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.1170498042854 706 871 118 43 72 14 16 0 0 0 8 7 2 0 1 8 1 0 0 0 14 11 1 1 0 4 4 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.1182467322458 706 870 118 43 72 14 17 0 0 0 8 7 2 0 1 8 1 0 0 0 14 11 1 1 0 4 4 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.1508729961801 705 870 118 43 72 15 17 0 0 0 8 7 2 0 1 8 1 0 0 0 14 11 1 1 0 4 4 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.1588087270095 704 870 118 43 72 16 17 0 0 0 8 7 2 0 1 8 1 0 0 0 14 11 1 1 0 4 4 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.2168064062939 704 870 118 43 72 16 16 0 0 0 8 8 2 0 1 8 1 0 0 0 14 11 1 1 0 4 4 0 0 1 1 0 0 0 0 58 30 4 0 1 1 2 0 0 0
95.2522764107173 704 870 118 43 72 16 16 0 0 0 8 8 2 0 1 8 1 0 0 0 14 11 1 1 0 4 4 0 0 0 1 0 0 0 1 58 30 4 0 1 1 2 0 0 0
95.2524873223447 704 870 118 43 72 16 16 0 0 0 8 8 2 0 1 7 1 0 0 0 14 11 1 1 0 4 4 0 0 0 1 0 0 0 1 59 30 4 0 1 1 2 0 0 0
95.2642318480493 704 870 118 43 72 16 16 0 0 0 7 8 2 0 1 7 1 0 0 0 15 11 1 1 0 4 4 0 0 0 1 0 0 0 1 59 30 4 0 1 1 2 0 0 0
95.2990386775821 704 870 118 43 72 16 15 0 0 0 7 9 2 0 1 7 1 0 0 0 15 11 1 1 0 4 4 0 0 0 1 0 0 0 1 59 30 4 0 1 1 2 0 0 0
95.3085796031543 704 870 118 43 72 16 15 0 0 0 6 9 2 0 1 7 1 0 0 0 16 11 1 1 0 4 4 0 0 0 1 0 0 0 1 59 30 4 0 1 1 2 0 0 0
95.3395025547427 704 870 118 43 72 16 15 0 0 0 6 8 2 0 1 7 1 0 0 0 16 12 1 1 0 4 4 0 0 0 1 0 0 0 1 59 30 4 0 1 1 2 0 0 0
95.3560172136608 703 870 118 43 72 17 15 0 0 0 6 8 2 0 1 7 1 0 0 0 16 12 1 1 0 4 4 0 0 0 1 0 0 0 1 59 30 4 0 1 1 2 0 0 0
95.3686765469131 703 870 118 43 72 17 15 0 0 0 6 8 2 0 1 7 1 0 0 0 16 11 1 1 0 4 4 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.4434446291355 703 870 118 43 72 17 14 0 0 0 6 9 2 0 1 7 1 0 0 0 16 11 1 1 0 4 4 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.443654511225 703 870 118 43 72 17 14 0 0 0 6 8 2 0 1 7 1 0 0 0 16 12 1 1 0 4 4 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.4442272620614 703 870 118 43 72 17 14 0 0 0 6 8 2 0 1 7 1 0 0 0 16 11 1 1 0 4 5 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.5080613836896 703 869 118 43 72 17 15 0 0 0 6 8 2 0 1 7 1 0 0 0 16 11 1 1 0 4 5 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.5207527134573 703 869 118 43 72 17 14 0 0 0 6 9 2 0 1 7 1 0 0 0 16 11 1 1 0 4 5 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.5254622827483 702 869 118 43 72 18 14 0 0 0 6 9 2 0 1 7 1 0 0 0 16 11 1 1 0 4 5 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.5258733476863 702 868 118 43 72 18 15 0 0 0 6 9 2 0 1 7 1 0 0 0 16 11 1 1 0 4 5 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.5291375609008 702 868 118 43 72 18 15 0 0 0 6 9 2 0 0 7 1 0 0 0 16 11 1 1 1 4 5 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.5626199426727 702 868 118 43 72 18 15 0 0 0 6 8 2 0 0 7 2 0 0 0 16 11 1 1 1 4 5 0 0 0 1 0 0 0 1 59 31 4 0 1 1 2 0 0 0
95.6117309865278 702 868 118 43 72 18 15 0 0 0 6 8 2 0 0 7 2 0 0 0 16 11 1 1 1 4 4 0 0 0 1 1 0 0 1 59 31 4 0 1 1 2 0 0 0
95.6256573228628 702 868 118 43 72 18 15 0 0 0 5 8 2 0 0 8 2 0 0 0 16 11 1 1 1 4 4 0 0 0 1 1 0 0 1 59 31 4 0 1 1 2 0 0 0
95.66106696476 702 868 118 43 72 18 15 0 0 0 5 7 2 0 0 8 2 0 0 0 16 12 1 1 1 4 4 0 0 0 1 1 0 0 1 59 31 4 0 1 1 2 0 0 0
95.674631381894 702 868 118 43 72 17 15 0 0 0 6 7 2 0 0 8 2 0 0 0 16 12 1 1 1 4 4 0 0 0 1 1 0 0 1 59 31 4 0 1 1 2 0 0 0
95.6756462574717 702 868 118 43 72 17 15 0 0 0 6 7 2 0 0 8 2 0 0 0 15 12 1 1 1 4 4 0 0 0 1 1 0 0 1 60 31 4 0 1 1 2 0 0 0
95.6937433810591 702 867 118 43 72 17 16 0 0 0 6 7 2 0 0 8 2 0 0 0 15 12 1 1 1 4 4 0 0 0 1 1 0 0 1 60 31 4 0 1 1 2 0 0 0
95.6944507763908 702 867 118 43 72 16 16 0 0 0 7 7 2 0 0 8 2 0 0 0 15 12 1 1 1 4 4 0 0 0 1 1 0 0 1 60 31 4 0 1 1 2 0 0 0
95.6961638691948 702 867 118 43 72 16 16 0 0 0 6 7 2 0 0 8 2 0 0 0 16 12 1 1 1 4 4 0 0 0 1 1 0 0 1 60 31 4 0 1 1 2 0 0 0
95.7930561582137 702 867 118 43 72 16 16 0 0 0 6 7 2 0 0 7 2 0 0 0 16 12 1 1 1 4 4 0 0 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.8021963319736 702 866 118 43 72 16 17 0 0 0 6 7 2 0 0 7 2 0 0 0 16 12 1 1 1 4 4 0 0 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.8374623690123 702 865 118 43 72 16 18 0 0 0 6 7 2 0 0 7 2 0 0 0 16 12 1 1 1 4 4 0 0 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.8606949368762 702 865 118 43 72 16 17 0 0 0 6 8 2 0 0 7 2 0 0 0 16 12 1 1 1 4 4 0 0 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.8704884034007 701 865 118 43 72 17 17 0 0 0 6 8 2 0 0 7 2 0 0 0 16 12 1 1 1 4 4 0 0 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.8786233014503 701 865 118 43 72 17 17 0 0 0 6 8 1 0 0 7 2 0 0 0 16 12 2 1 1 4 4 0 0 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.9171970258444 701 865 118 43 72 17 17 0 0 0 6 8 1 0 0 7 2 0 0 0 16 12 2 0 1 4 4 0 1 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.9220127759873 701 865 118 43 72 16 17 0 0 0 7 8 1 0 0 7 2 0 0 0 16 12 2 0 1 4 4 0 1 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.9296493108045 701 865 118 43 72 16 16 0 0 0 7 9 1 0 0 7 2 0 0 0 16 12 2 0 1 4 4 0 1 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.955772462513 700 865 118 43 72 17 16 0 0 0 7 9 1 0 0 7 2 0 0 0 16 12 2 0 1 4 4 0 1 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
95.9623134209457 699 865 118 43 72 18 16 0 0 0 7 9 1 0 0 7 2 0 0 0 16 12 2 0 1 4 4 0 1 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
96.0046035354684 698 865 118 43 72 19 16 0 0 0 7 9 1 0 0 7 2 0 0 0 16 12 2 0 1 4 4 0 1 0 1 1 0 0 1 61 31 4 0 1 1 2 0 0 0
96.0091446765837 698 865 118 43 72 19 16 0 0 0 7 9 1 0 0 6 2 0 0 0 16 12 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.0108914118964 698 865 118 43 72 19 16 0 0 0 6 9 1 0 0 6 2 0 0 0 17 12 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.016187401477 698 865 118 43 72 19 16 0 0 0 5 9 1 0 0 6 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.0706021692564 698 865 118 43 72 18 16 0 0 0 6 9 1 0 0 6 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.0718182478275 698 865 118 43 72 17 16 0 0 0 7 9 1 0 0 6 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.0753475717152 698 864 118 43 72 17 17 0 0 0 7 9 1 0 0 6 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.1108434095285 698 864 118 43 72 17 16 0 0 0 7 10 1 0 0 6 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.1203646541414 698 863 118 43 72 17 17 0 0 0 7 10 1 0 0 6 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.1688749672793 698 863 118 43 72 17 17 0 0 0 7 9 1 0 0 6 2 0 0 0 18 13 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.1912306132333 697 863 118 43 72 18 17 0 0 0 7 9 1 0 0 6 2 0 0 0 18 13 2 0 1 4 4 0 1 0 1 1 0 0 1 62 31 4 0 1 1 2 0 0 0
96.1959682282967 697 863 118 43 72 18 17 0 0 0 7 9 1 0 0 5 2 0 0 0 18 13 2 0 1 4 4 0 1 0 1 1 0 0 1 63 31 4 0 1 1 2 0 0 0
96.2107352998019 696 863 118 43 72 19 17 0 0 0 7 9 1 0 0 5 2 0 0 0 18 13 2 0 1 4 4 0 1 0 1 1 0 0 1 63 31 4 0 1 1 2 0 0 0
96.2116703230342 696 863 118 43 72 19 17 0 0 0 7 9 1 0 0 5 2 0 0 0 17 13 2 0 1 5 4 0 1 0 1 1 0 0 1 63 31 4 0 1 1 2 0 0 0
96.2166329408423 696 863 118 43 72 19 16 0 0 0 7 10 1 0 0 5 2 0 0 0 17 13 2 0 1 5 4 0 1 0 1 1 0 0 1 63 31 4 0 1 1 2 0 0 0
96.2181447915123 696 863 118 43 72 18 16 0 0 0 8 10 1 0 0 5 2 0 0 0 17 13 2 0 1 5 4 0 1 0 1 1 0 0 1 63 31 4 0 1 1 2 0 0 0
96.232887450053 696 863 118 43 72 18 16 0 0 0 7 10 1 0 0 5 2 0 0 0 18 13 2 0 1 5 4 0 1 0 1 1 0 0 1 63 31 4 0 1 1 2 0 0 0
96.3428595878718 696 863 118 43 72 18 16 0 0 0 7 10 1 0 0 5 2 0 0 0 18 13 2 0 1 4 4 0 1 0 1 1 0 0 1 64 31 4 0 1 1 2 0 0 0
96.3816669084928 696 863 118 43 72 17 16 0 0 0 8 10 1 0 0 5 2 0 0 0 18 13 2 0 1 4 4 0 1 0 1 1 0 0 1 64 31 4 0 1 1 2 0 0 0
96.3926016455866 696 863 118 43 72 16 16 0 0 0 9 10 1 0 0 5 2 0 0 0 18 13 2 0 1 4 4 0 1 0 1 1 0 0 1 64 31 4 0 1 1 2 0 0 0
96.4926140441266 696 863 118 43 72 16 16 0 0 0 9 10 1 0 0 5 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 64 32 4 0 1 1 2 0 0 0
96.4968180535146 695 863 118 43 72 17 16 0 0 0 9 10 1 0 0 5 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 64 32 4 0 1 1 2 0 0 0
96.5272807676641 695 863 118 43 72 16 16 0 0 0 10 10 1 0 0 5 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 64 32 4 0 1 1 2 0 0 0
96.5314131627226 695 863 118 43 72 16 15 0 0 0 10 11 1 0 0 5 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 64 32 4 0 1 1 2 0 0 0
96.5385622489764 694 863 118 43 72 17 15 0 0 0 10 11 1 0 0 5 2 0 0 0 18 12 2 0 1 4 4 0 1 0 1 1 0 0 1 64 32 4 0 1 1 2 0 0 0
96.5801180312786 694 863 118 43 72 17 15 0 0 0 10 11 1 0 0 5 2 0 0 0 17 12 2 0 1 4 4 0 1 0 1 1 0 0 1 65 32 4 0 1 1 2 0 0 0
96.5831982843655 694 863 118 43 72 17 15 0 0 0 10 10 1 0 0 5 2 0 0 0 17 13 2 0 1 4 4 0 1 0 1 1 0 0 1 65 32 4 0 1 1 2 0 0 0
96.6255752834901 693 863 118 43 72 18 15 0 0 0 10 10 1 0 0 5 2 0 0 0 17 13 2 0 1 4 4 0 1 0 1 1 0 0 1 65 32 4 0 1 1 2 0 0 0
96.6632299311331 693 862 118 43 72 18 16 0 0 0 10 10 1 0 0 5 2 0 0 0 17 13 2 0 1 4 4 0 1 0 1 1 0 0 1 65 32 4 0 1 1 2 0 0 0
96.6701381842152 693 862 118 43 72 17 16 0 0 0 11 10 1 0 0 5 2 0 0 0 17 13 2 0 1 4 4 0 1 0 1 1 0 0 1 65 32 4 0 1 1 2 0 0 0
96.6778983732707 693 862 118 43 72 16 16 0 0 0 12 10 1 0 0 5 2 0 0 0 17 13 2 0 1 4 4 0 1 0 1 1 0 0 1 65 32 4 0 1 1 2 0 0 0
96.6836336561634 692 862 118 43 72 17 16 0 0 0 12 10 1 0 0 5 2 0 0 0 17 13 2 0 1 4 4 0 1 0 1 1 0 0 1 65 32 4 0 1 1 2 0 0 0
96.7444248635101 692 862 118 43 72 17 16 0 0 0 12 10 1 0 0 5 1 0 0 0 17 13 2 0 1 4 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.7575640683773 692 862 118 43 72 17 16 0 0 0 11 10 1 0 0 5 1 0 0 0 18 13 2 0 1 4 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.7664656270911 692 862 118 43 72 17 16 0 0 0 11 10 1 0 0 5 1 0 0 0 17 13 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.7681215147198 692 862 118 43 72 17 16 0 0 0 11 9 1 0 0 5 1 0 0 0 17 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.7935243959025 691 862 118 43 72 18 16 0 0 0 11 9 1 0 0 5 1 0 0 0 17 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.8133033110033 691 862 118 43 71 18 16 0 0 1 11 9 1 0 0 5 1 0 0 0 17 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.8224018160877 691 861 118 43 71 18 17 0 0 1 11 9 1 0 0 5 1 0 0 0 17 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.8570573152972 691 861 118 43 71 18 16 0 0 1 11 10 1 0 0 5 1 0 0 0 17 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.8601093893378 691 861 118 43 71 18 15 0 0 1 11 11 1 0 0 5 1 0 0 0 17 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.8683949943891 691 861 118 43 71 18 14 0 0 1 11 12 1 0 0 5 1 0 0 0 17 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.8846027887357 691 861 118 43 71 17 14 0 0 1 12 12 1 0 0 5 1 0 0 0 17 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.930278737202 691 861 118 43 71 17 14 0 0 1 12 11 1 0 0 5 1 0 0 0 17 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.9414326959702 691 861 118 43 71 16 14 0 0 1 13 11 1 0 0 5 1 0 0 0 17 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.9423178593324 691 861 118 43 71 16 14 0 0 1 12 11 1 0 0 5 1 0 0 0 18 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.959765813723 691 860 118 43 71 16 15 0 0 1 12 11 1 0 0 5 1 0 0 0 18 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.9677744494226 691 860 118 43 71 16 14 0 0 1 12 12 1 0 0 5 1 0 0 0 18 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.9728621385814 691 860 118 43 71 15 14 0 0 1 13 12 1 0 0 5 1 0 0 0 18 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
96.999403241455 690 860 118 43 71 16 14 0 0 1 13 12 1 0 0 5 1 0 0 0 18 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
97.0225541118788 689 860 118 43 71 17 14 0 0 1 13 12 1 0 0 5 1 0 0 0 18 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
97.0244570197926 689 860 118 43 71 16 14 0 0 1 14 12 1 0 0 5 1 0 0 0 18 15 2 0 1 5 4 0 1 0 1 1 0 0 1 65 33 4 0 1 1 2 0 0 0
97.0290356896595 689 860 118 43 71 16 14 0 0 1 14 12 1 0 0 5 1 0 0 0 18 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 34 4 0 1 1 2 0 0 0
97.0311733886266 689 860 118 43 71 16 13 0 0 1 14 13 1 0 0 5 1 0 0 0 18 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 34 4 0 1 1 2 0 0 0
97.0322510509017 688 860 118 43 71 17 13 0 0 1 14 13 1 0 0 5 1 0 0 0 18 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 34 4 0 1 1 2 0 0 0
97.0361941343139 688 860 118 43 71 16 13 0 0 1 15 13 1 0 0 5 1 0 0 0 18 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 34 4 0 1 1 2 0 0 0
97.1007613087199 688 860 118 43 71 15 13 0 0 1 16 13 1 0 0 5 1 0 0 0 18 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 34 4 0 1 1 2 0 0 0
97.1123583852753 688 860 118 43 71 15 12 0 0 1 16 14 1 0 0 5 1 0 0 0 18 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 34 4 0 1 1 2 0 0 0
97.1130309537304 688 860 118 43 71 15 12 0 0 1 15 14 1 0 0 5 1 0 0 0 19 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 34 4 0 1 1 2 0 0 0
97.1143777004399 688 860 118 43 71 15 11 0 0 1 15 15 1 0 0 5 1 0 0 0 19 14 2 0 1 5 4 0 1 0 1 1 0 0 1 65 34 4 0 1 1 2 0 0 0
97.1166181777395 688 860 118 43 71 15 11 0 0 1 15 15 1 0 0 5 1 0 0 0 19 14 1 0 1 5 4 0 1 0 1 1 0 0 1 65 34 5 0 1 1 2 0 0 0
97.1288477428204 688 860 118 43 71 15 11 0 0 1 14 15 1 0 0 5 1 0 0 0 20 14 1 0 1 5 4 0 1 0 1 1 0 0 1 65 34 5 0 1 1 2 0 0 0
97.1468706734229 688 860 118 43 71 14 11 0 0 1 15 15 1 0 0 5 1 0 0 0 20 14 1 0 1 5 4 0 1 0 1 1 0 0 1 65 34 5 0 1 1 2 0 0 0
97.2137750903329 688 860 118 43 71 14 11 0 0 1 15 15 1 0 0 5 1 0 0 0 20 14 1 0 1 5 4 0 1 0 1 1 0 0 0 65 34 5 0 1 1 2 0 0 1
97.249755402282 688 860 118 43 71 14 11 0 0 1 15 15 1 0 0 5 1 0 0 0 20 14 1 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.2501063841013 687 860 118 43 71 15 11 0 0 1 15 15 1 0 0 5 1 0 0 0 20 14 1 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.3255646807897 687 860 118 43 71 15 11 0 0 1 15 14 1 0 0 5 1 0 0 0 20 15 1 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.3278784231539 687 860 118 43 71 14 11 0 0 1 16 14 1 0 0 5 1 0 0 0 20 15 1 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.3382678825423 687 860 118 43 71 14 11 0 0 1 16 14 0 0 0 5 1 0 0 0 20 15 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.3401594586628 687 860 118 43 71 14 10 0 0 1 16 15 0 0 0 5 1 0 0 0 20 15 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.3595576060889 687 859 118 43 71 14 11 0 0 1 16 15 0 0 0 5 1 0 0 0 20 15 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.3614518528201 687 859 118 43 71 13 11 0 0 1 17 15 0 0 0 5 1 0 0 0 20 15 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.4043122676938 687 859 118 43 71 13 11 0 0 1 16 15 0 0 0 5 1 0 0 0 21 15 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.4108364531811 687 859 118 43 71 13 11 0 0 1 16 14 0 0 0 5 1 0 0 0 21 16 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.4377216507394 687 859 118 43 71 13 10 0 0 1 16 15 0 0 0 5 1 0 0 0 21 16 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.4803406843912 687 859 118 43 71 13 10 0 0 1 16 14 0 0 0 5 1 0 0 0 21 17 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.4881982466689 687 859 118 43 71 13 9 0 0 1 16 15 0 0 0 5 1 0 0 0 21 17 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.5008778315771 687 859 118 43 71 13 9 0 0 1 16 14 0 0 0 5 1 0 0 0 21 18 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.5031965864047 686 859 118 43 71 14 9 0 0 1 16 14 0 0 0 5 1 0 0 0 21 18 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.5174454258823 686 859 118 43 71 14 9 0 0 1 16 13 0 0 0 5 1 0 0 0 21 19 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
97.5311274329711 686 858 118 43 71 14 10 0 0 1 16 13 0 0 0 5 1 0 0 0 21 19 2 0 1 5 3 0 1 0 1 1 0 0 0 65 35 5 0 1 1 2 0 0 1
